,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
148,#myntraendofreasonsale2021,http://twitter.com/search?q=%23myntraendofreasonsale2021,,%23myntraendofreasonsale2021,,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
149,#SVKESP,http://twitter.com/search?q=%23SVKESP,,%23SVKESP,,Chennai,IN,2021-06-23T16:18:53Z,2021-06-23T01:08:46Z
150,Morata,http://twitter.com/search?q=Morata,,Morata,57242.0,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
151,#SunooOurMiracleOfJune,http://twitter.com/search?q=%23SunooOurMiracleOfJune,,%23SunooOurMiracleOfJune,465504.0,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
152,#눈부신_선우의_열아홉번째_생일,http://twitter.com/search?q=%23%EB%88%88%EB%B6%80%EC%8B%A0_%EC%84%A0%EC%9A%B0%EC%9D%98_%EC%97%B4%EC%95%84%ED%99%89%EB%B2%88%EC%A7%B8_%EC%83%9D%EC%9D%BC,,%23%EB%88%88%EB%B6%80%EC%8B%A0_%EC%84%A0%EC%9A%B0%EC%9D%98_%EC%97%B4%EC%95%84%ED%99%89%EB%B2%88%EC%A7%B8_%EC%83%9D%EC%9D%BC,444827.0,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
153,#POLSWE,http://twitter.com/search?q=%23POLSWE,,%23POLSWE,,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
154,Luis Enrique,http://twitter.com/search?q=%22Luis+Enrique%22,,%22Luis+Enrique%22,13833.0,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
155,#aşktankaçma,http://twitter.com/search?q=%23a%C5%9Fktanka%C3%A7ma,,%23a%C5%9Fktanka%C3%A7ma,693938.0,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
156,#SWEPOL,http://twitter.com/search?q=%23SWEPOL,,%23SWEPOL,,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
157,JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,76251.0,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
158,Sarabia,http://twitter.com/search?q=Sarabia,,Sarabia,,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
159,うたプリ11周年,http://twitter.com/search?q=%E3%81%86%E3%81%9F%E3%83%97%E3%83%AA11%E5%91%A8%E5%B9%B4,,%E3%81%86%E3%81%9F%E3%83%97%E3%83%AA11%E5%91%A8%E5%B9%B4,20625.0,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
160,ジャニ勉,http://twitter.com/search?q=%E3%82%B8%E3%83%A3%E3%83%8B%E5%8B%89,,%E3%82%B8%E3%83%A3%E3%83%8B%E5%8B%89,,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
161,HAPPY BIRTHDAY SUNSHINE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SUNSHINE%22,,%22HAPPY+BIRTHDAY+SUNSHINE%22,54887.0,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
162,Marcos Llorente,http://twitter.com/search?q=%22Marcos+Llorente%22,,%22Marcos+Llorente%22,,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
163,موراتا,http://twitter.com/search?q=%D9%85%D9%88%D8%B1%D8%A7%D8%AA%D8%A7,,%D9%85%D9%88%D8%B1%D8%A7%D8%AA%D8%A7,,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
164,Pedri,http://twitter.com/search?q=Pedri,,Pedri,,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
165,Eric García,http://twitter.com/search?q=%22Eric+Garc%C3%ADa%22,,%22Eric+Garc%C3%ADa%22,,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
166,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,19359.0,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
167,シャニスト,http://twitter.com/search?q=%E3%82%B7%E3%83%A3%E3%83%8B%E3%82%B9%E3%83%88,,%E3%82%B7%E3%83%A3%E3%83%8B%E3%82%B9%E3%83%88,,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
168,Busquets,http://twitter.com/search?q=Busquets,,Busquets,,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
169,Shaun King,http://twitter.com/search?q=%22Shaun+King%22,,%22Shaun+King%22,14600.0,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
170,Twitter収益化,http://twitter.com/search?q=Twitter%E5%8F%8E%E7%9B%8A%E5%8C%96,,Twitter%E5%8F%8E%E7%9B%8A%E5%8C%96,,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
171,Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,107908.0,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
172,Hoodstar,http://twitter.com/search?q=Hoodstar,,Hoodstar,,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
173,Koke,http://twitter.com/search?q=Koke,,Koke,,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
174,Luis Miranda,http://twitter.com/search?q=%22Luis+Miranda%22,,%22Luis+Miranda%22,11336.0,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
175,Mila,http://twitter.com/search?q=Mila,,Mila,83093.0,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
176,Hakimi,http://twitter.com/search?q=Hakimi,,Hakimi,34068.0,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
177,Sylvie,http://twitter.com/search?q=Sylvie,,Sylvie,50527.0,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
178,EnglliÖgrtmn MüjdeBeklyr,http://twitter.com/search?q=%22Englli%C3%96grtmn+M%C3%BCjdeBeklyr%22,,%22Englli%C3%96grtmn+M%C3%BCjdeBeklyr%22,14427.0,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
179,버터쿠키,http://twitter.com/search?q=%EB%B2%84%ED%84%B0%EC%BF%A0%ED%82%A4,,%EB%B2%84%ED%84%B0%EC%BF%A0%ED%82%A4,164986.0,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
180,ASAS,http://twitter.com/search?q=ASAS,,ASAS,,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
181,️殺意の強さテスト,http://twitter.com/search?q=%EF%B8%8F%E6%AE%BA%E6%84%8F%E3%81%AE%E5%BC%B7%E3%81%95%E3%83%86%E3%82%B9%E3%83%88,,%EF%B8%8F%E6%AE%BA%E6%84%8F%E3%81%AE%E5%BC%B7%E3%81%95%E3%83%86%E3%82%B9%E3%83%88,,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
182,UFOの日,http://twitter.com/search?q=UFO%E3%81%AE%E6%97%A5,,UFO%E3%81%AE%E6%97%A5,,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
183,類くん誕生日,http://twitter.com/search?q=%E9%A1%9E%E3%81%8F%E3%82%93%E8%AA%95%E7%94%9F%E6%97%A5,,%E9%A1%9E%E3%81%8F%E3%82%93%E8%AA%95%E7%94%9F%E6%97%A5,,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
184,케이팝 문답,http://twitter.com/search?q=%22%EC%BC%80%EC%9D%B4%ED%8C%9D+%EB%AC%B8%EB%8B%B5%22,,%22%EC%BC%80%EC%9D%B4%ED%8C%9D+%EB%AC%B8%EB%8B%B5%22,,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
185,2seok,http://twitter.com/search?q=2seok,,2seok,19842.0,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
186,魔法属性,http://twitter.com/search?q=%E9%AD%94%E6%B3%95%E5%B1%9E%E6%80%A7,,%E9%AD%94%E6%B3%95%E5%B1%9E%E6%80%A7,20812.0,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
187,EOD A New Chapter,http://twitter.com/search?q=%22EOD+A+New+Chapter%22,,%22EOD+A+New+Chapter%22,32800.0,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
188,髪型と色,http://twitter.com/search?q=%E9%AB%AA%E5%9E%8B%E3%81%A8%E8%89%B2,,%E9%AB%AA%E5%9E%8B%E3%81%A8%E8%89%B2,20666.0,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
189,魔法少女,http://twitter.com/search?q=%E9%AD%94%E6%B3%95%E5%B0%91%E5%A5%B3,,%E9%AD%94%E6%B3%95%E5%B0%91%E5%A5%B3,29578.0,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
190,#神代類誕生祭2021,http://twitter.com/search?q=%23%E7%A5%9E%E4%BB%A3%E9%A1%9E%E8%AA%95%E7%94%9F%E7%A5%AD2021,,%23%E7%A5%9E%E4%BB%A3%E9%A1%9E%E8%AA%95%E7%94%9F%E7%A5%AD2021,42974.0,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
191,#桐生ココ新衣装,http://twitter.com/search?q=%23%E6%A1%90%E7%94%9F%E3%82%B3%E3%82%B3%E6%96%B0%E8%A1%A3%E8%A3%85,,%23%E6%A1%90%E7%94%9F%E3%82%B3%E3%82%B3%E6%96%B0%E8%A1%A3%E8%A3%85,27893.0,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
192,#INDvNZ,http://twitter.com/search?q=%23INDvNZ,,%23INDvNZ,52431.0,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
193,#SVKESP,http://twitter.com/search?q=%23SVKESP,,%23SVKESP,,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
194,#Loki,http://twitter.com/search?q=%23Loki,,%23Loki,230540.0,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
195,#WTC2021Final,http://twitter.com/search?q=%23WTC2021Final,,%23WTC2021Final,20150.0,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
196,#엔하이픈_선우,http://twitter.com/search?q=%23%EC%97%94%ED%95%98%EC%9D%B4%ED%94%88_%EC%84%A0%EC%9A%B0,,%23%EC%97%94%ED%95%98%EC%9D%B4%ED%94%88_%EC%84%A0%EC%9A%B0,30460.0,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
197,#닉쿤생일_심장이_쿵쿵,http://twitter.com/search?q=%23%EB%8B%89%EC%BF%A4%EC%83%9D%EC%9D%BC_%EC%8B%AC%EC%9E%A5%EC%9D%B4_%EC%BF%B5%EC%BF%B5,,%23%EB%8B%89%EC%BF%A4%EC%83%9D%EC%9D%BC_%EC%8B%AC%EC%9E%A5%EC%9D%B4_%EC%BF%B5%EC%BF%B5,69312.0,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
198,#espanaeslovaquia,http://twitter.com/search?q=%23espanaeslovaquia,,%23espanaeslovaquia,,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
199,#FreeBritney,http://twitter.com/search?q=%23FreeBritney,,%23FreeBritney,62165.0,Worldwide,WW,2021-06-23T16:18:54Z,2021-06-21T17:52:35Z
200,#SunooOurMiracleOfJune,http://twitter.com/search?q=%23SunooOurMiracleOfJune,,%23SunooOurMiracleOfJune,466016.0,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
201,Morata,http://twitter.com/search?q=Morata,,Morata,57155.0,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
202,#눈부신_선우의_열아홉번째_생일,http://twitter.com/search?q=%23%EB%88%88%EB%B6%80%EC%8B%A0_%EC%84%A0%EC%9A%B0%EC%9D%98_%EC%97%B4%EC%95%84%ED%99%89%EB%B2%88%EC%A7%B8_%EC%83%9D%EC%9D%BC,,%23%EB%88%88%EB%B6%80%EC%8B%A0_%EC%84%A0%EC%9A%B0%EC%9D%98_%EC%97%B4%EC%95%84%ED%99%89%EB%B2%88%EC%A7%B8_%EC%83%9D%EC%9D%BC,445025.0,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
203,#ScarletNexusSweepstakes,http://twitter.com/search?q=%23ScarletNexusSweepstakes,,%23ScarletNexusSweepstakes,,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
204,Shaun King,http://twitter.com/search?q=%22Shaun+King%22,,%22Shaun+King%22,14681.0,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
205,#PMS100KGIVEAWAYWEEKDAY3,http://twitter.com/search?q=%23PMS100KGIVEAWAYWEEKDAY3,,%23PMS100KGIVEAWAYWEEKDAY3,,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
206,HAPPY BIRTHDAY SUNOO,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SUNOO%22,,%22HAPPY+BIRTHDAY+SUNOO%22,398804.0,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
207,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,35462.0,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
208,Saved by the Bell,http://twitter.com/search?q=%22Saved+by+the+Bell%22,,%22Saved+by+the+Bell%22,,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
209,Justice Thomas,http://twitter.com/search?q=%22Justice+Thomas%22,,%22Justice+Thomas%22,,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
210,First Amendment,http://twitter.com/search?q=%22First+Amendment%22,,%22First+Amendment%22,,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
211,Happy 30th,http://twitter.com/search?q=%22Happy+30th%22,,%22Happy+30th%22,25675.0,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
212,Redneck Rave,http://twitter.com/search?q=%22Redneck+Rave%22,,%22Redneck+Rave%22,,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
213,Love is Blind,http://twitter.com/search?q=%22Love+is+Blind%22,,%22Love+is+Blind%22,,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
214,Buffalo,http://twitter.com/search?q=Buffalo,,Buffalo,57642.0,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
215,Nintendo 64,http://twitter.com/search?q=%22Nintendo+64%22,,%22Nintendo+64%22,10141.0,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
216,Clarence Thomas,http://twitter.com/search?q=%22Clarence+Thomas%22,,%22Clarence+Thomas%22,,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
217,Talcum X,http://twitter.com/search?q=%22Talcum+X%22,,%22Talcum+X%22,,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
218,SEC Challenge,http://twitter.com/search?q=%22SEC+Challenge%22,,%22SEC+Challenge%22,,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
219,Elton John,http://twitter.com/search?q=%22Elton+John%22,,%22Elton+John%22,,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
220,Pat Foley,http://twitter.com/search?q=%22Pat+Foley%22,,%22Pat+Foley%22,,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
221,JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,76118.0,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
222,AR-15,http://twitter.com/search?q=AR-15,,AR-15,15003.0,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
223,Sylvie,http://twitter.com/search?q=Sylvie,,Sylvie,50542.0,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
224,Subway,http://twitter.com/search?q=Subway,,Subway,62454.0,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
225,Luis Enrique,http://twitter.com/search?q=%22Luis+Enrique%22,,%22Luis+Enrique%22,13673.0,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
226,90210,http://twitter.com/search?q=90210,,90210,,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
227,Hump Day,http://twitter.com/search?q=%22Hump+Day%22,,%22Hump+Day%22,17845.0,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
228,Indiana Jones 5,http://twitter.com/search?q=%22Indiana+Jones+5%22,,%22Indiana+Jones+5%22,,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
229,Furries,http://twitter.com/search?q=Furries,,Furries,,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
230,Tinker,http://twitter.com/search?q=Tinker,,Tinker,,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
231,Cedar Point Nursery,http://twitter.com/search?q=%22Cedar+Point+Nursery%22,,%22Cedar+Point+Nursery%22,,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
232,Warren Buffett,http://twitter.com/search?q=%22Warren+Buffett%22,,%22Warren+Buffett%22,11218.0,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
233,Loudoun County,http://twitter.com/search?q=%22Loudoun+County%22,,%22Loudoun+County%22,21636.0,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
234,Ivy Park,http://twitter.com/search?q=%22Ivy+Park%22,,%22Ivy+Park%22,,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
235,Gates Foundation,http://twitter.com/search?q=%22Gates+Foundation%22,,%22Gates+Foundation%22,10666.0,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
236,Mahanoy,http://twitter.com/search?q=Mahanoy,,Mahanoy,,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
237,India Walton,http://twitter.com/search?q=%22India+Walton%22,,%22India+Walton%22,17958.0,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
238,Vanessa Bryant,http://twitter.com/search?q=%22Vanessa+Bryant%22,,%22Vanessa+Bryant%22,,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
239,Rick Barnes,http://twitter.com/search?q=%22Rick+Barnes%22,,%22Rick+Barnes%22,,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
240,Chasten,http://twitter.com/search?q=Chasten,,Chasten,,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
241,Masked Singer,http://twitter.com/search?q=%22Masked+Singer%22,,%22Masked+Singer%22,,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
242,Super Mario 64,http://twitter.com/search?q=%22Super+Mario+64%22,,%22Super+Mario+64%22,,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
243,Ticketmaster,http://twitter.com/search?q=Ticketmaster,,Ticketmaster,,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
244,Goldeneye,http://twitter.com/search?q=Goldeneye,,Goldeneye,,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
245,Apple Daily,http://twitter.com/search?q=%22Apple+Daily%22,,%22Apple+Daily%22,53279.0,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
246,2seok,http://twitter.com/search?q=2seok,,2seok,19870.0,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
247,Lange,http://twitter.com/search?q=Lange,,Lange,13144.0,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
248,Forsberg,http://twitter.com/search?q=Forsberg,,Forsberg,,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
249,Tamir Rice,http://twitter.com/search?q=%22Tamir+Rice%22,,%22Tamir+Rice%22,,UnitedStates,US,2021-06-23T16:18:54Z,2021-06-22T17:54:53Z
250,Morata,http://twitter.com/search?q=Morata,,Morata,57155.0,UnitedKingdom,UK,2021-06-23T16:18:55Z,2021-06-22T04:49:22Z
251,#SunooOurMiracleOfJune,http://twitter.com/search?q=%23SunooOurMiracleOfJune,,%23SunooOurMiracleOfJune,466016.0,UnitedKingdom,UK,2021-06-23T16:18:55Z,2021-06-22T04:49:22Z
252,#SLOESP,http://twitter.com/search?q=%23SLOESP,,%23SLOESP,,UnitedKingdom,UK,2021-06-23T16:18:55Z,2021-06-22T04:49:22Z
253,#눈부신_선우의_열아홉번째_생일,http://twitter.com/search?q=%23%EB%88%88%EB%B6%80%EC%8B%A0_%EC%84%A0%EC%9A%B0%EC%9D%98_%EC%97%B4%EC%95%84%ED%99%89%EB%B2%88%EC%A7%B8_%EC%83%9D%EC%9D%BC,,%23%EB%88%88%EB%B6%80%EC%8B%A0_%EC%84%A0%EC%9A%B0%EC%9D%98_%EC%97%B4%EC%95%84%ED%99%89%EB%B2%88%EC%A7%B8_%EC%83%9D%EC%9D%BC,445025.0,UnitedKingdom,UK,2021-06-23T16:18:55Z,2021-06-22T04:49:22Z
254,#ThankATeacher,http://twitter.com/search?q=%23ThankATeacher,,%23ThankATeacher,,UnitedKingdom,UK,2021-06-23T16:18:55Z,2021-06-22T04:49:22Z
255,#INWED21,http://twitter.com/search?q=%23INWED21,,%23INWED21,11987.0,UnitedKingdom,UK,2021-06-23T16:18:55Z,2021-06-22T04:49:22Z
256,Crimea,http://twitter.com/search?q=Crimea,,Crimea,,UnitedKingdom,UK,2021-06-23T16:18:55Z,2021-06-22T04:49:22Z
257,Favourite,http://twitter.com/search?q=Favourite,,Favourite,123972.0,UnitedKingdom,UK,2021-06-23T16:18:55Z,2021-06-22T04:49:22Z
258,Dubravka,http://twitter.com/search?q=Dubravka,,Dubravka,,UnitedKingdom,UK,2021-06-23T16:18:55Z,2021-06-22T04:49:22Z
259,dalian atkinson,http://twitter.com/search?q=%22dalian+atkinson%22,,%22dalian+atkinson%22,,UnitedKingdom,UK,2021-06-23T16:18:55Z,2021-06-22T04:49:22Z
260,HMS Defender,http://twitter.com/search?q=%22HMS+Defender%22,,%22HMS+Defender%22,14743.0,UnitedKingdom,UK,2021-06-23T16:18:55Z,2021-06-22T04:49:22Z
261,Black Sea,http://twitter.com/search?q=%22Black+Sea%22,,%22Black+Sea%22,16834.0,UnitedKingdom,UK,2021-06-23T16:18:55Z,2021-06-22T04:49:22Z
262,Russian,http://twitter.com/search?q=Russian,,Russian,70545.0,UnitedKingdom,UK,2021-06-23T16:18:55Z,2021-06-22T04:49:22Z
263,Busquets,http://twitter.com/search?q=Busquets,,Busquets,,UnitedKingdom,UK,2021-06-23T16:18:55Z,2021-06-22T04:49:22Z
264,bbc three,http://twitter.com/search?q=%22bbc+three%22,,%22bbc+three%22,,UnitedKingdom,UK,2021-06-23T16:18:55Z,2021-06-22T04:49:22Z
265,Yuito,http://twitter.com/search?q=Yuito,,Yuito,,UnitedKingdom,UK,2021-06-23T16:18:55Z,2021-06-22T04:49:22Z
266,Sweden v Poland,http://twitter.com/search?q=%22Sweden+v+Poland%22,,%22Sweden+v+Poland%22,,UnitedKingdom,UK,2021-06-23T16:18:55Z,2021-06-22T04:49:22Z
267,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,19348.0,UnitedKingdom,UK,2021-06-23T16:18:55Z,2021-06-22T04:49:22Z
268,JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,76118.0,UnitedKingdom,UK,2021-06-23T16:18:55Z,2021-06-22T04:49:22Z
269,Slovakia,http://twitter.com/search?q=Slovakia,,Slovakia,,UnitedKingdom,UK,2021-06-23T16:18:55Z,2021-06-22T04:49:22Z
270,Elton John,http://twitter.com/search?q=%22Elton+John%22,,%22Elton+John%22,,UnitedKingdom,UK,2021-06-23T16:18:55Z,2021-06-22T04:49:22Z
271,Kasane,http://twitter.com/search?q=Kasane,,Kasane,,UnitedKingdom,UK,2021-06-23T16:18:55Z,2021-06-22T04:49:22Z
272,Melinda,http://twitter.com/search?q=Melinda,,Melinda,10381.0,UnitedKingdom,UK,2021-06-23T16:18:55Z,2021-06-22T04:49:22Z
273,Strong Britain,http://twitter.com/search?q=%22Strong+Britain%22,,%22Strong+Britain%22,15052.0,UnitedKingdom,UK,2021-06-23T16:18:55Z,2021-06-22T04:49:22Z
274,Scarlet Nexus,http://twitter.com/search?q=%22Scarlet+Nexus%22,,%22Scarlet+Nexus%22,,UnitedKingdom,UK,2021-06-23T16:18:55Z,2021-06-22T04:49:22Z
275,Royal Navy,http://twitter.com/search?q=%22Royal+Navy%22,,%22Royal+Navy%22,,UnitedKingdom,UK,2021-06-23T16:18:55Z,2021-06-22T04:49:22Z
276,Koke,http://twitter.com/search?q=Koke,,Koke,,UnitedKingdom,UK,2021-06-23T16:18:55Z,2021-06-22T04:49:22Z
277,Heseltine,http://twitter.com/search?q=Heseltine,,Heseltine,,UnitedKingdom,UK,2021-06-23T16:18:55Z,2021-06-22T04:49:22Z
278,Alan Turing,http://twitter.com/search?q=%22Alan+Turing%22,,%22Alan+Turing%22,15446.0,UnitedKingdom,UK,2021-06-23T16:18:55Z,2021-06-22T04:49:22Z
279,Sylvie,http://twitter.com/search?q=Sylvie,,Sylvie,50542.0,UnitedKingdom,UK,2021-06-23T16:18:55Z,2021-06-22T04:49:22Z
280,Joanna Cherry,http://twitter.com/search?q=%22Joanna+Cherry%22,,%22Joanna+Cherry%22,,UnitedKingdom,UK,2021-06-23T16:18:55Z,2021-06-22T04:49:22Z
281,Ukrainian,http://twitter.com/search?q=Ukrainian,,Ukrainian,,UnitedKingdom,UK,2021-06-23T16:18:55Z,2021-06-22T04:49:22Z
282,Delta Plus,http://twitter.com/search?q=%22Delta+Plus%22,,%22Delta+Plus%22,46069.0,UnitedKingdom,UK,2021-06-23T16:18:55Z,2021-06-22T04:49:22Z
283,Channel 4,http://twitter.com/search?q=%22Channel+4%22,,%22Channel+4%22,25316.0,UnitedKingdom,UK,2021-06-23T16:18:55Z,2021-06-22T04:49:22Z
284,Naked Attraction,http://twitter.com/search?q=%22Naked+Attraction%22,,%22Naked+Attraction%22,,UnitedKingdom,UK,2021-06-23T16:18:55Z,2021-06-22T04:49:22Z
285,Ivermectin,http://twitter.com/search?q=Ivermectin,,Ivermectin,62591.0,UnitedKingdom,UK,2021-06-23T16:18:55Z,2021-06-22T04:49:22Z
286,Papa John,http://twitter.com/search?q=%22Papa+John%22,,%22Papa+John%22,,UnitedKingdom,UK,2021-06-23T16:18:55Z,2021-06-22T04:49:22Z
287,Group E,http://twitter.com/search?q=%22Group+E%22,,%22Group+E%22,18929.0,UnitedKingdom,UK,2021-06-23T16:18:55Z,2021-06-22T04:49:22Z
288,VIPs,http://twitter.com/search?q=VIPs,,VIPs,14598.0,UnitedKingdom,UK,2021-06-23T16:18:55Z,2021-06-22T04:49:22Z
