,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
127,#구글에_자신의_닉네임을_쳐보자,http://twitter.com/search?q=%23%EA%B5%AC%EA%B8%80%EC%97%90_%EC%9E%90%EC%8B%A0%EC%9D%98_%EB%8B%89%EB%84%A4%EC%9E%84%EC%9D%84_%EC%B3%90%EB%B3%B4%EC%9E%90,,%23%EA%B5%AC%EA%B8%80%EC%97%90_%EC%9E%90%EC%8B%A0%EC%9D%98_%EB%8B%89%EB%84%A4%EC%9E%84%EC%9D%84_%EC%B3%90%EB%B3%B4%EC%9E%90,,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
128,#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,,%23SalarioRosa,123629.0,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
129,#SachinIsBack,http://twitter.com/search?q=%23SachinIsBack,,%23SachinIsBack,,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
130,#cavaniENgremio,http://twitter.com/search?q=%23cavaniENgremio,,%23cavaniENgremio,52014.0,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
131,#ShopeeGiveawaySKZ,http://twitter.com/search?q=%23ShopeeGiveawaySKZ,,%23ShopeeGiveawaySKZ,12753.0,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
132,#ابو_عوض,http://twitter.com/search?q=%23%D8%A7%D8%A8%D9%88_%D8%B9%D9%88%D8%B6,,%23%D8%A7%D8%A8%D9%88_%D8%B9%D9%88%D8%B6,13237.0,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
133,#HypeTacha,http://twitter.com/search?q=%23HypeTacha,,%23HypeTacha,17158.0,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
134,#HBDArignarAnna,http://twitter.com/search?q=%23HBDArignarAnna,,%23HBDArignarAnna,33818.0,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
135,#BattleOfBritain80,http://twitter.com/search?q=%23BattleOfBritain80,,%23BattleOfBritain80,,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
136,#คนละทีเดียวกัน,http://twitter.com/search?q=%23%E0%B8%84%E0%B8%99%E0%B8%A5%E0%B8%B0%E0%B8%97%E0%B8%B5%E0%B9%80%E0%B8%94%E0%B8%B5%E0%B8%A2%E0%B8%A7%E0%B8%81%E0%B8%B1%E0%B8%99,,%23%E0%B8%84%E0%B8%99%E0%B8%A5%E0%B8%B0%E0%B8%97%E0%B8%B5%E0%B9%80%E0%B8%94%E0%B8%B5%E0%B8%A2%E0%B8%A7%E0%B8%81%E0%B8%B1%E0%B8%99,58002.0,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
137,#ARIANAISCOMING,http://twitter.com/search?q=%23ARIANAISCOMING,,%23ARIANAISCOMING,61271.0,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
138,#Doordarshan,http://twitter.com/search?q=%23Doordarshan,,%23Doordarshan,,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
139,#JusticeforDrRitu,http://twitter.com/search?q=%23JusticeforDrRitu,,%23JusticeforDrRitu,17032.0,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
140,#みもパラ,http://twitter.com/search?q=%23%E3%81%BF%E3%82%82%E3%83%91%E3%83%A9,,%23%E3%81%BF%E3%82%82%E3%83%91%E3%83%A9,,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
141,#aşıkoldum,http://twitter.com/search?q=%23a%C5%9F%C4%B1koldum,,%23a%C5%9F%C4%B1koldum,,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
142,#istandwithravikishan,http://twitter.com/search?q=%23istandwithravikishan,,%23istandwithravikishan,,Worldwide,WW,2020-09-15T08:14:10Z,2020-09-15T08:11:40Z
143,Gostkowski,http://twitter.com/search?q=Gostkowski,,Gostkowski,41396.0,UnitedStates,US,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
144,Fangio,http://twitter.com/search?q=Fangio,,Fangio,11639.0,UnitedStates,US,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
145,Jeudy,http://twitter.com/search?q=Jeudy,,Jeudy,15585.0,UnitedStates,US,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
146,#GoStars,http://twitter.com/search?q=%23GoStars,,%23GoStars,38178.0,UnitedStates,US,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
147,#FreeGamingPC,http://twitter.com/search?q=%23FreeGamingPC,,%23FreeGamingPC,34687.0,UnitedStates,US,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
148,Kanye,http://twitter.com/search?q=Kanye,,Kanye,75213.0,UnitedStates,US,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
149,Derrick Henry,http://twitter.com/search?q=%22Derrick+Henry%22,,%22Derrick+Henry%22,17403.0,UnitedStates,US,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
150,#DWTS,http://twitter.com/search?q=%23DWTS,,%23DWTS,50810.0,UnitedStates,US,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
151,tannehill,http://twitter.com/search?q=tannehill,,tannehill,,UnitedStates,US,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
152,Corey Davis,http://twitter.com/search?q=%22Corey+Davis%22,,%22Corey+Davis%22,,UnitedStates,US,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
153,AJ Brown,http://twitter.com/search?q=%22AJ+Brown%22,,%22AJ+Brown%22,,UnitedStates,US,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
154,Melvin Gordon,http://twitter.com/search?q=%22Melvin+Gordon%22,,%22Melvin+Gordon%22,,UnitedStates,US,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
155,#DENvsTEN,http://twitter.com/search?q=%23DENvsTEN,,%23DENvsTEN,,UnitedStates,US,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
156,Vrabel,http://twitter.com/search?q=Vrabel,,Vrabel,,UnitedStates,US,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
157,Kershaw,http://twitter.com/search?q=Kershaw,,Kershaw,,UnitedStates,US,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
158,Noah Fant,http://twitter.com/search?q=%22Noah+Fant%22,,%22Noah+Fant%22,,UnitedStates,US,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
159,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,22502.0,UnitedStates,US,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
160,Steelers,http://twitter.com/search?q=Steelers,,Steelers,151796.0,UnitedStates,US,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
161,NCT 2020,http://twitter.com/search?q=%22NCT+2020%22,,%22NCT+2020%22,679275.0,UnitedStates,US,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
162,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,58734.0,UnitedStates,US,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
163,Daniel Jones,http://twitter.com/search?q=%22Daniel+Jones%22,,%22Daniel+Jones%22,18318.0,UnitedStates,US,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
164,kickers,http://twitter.com/search?q=kickers,,kickers,,UnitedStates,US,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
165,dr phil,http://twitter.com/search?q=%22dr+phil%22,,%22dr+phil%22,12580.0,UnitedStates,US,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
166,Eloy,http://twitter.com/search?q=Eloy,,Eloy,,UnitedStates,US,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
167,Paul Rudd,http://twitter.com/search?q=%22Paul+Rudd%22,,%22Paul+Rudd%22,79195.0,UnitedStates,US,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
168,#mondaynightfootball,http://twitter.com/search?q=%23mondaynightfootball,,%23mondaynightfootball,,UnitedStates,US,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
169,#ARIANAISCOMING,http://twitter.com/search?q=%23ARIANAISCOMING,,%23ARIANAISCOMING,61213.0,UnitedStates,US,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
170,#JoeMustShow,http://twitter.com/search?q=%23JoeMustShow,,%23JoeMustShow,10496.0,UnitedStates,US,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
171,#17xPINKSWEATS,http://twitter.com/search?q=%2317xPINKSWEATS,,%2317xPINKSWEATS,46633.0,UnitedStates,US,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
172,#AbolishICE,http://twitter.com/search?q=%23AbolishICE,,%23AbolishICE,22494.0,UnitedStates,US,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
173,#DancingWiththeStars,http://twitter.com/search?q=%23DancingWiththeStars,,%23DancingWiththeStars,,UnitedStates,US,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
174,Priti Patel,http://twitter.com/search?q=%22Priti+Patel%22,,%22Priti+Patel%22,,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
175,#BattleOfBritain80,http://twitter.com/search?q=%23BattleOfBritain80,,%23BattleOfBritain80,,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
176,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,22051.0,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
177,#BBCBreakfast,http://twitter.com/search?q=%23BBCBreakfast,,%23BBCBreakfast,,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
178,Home Secretary,http://twitter.com/search?q=%22Home+Secretary%22,,%22Home+Secretary%22,,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
179,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,96996.0,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
180,Calvin,http://twitter.com/search?q=Calvin,,Calvin,18534.0,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
181,#TinyVoiceTuesdayUnites,http://twitter.com/search?q=%23TinyVoiceTuesdayUnites,,%23TinyVoiceTuesdayUnites,,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
182,340 MPs,http://twitter.com/search?q=%22340+MPs%22,,%22340+MPs%22,11898.0,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
183,Paul Rudd,http://twitter.com/search?q=%22Paul+Rudd%22,,%22Paul+Rudd%22,79445.0,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
184,JK Rowling,http://twitter.com/search?q=%22JK+Rowling%22,,%22JK+Rowling%22,192183.0,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
185,commons,http://twitter.com/search?q=commons,,commons,59958.0,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
186,Kanye,http://twitter.com/search?q=Kanye,,Kanye,75407.0,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
187,Dave Grohl,http://twitter.com/search?q=%22Dave+Grohl%22,,%22Dave+Grohl%22,15776.0,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
188,Grouse,http://twitter.com/search?q=Grouse,,Grouse,37514.0,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
189,Conservative Party,http://twitter.com/search?q=%22Conservative+Party%22,,%22Conservative+Party%22,,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
190,Serco,http://twitter.com/search?q=Serco,,Serco,,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
191,Ed Miliband,http://twitter.com/search?q=%22Ed+Miliband%22,,%22Ed+Miliband%22,155022.0,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
192,Venus,http://twitter.com/search?q=Venus,,Venus,399985.0,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
193,Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,45056.0,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
194,Werner,http://twitter.com/search?q=Werner,,Werner,110950.0,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
195,David Tennant,http://twitter.com/search?q=%22David+Tennant%22,,%22David+Tennant%22,,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
196,Loftus,http://twitter.com/search?q=Loftus,,Loftus,38924.0,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
197,Brighton,http://twitter.com/search?q=Brighton,,Brighton,105678.0,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
198,Lallana,http://twitter.com/search?q=Lallana,,Lallana,,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
199,Saiss,http://twitter.com/search?q=Saiss,,Saiss,,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
200,Ruben,http://twitter.com/search?q=Ruben,,Ruben,34152.0,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
201,Alonso,http://twitter.com/search?q=Alonso,,Alonso,29947.0,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
202,Boris,http://twitter.com/search?q=Boris,,Boris,210915.0,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
203,Neymar,http://twitter.com/search?q=Neymar,,Neymar,251302.0,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
204,Jimenez,http://twitter.com/search?q=Jimenez,,Jimenez,29601.0,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
205,#earlybiz,http://twitter.com/search?q=%23earlybiz,,%23earlybiz,,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
206,#LestWeForget,http://twitter.com/search?q=%23LestWeForget,,%23LestWeForget,,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
207,#sunrise,http://twitter.com/search?q=%23sunrise,,%23sunrise,,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
208,#ToryLawBreakers,http://twitter.com/search?q=%23ToryLawBreakers,,%23ToryLawBreakers,,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
209,#GBBO,http://twitter.com/search?q=%23GBBO,,%23GBBO,,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
210,#InternalMarketBill,http://twitter.com/search?q=%23InternalMarketBill,,%23InternalMarketBill,38486.0,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
211,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,58776.0,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
212,#BRICHE,http://twitter.com/search?q=%23BRICHE,,%23BRICHE,11971.0,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
213,#BHACHE,http://twitter.com/search?q=%23BHACHE,,%23BHACHE,127553.0,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
214,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,143950.0,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
215,#RuleOfSix,http://twitter.com/search?q=%23RuleOfSix,,%23RuleOfSix,12802.0,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
216,#SHUWOL,http://twitter.com/search?q=%23SHUWOL,,%23SHUWOL,10692.0,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
217,#ExtinctionTheFacts,http://twitter.com/search?q=%23ExtinctionTheFacts,,%23ExtinctionTheFacts,10267.0,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
218,#universitychallenge,http://twitter.com/search?q=%23universitychallenge,,%23universitychallenge,,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
219,#IstandWithLewisHamilton,http://twitter.com/search?q=%23IstandWithLewisHamilton,,%23IstandWithLewisHamilton,21790.0,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
220,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,44480.0,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
221,#toteve,http://twitter.com/search?q=%23toteve,,%23toteve,,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
222,#tuscangp,http://twitter.com/search?q=%23tuscangp,,%23tuscangp,22012.0,UnitedKingdom,UK,2020-09-15T08:14:11Z,2020-09-15T08:06:39Z
223,nct 2020,http://twitter.com/search?q=%22nct+2020%22,,%22nct+2020%22,679286.0,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
224,#FromFriendsJaeAndJed,http://twitter.com/search?q=%23FromFriendsJaeAndJed,,%23FromFriendsJaeAndJed,631043.0,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
225,#felixsunshineday,http://twitter.com/search?q=%23felixsunshineday,,%23felixsunshineday,376003.0,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
226,#5YearsWith7KON,http://twitter.com/search?q=%235YearsWith7KON,,%235YearsWith7KON,292203.0,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
227,#straykids_backdoor,http://twitter.com/search?q=%23straykids_backdoor,,%23straykids_backdoor,455621.0,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
228,werner,http://twitter.com/search?q=werner,,werner,110740.0,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
229,#BadIdea,http://twitter.com/search?q=%23BadIdea,,%23BadIdea,238617.0,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
230,Venus,http://twitter.com/search?q=Venus,,Venus,399347.0,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
231,Brighton,http://twitter.com/search?q=Brighton,,Brighton,105520.0,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
232,haechan,http://twitter.com/search?q=haechan,,haechan,201098.0,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
233,Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,44953.0,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
234,Jake,http://twitter.com/search?q=Jake,,Jake,125509.0,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
235,Oracle,http://twitter.com/search?q=Oracle,,Oracle,60571.0,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
236,JK Rowling,http://twitter.com/search?q=%22JK+Rowling%22,,%22JK+Rowling%22,191713.0,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
237,Havertz,http://twitter.com/search?q=Havertz,,Havertz,141060.0,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
238,woozi,http://twitter.com/search?q=woozi,,woozi,36390.0,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
239,everton,http://twitter.com/search?q=everton,,everton,29232.0,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
240,jinki,http://twitter.com/search?q=jinki,,jinki,,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
241,israel,http://twitter.com/search?q=israel,,israel,165045.0,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
242,microsoft,http://twitter.com/search?q=microsoft,,microsoft,95135.0,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
243,taylor,http://twitter.com/search?q=taylor,,taylor,173076.0,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
244,inseong,http://twitter.com/search?q=inseong,,inseong,,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
245,grab,http://twitter.com/search?q=grab,,grab,100487.0,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
246,Chaeyeon,http://twitter.com/search?q=Chaeyeon,,Chaeyeon,19280.0,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
247,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,198987.0,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
248,wilbur,http://twitter.com/search?q=wilbur,,wilbur,23466.0,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
249,adonis,http://twitter.com/search?q=adonis,,adonis,,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
250,maknae,http://twitter.com/search?q=maknae,,maknae,44132.0,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
251,Russia,http://twitter.com/search?q=Russia,,Russia,196159.0,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
252,baek,http://twitter.com/search?q=baek,,baek,23400.0,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
253,nvidia,http://twitter.com/search?q=nvidia,,nvidia,38136.0,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
254,neet,http://twitter.com/search?q=neet,,neet,108058.0,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
255,jisung,http://twitter.com/search?q=jisung,,jisung,209557.0,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
256,#아이콘_우리_천천히_5래가자,http://twitter.com/search?q=%23%EC%95%84%EC%9D%B4%EC%BD%98_%EC%9A%B0%EB%A6%AC_%EC%B2%9C%EC%B2%9C%ED%9E%88_5%EB%9E%98%EA%B0%80%EC%9E%90,,%23%EC%95%84%EC%9D%B4%EC%BD%98_%EC%9A%B0%EB%A6%AC_%EC%B2%9C%EC%B2%9C%ED%9E%88_5%EB%9E%98%EA%B0%80%EC%9E%90,132774.0,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
257,#GulfKanawut,http://twitter.com/search?q=%23GulfKanawut,,%23GulfKanawut,153206.0,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
258,#yeshomovivah,http://twitter.com/search?q=%23yeshomovivah,,%23yeshomovivah,217367.0,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
259,#IN_OUT,http://twitter.com/search?q=%23IN_OUT,,%23IN_OUT,194255.0,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
260,#Criminal,http://twitter.com/search?q=%23Criminal,,%23Criminal,127387.0,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
261,#straykidscomeback,http://twitter.com/search?q=%23straykidscomeback,,%23straykidscomeback,364237.0,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
262,#jype3본부의_업무태만을_규탄한다,http://twitter.com/search?q=%23jype3%EB%B3%B8%EB%B6%80%EC%9D%98_%EC%97%85%EB%AC%B4%ED%83%9C%EB%A7%8C%EC%9D%84_%EA%B7%9C%ED%83%84%ED%95%9C%EB%8B%A4,,%23jype3%EB%B3%B8%EB%B6%80%EC%9D%98_%EC%97%85%EB%AC%B4%ED%83%9C%EB%A7%8C%EC%9D%84_%EA%B7%9C%ED%83%84%ED%95%9C%EB%8B%A4,94532.0,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
263,#rightnow_feedback_jype,http://twitter.com/search?q=%23rightnow_feedback_jype,,%23rightnow_feedback_jype,89951.0,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
264,#MayWard,http://twitter.com/search?q=%23MayWard,,%23MayWard,39251.0,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
265,#straykidsin生,http://twitter.com/search?q=%23straykidsin%E7%94%9F,,%23straykidsin%E7%94%9F,39700.0,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
266,#Taemin,http://twitter.com/search?q=%23Taemin,,%23Taemin,164048.0,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
267,#zhaolusi,http://twitter.com/search?q=%23zhaolusi,,%23zhaolusi,,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
268,#BTS_Dynamite,http://twitter.com/search?q=%23BTS_Dynamite,,%23BTS_Dynamite,452728.0,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
269,#podcaster,http://twitter.com/search?q=%23podcaster,,%23podcaster,,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
270,#podcasting,http://twitter.com/search?q=%23podcasting,,%23podcasting,,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
271,#SUGA,http://twitter.com/search?q=%23SUGA,,%23SUGA,616631.0,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
272,#askofficial_ace7,http://twitter.com/search?q=%23askofficial_ace7,,%23askofficial_ace7,,Singapore,SG,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
273,Venus,http://twitter.com/search?q=Venus,,Venus,399347.0,NewZealand,NZ,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
274,#tewikiotereomāori,http://twitter.com/search?q=%23tewikiotereom%C4%81ori,,%23tewikiotereom%C4%81ori,,NewZealand,NZ,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
275,Botany,http://twitter.com/search?q=Botany,,Botany,,NewZealand,NZ,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
276,JK Rowling,http://twitter.com/search?q=%22JK+Rowling%22,,%22JK+Rowling%22,191713.0,NewZealand,NZ,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
277,Seymour,http://twitter.com/search?q=Seymour,,Seymour,,NewZealand,NZ,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
278,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
279,reo māori,http://twitter.com/search?q=%22reo+m%C4%81ori%22,,%22reo+m%C4%81ori%22,,NewZealand,NZ,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
280,#reomāori,http://twitter.com/search?q=%23reom%C4%81ori,,%23reom%C4%81ori,,NewZealand,NZ,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
281,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
282,Bledisloe Cup,http://twitter.com/search?q=%22Bledisloe+Cup%22,,%22Bledisloe+Cup%22,,NewZealand,NZ,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
283,siouxsie,http://twitter.com/search?q=siouxsie,,siouxsie,,NewZealand,NZ,2020-09-15T08:14:12Z,2020-09-15T08:11:40Z
