,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
154,Carl Nassib,http://twitter.com/search?q=%22Carl+Nassib%22,,%22Carl+Nassib%22,52301.0,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
155,五輪会場,http://twitter.com/search?q=%E4%BA%94%E8%BC%AA%E4%BC%9A%E5%A0%B4,,%E4%BA%94%E8%BC%AA%E4%BC%9A%E5%A0%B4,41885.0,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
156,酒類販売,http://twitter.com/search?q=%E9%85%92%E9%A1%9E%E8%B2%A9%E5%A3%B2,,%E9%85%92%E9%A1%9E%E8%B2%A9%E5%A3%B2,26429.0,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
157,#chilevsuruguay,http://twitter.com/search?q=%23chilevsuruguay,,%23chilevsuruguay,21190.0,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
158,#kusurabakıyoruz,http://twitter.com/search?q=%23kusurabak%C4%B1yoruz,,%23kusurabak%C4%B1yoruz,209670.0,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
159,#BBNaijaReunion,http://twitter.com/search?q=%23BBNaijaReunion,,%23BBNaijaReunion,80743.0,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
160,Paraguay,http://twitter.com/search?q=Paraguay,,Paraguay,43046.0,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
161,Agüero,http://twitter.com/search?q=Ag%C3%BCero,,Ag%C3%BCero,,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
162,Denmark,http://twitter.com/search?q=Denmark,,Denmark,80422.0,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
163,Tagliafico,http://twitter.com/search?q=Tagliafico,,Tagliafico,,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
164,Tbaj,http://twitter.com/search?q=Tbaj,,Tbaj,69071.0,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
165,deGrom,http://twitter.com/search?q=deGrom,,deGrom,19324.0,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
166,Vargas,http://twitter.com/search?q=Vargas,,Vargas,57233.0,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
167,Nonato,http://twitter.com/search?q=Nonato,,Nonato,,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
168,Keno,http://twitter.com/search?q=Keno,,Keno,,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
169,Usher,http://twitter.com/search?q=Usher,,Usher,11279.0,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
170,Chape,http://twitter.com/search?q=Chape,,Chape,,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
171,Michael Sam,http://twitter.com/search?q=%22Michael+Sam%22,,%22Michael+Sam%22,,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
172,Suárez,http://twitter.com/search?q=Su%C3%A1rez,,Su%C3%A1rez,34056.0,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
173,Quilmes,http://twitter.com/search?q=Quilmes,,Quilmes,18448.0,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
174,Vidal,http://twitter.com/search?q=Vidal,,Vidal,42070.0,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
175,T-Pain,http://twitter.com/search?q=T-Pain,,T-Pain,,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
176,Almirón,http://twitter.com/search?q=Almir%C3%B3n,,Almir%C3%B3n,,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
177,Arriagada,http://twitter.com/search?q=Arriagada,,Arriagada,,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
178,Raiders,http://twitter.com/search?q=Raiders,,Raiders,53458.0,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
179,Tchê Tchê,http://twitter.com/search?q=%22Tch%C3%AA+Tch%C3%AA%22,,%22Tch%C3%AA+Tch%C3%AA%22,,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
180,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,70421.0,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
181,Cubas,http://twitter.com/search?q=Cubas,,Cubas,,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
182,Uğur Dündar,http://twitter.com/search?q=%22U%C4%9Fur+D%C3%BCndar%22,,%22U%C4%9Fur+D%C3%BCndar%22,26876.0,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
183,Tolani,http://twitter.com/search?q=Tolani,,Tolani,36651.0,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
184,Jack Leiter,http://twitter.com/search?q=%22Jack+Leiter%22,,%22Jack+Leiter%22,,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
185,Yılmaz Özdil,http://twitter.com/search?q=%22Y%C4%B1lmaz+%C3%96zdil%22,,%22Y%C4%B1lmaz+%C3%96zdil%22,19649.0,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
186,Bonner,http://twitter.com/search?q=Bonner,,Bonner,,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
187,Torres,http://twitter.com/search?q=Torres,,Torres,61951.0,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
188,FF9アニメ化,http://twitter.com/search?q=FF9%E3%82%A2%E3%83%8B%E3%83%A1%E5%8C%96,,FF9%E3%82%A2%E3%83%8B%E3%83%A1%E5%8C%96,,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
189,Vamos Argentina,http://twitter.com/search?q=%22Vamos+Argentina%22,,%22Vamos+Argentina%22,,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
190,Brereton,http://twitter.com/search?q=Brereton,,Brereton,20208.0,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
191,Godin,http://twitter.com/search?q=Godin,,Godin,,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
192,共同通信,http://twitter.com/search?q=%E5%85%B1%E5%90%8C%E9%80%9A%E4%BF%A1,,%E5%85%B1%E5%90%8C%E9%80%9A%E4%BF%A1,21101.0,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
193,T3ddy,http://twitter.com/search?q=T3ddy,,T3ddy,,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
194,Avril Lavigne,http://twitter.com/search?q=%22Avril+Lavigne%22,,%22Avril+Lavigne%22,16882.0,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
195,Anselmo Ramon,http://twitter.com/search?q=%22Anselmo+Ramon%22,,%22Anselmo+Ramon%22,,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
196,Hyoran,http://twitter.com/search?q=Hyoran,,Hyoran,,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
197,Cavani,http://twitter.com/search?q=Cavani,,Cavani,,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
198,Tony Hawk,http://twitter.com/search?q=%22Tony+Hawk%22,,%22Tony+Hawk%22,12427.0,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
199,クラブマウスビート,http://twitter.com/search?q=%E3%82%AF%E3%83%A9%E3%83%96%E3%83%9E%E3%82%A6%E3%82%B9%E3%83%93%E3%83%BC%E3%83%88,,%E3%82%AF%E3%83%A9%E3%83%96%E3%83%9E%E3%82%A6%E3%82%B9%E3%83%93%E3%83%BC%E3%83%88,,Worldwide,WW,2021-06-22T00:42:30Z,2021-06-21T08:16:45Z
200,#TheBachelorette,http://twitter.com/search?q=%23TheBachelorette,,%23TheBachelorette,13328.0,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
201,Carl Nassib,http://twitter.com/search?q=%22Carl+Nassib%22,,%22Carl+Nassib%22,52301.0,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
202,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,19655.0,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
203,Usher,http://twitter.com/search?q=Usher,,Usher,11351.0,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
204,deGrom,http://twitter.com/search?q=deGrom,,deGrom,19324.0,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
205,Karl,http://twitter.com/search?q=Karl,,Karl,39645.0,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
206,Michael Sam,http://twitter.com/search?q=%22Michael+Sam%22,,%22Michael+Sam%22,,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
207,T-Pain,http://twitter.com/search?q=T-Pain,,T-Pain,,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
208,#BBNaijaReunion,http://twitter.com/search?q=%23BBNaijaReunion,,%23BBNaijaReunion,80743.0,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
209,#ValorSummer,http://twitter.com/search?q=%23ValorSummer,,%23ValorSummer,,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
210,Raiders,http://twitter.com/search?q=Raiders,,Raiders,53458.0,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
211,Jack Leiter,http://twitter.com/search?q=%22Jack+Leiter%22,,%22Jack+Leiter%22,,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
212,#AllAmerican,http://twitter.com/search?q=%23AllAmerican,,%23AllAmerican,,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
213,Tbaj,http://twitter.com/search?q=Tbaj,,Tbaj,69017.0,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
214,lorde,http://twitter.com/search?q=lorde,,lorde,62122.0,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
215,Denmark,http://twitter.com/search?q=Denmark,,Denmark,80440.0,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
216,Frank Clark,http://twitter.com/search?q=%22Frank+Clark%22,,%22Frank+Clark%22,,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
217,Tolani,http://twitter.com/search?q=Tolani,,Tolani,36651.0,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
218,Ricochet,http://twitter.com/search?q=Ricochet,,Ricochet,,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
219,Eliza,http://twitter.com/search?q=Eliza,,Eliza,12710.0,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
220,Jim Jordan,http://twitter.com/search?q=%22Jim+Jordan%22,,%22Jim+Jordan%22,86550.0,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
221,Newcomb,http://twitter.com/search?q=Newcomb,,Newcomb,,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
222,Clayton Murphy,http://twitter.com/search?q=%22Clayton+Murphy%22,,%22Clayton+Murphy%22,,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
223,Hard Knocks,http://twitter.com/search?q=%22Hard+Knocks%22,,%22Hard+Knocks%22,,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
224,Nick Viall,http://twitter.com/search?q=%22Nick+Viall%22,,%22Nick+Viall%22,,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
225,Crowder,http://twitter.com/search?q=Crowder,,Crowder,,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
226,Brazier,http://twitter.com/search?q=Brazier,,Brazier,,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
227,Gossip Girl,http://twitter.com/search?q=%22Gossip+Girl%22,,%22Gossip+Girl%22,,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
228,Tony Hawk,http://twitter.com/search?q=%22Tony+Hawk%22,,%22Tony+Hawk%22,12427.0,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
229,Arvada,http://twitter.com/search?q=Arvada,,Arvada,,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
230,snit,http://twitter.com/search?q=snit,,snit,,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
231,Jen Psaki,http://twitter.com/search?q=%22Jen+Psaki%22,,%22Jen+Psaki%22,35898.0,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
232,Newk,http://twitter.com/search?q=Newk,,Newk,,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
233,Cheen,http://twitter.com/search?q=Cheen,,Cheen,,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
234,Stamkos,http://twitter.com/search?q=Stamkos,,Stamkos,,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
235,Avril Lavigne,http://twitter.com/search?q=%22Avril+Lavigne%22,,%22Avril+Lavigne%22,16919.0,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
236,Yanni Gourde,http://twitter.com/search?q=%22Yanni+Gourde%22,,%22Yanni+Gourde%22,,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
237,Eickhoff,http://twitter.com/search?q=Eickhoff,,Eickhoff,,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
238,Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,15386.0,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
239,Xavier Woods,http://twitter.com/search?q=%22Xavier+Woods%22,,%22Xavier+Woods%22,,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
240,Tayshia,http://twitter.com/search?q=Tayshia,,Tayshia,,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
241,Calamari,http://twitter.com/search?q=Calamari,,Calamari,10239.0,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
242,Dom Smith,http://twitter.com/search?q=%22Dom+Smith%22,,%22Dom+Smith%22,,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
243,Elle Purrier St. Pierre,http://twitter.com/search?q=%22Elle+Purrier+St.+Pierre%22,,%22Elle+Purrier+St.+Pierre%22,,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
244,Gym Jordan,http://twitter.com/search?q=%22Gym+Jordan%22,,%22Gym+Jordan%22,,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
245,Joey Lucchesi,http://twitter.com/search?q=%22Joey+Lucchesi%22,,%22Joey+Lucchesi%22,,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
246,DreamXD,http://twitter.com/search?q=DreamXD,,DreamXD,,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
247,Mike P,http://twitter.com/search?q=%22Mike+P%22,,%22Mike+P%22,,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
248,Kofi,http://twitter.com/search?q=Kofi,,Kofi,10987.0,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
249,Doudrop,http://twitter.com/search?q=Doudrop,,Doudrop,,UnitedStates,US,2021-06-22T00:42:31Z,2021-06-21T12:30:00Z
250,Denmark,http://twitter.com/search?q=Denmark,,Denmark,80440.0,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
251,#BBNaijaReunion,http://twitter.com/search?q=%23BBNaijaReunion,,%23BBNaijaReunion,80830.0,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
252,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,70421.0,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
253,#RUSDEN,http://twitter.com/search?q=%23RUSDEN,,%23RUSDEN,30446.0,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
254,#FINBEL,http://twitter.com/search?q=%23FINBEL,,%23FINBEL,30186.0,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
255,Finland,http://twitter.com/search?q=Finland,,Finland,44364.0,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
256,Tbaj,http://twitter.com/search?q=Tbaj,,Tbaj,69017.0,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
257,Danes,http://twitter.com/search?q=Danes,,Danes,,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
258,Christensen,http://twitter.com/search?q=Christensen,,Christensen,31725.0,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
259,Copenhagen,http://twitter.com/search?q=Copenhagen,,Copenhagen,,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
260,Belgium,http://twitter.com/search?q=Belgium,,Belgium,50791.0,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
261,Danish,http://twitter.com/search?q=Danish,,Danish,14395.0,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
262,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,19655.0,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
263,Tolani,http://twitter.com/search?q=Tolani,,Tolani,36651.0,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
264,Carl Nassib,http://twitter.com/search?q=%22Carl+Nassib%22,,%22Carl+Nassib%22,52147.0,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
265,lorde,http://twitter.com/search?q=lorde,,lorde,62081.0,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
266,Erica,http://twitter.com/search?q=Erica,,Erica,35733.0,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
267,Wathoni,http://twitter.com/search?q=Wathoni,,Wathoni,12942.0,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
268,Kidd,http://twitter.com/search?q=Kidd,,Kidd,14583.0,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
269,Prince,http://twitter.com/search?q=Prince,,Prince,167846.0,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
270,Jonathan Pearce,http://twitter.com/search?q=%22Jonathan+Pearce%22,,%22Jonathan+Pearce%22,,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
271,#inclusiveNHS,http://twitter.com/search?q=%23inclusiveNHS,,%23inclusiveNHS,10527.0,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
272,Dora,http://twitter.com/search?q=Dora,,Dora,34424.0,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
273,Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,10934.0,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
274,Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,15515.0,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
275,Hazard,http://twitter.com/search?q=Hazard,,Hazard,40054.0,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
276,Ebuka,http://twitter.com/search?q=Ebuka,,Ebuka,,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
277,Nengi,http://twitter.com/search?q=Nengi,,Nengi,30480.0,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
278,Morty,http://twitter.com/search?q=Morty,,Morty,34380.0,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
279,Finnish,http://twitter.com/search?q=Finnish,,Finnish,,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
280,Brighto,http://twitter.com/search?q=Brighto,,Brighto,,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
281,Kamara,http://twitter.com/search?q=Kamara,,Kamara,,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
282,LiveScore,http://twitter.com/search?q=LiveScore,,LiveScore,,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
283,Brereton,http://twitter.com/search?q=Brereton,,Brereton,20192.0,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
284,De Bruyne,http://twitter.com/search?q=%22De+Bruyne%22,,%22De+Bruyne%22,26790.0,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
285,2 England,http://twitter.com/search?q=%222+England%22,,%222+England%22,,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
286,Micah Richards,http://twitter.com/search?q=%22Micah+Richards%22,,%22Micah+Richards%22,,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
287,Uruguay,http://twitter.com/search?q=Uruguay,,Uruguay,68186.0,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
288,Hojbjerg,http://twitter.com/search?q=Hojbjerg,,Hojbjerg,,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
289,Group B,http://twitter.com/search?q=%22Group+B%22,,%22Group+B%22,11581.0,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
290,Big Rom,http://twitter.com/search?q=%22Big+Rom%22,,%22Big+Rom%22,,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
291,Murdo,http://twitter.com/search?q=Murdo,,Murdo,,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
292,Khloe,http://twitter.com/search?q=Khloe,,Khloe,17729.0,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
293,Alex Scott,http://twitter.com/search?q=%22Alex+Scott%22,,%22Alex+Scott%22,,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
294,Hubbard,http://twitter.com/search?q=Hubbard,,Hubbard,35608.0,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
295,Aguero,http://twitter.com/search?q=Aguero,,Aguero,,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
296,Laycon,http://twitter.com/search?q=Laycon,,Laycon,11245.0,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
297,MITB,http://twitter.com/search?q=MITB,,MITB,,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
298,Damsgaard,http://twitter.com/search?q=Damsgaard,,Damsgaard,10193.0,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
299,Robot Wars,http://twitter.com/search?q=%22Robot+Wars%22,,%22Robot+Wars%22,,UnitedKingdom,UK,2021-06-22T00:42:31Z,2021-06-20T14:11:29Z
300,#Butter4thNo1OnHot100,http://twitter.com/search?q=%23Butter4thNo1OnHot100,,%23Butter4thNo1OnHot100,427819.0,Singapore,SG,2021-06-22T00:42:32Z,2021-06-01T21:36:34Z
301,Denmark,http://twitter.com/search?q=Denmark,,Denmark,80412.0,Singapore,SG,2021-06-22T00:42:32Z,2021-06-01T21:36:34Z
302,#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,694673.0,Singapore,SG,2021-06-22T00:42:32Z,2021-06-01T21:36:34Z
303,#Got_ARMY_Behind_Us,http://twitter.com/search?q=%23Got_ARMY_Behind_Us,,%23Got_ARMY_Behind_Us,272713.0,Singapore,SG,2021-06-22T00:42:32Z,2021-06-01T21:36:34Z
304,#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,472250.0,Singapore,SG,2021-06-22T00:42:32Z,2021-06-01T21:36:34Z
305,#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,595323.0,Singapore,SG,2021-06-22T00:42:32Z,2021-06-01T21:36:34Z
306,Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,276521.0,Singapore,SG,2021-06-22T00:42:32Z,2021-06-01T21:36:34Z
307,Austria,http://twitter.com/search?q=Austria,,Austria,41647.0,Singapore,SG,2021-06-22T00:42:32Z,2021-06-01T21:36:34Z
308,Weverse,http://twitter.com/search?q=Weverse,,Weverse,514875.0,Singapore,SG,2021-06-22T00:42:32Z,2021-06-01T21:36:34Z
309,Russia,http://twitter.com/search?q=Russia,,Russia,119936.0,Singapore,SG,2021-06-22T00:42:32Z,2021-06-01T21:36:34Z
310,Belgium,http://twitter.com/search?q=Belgium,,Belgium,50795.0,Singapore,SG,2021-06-22T00:42:32Z,2021-06-01T21:36:34Z
311,SHINee,http://twitter.com/search?q=SHINee,,SHINee,90462.0,Singapore,SG,2021-06-22T00:42:32Z,2021-06-01T21:36:34Z
312,joonie,http://twitter.com/search?q=joonie,,joonie,18222.0,Singapore,SG,2021-06-22T00:42:32Z,2021-06-01T21:36:34Z
313,Daniel,http://twitter.com/search?q=Daniel,,Daniel,159016.0,Singapore,SG,2021-06-22T00:42:32Z,2021-06-01T21:36:34Z
314,Jesus,http://twitter.com/search?q=Jesus,,Jesus,221495.0,Singapore,SG,2021-06-22T00:42:32Z,2021-06-01T21:36:34Z
315,Apple,http://twitter.com/search?q=Apple,,Apple,427323.0,Singapore,SG,2021-06-22T00:42:32Z,2021-06-01T21:36:34Z
316,Singapore,http://twitter.com/search?q=Singapore,,Singapore,24892.0,Singapore,SG,2021-06-22T00:42:32Z,2021-06-01T21:36:34Z
317,Woah,http://twitter.com/search?q=Woah,,Woah,31975.0,Singapore,SG,2021-06-22T00:42:32Z,2021-06-01T21:36:34Z
318,Ahhhh,http://twitter.com/search?q=Ahhhh,,Ahhhh,33606.0,Singapore,SG,2021-06-22T00:42:32Z,2021-06-01T21:36:34Z
319,jeno,http://twitter.com/search?q=jeno,,jeno,104109.0,Singapore,SG,2021-06-22T00:42:32Z,2021-06-01T21:36:34Z
320,changkyun,http://twitter.com/search?q=changkyun,,changkyun,22237.0,Singapore,SG,2021-06-22T00:42:32Z,2021-06-01T21:36:34Z
321,German,http://twitter.com/search?q=German,,German,54309.0,Singapore,SG,2021-06-22T00:42:32Z,2021-06-01T21:36:34Z
