,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
147,Juve,http://twitter.com/search?q=Juve,,Juve,18869.0,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
148,jungkook,http://twitter.com/search?q=jungkook,,jungkook,396282.0,Chennai,IN,2021-02-06T00:39:13Z,2021-01-18T12:16:28Z
149,#CuidemosTodosDeTodos,http://twitter.com/search?q=%23CuidemosTodosDeTodos,,%23CuidemosTodosDeTodos,10770.0,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
150,NEVER BEEN SO DEFENCELESS,http://twitter.com/search?q=%22NEVER+BEEN+SO+DEFENCELESS%22,,%22NEVER+BEEN+SO+DEFENCELESS%22,591062.0,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
151,#ErdoğanınYanındayız,http://twitter.com/search?q=%23Erdo%C4%9Fan%C4%B1nYan%C4%B1nday%C4%B1z,,%23Erdo%C4%9Fan%C4%B1nYan%C4%B1nday%C4%B1z,1720664.0,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
152,#asklildurk,http://twitter.com/search?q=%23asklildurk,,%23asklildurk,,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
153,#Panguipulli,http://twitter.com/search?q=%23Panguipulli,,%23Panguipulli,38322.0,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
154,Lou Dobbs,http://twitter.com/search?q=%22Lou+Dobbs%22,,%22Lou+Dobbs%22,69179.0,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
155,#ManhuntMovie,http://twitter.com/search?q=%23ManhuntMovie,,%23ManhuntMovie,48411.0,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
156,Botafogo,http://twitter.com/search?q=Botafogo,,Botafogo,32855.0,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
157,Christopher Plummer,http://twitter.com/search?q=%22Christopher+Plummer%22,,%22Christopher+Plummer%22,226563.0,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
158,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,85256.0,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
159,Marie,http://twitter.com/search?q=Marie,,Marie,114990.0,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
160,Acertei 8 de 8,http://twitter.com/search?q=%22Acertei+8+de+8%22,,%22Acertei+8+de+8%22,,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
161,Carabineros,http://twitter.com/search?q=Carabineros,,Carabineros,66541.0,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
162,Haddad,http://twitter.com/search?q=Haddad,,Haddad,76977.0,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
163,フィギュア,http://twitter.com/search?q=%E3%83%95%E3%82%A3%E3%82%AE%E3%83%A5%E3%82%A2,,%E3%83%95%E3%82%A3%E3%82%AE%E3%83%A5%E3%82%A2,69751.0,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
164,Bauer,http://twitter.com/search?q=Bauer,,Bauer,96012.0,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
165,The Sound of Music,http://twitter.com/search?q=%22The+Sound+of+Music%22,,%22The+Sound+of+Music%22,79275.0,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
166,SIGA GILNOGUEIRAOFC NO IG,http://twitter.com/search?q=%22SIGA+GILNOGUEIRAOFC+NO+IG%22,,%22SIGA+GILNOGUEIRAOFC+NO+IG%22,20179.0,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
167,ラバスト,http://twitter.com/search?q=%E3%83%A9%E3%83%90%E3%82%B9%E3%83%88,,%E3%83%A9%E3%83%90%E3%82%B9%E3%83%88,15296.0,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
168,haikyuu,http://twitter.com/search?q=haikyuu,,haikyuu,58445.0,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
169,Wentz,http://twitter.com/search?q=Wentz,,Wentz,32882.0,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
170,Mets,http://twitter.com/search?q=Mets,,Mets,57197.0,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
171,VINTE MILHOES RK,http://twitter.com/search?q=%22VINTE+MILHOES+RK%22,,%22VINTE+MILHOES+RK%22,23801.0,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
172,キャララバーストラップ,http://twitter.com/search?q=%E3%82%AD%E3%83%A3%E3%83%A9%E3%83%A9%E3%83%90%E3%83%BC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%83%E3%83%97,,%E3%82%AD%E3%83%A3%E3%83%A9%E3%83%A9%E3%83%90%E3%83%BC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%83%E3%83%97,,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
173,Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,52897.0,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
174,Super Bowl,http://twitter.com/search?q=%22Super+Bowl%22,,%22Super+Bowl%22,193443.0,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
175,メタリックアートパネル,http://twitter.com/search?q=%E3%83%A1%E3%82%BF%E3%83%AA%E3%83%83%E3%82%AF%E3%82%A2%E3%83%BC%E3%83%88%E3%83%91%E3%83%8D%E3%83%AB,,%E3%83%A1%E3%82%BF%E3%83%AA%E3%83%83%E3%82%AF%E3%82%A2%E3%83%BC%E3%83%88%E3%83%91%E3%83%8D%E3%83%AB,,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
176,辞任勧告,http://twitter.com/search?q=%E8%BE%9E%E4%BB%BB%E5%8B%A7%E5%91%8A,,%E8%BE%9E%E4%BB%BB%E5%8B%A7%E5%91%8A,,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
177,WE MADE IT,http://twitter.com/search?q=%22WE+MADE+IT%22,,%22WE+MADE+IT%22,77063.0,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
178,Matheus Nascimento,http://twitter.com/search?q=%22Matheus+Nascimento%22,,%22Matheus+Nascimento%22,,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
179,山口香理事,http://twitter.com/search?q=%E5%B1%B1%E5%8F%A3%E9%A6%99%E7%90%86%E4%BA%8B,,%E5%B1%B1%E5%8F%A3%E9%A6%99%E7%90%86%E4%BA%8B,,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
180,Tarzan,http://twitter.com/search?q=Tarzan,,Tarzan,,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
181,Hannity,http://twitter.com/search?q=Hannity,,Hannity,24311.0,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
182,車2台と100万円時計,http://twitter.com/search?q=%E8%BB%8A2%E5%8F%B0%E3%81%A8100%E4%B8%87%E5%86%86%E6%99%82%E8%A8%88,,%E8%BB%8A2%E5%8F%B0%E3%81%A8100%E4%B8%87%E5%86%86%E6%99%82%E8%A8%88,,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
183,協力金バブル,http://twitter.com/search?q=%E5%8D%94%E5%8A%9B%E9%87%91%E3%83%90%E3%83%96%E3%83%AB,,%E5%8D%94%E5%8A%9B%E9%87%91%E3%83%90%E3%83%96%E3%83%AB,,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
184,Britt Reid,http://twitter.com/search?q=%22Britt+Reid%22,,%22Britt+Reid%22,,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
185,飲食店の実態,http://twitter.com/search?q=%E9%A3%B2%E9%A3%9F%E5%BA%97%E3%81%AE%E5%AE%9F%E6%85%8B,,%E9%A3%B2%E9%A3%9F%E5%BA%97%E3%81%AE%E5%AE%9F%E6%85%8B,,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
186,Boulder,http://twitter.com/search?q=Boulder,,Boulder,37002.0,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
187,クロコダイン,http://twitter.com/search?q=%E3%82%AF%E3%83%AD%E3%82%B3%E3%83%80%E3%82%A4%E3%83%B3,,%E3%82%AF%E3%83%AD%E3%82%B3%E3%83%80%E3%82%A4%E3%83%B3,,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
188,Boulos,http://twitter.com/search?q=Boulos,,Boulos,12400.0,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
189,Rafinha,http://twitter.com/search?q=Rafinha,,Rafinha,16380.0,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
190,Fox News,http://twitter.com/search?q=%22Fox+News%22,,%22Fox+News%22,110760.0,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
191,トラップ大佐,http://twitter.com/search?q=%E3%83%88%E3%83%A9%E3%83%83%E3%83%97%E5%A4%A7%E4%BD%90,,%E3%83%88%E3%83%A9%E3%83%83%E3%83%97%E5%A4%A7%E4%BD%90,,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
192,LOVE FOR AARÓN,http://twitter.com/search?q=%22LOVE+FOR+AAR%C3%93N%22,,%22LOVE+FOR+AAR%C3%93N%22,15302.0,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
193,Zenga,http://twitter.com/search?q=Zenga,,Zenga,21465.0,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
194,Roger Stone,http://twitter.com/search?q=%22Roger+Stone%22,,%22Roger+Stone%22,46477.0,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
195,Lula,http://twitter.com/search?q=Lula,,Lula,75408.0,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
196,風呂の日,http://twitter.com/search?q=%E9%A2%A8%E5%91%82%E3%81%AE%E6%97%A5,,%E9%A2%A8%E5%91%82%E3%81%AE%E6%97%A5,,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
197,Ciro,http://twitter.com/search?q=Ciro,,Ciro,28097.0,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
198,Van Jones,http://twitter.com/search?q=%22Van+Jones%22,,%22Van+Jones%22,30399.0,Worldwide,WW,2021-02-06T00:39:13Z,2021-02-04T09:23:49Z
199,#asklildurk,http://twitter.com/search?q=%23asklildurk,,%23asklildurk,,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
200,Lou Dobbs,http://twitter.com/search?q=%22Lou+Dobbs%22,,%22Lou+Dobbs%22,69179.0,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
201,#ManhuntMovie,http://twitter.com/search?q=%23ManhuntMovie,,%23ManhuntMovie,48374.0,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
202,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,85256.0,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
203,Christopher Plummer,http://twitter.com/search?q=%22Christopher+Plummer%22,,%22Christopher+Plummer%22,226563.0,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
204,Marie,http://twitter.com/search?q=Marie,,Marie,114875.0,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
205,NEVER BEEN SO DEFENCELESS,http://twitter.com/search?q=%22NEVER+BEEN+SO+DEFENCELESS%22,,%22NEVER+BEEN+SO+DEFENCELESS%22,591372.0,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
206,Bauer,http://twitter.com/search?q=Bauer,,Bauer,96012.0,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
207,#Minecraftmanhunt,http://twitter.com/search?q=%23Minecraftmanhunt,,%23Minecraftmanhunt,18184.0,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
208,#WynonnaEarp,http://twitter.com/search?q=%23WynonnaEarp,,%23WynonnaEarp,24810.0,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
209,Wentz,http://twitter.com/search?q=Wentz,,Wentz,32882.0,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
210,Britt Reid,http://twitter.com/search?q=%22Britt+Reid%22,,%22Britt+Reid%22,,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
211,The Sound of Music,http://twitter.com/search?q=%22The+Sound+of+Music%22,,%22The+Sound+of+Music%22,79275.0,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
212,Hannity,http://twitter.com/search?q=Hannity,,Hannity,24311.0,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
213,Mets,http://twitter.com/search?q=Mets,,Mets,57197.0,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
214,#CovidKim,http://twitter.com/search?q=%23CovidKim,,%23CovidKim,,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
215,WandaVision,http://twitter.com/search?q=WandaVision,,WandaVision,509307.0,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
216,Boulder,http://twitter.com/search?q=Boulder,,Boulder,37035.0,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
217,Roger Stone,http://twitter.com/search?q=%22Roger+Stone%22,,%22Roger+Stone%22,46477.0,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
218,Pirro,http://twitter.com/search?q=Pirro,,Pirro,16053.0,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
219,Van Jones,http://twitter.com/search?q=%22Van+Jones%22,,%22Van+Jones%22,30399.0,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
220,Fox Business,http://twitter.com/search?q=%22Fox+Business%22,,%22Fox+Business%22,22681.0,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
221,zendaya,http://twitter.com/search?q=zendaya,,zendaya,52933.0,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
222,Kodak,http://twitter.com/search?q=Kodak,,Kodak,34771.0,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
223,Delaware,http://twitter.com/search?q=Delaware,,Delaware,22181.0,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
224,ADHD,http://twitter.com/search?q=ADHD,,ADHD,97904.0,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
225,Ridiculousness,http://twitter.com/search?q=Ridiculousness,,Ridiculousness,32920.0,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
226,GTA 6,http://twitter.com/search?q=%22GTA+6%22,,%22GTA+6%22,,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
227,Air Force One,http://twitter.com/search?q=%22Air+Force+One%22,,%22Air+Force+One%22,35692.0,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
228,Kim Reynolds,http://twitter.com/search?q=%22Kim+Reynolds%22,,%22Kim+Reynolds%22,,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
229,Padres,http://twitter.com/search?q=Padres,,Padres,61818.0,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
230,Knives Out,http://twitter.com/search?q=%22Knives+Out%22,,%22Knives+Out%22,24305.0,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
231,Absolute Proof,http://twitter.com/search?q=%22Absolute+Proof%22,,%22Absolute+Proof%22,82637.0,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
232,Captain Von Trapp,http://twitter.com/search?q=%22Captain+Von+Trapp%22,,%22Captain+Von+Trapp%22,16806.0,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
233,Ivy Park,http://twitter.com/search?q=%22Ivy+Park%22,,%22Ivy+Park%22,,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
234,Edelweiss,http://twitter.com/search?q=Edelweiss,,Edelweiss,,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
235,Rob Dyrdek,http://twitter.com/search?q=%22Rob+Dyrdek%22,,%22Rob+Dyrdek%22,,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
236,World Series,http://twitter.com/search?q=%22World+Series%22,,%22World+Series%22,14225.0,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
237,Joctober,http://twitter.com/search?q=Joctober,,Joctober,,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
238,Kershaw,http://twitter.com/search?q=Kershaw,,Kershaw,,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
239,miko,http://twitter.com/search?q=miko,,miko,18082.0,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
240,Carlson,http://twitter.com/search?q=Carlson,,Carlson,26270.0,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
241,Lindor,http://twitter.com/search?q=Lindor,,Lindor,,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
242,Ryan Pace,http://twitter.com/search?q=%22Ryan+Pace%22,,%22Ryan+Pace%22,,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
243,The Toe Tap,http://twitter.com/search?q=%22The+Toe+Tap%22,,%22The+Toe+Tap%22,,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
244,Ingraham,http://twitter.com/search?q=Ingraham,,Ingraham,,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
245,Buehler,http://twitter.com/search?q=Buehler,,Buehler,,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
246,Iowans,http://twitter.com/search?q=Iowans,,Iowans,,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
247,Helmet Catch,http://twitter.com/search?q=%22Helmet+Catch%22,,%22Helmet+Catch%22,,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
248,Foles,http://twitter.com/search?q=Foles,,Foles,,UnitedStates,US,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
249,#PartyOnAFriday,http://twitter.com/search?q=%23PartyOnAFriday,,%23PartyOnAFriday,,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
250,#HandforthTV,http://twitter.com/search?q=%23HandforthTV,,%23HandforthTV,,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
251,#JennyBarbie,http://twitter.com/search?q=%23JennyBarbie,,%23JennyBarbie,,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
252,#ManhuntMovie,http://twitter.com/search?q=%23ManhuntMovie,,%23ManhuntMovie,48411.0,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
253,NEVER BEEN SO DEFENCELESS,http://twitter.com/search?q=%22NEVER+BEEN+SO+DEFENCELESS%22,,%22NEVER+BEEN+SO+DEFENCELESS%22,591372.0,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
254,#asklildurk,http://twitter.com/search?q=%23asklildurk,,%23asklildurk,,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
255,Christopher Plummer,http://twitter.com/search?q=%22Christopher+Plummer%22,,%22Christopher+Plummer%22,226563.0,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
256,Colin,http://twitter.com/search?q=Colin,,Colin,25927.0,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
257,Albania,http://twitter.com/search?q=Albania,,Albania,,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
258,Swansea,http://twitter.com/search?q=Swansea,,Swansea,,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
259,Hourihane,http://twitter.com/search?q=Hourihane,,Hourihane,,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
260,Marie,http://twitter.com/search?q=Marie,,Marie,114875.0,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
261,Diallo,http://twitter.com/search?q=Diallo,,Diallo,25575.0,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
262,The Sound of Music,http://twitter.com/search?q=%22The+Sound+of+Music%22,,%22The+Sound+of+Music%22,79208.0,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
263,Norwich,http://twitter.com/search?q=Norwich,,Norwich,,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
264,Prince Edward,http://twitter.com/search?q=%22Prince+Edward%22,,%22Prince+Edward%22,,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
265,Hannibal,http://twitter.com/search?q=Hannibal,,Hannibal,18965.0,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
266,Camille,http://twitter.com/search?q=Camille,,Camille,12942.0,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
267,Shoretire,http://twitter.com/search?q=Shoretire,,Shoretire,,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
268,Pubs,http://twitter.com/search?q=Pubs,,Pubs,12675.0,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
269,Felicity Kendal,http://twitter.com/search?q=%22Felicity+Kendal%22,,%22Felicity+Kendal%22,,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
270,Captain Von Trapp,http://twitter.com/search?q=%22Captain+Von+Trapp%22,,%22Captain+Von+Trapp%22,16828.0,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
271,Steve Cooper,http://twitter.com/search?q=%22Steve+Cooper%22,,%22Steve+Cooper%22,,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
272,Dave Grohl,http://twitter.com/search?q=%22Dave+Grohl%22,,%22Dave+Grohl%22,,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
273,Edelweiss,http://twitter.com/search?q=Edelweiss,,Edelweiss,,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
274,buendia,http://twitter.com/search?q=buendia,,buendia,,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
275,Hugill,http://twitter.com/search?q=Hugill,,Hugill,,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
276,Timmy Mallet,http://twitter.com/search?q=%22Timmy+Mallet%22,,%22Timmy+Mallet%22,,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
277,Rupp,http://twitter.com/search?q=Rupp,,Rupp,,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
278,RIP Cush,http://twitter.com/search?q=%22RIP+Cush%22,,%22RIP+Cush%22,,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
279,McLean,http://twitter.com/search?q=McLean,,McLean,,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
280,Fizzy,http://twitter.com/search?q=Fizzy,,Fizzy,,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
281,Knives Out,http://twitter.com/search?q=%22Knives+Out%22,,%22Knives+Out%22,24305.0,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
282,Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,52933.0,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
283,PSNI,http://twitter.com/search?q=PSNI,,PSNI,,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
284,Cantwell,http://twitter.com/search?q=Cantwell,,Cantwell,,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
285,Klingon,http://twitter.com/search?q=Klingon,,Klingon,,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
286,Skipp,http://twitter.com/search?q=Skipp,,Skipp,,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
287,Placheta,http://twitter.com/search?q=Placheta,,Placheta,,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
288,U23s,http://twitter.com/search?q=U23s,,U23s,,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
289,Pukki,http://twitter.com/search?q=Pukki,,Pukki,,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
290,Idah,http://twitter.com/search?q=Idah,,Idah,,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
291,krul,http://twitter.com/search?q=krul,,krul,,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
292,Boyce,http://twitter.com/search?q=Boyce,,Boyce,,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
293,Mejbri,http://twitter.com/search?q=Mejbri,,Mejbri,,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
294,Size 10,http://twitter.com/search?q=%22Size+10%22,,%22Size+10%22,,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
295,mceneff,http://twitter.com/search?q=mceneff,,mceneff,,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
296,hothouse flowers,http://twitter.com/search?q=%22hothouse+flowers%22,,%22hothouse+flowers%22,,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
297,Bobby Ball,http://twitter.com/search?q=%22Bobby+Ball%22,,%22Bobby+Ball%22,,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
298,Turtle Power,http://twitter.com/search?q=%22Turtle+Power%22,,%22Turtle+Power%22,,UnitedKingdom,UK,2021-02-06T00:39:14Z,2021-02-04T09:23:49Z
299,Malcolm,http://twitter.com/search?q=Malcolm,,Malcolm,48488.0,Singapore,SG,2021-02-06T00:39:15Z,2021-01-28T04:50:42Z
300,#WeNeedDemocracy,http://twitter.com/search?q=%23WeNeedDemocracy,,%23WeNeedDemocracy,2999730.0,Singapore,SG,2021-02-06T00:39:15Z,2021-01-28T04:50:42Z
301,Trump,http://twitter.com/search?q=Trump,,Trump,1238685.0,Singapore,SG,2021-02-06T00:39:15Z,2021-01-28T04:50:42Z
