,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
140,#आरक्षण_अभिशाप_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%B6%E0%A4%BE%E0%A4%AA_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%B6%E0%A4%BE%E0%A4%AA_%E0%A4%B9%E0%A5%88,22930.0,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
141,#FarmersProstests,http://twitter.com/search?q=%23FarmersProstests,,%23FarmersProstests,32159.0,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
142,#ThalaLatestPic,http://twitter.com/search?q=%23ThalaLatestPic,,%23ThalaLatestPic,56360.0,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
143,#MuslimsDefinedIndia,http://twitter.com/search?q=%23MuslimsDefinedIndia,,%23MuslimsDefinedIndia,43882.0,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
144,#AnnaattheDeepavali,http://twitter.com/search?q=%23AnnaattheDeepavali,,%23AnnaattheDeepavali,34471.0,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
145,#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
146,#keyafoods,http://twitter.com/search?q=%23keyafoods,,%23keyafoods,,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
147,#MunawarFaruqi,http://twitter.com/search?q=%23MunawarFaruqi,,%23MunawarFaruqi,,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
148,#नहीं_चाहिए_टोंटीचोर,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F_%E0%A4%9F%E0%A5%8B%E0%A4%82%E0%A4%9F%E0%A5%80%E0%A4%9A%E0%A5%8B%E0%A4%B0,,%23%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F_%E0%A4%9F%E0%A5%8B%E0%A4%82%E0%A4%9F%E0%A5%80%E0%A4%9A%E0%A5%8B%E0%A4%B0,10066.0,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
149,#HBDtoIM,http://twitter.com/search?q=%23HBDtoIM,,%23HBDtoIM,142051.0,Chennai,IN,2021-01-25T16:59:00Z,2021-01-24T02:46:07Z
150,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,733186.0,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
151,#HBDtoIM,http://twitter.com/search?q=%23HBDtoIM,,%23HBDtoIM,142051.0,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
152,#올겨울_IM으로_충분해,http://twitter.com/search?q=%23%EC%98%AC%EA%B2%A8%EC%9A%B8_IM%EC%9C%BC%EB%A1%9C_%EC%B6%A9%EB%B6%84%ED%95%B4,,%23%EC%98%AC%EA%B2%A8%EC%9A%B8_IM%EC%9C%BC%EB%A1%9C_%EC%B6%A9%EB%B6%84%ED%95%B4,173023.0,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
153,#الهلال_الفيصلي,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D9%81%D9%8A%D8%B5%D9%84%D9%8A,,%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D9%81%D9%8A%D8%B5%D9%84%D9%8A,37693.0,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
154,#ROSÉ,http://twitter.com/search?q=%23ROS%C3%89,,%23ROS%C3%89,945336.0,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
155,#FREE4KTVPS5,http://twitter.com/search?q=%23FREE4KTVPS5,,%23FREE4KTVPS5,387711.0,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
156,Faustão,http://twitter.com/search?q=Faust%C3%A3o,,Faust%C3%A3o,27583.0,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
157,ALL MY LOVE IS GONE,http://twitter.com/search?q=%22ALL+MY+LOVE+IS+GONE%22,,%22ALL+MY+LOVE+IS+GONE%22,289499.0,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
158,المعيوف,http://twitter.com/search?q=%D8%A7%D9%84%D9%85%D8%B9%D9%8A%D9%88%D9%81,,%D8%A7%D9%84%D9%85%D8%B9%D9%8A%D9%88%D9%81,,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
159,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,413420.0,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
160,Lampard,http://twitter.com/search?q=Lampard,,Lampard,439881.0,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
161,GameStop,http://twitter.com/search?q=GameStop,,GameStop,18042.0,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
162,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,173963.0,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
163,NEVE NO BRASIL,http://twitter.com/search?q=%22NEVE+NO+BRASIL%22,,%22NEVE+NO+BRASIL%22,25044.0,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
164,changkyun,http://twitter.com/search?q=changkyun,,changkyun,59010.0,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
165,ANITTA FAZ ALGUMA COISA,http://twitter.com/search?q=%22ANITTA+FAZ+ALGUMA+COISA%22,,%22ANITTA+FAZ+ALGUMA+COISA%22,16886.0,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
166,Portman,http://twitter.com/search?q=Portman,,Portman,21720.0,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
167,迷彩マスク,http://twitter.com/search?q=%E8%BF%B7%E5%BD%A9%E3%83%9E%E3%82%B9%E3%82%AF,,%E8%BF%B7%E5%BD%A9%E3%83%9E%E3%82%B9%E3%82%AF,13813.0,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
168,ksoo,http://twitter.com/search?q=ksoo,,ksoo,12013.0,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
169,常温の水,http://twitter.com/search?q=%E5%B8%B8%E6%B8%A9%E3%81%AE%E6%B0%B4,,%E5%B8%B8%E6%B8%A9%E3%81%AE%E6%B0%B4,,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
170,Orlu,http://twitter.com/search?q=Orlu,,Orlu,16442.0,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
171,Dominion,http://twitter.com/search?q=Dominion,,Dominion,90236.0,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
172,Arkansas,http://twitter.com/search?q=Arkansas,,Arkansas,115461.0,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
173,قوميز,http://twitter.com/search?q=%D9%82%D9%88%D9%85%D9%8A%D8%B2,,%D9%82%D9%88%D9%85%D9%8A%D8%B2,,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
174,That's Okay,http://twitter.com/search?q=%22That%27s+Okay%22,,%22That%27s+Okay%22,179154.0,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
175,Valencia,http://twitter.com/search?q=Valencia,,Valencia,103995.0,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
176,로맨스물,http://twitter.com/search?q=%EB%A1%9C%EB%A7%A8%EC%8A%A4%EB%AC%BC,,%EB%A1%9C%EB%A7%A8%EC%8A%A4%EB%AC%BC,,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
177,Trey Songz,http://twitter.com/search?q=%22Trey+Songz%22,,%22Trey+Songz%22,26739.0,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
178,WWE Network,http://twitter.com/search?q=%22WWE+Network%22,,%22WWE+Network%22,,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
179,Atilla,http://twitter.com/search?q=Atilla,,Atilla,,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
180,カップルYouTuber,http://twitter.com/search?q=%E3%82%AB%E3%83%83%E3%83%97%E3%83%ABYouTuber,,%E3%82%AB%E3%83%83%E3%83%97%E3%83%ABYouTuber,23643.0,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
181,الشهراني,http://twitter.com/search?q=%D8%A7%D9%84%D8%B4%D9%87%D8%B1%D8%A7%D9%86%D9%8A,,%D8%A7%D9%84%D8%B4%D9%87%D8%B1%D8%A7%D9%86%D9%8A,,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
182,Attila Szalai,http://twitter.com/search?q=%22Attila+Szalai%22,,%22Attila+Szalai%22,,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
183,싱어게인,http://twitter.com/search?q=%EC%8B%B1%EC%96%B4%EA%B2%8C%EC%9D%B8,,%EC%8B%B1%EC%96%B4%EA%B2%8C%EC%9D%B8,,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
184,احمد اشرف,http://twitter.com/search?q=%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D8%B4%D8%B1%D9%81%22,,%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D8%B4%D8%B1%D9%81%22,,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
185,Domingão,http://twitter.com/search?q=Doming%C3%A3o,,Doming%C3%A3o,12695.0,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
186,Felipão,http://twitter.com/search?q=Felip%C3%A3o,,Felip%C3%A3o,,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
187,ÇevreSağlığı KadroBekliyor,http://twitter.com/search?q=%22%C3%87evreSa%C4%9Fl%C4%B1%C4%9F%C4%B1+KadroBekliyor%22,,%22%C3%87evreSa%C4%9Fl%C4%B1%C4%9F%C4%B1+KadroBekliyor%22,,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
188,YarınGeç Olabilir,http://twitter.com/search?q=%22Yar%C4%B1nGe%C3%A7+Olabilir%22,,%22Yar%C4%B1nGe%C3%A7+Olabilir%22,,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
189,実松さん,http://twitter.com/search?q=%E5%AE%9F%E6%9D%BE%E3%81%95%E3%82%93,,%E5%AE%9F%E6%9D%BE%E3%81%95%E3%82%93,,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
190,#겨울에_찾아온_우리의봄_문빈,http://twitter.com/search?q=%23%EA%B2%A8%EC%9A%B8%EC%97%90_%EC%B0%BE%EC%95%84%EC%98%A8_%EC%9A%B0%EB%A6%AC%EC%9D%98%EB%B4%84_%EB%AC%B8%EB%B9%88,,%23%EA%B2%A8%EC%9A%B8%EC%97%90_%EC%B0%BE%EC%95%84%EC%98%A8_%EC%9A%B0%EB%A6%AC%EC%9D%98%EB%B4%84_%EB%AC%B8%EB%B9%88,184910.0,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
191,#EnYalanciCHPli,http://twitter.com/search?q=%23EnYalanciCHPli,,%23EnYalanciCHPli,,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
192,#BahardaKampüslere,http://twitter.com/search?q=%23BahardaKamp%C3%BCslere,,%23BahardaKamp%C3%BCslere,51971.0,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
193,#TokopediaxBTS,http://twitter.com/search?q=%23TokopediaxBTS,,%23TokopediaxBTS,449487.0,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
194,#CoolestChanwooDay,http://twitter.com/search?q=%23CoolestChanwooDay,,%23CoolestChanwooDay,72474.0,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
195,#IMYourNightView,http://twitter.com/search?q=%23IMYourNightView,,%23IMYourNightView,28164.0,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
196,#FBvKYS,http://twitter.com/search?q=%23FBvKYS,,%23FBvKYS,11181.0,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
197,#WIBJANUARI,http://twitter.com/search?q=%23WIBJANUARI,,%23WIBJANUARI,516923.0,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
198,#ArnabDeclaresIncome,http://twitter.com/search?q=%23ArnabDeclaresIncome,,%23ArnabDeclaresIncome,29501.0,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
199,#おそ松さん,http://twitter.com/search?q=%23%E3%81%8A%E3%81%9D%E6%9D%BE%E3%81%95%E3%82%93,,%23%E3%81%8A%E3%81%9D%E6%9D%BE%E3%81%95%E3%82%93,22976.0,Worldwide,WW,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
200,#FREE4KTVPS5,http://twitter.com/search?q=%23FREE4KTVPS5,,%23FREE4KTVPS5,387723.0,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
201,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,94289.0,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
202,GameStop,http://twitter.com/search?q=GameStop,,GameStop,18042.0,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
203,Portman,http://twitter.com/search?q=Portman,,Portman,21720.0,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
204,#PatIDontWantToOverreactBUT,http://twitter.com/search?q=%23PatIDontWantToOverreactBUT,,%23PatIDontWantToOverreactBUT,,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
205,Arkansas,http://twitter.com/search?q=Arkansas,,Arkansas,115461.0,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
206,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,733186.0,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
207,Dominion,http://twitter.com/search?q=Dominion,,Dominion,90236.0,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
208,Trey Songz,http://twitter.com/search?q=%22Trey+Songz%22,,%22Trey+Songz%22,26739.0,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
209,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,20821.0,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
210,#HBDtoIM,http://twitter.com/search?q=%23HBDtoIM,,%23HBDtoIM,142051.0,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
211,WWE Network,http://twitter.com/search?q=%22WWE+Network%22,,%22WWE+Network%22,,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
212,Wales,http://twitter.com/search?q=Wales,,Wales,30952.0,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
213,Tim Ryan,http://twitter.com/search?q=%22Tim+Ryan%22,,%22Tim+Ryan%22,,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
214,Scotland,http://twitter.com/search?q=Scotland,,Scotland,96897.0,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
215,Lampard,http://twitter.com/search?q=Lampard,,Lampard,439881.0,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
216,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,413420.0,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
217,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,173963.0,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
218,Sherrod Brown,http://twitter.com/search?q=%22Sherrod+Brown%22,,%22Sherrod+Brown%22,,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
219,Champ and Major,http://twitter.com/search?q=%22Champ+and+Major%22,,%22Champ+and+Major%22,23012.0,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
220,Rudy Giuliani,http://twitter.com/search?q=%22Rudy+Giuliani%22,,%22Rudy+Giuliani%22,58246.0,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
221,changkyun,http://twitter.com/search?q=changkyun,,changkyun,59010.0,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
222,Buy American,http://twitter.com/search?q=%22Buy+American%22,,%22Buy+American%22,15499.0,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
223,Manchester,http://twitter.com/search?q=Manchester,,Manchester,148664.0,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
224,Jimmy Dore,http://twitter.com/search?q=%22Jimmy+Dore%22,,%22Jimmy+Dore%22,41975.0,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
225,ksoo,http://twitter.com/search?q=ksoo,,ksoo,11984.0,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
226,ALL MY LOVE IS GONE,http://twitter.com/search?q=%22ALL+MY+LOVE+IS+GONE%22,,%22ALL+MY+LOVE+IS+GONE%22,289499.0,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
227,Kasich,http://twitter.com/search?q=Kasich,,Kasich,,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
228,Sarah Huckabee Sanders,http://twitter.com/search?q=%22Sarah+Huckabee+Sanders%22,,%22Sarah+Huckabee+Sanders%22,48718.0,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
229,moonbin,http://twitter.com/search?q=moonbin,,moonbin,81971.0,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
230,Konami,http://twitter.com/search?q=Konami,,Konami,11943.0,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
231,Nan Whaley,http://twitter.com/search?q=%22Nan+Whaley%22,,%22Nan+Whaley%22,,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
232,Budweiser,http://twitter.com/search?q=Budweiser,,Budweiser,,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
233,Ireland,http://twitter.com/search?q=Ireland,,Ireland,61359.0,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
234,sehun,http://twitter.com/search?q=sehun,,sehun,232054.0,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
235,Gatekeeper,http://twitter.com/search?q=Gatekeeper,,Gatekeeper,,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
236,Governor,http://twitter.com/search?q=Governor,,Governor,161042.0,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
237,Emoluments Clause,http://twitter.com/search?q=%22Emoluments+Clause%22,,%22Emoluments+Clause%22,,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
238,josh mandel,http://twitter.com/search?q=%22josh+mandel%22,,%22josh+mandel%22,,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
239,Senator Jim Jordan,http://twitter.com/search?q=%22Senator+Jim+Jordan%22,,%22Senator+Jim+Jordan%22,,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
240,Good Monday,http://twitter.com/search?q=%22Good+Monday%22,,%22Good+Monday%22,37443.0,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
241,Sarah Sanders,http://twitter.com/search?q=%22Sarah+Sanders%22,,%22Sarah+Sanders%22,82265.0,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
242,Newsom,http://twitter.com/search?q=Newsom,,Newsom,54465.0,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
243,DeWine,http://twitter.com/search?q=DeWine,,DeWine,,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
244,Boogaloo,http://twitter.com/search?q=Boogaloo,,Boogaloo,20536.0,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
245,PPVs,http://twitter.com/search?q=PPVs,,PPVs,,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
246,We Are Water Protectors,http://twitter.com/search?q=%22We+Are+Water+Protectors%22,,%22We+Are+Water+Protectors%22,,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
247,Ohioan,http://twitter.com/search?q=Ohioan,,Ohioan,,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
248,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,317631.0,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
249,JD Vance,http://twitter.com/search?q=%22JD+Vance%22,,%22JD+Vance%22,,UnitedStates,US,2021-01-25T16:59:01Z,2021-01-24T02:46:07Z
250,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,413116.0,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
251,#BurnsNight2021,http://twitter.com/search?q=%23BurnsNight2021,,%23BurnsNight2021,,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
252,Lampard,http://twitter.com/search?q=Lampard,,Lampard,439881.0,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
253,#reopenschools,http://twitter.com/search?q=%23reopenschools,,%23reopenschools,14680.0,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
254,#FREE4KTVPS5,http://twitter.com/search?q=%23FREE4KTVPS5,,%23FREE4KTVPS5,387711.0,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
255,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,173963.0,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
256,#PresentersInFilmOrSong,http://twitter.com/search?q=%23PresentersInFilmOrSong,,%23PresentersInFilmOrSong,,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
257,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,733186.0,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
258,Jenners,http://twitter.com/search?q=Jenners,,Jenners,,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
259,#requestabetrewards,http://twitter.com/search?q=%23requestabetrewards,,%23requestabetrewards,,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
260,Derby,http://twitter.com/search?q=Derby,,Derby,45301.0,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
261,Dutch Mike,http://twitter.com/search?q=%22Dutch+Mike%22,,%22Dutch+Mike%22,,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
262,GameStop,http://twitter.com/search?q=GameStop,,GameStop,18042.0,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
263,Mustafi,http://twitter.com/search?q=Mustafi,,Mustafi,,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
264,Abramovich,http://twitter.com/search?q=Abramovich,,Abramovich,28907.0,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
265,Haggis,http://twitter.com/search?q=Haggis,,Haggis,12134.0,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
266,Vanessa Hudgens,http://twitter.com/search?q=%22Vanessa+Hudgens%22,,%22Vanessa+Hudgens%22,,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
267,Debenhams,http://twitter.com/search?q=Debenhams,,Debenhams,,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
268,Konami,http://twitter.com/search?q=Konami,,Konami,11943.0,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
269,Dominion,http://twitter.com/search?q=Dominion,,Dominion,90236.0,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
270,Plumpton,http://twitter.com/search?q=Plumpton,,Plumpton,,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
271,Mastercard,http://twitter.com/search?q=Mastercard,,Mastercard,10730.0,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
272,Congratulations Kate,http://twitter.com/search?q=%22Congratulations+Kate%22,,%22Congratulations+Kate%22,,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
273,Giuliani,http://twitter.com/search?q=Giuliani,,Giuliani,81990.0,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
274,Duane,http://twitter.com/search?q=Duane,,Duane,,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
275,Lamps,http://twitter.com/search?q=Lamps,,Lamps,,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
276,Therese Coffey,http://twitter.com/search?q=%22Therese+Coffey%22,,%22Therese+Coffey%22,19497.0,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
277,Moderna,http://twitter.com/search?q=Moderna,,Moderna,66400.0,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
278,moonbin,http://twitter.com/search?q=moonbin,,moonbin,81971.0,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
279,HMRC,http://twitter.com/search?q=HMRC,,HMRC,,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
280,Havertz,http://twitter.com/search?q=Havertz,,Havertz,22149.0,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
281,Gordon Brown,http://twitter.com/search?q=%22Gordon+Brown%22,,%22Gordon+Brown%22,10646.0,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
282,changkyun,http://twitter.com/search?q=changkyun,,changkyun,59161.0,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
283,Silent Hill,http://twitter.com/search?q=%22Silent+Hill%22,,%22Silent+Hill%22,,UnitedKingdom,UK,2021-01-25T16:59:02Z,2021-01-24T02:46:07Z
