,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
167,lou teasdale,http://twitter.com/search?q=%22lou+teasdale%22,,%22lou+teasdale%22,,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
168,Spider-Man,http://twitter.com/search?q=Spider-Man,,Spider-Man,102116.0,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
169,Raquel,http://twitter.com/search?q=Raquel,,Raquel,16947.0,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
170,Ohio State,http://twitter.com/search?q=%22Ohio+State%22,,%22Ohio+State%22,53894.0,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
171,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,23421.0,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
172,Josie,http://twitter.com/search?q=Josie,,Josie,10841.0,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
173,Leipzig,http://twitter.com/search?q=Leipzig,,Leipzig,123959.0,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
174,Creighton,http://twitter.com/search?q=Creighton,,Creighton,,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
175,Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,40667.0,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
176,Quinteros,http://twitter.com/search?q=Quinteros,,Quinteros,,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
177,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,11779.0,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
178,DEBBY,http://twitter.com/search?q=DEBBY,,DEBBY,,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
179,Pennsylvania,http://twitter.com/search?q=Pennsylvania,,Pennsylvania,547087.0,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
180,Shaw,http://twitter.com/search?q=Shaw,,Shaw,25877.0,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
181,Fall 2021,http://twitter.com/search?q=%22Fall+2021%22,,%22Fall+2021%22,24516.0,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
182,Halo Infinite,http://twitter.com/search?q=%22Halo+Infinite%22,,%22Halo+Infinite%22,,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
183,Istanbul,http://twitter.com/search?q=Istanbul,,Istanbul,168807.0,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
184,Emma Stone,http://twitter.com/search?q=%22Emma+Stone%22,,%22Emma+Stone%22,23546.0,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
185,Cracolândia,http://twitter.com/search?q=Cracol%C3%A2ndia,,Cracol%C3%A2ndia,13751.0,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
186,Enzo Pérez,http://twitter.com/search?q=%22Enzo+P%C3%A9rez%22,,%22Enzo+P%C3%A9rez%22,,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
187,Vlad,http://twitter.com/search?q=Vlad,,Vlad,28181.0,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
188,Romanian,http://twitter.com/search?q=Romanian,,Romanian,12830.0,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
189,Suazo,http://twitter.com/search?q=Suazo,,Suazo,,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
190,LENTO REMIX THIS FRIDAY,http://twitter.com/search?q=%22LENTO+REMIX+THIS+FRIDAY%22,,%22LENTO+REMIX+THIS+FRIDAY%22,,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
191,AMANHA GABI NO YT,http://twitter.com/search?q=%22AMANHA+GABI+NO+YT%22,,%22AMANHA+GABI+NO+YT%22,36716.0,Worldwide,WW,2020-12-09T00:36:59Z,2020-12-07T06:55:46Z
192,SCOTUS,http://twitter.com/search?q=SCOTUS,,SCOTUS,344400.0,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
193,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,778657.0,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
194,Texas,http://twitter.com/search?q=Texas,,Texas,954947.0,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
195,Creighton,http://twitter.com/search?q=Creighton,,Creighton,,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
196,Ohio State,http://twitter.com/search?q=%22Ohio+State%22,,%22Ohio+State%22,53894.0,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
197,Vlad,http://twitter.com/search?q=Vlad,,Vlad,28181.0,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
198,Spider-Man,http://twitter.com/search?q=Spider-Man,,Spider-Man,102116.0,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
199,lou teasdale,http://twitter.com/search?q=%22lou+teasdale%22,,%22lou+teasdale%22,,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
200,Pennsylvania,http://twitter.com/search?q=Pennsylvania,,Pennsylvania,547087.0,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
201,Messi,http://twitter.com/search?q=Messi,,Messi,492006.0,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
202,Fall 2021,http://twitter.com/search?q=%22Fall+2021%22,,%22Fall+2021%22,24516.0,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
203,Barca,http://twitter.com/search?q=Barca,,Barca,205083.0,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
204,#CFBPlayoff,http://twitter.com/search?q=%23CFBPlayoff,,%23CFBPlayoff,,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
205,Jalen Wilson,http://twitter.com/search?q=%22Jalen+Wilson%22,,%22Jalen+Wilson%22,,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
206,#AEWDark,http://twitter.com/search?q=%23AEWDark,,%23AEWDark,,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
207,Purdue,http://twitter.com/search?q=Purdue,,Purdue,,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
208,Halo Infinite,http://twitter.com/search?q=%22Halo+Infinite%22,,%22Halo+Infinite%22,,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
209,Tobey,http://twitter.com/search?q=Tobey,,Tobey,49083.0,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
210,#kubball,http://twitter.com/search?q=%23kubball,,%23kubball,,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
211,Jada,http://twitter.com/search?q=Jada,,Jada,20945.0,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
212,Harold Budd,http://twitter.com/search?q=%22Harold+Budd%22,,%22Harold+Budd%22,,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
213,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,382542.0,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
214,#TrumpIsACompleteFailure,http://twitter.com/search?q=%23TrumpIsACompleteFailure,,%23TrumpIsACompleteFailure,54087.0,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
215,DEBBY,http://twitter.com/search?q=DEBBY,,DEBBY,,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
216,#OnInaugurationDay,http://twitter.com/search?q=%23OnInaugurationDay,,%23OnInaugurationDay,,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
217,Kavanaugh,http://twitter.com/search?q=Kavanaugh,,Kavanaugh,17527.0,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
218,Big Ten,http://twitter.com/search?q=%22Big+Ten%22,,%22Big+Ten%22,17169.0,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
219,Alito,http://twitter.com/search?q=Alito,,Alito,68533.0,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
220,Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,40667.0,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
221,Spider-Verse,http://twitter.com/search?q=Spider-Verse,,Spider-Verse,15539.0,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
222,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,256028.0,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
223,Emma Stone,http://twitter.com/search?q=%22Emma+Stone%22,,%22Emma+Stone%22,23546.0,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
224,FireEye,http://twitter.com/search?q=FireEye,,FireEye,13136.0,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
225,Keon Johnson,http://twitter.com/search?q=%22Keon+Johnson%22,,%22Keon+Johnson%22,,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
226,Olivia Jade,http://twitter.com/search?q=%22Olivia+Jade%22,,%22Olivia+Jade%22,13082.0,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
227,Marcia Fudge,http://twitter.com/search?q=%22Marcia+Fudge%22,,%22Marcia+Fudge%22,,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
228,Gammy,http://twitter.com/search?q=Gammy,,Gammy,10006.0,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
229,DENIED,http://twitter.com/search?q=DENIED,,DENIED,92468.0,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
230,Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,39867.0,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
231,Demba Ba,http://twitter.com/search?q=%22Demba+Ba%22,,%22Demba+Ba%22,261727.0,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
232,AirPods Max,http://twitter.com/search?q=%22AirPods+Max%22,,%22AirPods+Max%22,96554.0,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
233,Wentz,http://twitter.com/search?q=Wentz,,Wentz,42447.0,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
234,Man U,http://twitter.com/search?q=%22Man+U%22,,%22Man+U%22,46019.0,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
235,Paxton,http://twitter.com/search?q=Paxton,,Paxton,85194.0,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
236,Michigan,http://twitter.com/search?q=Michigan,,Michigan,439524.0,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
237,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,107256.0,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
238,Ted Cruz,http://twitter.com/search?q=%22Ted+Cruz%22,,%22Ted+Cruz%22,126282.0,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
239,We're Not Gonna Take It,http://twitter.com/search?q=%22We%27re+Not+Gonna+Take+It%22,,%22We%27re+Not+Gonna+Take+It%22,10595.0,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
240,Cincinnati,http://twitter.com/search?q=Cincinnati,,Cincinnati,,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
241,Big 10,http://twitter.com/search?q=%22Big+10%22,,%22Big+10%22,17006.0,UnitedStates,US,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
242,Maguire,http://twitter.com/search?q=Maguire,,Maguire,75361.0,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
243,#RBLMUN,http://twitter.com/search?q=%23RBLMUN,,%23RBLMUN,47433.0,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
244,#isleptwithawitch,http://twitter.com/search?q=%23isleptwithawitch,,%23isleptwithawitch,,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
245,#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,30599.0,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
246,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,72637.0,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
247,Demba Ba,http://twitter.com/search?q=%22Demba+Ba%22,,%22Demba+Ba%22,261727.0,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
248,Istanbul,http://twitter.com/search?q=Istanbul,,Istanbul,168875.0,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
249,Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,66684.0,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
250,Messi,http://twitter.com/search?q=Messi,,Messi,492006.0,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
251,#RoyalVarietyPerformance,http://twitter.com/search?q=%23RoyalVarietyPerformance,,%23RoyalVarietyPerformance,,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
252,Shaw,http://twitter.com/search?q=Shaw,,Shaw,25883.0,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
253,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,44223.0,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
254,Leipzig,http://twitter.com/search?q=Leipzig,,Leipzig,123959.0,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
255,Barca,http://twitter.com/search?q=Barca,,Barca,205083.0,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
256,Romanian,http://twitter.com/search?q=Romanian,,Romanian,12830.0,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
257,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,382690.0,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
258,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,107256.0,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
259,Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,123952.0,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
260,UEFA,http://twitter.com/search?q=UEFA,,UEFA,135161.0,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
261,matic,http://twitter.com/search?q=matic,,matic,15347.0,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
262,Pogba,http://twitter.com/search?q=Pogba,,Pogba,148646.0,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
263,Micah Richards,http://twitter.com/search?q=%22Micah+Richards%22,,%22Micah+Richards%22,,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
264,Poch,http://twitter.com/search?q=Poch,,Poch,,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
265,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
266,Telles,http://twitter.com/search?q=Telles,,Telles,16329.0,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
267,McTominay,http://twitter.com/search?q=McTominay,,McTominay,,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
268,Angelino,http://twitter.com/search?q=Angelino,,Angelino,15053.0,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
269,lou teasdale,http://twitter.com/search?q=%22lou+teasdale%22,,%22lou+teasdale%22,,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
270,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,256151.0,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
271,Fall 2021,http://twitter.com/search?q=%22Fall+2021%22,,%22Fall+2021%22,24516.0,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
272,wan bissaka,http://twitter.com/search?q=%22wan+bissaka%22,,%22wan+bissaka%22,,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
273,Spider-Man 3,http://twitter.com/search?q=%22Spider-Man+3%22,,%22Spider-Man+3%22,71014.0,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
274,Vokes,http://twitter.com/search?q=Vokes,,Vokes,,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
275,Harold Budd,http://twitter.com/search?q=%22Harold+Budd%22,,%22Harold+Budd%22,,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
276,Solskjaer,http://twitter.com/search?q=Solskjaer,,Solskjaer,19481.0,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
277,Tuanzebe,http://twitter.com/search?q=Tuanzebe,,Tuanzebe,,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
278,Tammy,http://twitter.com/search?q=Tammy,,Tammy,13071.0,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
279,Koeman,http://twitter.com/search?q=Koeman,,Koeman,48469.0,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
280,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
281,Paris,http://twitter.com/search?q=Paris,,Paris,180258.0,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
282,Brandon Williams,http://twitter.com/search?q=%22Brandon+Williams%22,,%22Brandon+Williams%22,,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
283,Halo Infinite,http://twitter.com/search?q=%22Halo+Infinite%22,,%22Halo+Infinite%22,,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
284,SCOTUS,http://twitter.com/search?q=SCOTUS,,SCOTUS,344400.0,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
285,Scholes,http://twitter.com/search?q=Scholes,,Scholes,,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
286,Fosu Mensah,http://twitter.com/search?q=%22Fosu+Mensah%22,,%22Fosu+Mensah%22,,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
287,Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,40555.0,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
288,Billy Gilmour,http://twitter.com/search?q=%22Billy+Gilmour%22,,%22Billy+Gilmour%22,,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
289,Woodward,http://twitter.com/search?q=Woodward,,Woodward,,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
290,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,777555.0,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
291,The 4th,http://twitter.com/search?q=%22The+4th%22,,%22The+4th%22,135335.0,UnitedKingdom,UK,2020-12-09T00:37:00Z,2020-12-07T06:55:46Z
292,Maguire,http://twitter.com/search?q=Maguire,,Maguire,75457.0,Singapore,SG,2020-12-09T00:37:01Z,2020-11-30T16:39:49Z
293,Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,66684.0,Singapore,SG,2020-12-09T00:37:01Z,2020-11-30T16:39:49Z
294,#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,30599.0,Singapore,SG,2020-12-09T00:37:01Z,2020-11-30T16:39:49Z
295,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,72637.0,Singapore,SG,2020-12-09T00:37:01Z,2020-11-30T16:39:49Z
296,matic,http://twitter.com/search?q=matic,,matic,15347.0,Singapore,SG,2020-12-09T00:37:01Z,2020-11-30T16:39:49Z
297,Istanbul,http://twitter.com/search?q=Istanbul,,Istanbul,168875.0,Singapore,SG,2020-12-09T00:37:01Z,2020-11-30T16:39:49Z
298,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,11773.0,Singapore,SG,2020-12-09T00:37:01Z,2020-11-30T16:39:49Z
299,Messi,http://twitter.com/search?q=Messi,,Messi,492227.0,Singapore,SG,2020-12-09T00:37:01Z,2020-11-30T16:39:49Z
300,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,382690.0,Singapore,SG,2020-12-09T00:37:01Z,2020-11-30T16:39:49Z
301,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,44241.0,Singapore,SG,2020-12-09T00:37:01Z,2020-11-30T16:39:49Z
302,Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,123952.0,Singapore,SG,2020-12-09T00:37:01Z,2020-11-30T16:39:49Z
303,#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,,Singapore,SG,2020-12-09T00:37:01Z,2020-11-30T16:39:49Z
304,McTominay,http://twitter.com/search?q=McTominay,,McTominay,,Singapore,SG,2020-12-09T00:37:01Z,2020-11-30T16:39:49Z
305,Rashford,http://twitter.com/search?q=Rashford,,Rashford,20775.0,Singapore,SG,2020-12-09T00:37:01Z,2020-11-30T16:39:49Z
306,Leipzig,http://twitter.com/search?q=Leipzig,,Leipzig,123993.0,Singapore,SG,2020-12-09T00:37:01Z,2020-11-30T16:39:49Z
307,Shaw,http://twitter.com/search?q=Shaw,,Shaw,25883.0,Singapore,SG,2020-12-09T00:37:01Z,2020-11-30T16:39:49Z
308,Barca,http://twitter.com/search?q=Barca,,Barca,204998.0,Singapore,SG,2020-12-09T00:37:01Z,2020-11-30T16:39:49Z
309,Pogba,http://twitter.com/search?q=Pogba,,Pogba,148646.0,Singapore,SG,2020-12-09T00:37:01Z,2020-11-30T16:39:49Z
310,AirPods Max,http://twitter.com/search?q=%22AirPods+Max%22,,%22AirPods+Max%22,96554.0,Singapore,SG,2020-12-09T00:37:01Z,2020-11-30T16:39:49Z
311,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,107256.0,Singapore,SG,2020-12-09T00:37:01Z,2020-11-30T16:39:49Z
312,#언제나_빛나는_니키야_생일축하해,http://twitter.com/search?q=%23%EC%96%B8%EC%A0%9C%EB%82%98_%EB%B9%9B%EB%82%98%EB%8A%94_%EB%8B%88%ED%82%A4%EC%95%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%96%B8%EC%A0%9C%EB%82%98_%EB%B9%9B%EB%82%98%EB%8A%94_%EB%8B%88%ED%82%A4%EC%95%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,375155.0,Singapore,SG,2020-12-09T00:37:01Z,2020-11-30T16:39:49Z
313,Apple,http://twitter.com/search?q=Apple,,Apple,479964.0,Singapore,SG,2020-12-09T00:37:01Z,2020-11-30T16:39:49Z
314,#TheLockdownAwards,http://twitter.com/search?q=%23TheLockdownAwards,,%23TheLockdownAwards,88147.0,Singapore,SG,2020-12-09T00:37:01Z,2020-11-30T16:39:49Z
315,Europe,http://twitter.com/search?q=Europe,,Europe,102158.0,Singapore,SG,2020-12-09T00:37:01Z,2020-11-30T16:39:49Z
316,Spurs,http://twitter.com/search?q=Spurs,,Spurs,25049.0,Singapore,SG,2020-12-09T00:37:01Z,2020-11-30T16:39:49Z
317,Christmas Gift,http://twitter.com/search?q=%22Christmas+Gift%22,,%22Christmas+Gift%22,69336.0,Singapore,SG,2020-12-09T00:37:01Z,2020-11-30T16:39:49Z
318,Woah,http://twitter.com/search?q=Woah,,Woah,30270.0,Singapore,SG,2020-12-09T00:37:01Z,2020-11-30T16:39:49Z
319,Martial,http://twitter.com/search?q=Martial,,Martial,24965.0,Singapore,SG,2020-12-09T00:37:01Z,2020-11-30T16:39:49Z
320,iPhone,http://twitter.com/search?q=iPhone,,iPhone,224923.0,Singapore,SG,2020-12-09T00:37:01Z,2020-11-30T16:39:49Z
321,minho,http://twitter.com/search?q=minho,,minho,102820.0,Singapore,SG,2020-12-09T00:37:01Z,2020-11-30T16:39:49Z
322,Covid,http://twitter.com/search?q=Covid,,Covid,1642625.0,Singapore,SG,2020-12-09T00:37:01Z,2020-11-30T16:39:49Z
323,Japan,http://twitter.com/search?q=Japan,,Japan,675803.0,Singapore,SG,2020-12-09T00:37:01Z,2020-11-30T16:39:49Z
324,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,84491.0,Singapore,SG,2020-12-09T00:37:01Z,2020-11-30T16:39:49Z
325,America,http://twitter.com/search?q=America,,America,691719.0,Singapore,SG,2020-12-09T00:37:01Z,2020-11-30T16:39:49Z
326,SHINee,http://twitter.com/search?q=SHINee,,SHINee,70886.0,Singapore,SG,2020-12-09T00:37:01Z,2020-11-30T16:39:49Z
327,#QuaranteamMonstaX,http://twitter.com/search?q=%23QuaranteamMonstaX,,%23QuaranteamMonstaX,22201.0,Singapore,SG,2020-12-09T00:37:01Z,2020-11-30T16:39:49Z
328,#Singapore,http://twitter.com/search?q=%23Singapore,,%23Singapore,,Singapore,SG,2020-12-09T00:37:01Z,2020-11-30T16:39:49Z
329,#royalehightrades,http://twitter.com/search?q=%23royalehightrades,,%23royalehightrades,10902.0,Singapore,SG,2020-12-09T00:37:01Z,2020-11-30T16:39:49Z
330,Ricardo,http://twitter.com/search?q=Ricardo,,Ricardo,32900.0,NewZealand,NZ,2020-12-09T00:37:01Z,2020-11-10T23:55:47Z
331,SCOTUS,http://twitter.com/search?q=SCOTUS,,SCOTUS,344400.0,NewZealand,NZ,2020-12-09T00:37:01Z,2020-11-10T23:55:47Z
332,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,778657.0,NewZealand,NZ,2020-12-09T00:37:01Z,2020-11-10T23:55:47Z
333,Bob Jones,http://twitter.com/search?q=%22Bob+Jones%22,,%22Bob+Jones%22,,NewZealand,NZ,2020-12-09T00:37:01Z,2020-11-10T23:55:47Z
334,Rosemary West,http://twitter.com/search?q=%22Rosemary+West%22,,%22Rosemary+West%22,,NewZealand,NZ,2020-12-09T00:37:01Z,2020-11-10T23:55:47Z
