,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
157,アナスタシア,http://twitter.com/search?q=%E3%82%A2%E3%83%8A%E3%82%B9%E3%82%BF%E3%82%B7%E3%82%A2,,%E3%82%A2%E3%83%8A%E3%82%B9%E3%82%BF%E3%82%B7%E3%82%A2,90267.0,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
158,打順と守備位置,http://twitter.com/search?q=%E6%89%93%E9%A0%86%E3%81%A8%E5%AE%88%E5%82%99%E4%BD%8D%E7%BD%AE,,%E6%89%93%E9%A0%86%E3%81%A8%E5%AE%88%E5%82%99%E4%BD%8D%E7%BD%AE,,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
159,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,32728.0,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
160,YOONGIS FIRST LOVE,http://twitter.com/search?q=%22YOONGIS+FIRST+LOVE%22,,%22YOONGIS+FIRST+LOVE%22,66283.0,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
161,インターバル,http://twitter.com/search?q=%E3%82%A4%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%90%E3%83%AB,,%E3%82%A4%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%90%E3%83%AB,22027.0,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
162,RYUNACHAER IN LOVE,http://twitter.com/search?q=%22RYUNACHAER+IN+LOVE%22,,%22RYUNACHAER+IN+LOVE%22,60478.0,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
163,레모네이드,http://twitter.com/search?q=%EB%A0%88%EB%AA%A8%EB%84%A4%EC%9D%B4%EB%93%9C,,%EB%A0%88%EB%AA%A8%EB%84%A4%EC%9D%B4%EB%93%9C,,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
164,コルデー,http://twitter.com/search?q=%E3%82%B3%E3%83%AB%E3%83%87%E3%83%BC,,%E3%82%B3%E3%83%AB%E3%83%87%E3%83%BC,45218.0,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
165,Vilches,http://twitter.com/search?q=Vilches,,Vilches,,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
166,THE BEST HIGHLIGHT MEDLEY,http://twitter.com/search?q=%22THE+BEST+HIGHLIGHT+MEDLEY%22,,%22THE+BEST+HIGHLIGHT+MEDLEY%22,31207.0,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
167,Derek Jeter,http://twitter.com/search?q=%22Derek+Jeter%22,,%22Derek+Jeter%22,12172.0,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
168,殺意殺意,http://twitter.com/search?q=%E6%AE%BA%E6%84%8F%E6%AE%BA%E6%84%8F,,%E6%AE%BA%E6%84%8F%E6%AE%BA%E6%84%8F,10299.0,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
169,Jordi Rebellón,http://twitter.com/search?q=%22Jordi+Rebell%C3%B3n%22,,%22Jordi+Rebell%C3%B3n%22,,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
170,Axar,http://twitter.com/search?q=Axar,,Axar,20735.0,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
171,レジライリリィ,http://twitter.com/search?q=%E3%83%AC%E3%82%B8%E3%83%A9%E3%82%A4%E3%83%AA%E3%83%AA%E3%82%A3,,%E3%83%AC%E3%82%B8%E3%83%A9%E3%82%A4%E3%83%AA%E3%83%AA%E3%82%A3,17542.0,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
172,Morgana,http://twitter.com/search?q=Morgana,,Morgana,,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
173,The Wanted,http://twitter.com/search?q=%22The+Wanted%22,,%22The+Wanted%22,188520.0,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
174,なぎこさん,http://twitter.com/search?q=%E3%81%AA%E3%81%8E%E3%81%93%E3%81%95%E3%82%93,,%E3%81%AA%E3%81%8E%E3%81%93%E3%81%95%E3%82%93,11271.0,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
175,Gavin Williamson,http://twitter.com/search?q=%22Gavin+Williamson%22,,%22Gavin+Williamson%22,14436.0,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
176,カイニス,http://twitter.com/search?q=%E3%82%AB%E3%82%A4%E3%83%8B%E3%82%B9,,%E3%82%AB%E3%82%A4%E3%83%8B%E3%82%B9,52854.0,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
177,Hospital Central,http://twitter.com/search?q=%22Hospital+Central%22,,%22Hospital+Central%22,,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
178,中村悠一,http://twitter.com/search?q=%E4%B8%AD%E6%9D%91%E6%82%A0%E4%B8%80,,%E4%B8%AD%E6%9D%91%E6%82%A0%E4%B8%80,24766.0,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
179,まじんさん,http://twitter.com/search?q=%E3%81%BE%E3%81%98%E3%82%93%E3%81%95%E3%82%93,,%E3%81%BE%E3%81%98%E3%82%93%E3%81%95%E3%82%93,,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
180,Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
181,沖田オルタ,http://twitter.com/search?q=%E6%B2%96%E7%94%B0%E3%82%AA%E3%83%AB%E3%82%BF,,%E6%B2%96%E7%94%B0%E3%82%AA%E3%83%AB%E3%82%BF,46626.0,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
182,ピックアップ2,http://twitter.com/search?q=%E3%83%94%E3%83%83%E3%82%AF%E3%82%A2%E3%83%83%E3%83%972,,%E3%83%94%E3%83%83%E3%82%AF%E3%82%A2%E3%83%83%E3%83%972,12218.0,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
183,iPhone 14,http://twitter.com/search?q=%22iPhone+14%22,,%22iPhone+14%22,47860.0,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
184,HO診断,http://twitter.com/search?q=HO%E8%A8%BA%E6%96%AD,,HO%E8%A8%BA%E6%96%AD,,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
185,WE LOVE YOU SHEHNAAZ,http://twitter.com/search?q=%22WE+LOVE+YOU+SHEHNAAZ%22,,%22WE+LOVE+YOU+SHEHNAAZ%22,38343.0,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
186,3J IS BACK,http://twitter.com/search?q=%223J+IS+BACK%22,,%223J+IS+BACK%22,10005.0,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
187,ARCADIA IS COMING,http://twitter.com/search?q=%22ARCADIA+IS+COMING%22,,%22ARCADIA+IS+COMING%22,,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
188,ちゃん誕生日,http://twitter.com/search?q=%E3%81%A1%E3%82%83%E3%82%93%E8%AA%95%E7%94%9F%E6%97%A5,,%E3%81%A1%E3%82%83%E3%82%93%E8%AA%95%E7%94%9F%E6%97%A5,24916.0,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
189,David Johnson,http://twitter.com/search?q=%22David+Johnson%22,,%22David+Johnson%22,,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
190,Jennifer Lawrence,http://twitter.com/search?q=%22Jennifer+Lawrence%22,,%22Jennifer+Lawrence%22,23863.0,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
191,通信障害,http://twitter.com/search?q=%E9%80%9A%E4%BF%A1%E9%9A%9C%E5%AE%B3,,%E9%80%9A%E4%BF%A1%E9%9A%9C%E5%AE%B3,,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
192,署名運動,http://twitter.com/search?q=%E7%BD%B2%E5%90%8D%E9%81%8B%E5%8B%95,,%E7%BD%B2%E5%90%8D%E9%81%8B%E5%8B%95,,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
193,Orie Rogo Manduli,http://twitter.com/search?q=%22Orie+Rogo+Manduli%22,,%22Orie+Rogo+Manduli%22,,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
194,津田大介,http://twitter.com/search?q=%E6%B4%A5%E7%94%B0%E5%A4%A7%E4%BB%8B,,%E6%B4%A5%E7%94%B0%E5%A4%A7%E4%BB%8B,,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
195,#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,15372.0,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
196,#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,36345.0,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
197,#StarTrekDay,http://twitter.com/search?q=%23StarTrekDay,,%23StarTrekDay,24702.0,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
198,#乃木坂46ANN,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%8246ANN,,%23%E4%B9%83%E6%9C%A8%E5%9D%8246ANN,,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
199,#TheBraaiShowWithCass,http://twitter.com/search?q=%23TheBraaiShowWithCass,,%23TheBraaiShowWithCass,,Worldwide,WW,2021-09-08T16:22:03Z,2021-09-07T13:38:17Z
200,#StarTrekDay,http://twitter.com/search?q=%23StarTrekDay,,%23StarTrekDay,24693.0,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
201,#FFXIV400kSweepstakes,http://twitter.com/search?q=%23FFXIV400kSweepstakes,,%23FFXIV400kSweepstakes,13533.0,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
202,Derek Jeter,http://twitter.com/search?q=%22Derek+Jeter%22,,%22Derek+Jeter%22,12228.0,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
203,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,23451.0,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
204,David Johnson,http://twitter.com/search?q=%22David+Johnson%22,,%22David+Johnson%22,,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
205,#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,93683.0,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
206,#PWI500,http://twitter.com/search?q=%23PWI500,,%23PWI500,,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
207,Robert E. Lee,http://twitter.com/search?q=%22Robert+E.+Lee%22,,%22Robert+E.+Lee%22,32310.0,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
208,Tyrod Taylor,http://twitter.com/search?q=%22Tyrod+Taylor%22,,%22Tyrod+Taylor%22,,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
209,John Mulaney,http://twitter.com/search?q=%22John+Mulaney%22,,%22John+Mulaney%22,11695.0,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
210,Jimmy Kimmel,http://twitter.com/search?q=%22Jimmy+Kimmel%22,,%22Jimmy+Kimmel%22,,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
211,Matt Walsh,http://twitter.com/search?q=%22Matt+Walsh%22,,%22Matt+Walsh%22,,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
212,Roby,http://twitter.com/search?q=Roby,,Roby,,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
213,Mark Ingram,http://twitter.com/search?q=%22Mark+Ingram%22,,%22Mark+Ingram%22,,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
214,Blues Clues,http://twitter.com/search?q=%22Blues+Clues%22,,%22Blues+Clues%22,195631.0,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
215,Don't Look Up,http://twitter.com/search?q=%22Don%27t+Look+Up%22,,%22Don%27t+Look+Up%22,42338.0,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
216,6lack,http://twitter.com/search?q=6lack,,6lack,,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
217,Richmond,http://twitter.com/search?q=Richmond,,Richmond,26512.0,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
218,Patrick Reed,http://twitter.com/search?q=%22Patrick+Reed%22,,%22Patrick+Reed%22,,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
219,Cooperstown,http://twitter.com/search?q=Cooperstown,,Cooperstown,,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
220,Brandon Cooks,http://twitter.com/search?q=%22Brandon+Cooks%22,,%22Brandon+Cooks%22,,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
221,Phillip Lindsay,http://twitter.com/search?q=%22Phillip+Lindsay%22,,%22Phillip+Lindsay%22,,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
222,iPhone 14,http://twitter.com/search?q=%22iPhone+14%22,,%22iPhone+14%22,47834.0,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
223,Elizabeth Holmes,http://twitter.com/search?q=%22Elizabeth+Holmes%22,,%22Elizabeth+Holmes%22,,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
224,Ryder Cup,http://twitter.com/search?q=%22Ryder+Cup%22,,%22Ryder+Cup%22,,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
225,Red Wolves,http://twitter.com/search?q=%22Red+Wolves%22,,%22Red+Wolves%22,,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
226,Dancing with the Stars,http://twitter.com/search?q=%22Dancing+with+the+Stars%22,,%22Dancing+with+the+Stars%22,,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
227,Scheffler,http://twitter.com/search?q=Scheffler,,Scheffler,,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
228,Adam McKay,http://twitter.com/search?q=%22Adam+McKay%22,,%22Adam+McKay%22,17282.0,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
229,Confederate,http://twitter.com/search?q=Confederate,,Confederate,19675.0,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
230,Berger,http://twitter.com/search?q=Berger,,Berger,,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
231,Hall of Fame,http://twitter.com/search?q=%22Hall+of+Fame%22,,%22Hall+of+Fame%22,62570.0,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
232,Stricker,http://twitter.com/search?q=Stricker,,Stricker,,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
233,Olivia Jade,http://twitter.com/search?q=%22Olivia+Jade%22,,%22Olivia+Jade%22,,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
234,Olivia Munn,http://twitter.com/search?q=%22Olivia+Munn%22,,%22Olivia+Munn%22,,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
235,The Wanted,http://twitter.com/search?q=%22The+Wanted%22,,%22The+Wanted%22,188639.0,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
236,Red Hogs,http://twitter.com/search?q=%22Red+Hogs%22,,%22Red+Hogs%22,,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
237,Andre Johnson,http://twitter.com/search?q=%22Andre+Johnson%22,,%22Andre+Johnson%22,,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
238,Janene Hoskovek,http://twitter.com/search?q=%22Janene+Hoskovek%22,,%22Janene+Hoskovek%22,,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
239,Kevin Na,http://twitter.com/search?q=%22Kevin+Na%22,,%22Kevin+Na%22,,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
240,Justin Reid,http://twitter.com/search?q=%22Justin+Reid%22,,%22Justin+Reid%22,,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
241,Nico Collins,http://twitter.com/search?q=%22Nico+Collins%22,,%22Nico+Collins%22,,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
242,Hump Day,http://twitter.com/search?q=%22Hump+Day%22,,%22Hump+Day%22,19719.0,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
243,Laremy Tunsil,http://twitter.com/search?q=%22Laremy+Tunsil%22,,%22Laremy+Tunsil%22,,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
244,Arian Foster,http://twitter.com/search?q=%22Arian+Foster%22,,%22Arian+Foster%22,,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
245,Jennifer Lawrence,http://twitter.com/search?q=%22Jennifer+Lawrence%22,,%22Jennifer+Lawrence%22,23913.0,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
246,Roxana,http://twitter.com/search?q=Roxana,,Roxana,,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
247,Akon,http://twitter.com/search?q=Akon,,Akon,,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
248,Kisner,http://twitter.com/search?q=Kisner,,Kisner,,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
249,JJ Watt,http://twitter.com/search?q=%22JJ+Watt%22,,%22JJ+Watt%22,,UnitedStates,US,2021-09-08T16:22:03Z,2021-09-07T13:44:48Z
250,Gavin Williamson,http://twitter.com/search?q=%22Gavin+Williamson%22,,%22Gavin+Williamson%22,14481.0,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
251,#FFXIV400kSweepstakes,http://twitter.com/search?q=%23FFXIV400kSweepstakes,,%23FFXIV400kSweepstakes,13533.0,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
252,Geronimo,http://twitter.com/search?q=Geronimo,,Geronimo,13179.0,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
253,#StarTrekDay,http://twitter.com/search?q=%23StarTrekDay,,%23StarTrekDay,24764.0,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
254,#TinyPost,http://twitter.com/search?q=%23TinyPost,,%23TinyPost,,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
255,Maro Itoje,http://twitter.com/search?q=%22Maro+Itoje%22,,%22Maro+Itoje%22,13350.0,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
256,DEFRA,http://twitter.com/search?q=DEFRA,,DEFRA,,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
257,#PMQs,http://twitter.com/search?q=%23PMQs,,%23PMQs,20028.0,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
258,#ToolsOrUtensilsInSongsOrFilms,http://twitter.com/search?q=%23ToolsOrUtensilsInSongsOrFilms,,%23ToolsOrUtensilsInSongsOrFilms,,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
259,Brazilian FA,http://twitter.com/search?q=%22Brazilian+FA%22,,%22Brazilian+FA%22,,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
260,FIFA,http://twitter.com/search?q=FIFA,,FIFA,61420.0,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
261,Marcus Rashford,http://twitter.com/search?q=%22Marcus+Rashford%22,,%22Marcus+Rashford%22,15407.0,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
262,Matt Le Tissier,http://twitter.com/search?q=%22Matt+Le+Tissier%22,,%22Matt+Le+Tissier%22,,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
263,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
264,Kessie,http://twitter.com/search?q=Kessie,,Kessie,,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
265,Education Secretary,http://twitter.com/search?q=%22Education+Secretary%22,,%22Education+Secretary%22,,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
266,Kidderminster,http://twitter.com/search?q=Kidderminster,,Kidderminster,,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
267,Albon,http://twitter.com/search?q=Albon,,Albon,47417.0,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
268,Frank Spencer,http://twitter.com/search?q=%22Frank+Spencer%22,,%22Frank+Spencer%22,,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
269,No Fred,http://twitter.com/search?q=%22No+Fred%22,,%22No+Fred%22,,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
270,The Wanted,http://twitter.com/search?q=%22The+Wanted%22,,%22The+Wanted%22,188440.0,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
271,Just Beautiful,http://twitter.com/search?q=%22Just+Beautiful%22,,%22Just+Beautiful%22,35445.0,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
272,Richarlison,http://twitter.com/search?q=Richarlison,,Richarlison,,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
273,bovine tb,http://twitter.com/search?q=%22bovine+tb%22,,%22bovine+tb%22,,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
274,Alisson,http://twitter.com/search?q=Alisson,,Alisson,,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
275,Scott Carson,http://twitter.com/search?q=%22Scott+Carson%22,,%22Scott+Carson%22,,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
276,Matic,http://twitter.com/search?q=Matic,,Matic,70548.0,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
277,Tales of Arise,http://twitter.com/search?q=%22Tales+of+Arise%22,,%22Tales+of+Arise%22,,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
278,Firesprite,http://twitter.com/search?q=Firesprite,,Firesprite,,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
279,Whyte,http://twitter.com/search?q=Whyte,,Whyte,,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
280,Wilder,http://twitter.com/search?q=Wilder,,Wilder,,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
281,Janey Godley,http://twitter.com/search?q=%22Janey+Godley%22,,%22Janey+Godley%22,,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
282,True Colors,http://twitter.com/search?q=%22True+Colors%22,,%22True+Colors%22,,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
283,Raphinha,http://twitter.com/search?q=Raphinha,,Raphinha,,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
284,Gen X,http://twitter.com/search?q=%22Gen+X%22,,%22Gen+X%22,,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
285,Kelleher,http://twitter.com/search?q=Kelleher,,Kelleher,,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
286,Great Orme,http://twitter.com/search?q=%22Great+Orme%22,,%22Great+Orme%22,,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
287,Ederson,http://twitter.com/search?q=Ederson,,Ederson,,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
288,Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
289,Wike,http://twitter.com/search?q=Wike,,Wike,11446.0,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
290,Libby,http://twitter.com/search?q=Libby,,Libby,,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
291,Reed,http://twitter.com/search?q=Reed,,Reed,12553.0,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
292,Fury,http://twitter.com/search?q=Fury,,Fury,18231.0,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
293,£492m in UK,http://twitter.com/search?q=%22%C2%A3492m+in+UK%22,,%22%C2%A3492m+in+UK%22,,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
294,Adrian,http://twitter.com/search?q=Adrian,,Adrian,23492.0,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
295,Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
296,Zhou,http://twitter.com/search?q=Zhou,,Zhou,,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
297,Life is Strange,http://twitter.com/search?q=%22Life+is+Strange%22,,%22Life+is+Strange%22,,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
298,Summerville,http://twitter.com/search?q=Summerville,,Summerville,,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
299,John Mulaney,http://twitter.com/search?q=%22John+Mulaney%22,,%22John+Mulaney%22,11714.0,UnitedKingdom,UK,2021-09-08T16:22:04Z,2021-09-07T13:38:17Z
300,#Sep8Coup,http://twitter.com/search?q=%23Sep8Coup,,%23Sep8Coup,296295.0,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
301,#SupportRevolutionForDemocracy,http://twitter.com/search?q=%23SupportRevolutionForDemocracy,,%23SupportRevolutionForDemocracy,255715.0,Singapore,SG,2021-09-08T16:22:04Z,2021-09-04T11:42:33Z
