,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
306,majulah singapura,http://twitter.com/search?q=%22majulah+singapura%22,,%22majulah+singapura%22,,Singapore,SG,2021-08-10T00:49:00Z,2021-07-25T09:07:58Z
307,TBZ MOST THRILL-ING COMEBACK,http://twitter.com/search?q=%22TBZ+MOST+THRILL-ING+COMEBACK%22,,%22TBZ+MOST+THRILL-ING+COMEBACK%22,210839.0,Singapore,SG,2021-08-10T00:49:00Z,2021-07-25T09:07:58Z
308,Siti Sarah,http://twitter.com/search?q=%22Siti+Sarah%22,,%22Siti+Sarah%22,524389.0,Singapore,SG,2021-08-10T00:49:00Z,2021-07-25T09:07:58Z
309,GOOD DAY WITH V,http://twitter.com/search?q=%22GOOD+DAY+WITH+V%22,,%22GOOD+DAY+WITH+V%22,166755.0,Singapore,SG,2021-08-10T00:49:00Z,2021-07-25T09:07:58Z
310,seokjin,http://twitter.com/search?q=seokjin,,seokjin,771819.0,Singapore,SG,2021-08-10T00:49:00Z,2021-07-25T09:07:58Z
311,8888 Uprising,http://twitter.com/search?q=%228888+Uprising%22,,%228888+Uprising%22,29917.0,Singapore,SG,2021-08-10T00:49:00Z,2021-07-25T09:07:58Z
312,Shuib,http://twitter.com/search?q=Shuib,,Shuib,302250.0,Singapore,SG,2021-08-10T00:49:00Z,2021-07-25T09:07:58Z
313,byul,http://twitter.com/search?q=byul,,byul,11905.0,Singapore,SG,2021-08-10T00:49:00Z,2021-07-25T09:07:58Z
314,Jaeyoon,http://twitter.com/search?q=Jaeyoon,,Jaeyoon,33134.0,Singapore,SG,2021-08-10T00:49:00Z,2021-07-25T09:07:58Z
315,Pathein,http://twitter.com/search?q=Pathein,,Pathein,10182.0,Singapore,SG,2021-08-10T00:49:00Z,2021-07-25T09:07:58Z
316,Choi,http://twitter.com/search?q=Choi,,Choi,98671.0,Singapore,SG,2021-08-10T00:49:00Z,2021-07-25T09:07:58Z
317,Kihyun,http://twitter.com/search?q=Kihyun,,Kihyun,16605.0,Singapore,SG,2021-08-10T00:49:00Z,2021-07-25T09:07:58Z
318,joonie,http://twitter.com/search?q=joonie,,joonie,20982.0,Singapore,SG,2021-08-10T00:49:00Z,2021-07-25T09:07:58Z
319,mc lee,http://twitter.com/search?q=%22mc+lee%22,,%22mc+lee%22,102190.0,Singapore,SG,2021-08-10T00:49:00Z,2021-07-25T09:07:58Z
320,chorong,http://twitter.com/search?q=chorong,,chorong,,Singapore,SG,2021-08-10T00:49:00Z,2021-07-25T09:07:58Z
321,Khat Thi,http://twitter.com/search?q=%22Khat+Thi%22,,%22Khat+Thi%22,,Singapore,SG,2021-08-10T00:49:00Z,2021-07-25T09:07:58Z
322,IPCC,http://twitter.com/search?q=IPCC,,IPCC,443509.0,Singapore,SG,2021-08-10T00:49:00Z,2021-07-25T09:07:58Z
323,Monument,http://twitter.com/search?q=Monument,,Monument,14351.0,Singapore,SG,2021-08-10T00:49:00Z,2021-07-25T09:07:58Z
324,Support Ceremony,http://twitter.com/search?q=%22Support+Ceremony%22,,%22Support+Ceremony%22,,Singapore,SG,2021-08-10T00:49:00Z,2021-07-25T09:07:58Z
325,Sending,http://twitter.com/search?q=Sending,,Sending,157845.0,Singapore,SG,2021-08-10T00:49:00Z,2021-07-25T09:07:58Z
326,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,359890.0,Singapore,SG,2021-08-10T00:49:00Z,2021-07-25T09:07:58Z
327,pm lee,http://twitter.com/search?q=%22pm+lee%22,,%22pm+lee%22,,Singapore,SG,2021-08-10T00:49:00Z,2021-07-25T09:07:58Z
328,hyungwon,http://twitter.com/search?q=hyungwon,,hyungwon,13437.0,Singapore,SG,2021-08-10T00:49:00Z,2021-07-25T09:07:58Z
329,Shownu,http://twitter.com/search?q=Shownu,,Shownu,36536.0,Singapore,SG,2021-08-10T00:49:00Z,2021-07-25T09:07:58Z
330,Jannah,http://twitter.com/search?q=Jannah,,Jannah,37947.0,Singapore,SG,2021-08-10T00:49:00Z,2021-07-25T09:07:58Z
331,Messi,http://twitter.com/search?q=Messi,,Messi,933966.0,Singapore,SG,2021-08-10T00:49:00Z,2021-07-25T09:07:58Z
332,sagaing region,http://twitter.com/search?q=%22sagaing+region%22,,%22sagaing+region%22,,Singapore,SG,2021-08-10T00:49:00Z,2021-07-25T09:07:58Z
333,HAVE FUN,http://twitter.com/search?q=%22HAVE+FUN%22,,%22HAVE+FUN%22,142103.0,Singapore,SG,2021-08-10T00:49:00Z,2021-07-25T09:07:58Z
334,Myaing,http://twitter.com/search?q=Myaing,,Myaing,12721.0,Singapore,SG,2021-08-10T00:49:00Z,2021-07-25T09:07:58Z
335,Official Music Video,http://twitter.com/search?q=%22Official+Music+Video%22,,%22Official+Music+Video%22,12832.0,Singapore,SG,2021-08-10T00:49:00Z,2021-07-25T09:07:58Z
336,Sunwoo,http://twitter.com/search?q=Sunwoo,,Sunwoo,55012.0,Singapore,SG,2021-08-10T00:49:00Z,2021-07-25T09:07:58Z
337,Mane,http://twitter.com/search?q=Mane,,Mane,29882.0,Singapore,SG,2021-08-10T00:49:00Z,2021-07-25T09:07:58Z
338,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,66831.0,Singapore,SG,2021-08-10T00:49:00Z,2021-07-25T09:07:58Z
339,Parliament,http://twitter.com/search?q=Parliament,,Parliament,73381.0,Singapore,SG,2021-08-10T00:49:00Z,2021-07-25T09:07:58Z
340,LETS GO,http://twitter.com/search?q=%22LETS+GO%22,,%22LETS+GO%22,42491.0,Singapore,SG,2021-08-10T00:49:00Z,2021-07-25T09:07:58Z
341,ERIC SOHN,http://twitter.com/search?q=%22ERIC+SOHN%22,,%22ERIC+SOHN%22,,Singapore,SG,2021-08-10T00:49:00Z,2021-07-25T09:07:58Z
342,Hwiyoung,http://twitter.com/search?q=Hwiyoung,,Hwiyoung,,Singapore,SG,2021-08-10T00:49:00Z,2021-07-25T09:07:58Z
343,Mark,http://twitter.com/search?q=Mark,,Mark,362018.0,Singapore,SG,2021-08-10T00:49:00Z,2021-07-25T09:07:58Z
344,Amsterdam,http://twitter.com/search?q=Amsterdam,,Amsterdam,15073.0,Singapore,SG,2021-08-10T00:49:00Z,2021-07-25T09:07:58Z
345,China,http://twitter.com/search?q=China,,China,296818.0,Singapore,SG,2021-08-10T00:49:00Z,2021-07-25T09:07:58Z
346,Robbo,http://twitter.com/search?q=Robbo,,Robbo,,Singapore,SG,2021-08-10T00:49:00Z,2021-07-25T09:07:58Z
347,Junta Terrorists,http://twitter.com/search?q=%22Junta+Terrorists%22,,%22Junta+Terrorists%22,14303.0,Singapore,SG,2021-08-10T00:49:00Z,2021-07-25T09:07:58Z
348,Arteta,http://twitter.com/search?q=Arteta,,Arteta,10466.0,Singapore,SG,2021-08-10T00:49:00Z,2021-07-25T09:07:58Z
349,Yoimiya,http://twitter.com/search?q=Yoimiya,,Yoimiya,70735.0,Singapore,SG,2021-08-10T00:49:00Z,2021-07-25T09:07:58Z
350,IPCC,http://twitter.com/search?q=IPCC,,IPCC,443586.0,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
351,Transpower,http://twitter.com/search?q=Transpower,,Transpower,,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
352,Megan Woods,http://twitter.com/search?q=%22Megan+Woods%22,,%22Megan+Woods%22,,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
353,Hurricanes,http://twitter.com/search?q=Hurricanes,,Hurricanes,,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
354,Troy Bowker,http://twitter.com/search?q=%22Troy+Bowker%22,,%22Troy+Bowker%22,,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
355,Ashley Bloomfield,http://twitter.com/search?q=%22Ashley+Bloomfield%22,,%22Ashley+Bloomfield%22,,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
356,Huntly,http://twitter.com/search?q=Huntly,,Huntly,,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
357,LinkedIn,http://twitter.com/search?q=LinkedIn,,LinkedIn,49046.0,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
358,#InternationalCatDay,http://twitter.com/search?q=%23InternationalCatDay,,%23InternationalCatDay,43551.0,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
359,Judith Collins,http://twitter.com/search?q=%22Judith+Collins%22,,%22Judith+Collins%22,,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
360,Helen,http://twitter.com/search?q=Helen,,Helen,14801.0,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
361,Russia,http://twitter.com/search?q=Russia,,Russia,57035.0,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
362,Texas,http://twitter.com/search?q=Texas,,Texas,201175.0,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
363,Marja,http://twitter.com/search?q=Marja,,Marja,,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
364,Southland,http://twitter.com/search?q=Southland,,Southland,,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
365,#ClimateEmergency,http://twitter.com/search?q=%23ClimateEmergency,,%23ClimateEmergency,44173.0,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
366,Des Gorman,http://twitter.com/search?q=%22Des+Gorman%22,,%22Des+Gorman%22,,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
367,Action Zealandia,http://twitter.com/search?q=%22Action+Zealandia%22,,%22Action+Zealandia%22,,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
368,Max Bradford,http://twitter.com/search?q=%22Max+Bradford%22,,%22Max+Bradford%22,,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
369,Ben Thomas,http://twitter.com/search?q=%22Ben+Thomas%22,,%22Ben+Thomas%22,,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
370,Wendy,http://twitter.com/search?q=Wendy,,Wendy,109453.0,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
371,Olivia Podmore,http://twitter.com/search?q=%22Olivia+Podmore%22,,%22Olivia+Podmore%22,,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
372,Capitalism,http://twitter.com/search?q=Capitalism,,Capitalism,52794.0,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
373,BiSH,http://twitter.com/search?q=BiSH,,BiSH,26975.0,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
374,Goodfellow,http://twitter.com/search?q=Goodfellow,,Goodfellow,,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
375,#climatechange,http://twitter.com/search?q=%23climatechange,,%23climatechange,53549.0,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
376,John Key,http://twitter.com/search?q=%22John+Key%22,,%22John+Key%22,,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
377,Nationals,http://twitter.com/search?q=Nationals,,Nationals,20025.0,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
378,Greta,http://twitter.com/search?q=Greta,,Greta,21314.0,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
379,Nuclear,http://twitter.com/search?q=Nuclear,,Nuclear,39123.0,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
380,te reo,http://twitter.com/search?q=%22te+reo%22,,%22te+reo%22,,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
381,Waikato,http://twitter.com/search?q=Waikato,,Waikato,,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
382,Māori,http://twitter.com/search?q=M%C4%81ori,,M%C4%81ori,,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
383,Random Dumber Generator,http://twitter.com/search?q=%22Random+Dumber+Generator%22,,%22Random+Dumber+Generator%22,,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
384,Molly,http://twitter.com/search?q=Molly,,Molly,17971.0,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
385,Johnson,http://twitter.com/search?q=Johnson,,Johnson,115845.0,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
386,#ClimateAction,http://twitter.com/search?q=%23ClimateAction,,%23ClimateAction,15347.0,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
387,Napier,http://twitter.com/search?q=Napier,,Napier,,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
388,Luxon,http://twitter.com/search?q=Luxon,,Luxon,,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
389,Carter,http://twitter.com/search?q=Carter,,Carter,32896.0,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
390,#SanctionPakistan,http://twitter.com/search?q=%23SanctionPakistan,,%23SanctionPakistan,349126.0,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
391,Jacinda Ardern,http://twitter.com/search?q=%22Jacinda+Ardern%22,,%22Jacinda+Ardern%22,,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
392,Phil,http://twitter.com/search?q=Phil,,Phil,43992.0,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
393,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,114774.0,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
394,DHBs,http://twitter.com/search?q=DHBs,,DHBs,,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
395,Jack,http://twitter.com/search?q=Jack,,Jack,176213.0,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
396,North Island,http://twitter.com/search?q=%22North+Island%22,,%22North+Island%22,,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
397,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,16630.0,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
398,National Party,http://twitter.com/search?q=%22National+Party%22,,%22National+Party%22,,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
399,David Seymour,http://twitter.com/search?q=%22David+Seymour%22,,%22David+Seymour%22,,NewZealand,NZ,2021-08-10T00:49:01Z,2021-07-28T08:37:21Z
400,Vote NO,http://twitter.com/search?q=%22Vote+NO%22,,%22Vote+NO%22,75444.0,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
401,#ASUGSV,http://twitter.com/search?q=%23ASUGSV,,%23ASUGSV,,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
402,#AMCSTRONG,http://twitter.com/search?q=%23AMCSTRONG,,%23AMCSTRONG,,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
403,IPCC,http://twitter.com/search?q=IPCC,,IPCC,443509.0,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
404,Greg Abbott,http://twitter.com/search?q=%22Greg+Abbott%22,,%22Greg+Abbott%22,34263.0,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
405,#ClimateReport,http://twitter.com/search?q=%23ClimateReport,,%23ClimateReport,66864.0,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
406,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,72375.0,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
407,Whitney Houston,http://twitter.com/search?q=%22Whitney+Houston%22,,%22Whitney+Houston%22,30268.0,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
408,peggy,http://twitter.com/search?q=peggy,,peggy,20450.0,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
409,Harden,http://twitter.com/search?q=Harden,,Harden,13243.0,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
410,Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,10932.0,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
411,Pentagon,http://twitter.com/search?q=Pentagon,,Pentagon,68369.0,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
412,Emily,http://twitter.com/search?q=Emily,,Emily,40242.0,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
413,Alyssa,http://twitter.com/search?q=Alyssa,,Alyssa,21785.0,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
414,Climate Change,http://twitter.com/search?q=%22Climate+Change%22,,%22Climate+Change%22,316674.0,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
415,Captain America,http://twitter.com/search?q=%22Captain+America%22,,%22Captain+America%22,17336.0,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
416,Blake,http://twitter.com/search?q=Blake,,Blake,20721.0,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
417,Joe Buck,http://twitter.com/search?q=%22Joe+Buck%22,,%22Joe+Buck%22,,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
418,Corbin,http://twitter.com/search?q=Corbin,,Corbin,,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
419,karl,http://twitter.com/search?q=karl,,karl,43261.0,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
420,Davion Mitchell,http://twitter.com/search?q=%22Davion+Mitchell%22,,%22Davion+Mitchell%22,,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
421,Bob Jenkins,http://twitter.com/search?q=%22Bob+Jenkins%22,,%22Bob+Jenkins%22,,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
422,Randy Orton,http://twitter.com/search?q=%22Randy+Orton%22,,%22Randy+Orton%22,,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
423,Riddle,http://twitter.com/search?q=Riddle,,Riddle,,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
424,Prince Andrew,http://twitter.com/search?q=%22Prince+Andrew%22,,%22Prince+Andrew%22,24524.0,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
425,Jeff Hardy,http://twitter.com/search?q=%22Jeff+Hardy%22,,%22Jeff+Hardy%22,,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
426,Grassley,http://twitter.com/search?q=Grassley,,Grassley,14215.0,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
427,Tayshia,http://twitter.com/search?q=Tayshia,,Tayshia,,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
428,I Am Legend,http://twitter.com/search?q=%22I+Am+Legend%22,,%22I+Am+Legend%22,,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
429,Eloy,http://twitter.com/search?q=Eloy,,Eloy,,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
430,Tigger,http://twitter.com/search?q=Tigger,,Tigger,12181.0,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
431,Funimation,http://twitter.com/search?q=Funimation,,Funimation,21850.0,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
432,Kross,http://twitter.com/search?q=Kross,,Kross,,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
433,Tory,http://twitter.com/search?q=Tory,,Tory,47732.0,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
434,8 ICU,http://twitter.com/search?q=%228+ICU%22,,%228+ICU%22,,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
435,Drew McIntyre,http://twitter.com/search?q=%22Drew+McIntyre%22,,%22Drew+McIntyre%22,,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
436,Barstool,http://twitter.com/search?q=Barstool,,Barstool,10812.0,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
437,Misha,http://twitter.com/search?q=Misha,,Misha,12225.0,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
438,HAPPY BIRTHDAY DREAM,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+DREAM%22,,%22HAPPY+BIRTHDAY+DREAM%22,,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
439,Bouknight,http://twitter.com/search?q=Bouknight,,Bouknight,,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
440,No More Words,http://twitter.com/search?q=%22No+More+Words%22,,%22No+More+Words%22,,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
441,Cassidy,http://twitter.com/search?q=Cassidy,,Cassidy,11061.0,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
442,RKBro,http://twitter.com/search?q=RKBro,,RKBro,,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
443,Omos,http://twitter.com/search?q=Omos,,Omos,,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
444,Tim Anderson,http://twitter.com/search?q=%22Tim+Anderson%22,,%22Tim+Anderson%22,,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
445,Steve Tasker,http://twitter.com/search?q=%22Steve+Tasker%22,,%22Steve+Tasker%22,,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
446,Yandy,http://twitter.com/search?q=Yandy,,Yandy,,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
447,Cam Thomas,http://twitter.com/search?q=%22Cam+Thomas%22,,%22Cam+Thomas%22,,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
448,DBFZ,http://twitter.com/search?q=DBFZ,,DBFZ,12056.0,SanFrancisco,US,2021-08-10T00:49:01Z,2021-08-08T08:23:23Z
