,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
169,Amish,http://twitter.com/search?q=Amish,,Amish,35904.0,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
170,Goff,http://twitter.com/search?q=Goff,,Goff,,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
171,Levante,http://twitter.com/search?q=Levante,,Levante,23923.0,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
172,Clarence Thomas,http://twitter.com/search?q=%22Clarence+Thomas%22,,%22Clarence+Thomas%22,51710.0,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
173,Rand Paul,http://twitter.com/search?q=%22Rand+Paul%22,,%22Rand+Paul%22,,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
174,George Lopez,http://twitter.com/search?q=%22George+Lopez%22,,%22George+Lopez%22,62400.0,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
175,Guenda,http://twitter.com/search?q=Guenda,,Guenda,32908.0,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
176,電脳コイル,http://twitter.com/search?q=%E9%9B%BB%E8%84%B3%E3%82%B3%E3%82%A4%E3%83%AB,,%E9%9B%BB%E8%84%B3%E3%82%B3%E3%82%A4%E3%83%AB,,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
177,Ruth Bader Ginsburg,http://twitter.com/search?q=%22Ruth+Bader+Ginsburg%22,,%22Ruth+Bader+Ginsburg%22,13920.0,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
178,SIGA LIDILISBOAOFICIAL NO IG,http://twitter.com/search?q=%22SIGA+LIDILISBOAOFICIAL+NO+IG%22,,%22SIGA+LIDILISBOAOFICIAL+NO+IG%22,21010.0,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
179,The Senate,http://twitter.com/search?q=%22The+Senate%22,,%22The+Senate%22,464049.0,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
180,TE ODIO KENIA OS,http://twitter.com/search?q=%22TE+ODIO+KENIA+OS%22,,%22TE+ODIO+KENIA+OS%22,74025.0,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
181,Pietro,http://twitter.com/search?q=Pietro,,Pietro,13409.0,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
182,Cut Kawhi,http://twitter.com/search?q=%22Cut+Kawhi%22,,%22Cut+Kawhi%22,,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
183,Do you,http://twitter.com/search?q=%22Do+you%22,,%22Do+you%22,2199414.0,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
184,Pupo,http://twitter.com/search?q=Pupo,,Pupo,,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
185,Susan Collins,http://twitter.com/search?q=%22Susan+Collins%22,,%22Susan+Collins%22,30968.0,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
186,津田さん,http://twitter.com/search?q=%E6%B4%A5%E7%94%B0%E3%81%95%E3%82%93,,%E6%B4%A5%E7%94%B0%E3%81%95%E3%82%93,,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
187,#名前の先端と後端を取るとかわいい,http://twitter.com/search?q=%23%E5%90%8D%E5%89%8D%E3%81%AE%E5%85%88%E7%AB%AF%E3%81%A8%E5%BE%8C%E7%AB%AF%E3%82%92%E5%8F%96%E3%82%8B%E3%81%A8%E3%81%8B%E3%82%8F%E3%81%84%E3%81%84,,%23%E5%90%8D%E5%89%8D%E3%81%AE%E5%85%88%E7%AB%AF%E3%81%A8%E5%BE%8C%E7%AB%AF%E3%82%92%E5%8F%96%E3%82%8B%E3%81%A8%E3%81%8B%E3%82%8F%E3%81%84%E3%81%84,,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
188,#AmyConeyBarrett,http://twitter.com/search?q=%23AmyConeyBarrett,,%23AmyConeyBarrett,27104.0,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
189,#ACBconfirmation,http://twitter.com/search?q=%23ACBconfirmation,,%23ACBconfirmation,10612.0,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
190,#DWTS,http://twitter.com/search?q=%23DWTS,,%23DWTS,,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
191,#iskenderun,http://twitter.com/search?q=%23iskenderun,,%23iskenderun,80971.0,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
192,#ابتدا_ليل_الغرام,http://twitter.com/search?q=%23%D8%A7%D8%A8%D8%AA%D8%AF%D8%A7_%D9%84%D9%8A%D9%84_%D8%A7%D9%84%D8%BA%D8%B1%D8%A7%D9%85,,%23%D8%A7%D8%A8%D8%AA%D8%AF%D8%A7_%D9%84%D9%8A%D9%84_%D8%A7%D9%84%D8%BA%D8%B1%D8%A7%D9%85,10359.0,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
193,#ExpandTheCourt,http://twitter.com/search?q=%23ExpandTheCourt,,%23ExpandTheCourt,,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
194,#MilanRoma,http://twitter.com/search?q=%23MilanRoma,,%23MilanRoma,30147.0,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
195,#CacasNoTeRespeto,http://twitter.com/search?q=%23CacasNoTeRespeto,,%23CacasNoTeRespeto,,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
196,#ItaliaSiRibella,http://twitter.com/search?q=%23ItaliaSiRibella,,%23ItaliaSiRibella,,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
197,#CHIvsLAR,http://twitter.com/search?q=%23CHIvsLAR,,%23CHIvsLAR,,Worldwide,WW,2020-10-27T00:44:27Z,2020-10-26T04:30:25Z
198,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,642710.0,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
199,#SCOTUS,http://twitter.com/search?q=%23SCOTUS,,%23SCOTUS,45392.0,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
200,#ACBconfirmation,http://twitter.com/search?q=%23ACBconfirmation,,%23ACBconfirmation,10488.0,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
201,#DWTS,http://twitter.com/search?q=%23DWTS,,%23DWTS,,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
202,Rams,http://twitter.com/search?q=Rams,,Rams,24421.0,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
203,#ExpandTheCourt,http://twitter.com/search?q=%23ExpandTheCourt,,%23ExpandTheCourt,,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
204,Bears,http://twitter.com/search?q=Bears,,Bears,51256.0,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
205,Kavanaugh,http://twitter.com/search?q=Kavanaugh,,Kavanaugh,44685.0,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
206,niki,http://twitter.com/search?q=niki,,niki,57372.0,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
207,#CHIvsLAR,http://twitter.com/search?q=%23CHIvsLAR,,%23CHIvsLAR,,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
208,Demetrius Harris,http://twitter.com/search?q=%22Demetrius+Harris%22,,%22Demetrius+Harris%22,,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
209,Schumer,http://twitter.com/search?q=Schumer,,Schumer,52149.0,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
210,Amish,http://twitter.com/search?q=Amish,,Amish,35960.0,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
211,Merrick Garland,http://twitter.com/search?q=%22Merrick+Garland%22,,%22Merrick+Garland%22,29387.0,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
212,Goff,http://twitter.com/search?q=Goff,,Goff,,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
213,Rand Paul,http://twitter.com/search?q=%22Rand+Paul%22,,%22Rand+Paul%22,,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
214,Clarence Thomas,http://twitter.com/search?q=%22Clarence+Thomas%22,,%22Clarence+Thomas%22,51710.0,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
215,Harry Reid,http://twitter.com/search?q=%22Harry+Reid%22,,%22Harry+Reid%22,,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
216,The Senate,http://twitter.com/search?q=%22The+Senate%22,,%22The+Senate%22,464049.0,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
217,Cut Kawhi,http://twitter.com/search?q=%22Cut+Kawhi%22,,%22Cut+Kawhi%22,,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
218,Ruth Bader Ginsburg,http://twitter.com/search?q=%22Ruth+Bader+Ginsburg%22,,%22Ruth+Bader+Ginsburg%22,13459.0,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
219,George Lopez,http://twitter.com/search?q=%22George+Lopez%22,,%22George+Lopez%22,62400.0,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
220,Susan Collins,http://twitter.com/search?q=%22Susan+Collins%22,,%22Susan+Collins%22,30968.0,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
221,Selena,http://twitter.com/search?q=Selena,,Selena,59361.0,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
222,Bush v Gore,http://twitter.com/search?q=%22Bush+v+Gore%22,,%22Bush+v+Gore%22,,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
223,McVay,http://twitter.com/search?q=McVay,,McVay,,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
224,Cole Kmet,http://twitter.com/search?q=%22Cole+Kmet%22,,%22Cole+Kmet%22,,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
225,Patterson,http://twitter.com/search?q=Patterson,,Patterson,,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
226,Congrats ACB,http://twitter.com/search?q=%22Congrats+ACB%22,,%22Congrats+ACB%22,,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
227,Newark,http://twitter.com/search?q=Newark,,Newark,11156.0,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
228,Gleb,http://twitter.com/search?q=Gleb,,Gleb,,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
229,Cory Booker,http://twitter.com/search?q=%22Cory+Booker%22,,%22Cory+Booker%22,11226.0,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
230,Reza,http://twitter.com/search?q=Reza,,Reza,14429.0,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
231,Justice ACB,http://twitter.com/search?q=%22Justice+ACB%22,,%22Justice+ACB%22,16468.0,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
232,Yorba Linda,http://twitter.com/search?q=%22Yorba+Linda%22,,%22Yorba+Linda%22,,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
233,Elections,http://twitter.com/search?q=Elections,,Elections,199578.0,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
234,Peggy Noonan,http://twitter.com/search?q=%22Peggy+Noonan%22,,%22Peggy+Noonan%22,49386.0,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
235,Tabasco,http://twitter.com/search?q=Tabasco,,Tabasco,,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
236,DOIS MILHOES STEFANIBAYS,http://twitter.com/search?q=%22DOIS+MILHOES+STEFANIBAYS%22,,%22DOIS+MILHOES+STEFANIBAYS%22,78013.0,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
237,Joey Moss,http://twitter.com/search?q=%22Joey+Moss%22,,%22Joey+Moss%22,,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
238,KIM X SHEIN COLLECTION,http://twitter.com/search?q=%22KIM+X+SHEIN+COLLECTION%22,,%22KIM+X+SHEIN+COLLECTION%22,54145.0,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
239,Kane,http://twitter.com/search?q=Kane,,Kane,59464.0,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
240,CANCELADOS DO BIEL,http://twitter.com/search?q=%22CANCELADOS+DO+BIEL%22,,%22CANCELADOS+DO+BIEL%22,217732.0,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
241,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,716306.0,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
242,Burnley,http://twitter.com/search?q=Burnley,,Burnley,27931.0,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
243,Levante,http://twitter.com/search?q=Levante,,Levante,23923.0,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
244,Guenda,http://twitter.com/search?q=Guenda,,Guenda,32908.0,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
245,電脳コイル,http://twitter.com/search?q=%E9%9B%BB%E8%84%B3%E3%82%B3%E3%82%A4%E3%83%AB,,%E9%9B%BB%E8%84%B3%E3%82%B3%E3%82%A4%E3%83%AB,,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
246,SIGA LIDILISBOAOFICIAL NO IG,http://twitter.com/search?q=%22SIGA+LIDILISBOAOFICIAL+NO+IG%22,,%22SIGA+LIDILISBOAOFICIAL+NO+IG%22,21010.0,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
247,TE ODIO KENIA OS,http://twitter.com/search?q=%22TE+ODIO+KENIA+OS%22,,%22TE+ODIO+KENIA+OS%22,74086.0,UnitedStates,US,2020-10-27T00:44:27Z,2020-10-26T09:43:27Z
248,#COYS,http://twitter.com/search?q=%23COYS,,%23COYS,22845.0,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
249,Kane,http://twitter.com/search?q=Kane,,Kane,59439.0,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
250,Burnley,http://twitter.com/search?q=Burnley,,Burnley,27931.0,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
251,#BURTOT,http://twitter.com/search?q=%23BURTOT,,%23BURTOT,14965.0,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
252,Gary Neville,http://twitter.com/search?q=%22Gary+Neville%22,,%22Gary+Neville%22,,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
253,#TheSister,http://twitter.com/search?q=%23TheSister,,%23TheSister,,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
254,alan sugar,http://twitter.com/search?q=%22alan+sugar%22,,%22alan+sugar%22,,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
255,Tory Cabinet,http://twitter.com/search?q=%22Tory+Cabinet%22,,%22Tory+Cabinet%22,,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
256,lamela,http://twitter.com/search?q=lamela,,lamela,,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
257,niki,http://twitter.com/search?q=niki,,niki,57372.0,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
258,#UniversityChallenge,http://twitter.com/search?q=%23UniversityChallenge,,%23UniversityChallenge,,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
259,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,642710.0,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
260,Carragher,http://twitter.com/search?q=Carragher,,Carragher,,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
261,Davies,http://twitter.com/search?q=Davies,,Davies,10051.0,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
262,#bbcghosts,http://twitter.com/search?q=%23bbcghosts,,%23bbcghosts,,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
263,Mike Ashley,http://twitter.com/search?q=%22Mike+Ashley%22,,%22Mike+Ashley%22,,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
264,Gary Sambrook,http://twitter.com/search?q=%22Gary+Sambrook%22,,%22Gary+Sambrook%22,,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
265,Sissoko,http://twitter.com/search?q=Sissoko,,Sissoko,,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
266,dier,http://twitter.com/search?q=dier,,dier,,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
267,Woolworths,http://twitter.com/search?q=Woolworths,,Woolworths,,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
268,Laurie Cunningham,http://twitter.com/search?q=%22Laurie+Cunningham%22,,%22Laurie+Cunningham%22,,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
269,ashley barnes,http://twitter.com/search?q=%22ashley+barnes%22,,%22ashley+barnes%22,,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
270,Ndombele,http://twitter.com/search?q=Ndombele,,Ndombele,,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
271,pepe the frog,http://twitter.com/search?q=%22pepe+the+frog%22,,%22pepe+the+frog%22,,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
272,Dyche,http://twitter.com/search?q=Dyche,,Dyche,,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
273,Our Price,http://twitter.com/search?q=%22Our+Price%22,,%22Our+Price%22,11700.0,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
274,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,716306.0,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
275,myler,http://twitter.com/search?q=myler,,myler,,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
276,Hojbjerg,http://twitter.com/search?q=Hojbjerg,,Hojbjerg,,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
277,Woolies,http://twitter.com/search?q=Woolies,,Woolies,,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
278,Andy Hinchcliffe,http://twitter.com/search?q=%22Andy+Hinchcliffe%22,,%22Andy+Hinchcliffe%22,,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
279,George Lopez,http://twitter.com/search?q=%22George+Lopez%22,,%22George+Lopez%22,62400.0,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
280,Karie Murphy,http://twitter.com/search?q=%22Karie+Murphy%22,,%22Karie+Murphy%22,,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
281,Munster,http://twitter.com/search?q=Munster,,Munster,,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
282,rip andy,http://twitter.com/search?q=%22rip+andy%22,,%22rip+andy%22,,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
283,joe rodon,http://twitter.com/search?q=%22joe+rodon%22,,%22joe+rodon%22,,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
284,EHRC,http://twitter.com/search?q=EHRC,,EHRC,,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
285,Javid,http://twitter.com/search?q=Javid,,Javid,,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
286,alderweireld,http://twitter.com/search?q=alderweireld,,alderweireld,,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
287,The Right,http://twitter.com/search?q=%22The+Right%22,,%22The+Right%22,987722.0,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
288,newcastle and west ham,http://twitter.com/search?q=%22newcastle+and+west+ham%22,,%22newcastle+and+west+ham%22,,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
289,The Queen's Gambit,http://twitter.com/search?q=%22The+Queen%27s+Gambit%22,,%22The+Queen%27s+Gambit%22,,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
290,#MadeInChelsea,http://twitter.com/search?q=%23MadeInChelsea,,%23MadeInChelsea,,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
291,#gardenshour,http://twitter.com/search?q=%23gardenshour,,%23gardenshour,,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
292,#AmyConeyBarrett,http://twitter.com/search?q=%23AmyConeyBarrett,,%23AmyConeyBarrett,27104.0,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
293,#slleecas,http://twitter.com/search?q=%23slleecas,,%23slleecas,,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
294,#onlyconnect,http://twitter.com/search?q=%23onlyconnect,,%23onlyconnect,,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
295,#SCOTUS,http://twitter.com/search?q=%23SCOTUS,,%23SCOTUS,45392.0,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
296,#RHOCheshire,http://twitter.com/search?q=%23RHOCheshire,,%23RHOCheshire,,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
297,#Corrie,http://twitter.com/search?q=%23Corrie,,%23Corrie,,UnitedKingdom,UK,2020-10-27T00:44:28Z,2020-10-26T04:30:25Z
298,Kane,http://twitter.com/search?q=Kane,,Kane,59439.0,Singapore,SG,2020-10-27T00:44:28Z,2020-10-05T17:05:40Z
299,#AMAs,http://twitter.com/search?q=%23AMAs,,%23AMAs,2883152.0,Singapore,SG,2020-10-27T00:44:28Z,2020-10-05T17:05:40Z
300,Burnley,http://twitter.com/search?q=Burnley,,Burnley,27931.0,Singapore,SG,2020-10-27T00:44:28Z,2020-10-05T17:05:40Z
301,Democrats,http://twitter.com/search?q=Democrats,,Democrats,470380.0,Singapore,SG,2020-10-27T00:44:28Z,2020-10-05T17:05:40Z
302,America,http://twitter.com/search?q=America,,America,993716.0,Singapore,SG,2020-10-27T00:44:28Z,2020-10-05T17:05:40Z
303,TREASURE YOU,http://twitter.com/search?q=%22TREASURE+YOU%22,,%22TREASURE+YOU%22,288867.0,Singapore,SG,2020-10-27T00:44:28Z,2020-10-05T17:05:40Z
304,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,57555.0,Singapore,SG,2020-10-27T00:44:28Z,2020-10-05T17:05:40Z
305,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,716306.0,Singapore,SG,2020-10-27T00:44:28Z,2020-10-05T17:05:40Z
306,Hunter,http://twitter.com/search?q=Hunter,,Hunter,859144.0,Singapore,SG,2020-10-27T00:44:28Z,2020-10-05T17:05:40Z
307,#HongKong,http://twitter.com/search?q=%23HongKong,,%23HongKong,15396.0,Singapore,SG,2020-10-27T00:44:28Z,2020-10-05T17:05:40Z
308,Heather,http://twitter.com/search?q=Heather,,Heather,22673.0,Singapore,SG,2020-10-27T00:44:28Z,2020-10-05T17:05:40Z
309,Asia,http://twitter.com/search?q=Asia,,Asia,104769.0,Singapore,SG,2020-10-27T00:44:28Z,2020-10-05T17:05:40Z
310,#Saint_sup,http://twitter.com/search?q=%23Saint_sup,,%23Saint_sup,36050.0,Singapore,SG,2020-10-27T00:44:28Z,2020-10-05T17:05:40Z
311,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,1184346.0,Singapore,SG,2020-10-27T00:44:28Z,2020-10-05T17:05:40Z
312,#AYAisComing,http://twitter.com/search?q=%23AYAisComing,,%23AYAisComing,45010.0,Singapore,SG,2020-10-27T00:44:28Z,2020-10-05T17:05:40Z
313,Josh,http://twitter.com/search?q=Josh,,Josh,102885.0,Singapore,SG,2020-10-27T00:44:28Z,2020-10-05T17:05:40Z
314,Halloween,http://twitter.com/search?q=Halloween,,Halloween,723419.0,Singapore,SG,2020-10-27T00:44:28Z,2020-10-05T17:05:40Z
315,WINWIN,http://twitter.com/search?q=WINWIN,,WINWIN,36636.0,Singapore,SG,2020-10-27T00:44:28Z,2020-10-05T17:05:40Z
316,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,887392.0,Singapore,SG,2020-10-27T00:44:28Z,2020-10-05T17:05:40Z
317,Republicans,http://twitter.com/search?q=Republicans,,Republicans,396776.0,Singapore,SG,2020-10-27T00:44:28Z,2020-10-05T17:05:40Z
318,#JUNGKOOK,http://twitter.com/search?q=%23JUNGKOOK,,%23JUNGKOOK,122402.0,Singapore,SG,2020-10-27T00:44:28Z,2020-10-05T17:05:40Z
319,youngk,http://twitter.com/search?q=youngk,,youngk,10302.0,Singapore,SG,2020-10-27T00:44:28Z,2020-10-05T17:05:40Z
320,Spain,http://twitter.com/search?q=Spain,,Spain,53866.0,Singapore,SG,2020-10-27T00:44:28Z,2020-10-05T17:05:40Z
321,Alexa,http://twitter.com/search?q=Alexa,,Alexa,35548.0,Singapore,SG,2020-10-27T00:44:28Z,2020-10-05T17:05:40Z
322,joon,http://twitter.com/search?q=joon,,joon,32963.0,Singapore,SG,2020-10-27T00:44:28Z,2020-10-05T17:05:40Z
323,Jared,http://twitter.com/search?q=Jared,,Jared,210524.0,Singapore,SG,2020-10-27T00:44:28Z,2020-10-05T17:05:40Z
324,Australia,http://twitter.com/search?q=Australia,,Australia,126754.0,Singapore,SG,2020-10-27T00:44:28Z,2020-10-05T17:05:40Z
325,I WILL,http://twitter.com/search?q=%22I+WILL%22,,%22I+WILL%22,1613729.0,Singapore,SG,2020-10-27T00:44:28Z,2020-10-05T17:05:40Z
326,Christmas,http://twitter.com/search?q=Christmas,,Christmas,171875.0,Singapore,SG,2020-10-27T00:44:28Z,2020-10-05T17:05:40Z
327,I CAN'T STOP ME,http://twitter.com/search?q=%22I+CAN%27T+STOP+ME%22,,%22I+CAN%27T+STOP+ME%22,468928.0,Singapore,SG,2020-10-27T00:44:28Z,2020-10-05T17:05:40Z
