,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
155,#ENHYPEN_SUNGHOON,http://twitter.com/search?q=%23ENHYPEN_SUNGHOON,,%23ENHYPEN_SUNGHOON,179041.0,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
156,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,288657.0,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
157,レインボール,http://twitter.com/search?q=%E3%83%AC%E3%82%A4%E3%83%B3%E3%83%9C%E3%83%BC%E3%83%AB,,%E3%83%AC%E3%82%A4%E3%83%B3%E3%83%9C%E3%83%BC%E3%83%AB,19655.0,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
158,TOH SPOILERS,http://twitter.com/search?q=%22TOH+SPOILERS%22,,%22TOH+SPOILERS%22,64892.0,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
159,精神論の多さ,http://twitter.com/search?q=%E7%B2%BE%E7%A5%9E%E8%AB%96%E3%81%AE%E5%A4%9A%E3%81%95,,%E7%B2%BE%E7%A5%9E%E8%AB%96%E3%81%AE%E5%A4%9A%E3%81%95,,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
160,熱苦しさ,http://twitter.com/search?q=%E7%86%B1%E8%8B%A6%E3%81%97%E3%81%95,,%E7%86%B1%E8%8B%A6%E3%81%97%E3%81%95,,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
161,ガチの体育会系,http://twitter.com/search?q=%E3%82%AC%E3%83%81%E3%81%AE%E4%BD%93%E8%82%B2%E4%BC%9A%E7%B3%BB,,%E3%82%AC%E3%83%81%E3%81%AE%E4%BD%93%E8%82%B2%E4%BC%9A%E7%B3%BB,,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
162,負けず嫌い度,http://twitter.com/search?q=%E8%B2%A0%E3%81%91%E3%81%9A%E5%AB%8C%E3%81%84%E5%BA%A6,,%E8%B2%A0%E3%81%91%E3%81%9A%E5%AB%8C%E3%81%84%E5%BA%A6,,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
163,ヒロアカ実写化,http://twitter.com/search?q=%E3%83%92%E3%83%AD%E3%82%A2%E3%82%AB%E5%AE%9F%E5%86%99%E5%8C%96,,%E3%83%92%E3%83%AD%E3%82%A2%E3%82%AB%E5%AE%9F%E5%86%99%E5%8C%96,19404.0,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
164,DAZZLING PERFORMER SUNGHOON,http://twitter.com/search?q=%22DAZZLING+PERFORMER+SUNGHOON%22,,%22DAZZLING+PERFORMER+SUNGHOON%22,175572.0,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
165,加賀美実業,http://twitter.com/search?q=%E5%8A%A0%E8%B3%80%E7%BE%8E%E5%AE%9F%E6%A5%AD,,%E5%8A%A0%E8%B3%80%E7%BE%8E%E5%AE%9F%E6%A5%AD,,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
166,Bリーグ,http://twitter.com/search?q=B%E3%83%AA%E3%83%BC%E3%82%B0,,B%E3%83%AA%E3%83%BC%E3%82%B0,23887.0,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
167,たかほー,http://twitter.com/search?q=%E3%81%9F%E3%81%8B%E3%81%BB%E3%83%BC,,%E3%81%9F%E3%81%8B%E3%81%BB%E3%83%BC,,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
168,ジェリー藤尾さん,http://twitter.com/search?q=%E3%82%B8%E3%82%A7%E3%83%AA%E3%83%BC%E8%97%A4%E5%B0%BE%E3%81%95%E3%82%93,,%E3%82%B8%E3%82%A7%E3%83%AA%E3%83%BC%E8%97%A4%E5%B0%BE%E3%81%95%E3%82%93,,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
169,ハリウッド,http://twitter.com/search?q=%E3%83%8F%E3%83%AA%E3%82%A6%E3%83%83%E3%83%89,,%E3%83%8F%E3%83%AA%E3%82%A6%E3%83%83%E3%83%89,21076.0,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
170,うさほー,http://twitter.com/search?q=%E3%81%86%E3%81%95%E3%81%BB%E3%83%BC,,%E3%81%86%E3%81%95%E3%81%BB%E3%83%BC,,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
171,Wo Ai PaiPai,http://twitter.com/search?q=%22Wo+Ai+PaiPai%22,,%22Wo+Ai+PaiPai%22,116116.0,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
172,Audi A8,http://twitter.com/search?q=%22Audi+A8%22,,%22Audi+A8%22,,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
173,ME WITHOUT YOU OUT NOW,http://twitter.com/search?q=%22ME+WITHOUT+YOU+OUT+NOW%22,,%22ME+WITHOUT+YOU+OUT+NOW%22,,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
174,イーブイ,http://twitter.com/search?q=%E3%82%A4%E3%83%BC%E3%83%96%E3%82%A4,,%E3%82%A4%E3%83%BC%E3%83%96%E3%82%A4,42015.0,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
175,メンタル育成アニメ,http://twitter.com/search?q=%E3%83%A1%E3%83%B3%E3%82%BF%E3%83%AB%E8%82%B2%E6%88%90%E3%82%A2%E3%83%8B%E3%83%A1,,%E3%83%A1%E3%83%B3%E3%82%BF%E3%83%AB%E8%82%B2%E6%88%90%E3%82%A2%E3%83%8B%E3%83%A1,,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
176,スタメン,http://twitter.com/search?q=%E3%82%B9%E3%82%BF%E3%83%A1%E3%83%B3,,%E3%82%B9%E3%82%BF%E3%83%A1%E3%83%B3,13315.0,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
177,通行女性,http://twitter.com/search?q=%E9%80%9A%E8%A1%8C%E5%A5%B3%E6%80%A7,,%E9%80%9A%E8%A1%8C%E5%A5%B3%E6%80%A7,,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
178,Wallabies,http://twitter.com/search?q=Wallabies,,Wallabies,,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
179,takej,http://twitter.com/search?q=takej,,takej,,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
180,俺たちの秘密,http://twitter.com/search?q=%E4%BF%BA%E3%81%9F%E3%81%A1%E3%81%AE%E7%A7%98%E5%AF%86,,%E4%BF%BA%E3%81%9F%E3%81%A1%E3%81%AE%E7%A7%98%E5%AF%86,,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
181,14 Months Of Injustice 2 SSR,http://twitter.com/search?q=%2214+Months+Of+Injustice+2+SSR%22,,%2214+Months+Of+Injustice+2+SSR%22,80314.0,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
182,罰ゲーム企画,http://twitter.com/search?q=%E7%BD%B0%E3%82%B2%E3%83%BC%E3%83%A0%E4%BC%81%E7%94%BB,,%E7%BD%B0%E3%82%B2%E3%83%BC%E3%83%A0%E4%BC%81%E7%94%BB,,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
183,All Blacks,http://twitter.com/search?q=%22All+Blacks%22,,%22All+Blacks%22,,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
184,ダミアン,http://twitter.com/search?q=%E3%83%80%E3%83%9F%E3%82%A2%E3%83%B3,,%E3%83%80%E3%83%9F%E3%82%A2%E3%83%B3,,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
185,ホロウナイト,http://twitter.com/search?q=%E3%83%9B%E3%83%AD%E3%82%A6%E3%83%8A%E3%82%A4%E3%83%88,,%E3%83%9B%E3%83%AD%E3%82%A6%E3%83%8A%E3%82%A4%E3%83%88,,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
186,Selamat Hari Pramuka,http://twitter.com/search?q=%22Selamat+Hari+Pramuka%22,,%22Selamat+Hari+Pramuka%22,,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
187,Partition,http://twitter.com/search?q=Partition,,Partition,40771.0,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
188,バイサマ,http://twitter.com/search?q=%E3%83%90%E3%82%A4%E3%82%B5%E3%83%9E,,%E3%83%90%E3%82%A4%E3%82%B5%E3%83%9E,,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
189,最終リハーサル,http://twitter.com/search?q=%E6%9C%80%E7%B5%82%E3%83%AA%E3%83%8F%E3%83%BC%E3%82%B5%E3%83%AB,,%E6%9C%80%E7%B5%82%E3%83%AA%E3%83%8F%E3%83%BC%E3%82%B5%E3%83%AB,,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
190,帝華2位,http://twitter.com/search?q=%E5%B8%9D%E8%8F%AF2%E4%BD%8D,,%E5%B8%9D%E8%8F%AF2%E4%BD%8D,,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
191,Music Core,http://twitter.com/search?q=%22Music+Core%22,,%22Music+Core%22,175473.0,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
192,Royal AM,http://twitter.com/search?q=%22Royal+AM%22,,%22Royal+AM%22,,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
193,#めざましライブ,http://twitter.com/search?q=%23%E3%82%81%E3%81%96%E3%81%BE%E3%81%97%E3%83%A9%E3%82%A4%E3%83%96,,%23%E3%82%81%E3%81%96%E3%81%BE%E3%81%97%E3%83%A9%E3%82%A4%E3%83%96,36626.0,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
194,#StrayKids,http://twitter.com/search?q=%23StrayKids,,%23StrayKids,458527.0,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
195,#엔하이픈_성훈,http://twitter.com/search?q=%23%EC%97%94%ED%95%98%EC%9D%B4%ED%94%88_%EC%84%B1%ED%9B%88,,%23%EC%97%94%ED%95%98%EC%9D%B4%ED%94%88_%EC%84%B1%ED%9B%88,170403.0,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
196,#PakistanZindabad,http://twitter.com/search?q=%23PakistanZindabad,,%23PakistanZindabad,148039.0,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
197,#PakistanZindabad,http://twitter.com/search?q=%23PakistanZindabad,,%23PakistanZindabad,148039.0,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
198,#cumartesi,http://twitter.com/search?q=%23cumartesi,,%23cumartesi,,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
199,#ZIRNIKYOK,http://twitter.com/search?q=%23ZIRNIKYOK,,%23ZIRNIKYOK,,Worldwide,WW,2021-08-14T08:15:46Z,2021-08-13T07:16:24Z
200,TOH SPOILERS,http://twitter.com/search?q=%22TOH+SPOILERS%22,,%22TOH+SPOILERS%22,64892.0,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
201,#AEWRampage,http://twitter.com/search?q=%23AEWRampage,,%23AEWRampage,78196.0,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
202,#AfterMidnight4thWin,http://twitter.com/search?q=%23AfterMidnight4thWin,,%23AfterMidnight4thWin,81513.0,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
203,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,289174.0,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
204,Camila,http://twitter.com/search?q=Camila,,Camila,54345.0,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
205,Carson,http://twitter.com/search?q=Carson,,Carson,17015.0,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
206,#BetKingFeeling,http://twitter.com/search?q=%23BetKingFeeling,,%23BetKingFeeling,,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
207,#Nowthis,http://twitter.com/search?q=%23Nowthis,,%23Nowthis,,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
208,#WhoisMelvin,http://twitter.com/search?q=%23WhoisMelvin,,%23WhoisMelvin,,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
209,mc lee,http://twitter.com/search?q=%22mc+lee%22,,%22mc+lee%22,84518.0,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
210,Brad Hand,http://twitter.com/search?q=%22Brad+Hand%22,,%22Brad+Hand%22,,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
211,Matt Prater,http://twitter.com/search?q=%22Matt+Prater%22,,%22Matt+Prater%22,,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
212,JACK MANIFOLD,http://twitter.com/search?q=%22JACK+MANIFOLD%22,,%22JACK+MANIFOLD%22,,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
213,jaemin,http://twitter.com/search?q=jaemin,,jaemin,534206.0,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
214,Evangelion,http://twitter.com/search?q=Evangelion,,Evangelion,128275.0,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
215,Zumbi,http://twitter.com/search?q=Zumbi,,Zumbi,,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
216,Cardinals,http://twitter.com/search?q=Cardinals,,Cardinals,12675.0,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
217,DiNucci,http://twitter.com/search?q=DiNucci,,DiNucci,,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
218,Fuego,http://twitter.com/search?q=Fuego,,Fuego,39802.0,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
219,Shinji,http://twitter.com/search?q=Shinji,,Shinji,41825.0,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
220,Leffen,http://twitter.com/search?q=Leffen,,Leffen,,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
221,mucore,http://twitter.com/search?q=mucore,,mucore,34023.0,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
222,lino,http://twitter.com/search?q=lino,,lino,14995.0,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
223,Christian Cage,http://twitter.com/search?q=%22Christian+Cage%22,,%22Christian+Cage%22,,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
224,dave roberts,http://twitter.com/search?q=%22dave+roberts%22,,%22dave+roberts%22,,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
225,Loup,http://twitter.com/search?q=Loup,,Loup,,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
226,Jamie Hayter,http://twitter.com/search?q=%22Jamie+Hayter%22,,%22Jamie+Hayter%22,,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
227,Impact,http://twitter.com/search?q=Impact,,Impact,144789.0,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
228,Rojas,http://twitter.com/search?q=Rojas,,Rojas,18557.0,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
229,Connor Joe,http://twitter.com/search?q=%22Connor+Joe%22,,%22Connor+Joe%22,,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
230,Colt McCoy,http://twitter.com/search?q=%22Colt+McCoy%22,,%22Colt+McCoy%22,,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
231,Belos,http://twitter.com/search?q=Belos,,Belos,,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
232,The Kum Bucket,http://twitter.com/search?q=%22The+Kum+Bucket%22,,%22The+Kum+Bucket%22,,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
233,Jarred Kelenic,http://twitter.com/search?q=%22Jarred+Kelenic%22,,%22Jarred+Kelenic%22,,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
234,Rondale Moore,http://twitter.com/search?q=%22Rondale+Moore%22,,%22Rondale+Moore%22,,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
235,Michaela Dietz,http://twitter.com/search?q=%22Michaela+Dietz%22,,%22Michaela+Dietz%22,,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
236,Jaylon Smith,http://twitter.com/search?q=%22Jaylon+Smith%22,,%22Jaylon+Smith%22,,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
237,Jake McGee,http://twitter.com/search?q=%22Jake+McGee%22,,%22Jake+McGee%22,,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
238,Jack-O,http://twitter.com/search?q=Jack-O,,Jack-O,,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
239,sooyoung,http://twitter.com/search?q=sooyoung,,sooyoung,34749.0,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
240,Rothbard,http://twitter.com/search?q=Rothbard,,Rothbard,,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
241,josiah gray,http://twitter.com/search?q=%22josiah+gray%22,,%22josiah+gray%22,,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
242,Santino,http://twitter.com/search?q=Santino,,Santino,,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
243,Nanci Griffith,http://twitter.com/search?q=%22Nanci+Griffith%22,,%22Nanci+Griffith%22,14539.0,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
244,Kyle Tucker,http://twitter.com/search?q=%22Kyle+Tucker%22,,%22Kyle+Tucker%22,,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
245,Darion,http://twitter.com/search?q=Darion,,Darion,,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
246,Stammen,http://twitter.com/search?q=Stammen,,Stammen,,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
247,Kenny,http://twitter.com/search?q=Kenny,,Kenny,29996.0,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
248,muncy,http://twitter.com/search?q=muncy,,muncy,,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
249,Yesterday's Lie,http://twitter.com/search?q=%22Yesterday%27s+Lie%22,,%22Yesterday%27s+Lie%22,18207.0,UnitedStates,US,2021-08-14T08:15:46Z,2021-08-12T01:02:48Z
250,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
251,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,10592.0,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
252,MATCH DAY,http://twitter.com/search?q=%22MATCH+DAY%22,,%22MATCH+DAY%22,11204.0,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
253,#BledisloeCup,http://twitter.com/search?q=%23BledisloeCup,,%23BledisloeCup,,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
254,GAME DAY,http://twitter.com/search?q=%22GAME+DAY%22,,%22GAME+DAY%22,27042.0,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
255,#NZvAUS,http://twitter.com/search?q=%23NZvAUS,,%23NZvAUS,,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
256,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
257,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,18249.0,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
258,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,12851.0,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
259,TOH SPOILERS,http://twitter.com/search?q=%22TOH+SPOILERS%22,,%22TOH+SPOILERS%22,64883.0,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
260,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,288656.0,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
261,Premier Division,http://twitter.com/search?q=%22Premier+Division%22,,%22Premier+Division%22,,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
262,Plough Lane,http://twitter.com/search?q=%22Plough+Lane%22,,%22Plough+Lane%22,,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
263,Alan,http://twitter.com/search?q=Alan,,Alan,71221.0,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
264,Leeds,http://twitter.com/search?q=Leeds,,Leeds,44007.0,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
265,Nanci Griffith,http://twitter.com/search?q=%22Nanci+Griffith%22,,%22Nanci+Griffith%22,14532.0,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
266,Wenger,http://twitter.com/search?q=Wenger,,Wenger,16698.0,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
267,Goodison,http://twitter.com/search?q=Goodison,,Goodison,,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
268,Carrow Road,http://twitter.com/search?q=%22Carrow+Road%22,,%22Carrow+Road%22,,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
269,Banksy,http://twitter.com/search?q=Banksy,,Banksy,,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
270,Christian,http://twitter.com/search?q=Christian,,Christian,87591.0,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
271,carson,http://twitter.com/search?q=carson,,carson,17005.0,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
272,Impact,http://twitter.com/search?q=Impact,,Impact,144826.0,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
273,Moyes,http://twitter.com/search?q=Moyes,,Moyes,,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
274,Calvin,http://twitter.com/search?q=Calvin,,Calvin,14419.0,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
275,Conte,http://twitter.com/search?q=Conte,,Conte,32406.0,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
276,JACK MANIFOLD,http://twitter.com/search?q=%22JACK+MANIFOLD%22,,%22JACK+MANIFOLD%22,,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
277,Jamie Carragher,http://twitter.com/search?q=%22Jamie+Carragher%22,,%22Jamie+Carragher%22,,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
278,#sixonsaturday,http://twitter.com/search?q=%23sixonsaturday,,%23sixonsaturday,,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
279,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
280,#MUNLEE,http://twitter.com/search?q=%23MUNLEE,,%23MUNLEE,13659.0,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
281,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,11733.0,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
282,#UTFT,http://twitter.com/search?q=%23UTFT,,%23UTFT,,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
283,#COYB,http://twitter.com/search?q=%23COYB,,%23COYB,,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
284,#AEWRampage,http://twitter.com/search?q=%23AEWRampage,,%23AEWRampage,78193.0,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
285,#UTFR,http://twitter.com/search?q=%23UTFR,,%23UTFR,,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
286,#alaw,http://twitter.com/search?q=%23alaw,,%23alaw,,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
287,#awaydays,http://twitter.com/search?q=%23awaydays,,%23awaydays,,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
288,#PakistanIndependenceDay,http://twitter.com/search?q=%23PakistanIndependenceDay,,%23PakistanIndependenceDay,69838.0,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
289,#NORLIV,http://twitter.com/search?q=%23NORLIV,,%23NORLIV,,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
290,#BerlinEPrix,http://twitter.com/search?q=%23BerlinEPrix,,%23BerlinEPrix,,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
291,#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
292,#incels,http://twitter.com/search?q=%23incels,,%23incels,,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
293,#Afganistan,http://twitter.com/search?q=%23Afganistan,,%23Afganistan,24261.0,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
294,#plymouthincident,http://twitter.com/search?q=%23plymouthincident,,%23plymouthincident,,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
295,#weekendvibes,http://twitter.com/search?q=%23weekendvibes,,%23weekendvibes,,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
296,#PremierLeagueIsBack,http://twitter.com/search?q=%23PremierLeagueIsBack,,%23PremierLeagueIsBack,,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
297,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,61299.0,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
298,#KroenkeOut,http://twitter.com/search?q=%23KroenkeOut,,%23KroenkeOut,,UnitedKingdom,UK,2021-08-14T08:15:47Z,2021-08-13T08:21:17Z
299,#AfterMidnight4thWin,http://twitter.com/search?q=%23AfterMidnight4thWin,,%23AfterMidnight4thWin,81513.0,Singapore,SG,2021-08-14T08:15:47Z,2021-07-28T11:14:24Z
