,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
129,#मैं_भी_हंसराज_मीणा,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%AE%E0%A5%80%E0%A4%A3%E0%A4%BE,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%AE%E0%A5%80%E0%A4%A3%E0%A4%BE,12204.0,Chennai,IN,2020-09-27T16:13:48Z,2020-09-27T16:11:59Z
130,#नयी_शिक्षक_भर्ती_कब,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%AF%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%95%E0%A4%AC,,%23%E0%A4%A8%E0%A4%AF%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%95%E0%A4%AC,22461.0,Chennai,IN,2020-09-27T16:13:48Z,2020-09-27T16:11:59Z
131,#GupteshwarPandey,http://twitter.com/search?q=%23GupteshwarPandey,,%23GupteshwarPandey,,Chennai,IN,2020-09-27T16:13:48Z,2020-09-27T16:11:59Z
132,#BollywoodDrugShame,http://twitter.com/search?q=%23BollywoodDrugShame,,%23BollywoodDrugShame,14889.0,Chennai,IN,2020-09-27T16:13:48Z,2020-09-27T16:11:59Z
133,#5DaysBanking,http://twitter.com/search?q=%235DaysBanking,,%235DaysBanking,74165.0,Chennai,IN,2020-09-27T16:13:48Z,2020-09-27T16:11:59Z
134,#TOTNEW,http://twitter.com/search?q=%23TOTNEW,,%23TOTNEW,31683.0,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
135,#半沢直樹,http://twitter.com/search?q=%23%E5%8D%8A%E6%B2%A2%E7%9B%B4%E6%A8%B9,,%23%E5%8D%8A%E6%B2%A2%E7%9B%B4%E6%A8%B9,394722.0,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
136,#BTS_BE,http://twitter.com/search?q=%23BTS_BE,,%23BTS_BE,353671.0,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
137,#OurTreasureJeongwooDay,http://twitter.com/search?q=%23OurTreasureJeongwooDay,,%23OurTreasureJeongwooDay,198908.0,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
138,#TheGiftedGraduationEP4,http://twitter.com/search?q=%23TheGiftedGraduationEP4,,%23TheGiftedGraduationEP4,147802.0,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
139,Fernando Miguel,http://twitter.com/search?q=%22Fernando+Miguel%22,,%22Fernando+Miguel%22,,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
140,Sergen,http://twitter.com/search?q=Sergen,,Sergen,16663.0,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
141,Beşiktaş,http://twitter.com/search?q=Be%C5%9Fikta%C5%9F,,Be%C5%9Fikta%C5%9F,71155.0,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
142,やべっちFC,http://twitter.com/search?q=%E3%82%84%E3%81%B9%E3%81%A3%E3%81%A1FC,,%E3%82%84%E3%81%B9%E3%81%A3%E3%81%A1FC,11944.0,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
143,The Rock,http://twitter.com/search?q=%22The+Rock%22,,%22The+Rock%22,46945.0,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
144,Damião,http://twitter.com/search?q=Dami%C3%A3o,,Dami%C3%A3o,37283.0,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
145,Hoffenheim,http://twitter.com/search?q=Hoffenheim,,Hoffenheim,22070.0,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
146,Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
147,Bruno Gomes,http://twitter.com/search?q=%22Bruno+Gomes%22,,%22Bruno+Gomes%22,,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
148,Joao,http://twitter.com/search?q=Joao,,Joao,74045.0,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
149,SHAWN IS COMING,http://twitter.com/search?q=%22SHAWN+IS+COMING%22,,%22SHAWN+IS+COMING%22,25929.0,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
150,Bamford,http://twitter.com/search?q=Bamford,,Bamford,20753.0,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
151,NEW ALBUM,http://twitter.com/search?q=%22NEW+ALBUM%22,,%22NEW+ALBUM%22,139810.0,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
152,Hobi,http://twitter.com/search?q=Hobi,,Hobi,188584.0,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
153,半沢ロス,http://twitter.com/search?q=%E5%8D%8A%E6%B2%A2%E3%83%AD%E3%82%B9,,%E5%8D%8A%E6%B2%A2%E3%83%AD%E3%82%B9,14060.0,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
154,#NUFC,http://twitter.com/search?q=%23NUFC,,%23NUFC,17699.0,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
155,#Azerbaycan,http://twitter.com/search?q=%23Azerbaycan,,%23Azerbaycan,231409.0,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
156,#黄冠亨0928生日快乐,http://twitter.com/search?q=%23%E9%BB%84%E5%86%A0%E4%BA%A80928%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%90,,%23%E9%BB%84%E5%86%A0%E4%BA%A80928%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%90,151664.0,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
157,#imola2020,http://twitter.com/search?q=%23imola2020,,%23imola2020,59090.0,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
158,#さ行に恐怖症つける見た人強制,http://twitter.com/search?q=%23%E3%81%95%E8%A1%8C%E3%81%AB%E6%81%90%E6%80%96%E7%97%87%E3%81%A4%E3%81%91%E3%82%8B%E8%A6%8B%E3%81%9F%E4%BA%BA%E5%BC%B7%E5%88%B6,,%23%E3%81%95%E8%A1%8C%E3%81%AB%E6%81%90%E6%80%96%E7%97%87%E3%81%A4%E3%81%91%E3%82%8B%E8%A6%8B%E3%81%9F%E4%BA%BA%E5%BC%B7%E5%88%B6,16930.0,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
159,#RRvKXIP,http://twitter.com/search?q=%23RRvKXIP,,%23RRvKXIP,28702.0,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
160,#乃木坂工事中,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,,%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,27749.0,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
161,#we_have_신동_생일_축하해,http://twitter.com/search?q=%23we_have_%EC%8B%A0%EB%8F%99_%EC%83%9D%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,,%23we_have_%EC%8B%A0%EB%8F%99_%EC%83%9D%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,57806.0,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
162,#BigStage2020,http://twitter.com/search?q=%23BigStage2020,,%23BigStage2020,,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
163,#AOTDTheFinalWalk,http://twitter.com/search?q=%23AOTDTheFinalWalk,,%23AOTDTheFinalWalk,33861.0,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
164,#KONvBJK,http://twitter.com/search?q=%23KONvBJK,,%23KONvBJK,,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
165,#濱岸ひより生誕祭,http://twitter.com/search?q=%23%E6%BF%B1%E5%B2%B8%E3%81%B2%E3%82%88%E3%82%8A%E7%94%9F%E8%AA%95%E7%A5%AD,,%23%E6%BF%B1%E5%B2%B8%E3%81%B2%E3%82%88%E3%82%8A%E7%94%9F%E8%AA%95%E7%A5%AD,,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
166,#フォロワーから何歳だと思われてるのか,http://twitter.com/search?q=%23%E3%83%95%E3%82%A9%E3%83%AD%E3%83%AF%E3%83%BC%E3%81%8B%E3%82%89%E4%BD%95%E6%AD%B3%E3%81%A0%E3%81%A8%E6%80%9D%E3%82%8F%E3%82%8C%E3%81%A6%E3%82%8B%E3%81%AE%E3%81%8B,,%23%E3%83%95%E3%82%A9%E3%83%AD%E3%83%AF%E3%83%BC%E3%81%8B%E3%82%89%E4%BD%95%E6%AD%B3%E3%81%A0%E3%81%A8%E6%80%9D%E3%82%8F%E3%82%8C%E3%81%A6%E3%82%8B%E3%81%AE%E3%81%8B,13582.0,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
167,#FelizDomingo,http://twitter.com/search?q=%23FelizDomingo,,%23FelizDomingo,26696.0,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
168,#TaylorSwiftIsLovedParty,http://twitter.com/search?q=%23TaylorSwiftIsLovedParty,,%23TaylorSwiftIsLovedParty,43197.0,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
169,#MaiaEAlcolumbreNAO,http://twitter.com/search?q=%23MaiaEAlcolumbreNAO,,%23MaiaEAlcolumbreNAO,18124.0,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
170,#TSGFCB,http://twitter.com/search?q=%23TSGFCB,,%23TSGFCB,14888.0,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
171,#RussianGP,http://twitter.com/search?q=%23RussianGP,,%23RussianGP,126842.0,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
172,#有吉ぃぃeeeee,http://twitter.com/search?q=%23%E6%9C%89%E5%90%89%E3%81%83%E3%81%83eeeee,,%23%E6%9C%89%E5%90%89%E3%81%83%E3%81%83eeeee,12815.0,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
173,#OurAceHeeseung,http://twitter.com/search?q=%23OurAceHeeseung,,%23OurAceHeeseung,89417.0,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
174,#LAYxVALENTINO2020,http://twitter.com/search?q=%23LAYxVALENTINO2020,,%23LAYxVALENTINO2020,149773.0,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
175,#24H_WMATOP1,http://twitter.com/search?q=%2324H_WMATOP1,,%2324H_WMATOP1,29513.0,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
176,#pautaLibre,http://twitter.com/search?q=%23pautaLibre,,%23pautaLibre,,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
177,#にじメン歌リレー,http://twitter.com/search?q=%23%E3%81%AB%E3%81%98%E3%83%A1%E3%83%B3%E6%AD%8C%E3%83%AA%E3%83%AC%E3%83%BC,,%23%E3%81%AB%E3%81%98%E3%83%A1%E3%83%B3%E6%AD%8C%E3%83%AA%E3%83%AC%E3%83%BC,64035.0,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
178,#関ジャム,http://twitter.com/search?q=%23%E9%96%A2%E3%82%B8%E3%83%A3%E3%83%A0,,%23%E9%96%A2%E3%82%B8%E3%83%A3%E3%83%A0,,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
179,#Alaphilippe,http://twitter.com/search?q=%23Alaphilippe,,%23Alaphilippe,,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
180,#山﨑天生誕祭,http://twitter.com/search?q=%23%E5%B1%B1%EF%A8%91%E5%A4%A9%E7%94%9F%E8%AA%95%E7%A5%AD,,%23%E5%B1%B1%EF%A8%91%E5%A4%A9%E7%94%9F%E8%AA%95%E7%A5%AD,,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
181,#nhkらじらー,http://twitter.com/search?q=%23nhk%E3%82%89%E3%81%98%E3%82%89%E3%83%BC,,%23nhk%E3%82%89%E3%81%98%E3%82%89%E3%83%BC,38094.0,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
182,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,50751.0,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
183,#askpaulo,http://twitter.com/search?q=%23askpaulo,,%23askpaulo,,Worldwide,WW,2020-09-27T16:13:48Z,2020-09-27T16:07:00Z
184,The Rock,http://twitter.com/search?q=%22The+Rock%22,,%22The+Rock%22,46945.0,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
185,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,50751.0,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
186,#BTS_BE,http://twitter.com/search?q=%23BTS_BE,,%23BTS_BE,353671.0,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
187,#AskFFT,http://twitter.com/search?q=%23AskFFT,,%23AskFFT,,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
188,#FartingCrickets,http://twitter.com/search?q=%23FartingCrickets,,%23FartingCrickets,59641.0,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
189,#FFNow,http://twitter.com/search?q=%23FFNow,,%23FFNow,,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
190,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,38379.0,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
191,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,43607.0,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
192,Dier,http://twitter.com/search?q=Dier,,Dier,16490.0,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
193,Yom Kippur,http://twitter.com/search?q=%22Yom+Kippur%22,,%22Yom+Kippur%22,17126.0,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
194,Armenia,http://twitter.com/search?q=Armenia,,Armenia,217761.0,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
195,George Conway,http://twitter.com/search?q=%22George+Conway%22,,%22George+Conway%22,,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
196,McKinnon,http://twitter.com/search?q=McKinnon,,McKinnon,,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
197,obamacare,http://twitter.com/search?q=obamacare,,obamacare,84540.0,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
198,james baker,http://twitter.com/search?q=%22james+baker%22,,%22james+baker%22,,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
199,Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
200,Mike Davis,http://twitter.com/search?q=%22Mike+Davis%22,,%22Mike+Davis%22,,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
201,Golladay,http://twitter.com/search?q=Golladay,,Golladay,,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
202,GAME DAY,http://twitter.com/search?q=%22GAME+DAY%22,,%22GAME+DAY%22,26359.0,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
203,UNEVEN,http://twitter.com/search?q=UNEVEN,,UNEVEN,26442.0,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
204,Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,62195.0,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
205,Hoffenheim,http://twitter.com/search?q=Hoffenheim,,Hoffenheim,22070.0,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
206,Steve Bruce,http://twitter.com/search?q=%22Steve+Bruce%22,,%22Steve+Bruce%22,,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
207,Darlow,http://twitter.com/search?q=Darlow,,Darlow,,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
208,Singletary,http://twitter.com/search?q=Singletary,,Singletary,,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
209,Pope Francis,http://twitter.com/search?q=%22Pope+Francis%22,,%22Pope+Francis%22,26345.0,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
210,jason derulo,http://twitter.com/search?q=%22jason+derulo%22,,%22jason+derulo%22,20150.0,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
211,Projecting,http://twitter.com/search?q=Projecting,,Projecting,10351.0,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
212,bamford,http://twitter.com/search?q=bamford,,bamford,20753.0,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
213,#COYS,http://twitter.com/search?q=%23COYS,,%23COYS,16133.0,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
214,#TOTNEW,http://twitter.com/search?q=%23TOTNEW,,%23TOTNEW,31683.0,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
215,#PowerGhost,http://twitter.com/search?q=%23PowerGhost,,%23PowerGhost,,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
216,#BEisComing,http://twitter.com/search?q=%23BEisComing,,%23BEisComing,70015.0,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
217,#TaylorSwiftIsLovedParty,http://twitter.com/search?q=%23TaylorSwiftIsLovedParty,,%23TaylorSwiftIsLovedParty,43197.0,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
218,#FantasyFootballAdvice,http://twitter.com/search?q=%23FantasyFootballAdvice,,%23FantasyFootballAdvice,,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
219,#RussianGP,http://twitter.com/search?q=%23RussianGP,,%23RussianGP,126842.0,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
220,#黄冠亨0928生日快乐,http://twitter.com/search?q=%23%E9%BB%84%E5%86%A0%E4%BA%A80928%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%90,,%23%E9%BB%84%E5%86%A0%E4%BA%A80928%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%90,151664.0,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
221,#GoldStarMothersDay,http://twitter.com/search?q=%23GoldStarMothersDay,,%23GoldStarMothersDay,,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
222,#AMJoy,http://twitter.com/search?q=%23AMJoy,,%23AMJoy,13584.0,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
223,#MadeUpScienceTaughtMe,http://twitter.com/search?q=%23MadeUpScienceTaughtMe,,%23MadeUpScienceTaughtMe,,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
224,#4YEARSOFWDW,http://twitter.com/search?q=%234YEARSOFWDW,,%234YEARSOFWDW,17791.0,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
225,#NUFC,http://twitter.com/search?q=%23NUFC,,%23NUFC,17699.0,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
226,#GlassFire,http://twitter.com/search?q=%23GlassFire,,%23GlassFire,,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
227,#THFC,http://twitter.com/search?q=%23THFC,,%23THFC,20762.0,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
228,#SeductiveSunday,http://twitter.com/search?q=%23SeductiveSunday,,%23SeductiveSunday,,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
229,#Imola2020,http://twitter.com/search?q=%23Imola2020,,%23Imola2020,59089.0,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
230,#BidenHarrisLandslide2020,http://twitter.com/search?q=%23BidenHarrisLandslide2020,,%23BidenHarrisLandslide2020,40923.0,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
231,#rrvkxip,http://twitter.com/search?q=%23rrvkxip,,%23rrvkxip,28705.0,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
232,#NoirAlley,http://twitter.com/search?q=%23NoirAlley,,%23NoirAlley,,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
233,#CNNSOTU,http://twitter.com/search?q=%23CNNSOTU,,%23CNNSOTU,,UnitedStates,US,2020-09-27T16:13:49Z,2020-09-27T16:07:00Z
234,#TOTNEW,http://twitter.com/search?q=%23TOTNEW,,%23TOTNEW,31683.0,UnitedKingdom,UK,2020-09-27T16:13:49Z,2020-09-27T16:11:59Z
235,Spurs,http://twitter.com/search?q=Spurs,,Spurs,61072.0,UnitedKingdom,UK,2020-09-27T16:13:49Z,2020-09-27T16:11:59Z
236,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,38379.0,UnitedKingdom,UK,2020-09-27T16:13:49Z,2020-09-27T16:11:59Z
237,Jose,http://twitter.com/search?q=Jose,,Jose,156678.0,UnitedKingdom,UK,2020-09-27T16:13:49Z,2020-09-27T16:11:59Z
238,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,36809.0,UnitedKingdom,UK,2020-09-27T16:13:49Z,2020-09-27T16:11:59Z
239,Bruce,http://twitter.com/search?q=Bruce,,Bruce,38245.0,UnitedKingdom,UK,2020-09-27T16:13:49Z,2020-09-27T16:11:59Z
240,#THFC,http://twitter.com/search?q=%23THFC,,%23THFC,20762.0,UnitedKingdom,UK,2020-09-27T16:13:49Z,2020-09-27T16:11:59Z
241,Souness,http://twitter.com/search?q=Souness,,Souness,,UnitedKingdom,UK,2020-09-27T16:13:49Z,2020-09-27T16:11:59Z
242,Bamford,http://twitter.com/search?q=Bamford,,Bamford,20753.0,UnitedKingdom,UK,2020-09-27T16:13:49Z,2020-09-27T16:11:59Z
243,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,43607.0,UnitedKingdom,UK,2020-09-27T16:13:49Z,2020-09-27T16:11:59Z
244,#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,14015.0,UnitedKingdom,UK,2020-09-27T16:13:49Z,2020-09-27T16:11:59Z
245,Ajeti,http://twitter.com/search?q=Ajeti,,Ajeti,,UnitedKingdom,UK,2020-09-27T16:13:49Z,2020-09-27T16:11:59Z
246,Koch,http://twitter.com/search?q=Koch,,Koch,10848.0,UnitedKingdom,UK,2020-09-27T16:13:49Z,2020-09-27T16:11:59Z
247,#russiangp,http://twitter.com/search?q=%23russiangp,,%23russiangp,126841.0,UnitedKingdom,UK,2020-09-27T16:13:49Z,2020-09-27T16:11:59Z
248,Lewis,http://twitter.com/search?q=Lewis,,Lewis,68383.0,UnitedKingdom,UK,2020-09-27T16:13:49Z,2020-09-27T16:11:59Z
249,Ruining,http://twitter.com/search?q=Ruining,,Ruining,35381.0,UnitedKingdom,UK,2020-09-27T16:13:49Z,2020-09-27T16:11:59Z
250,Sacramento,http://twitter.com/search?q=Sacramento,,Sacramento,,UnitedKingdom,UK,2020-09-27T16:13:49Z,2020-09-27T16:11:59Z
251,Itten,http://twitter.com/search?q=Itten,,Itten,,UnitedKingdom,UK,2020-09-27T16:13:49Z,2020-09-27T16:11:59Z
252,#imola2020,http://twitter.com/search?q=%23imola2020,,%23imola2020,59090.0,UnitedKingdom,UK,2020-09-27T16:13:49Z,2020-09-27T16:11:59Z
253,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,85443.0,UnitedKingdom,UK,2020-09-27T16:13:49Z,2020-09-27T16:11:59Z
254,Lascelles,http://twitter.com/search?q=Lascelles,,Lascelles,,UnitedKingdom,UK,2020-09-27T16:13:49Z,2020-09-27T16:11:59Z
255,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,19174.0,UnitedKingdom,UK,2020-09-27T16:13:49Z,2020-09-27T16:11:59Z
256,Ndombele,http://twitter.com/search?q=Ndombele,,Ndombele,,UnitedKingdom,UK,2020-09-27T16:13:49Z,2020-09-27T16:11:59Z
257,Ritchie,http://twitter.com/search?q=Ritchie,,Ritchie,,UnitedKingdom,UK,2020-09-27T16:13:49Z,2020-09-27T16:11:59Z
258,Alaphilippe,http://twitter.com/search?q=Alaphilippe,,Alaphilippe,33191.0,UnitedKingdom,UK,2020-09-27T16:13:49Z,2020-09-27T16:11:59Z
259,Turnbull,http://twitter.com/search?q=Turnbull,,Turnbull,,UnitedKingdom,UK,2020-09-27T16:13:49Z,2020-09-27T16:11:59Z
260,RIP Football,http://twitter.com/search?q=%22RIP+Football%22,,%22RIP+Football%22,,UnitedKingdom,UK,2020-09-27T16:13:49Z,2020-09-27T16:11:59Z
261,Almiron,http://twitter.com/search?q=Almiron,,Almiron,,UnitedKingdom,UK,2020-09-27T16:13:49Z,2020-09-27T16:11:59Z
262,Hibs,http://twitter.com/search?q=Hibs,,Hibs,,UnitedKingdom,UK,2020-09-27T16:13:49Z,2020-09-27T16:11:59Z
263,Handball,http://twitter.com/search?q=Handball,,Handball,60415.0,UnitedKingdom,UK,2020-09-27T16:13:49Z,2020-09-27T16:11:59Z
264,Wilder,http://twitter.com/search?q=Wilder,,Wilder,,UnitedKingdom,UK,2020-09-27T16:13:49Z,2020-09-27T16:11:59Z
265,Hoffenheim,http://twitter.com/search?q=Hoffenheim,,Hoffenheim,22070.0,UnitedKingdom,UK,2020-09-27T16:13:49Z,2020-09-27T16:11:59Z
266,#SuperSunday,http://twitter.com/search?q=%23SuperSunday,,%23SuperSunday,,UnitedKingdom,UK,2020-09-27T16:13:49Z,2020-09-27T16:11:59Z
267,#BTS_BE,http://twitter.com/search?q=%23BTS_BE,,%23BTS_BE,353671.0,UnitedKingdom,UK,2020-09-27T16:13:49Z,2020-09-27T16:11:59Z
268,#JDJackpot,http://twitter.com/search?q=%23JDJackpot,,%23JDJackpot,,UnitedKingdom,UK,2020-09-27T16:13:49Z,2020-09-27T16:11:59Z
269,#MCILEI,http://twitter.com/search?q=%23MCILEI,,%23MCILEI,,UnitedKingdom,UK,2020-09-27T16:13:49Z,2020-09-27T16:11:59Z
