,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
136,2000 A.D.,http://twitter.com/search?q=%222000+A.D.%22,,%222000+A.D.%22,,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
137,जीन डिक्सन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%80%E0%A4%A8+%E0%A4%A1%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%A8%22,,%22%E0%A4%9C%E0%A5%80%E0%A4%A8+%E0%A4%A1%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%A8%22,,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
138,Leylah Fernandez,http://twitter.com/search?q=%22Leylah+Fernandez%22,,%22Leylah+Fernandez%22,14243.0,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
139,Uttar Pradesh's Firozabad,http://twitter.com/search?q=%22Uttar+Pradesh%27s+Firozabad%22,,%22Uttar+Pradesh%27s+Firozabad%22,,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
140,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,204453.0,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
141,Mr. Gerard Crise,http://twitter.com/search?q=%22Mr.+Gerard+Crise%22,,%22Mr.+Gerard+Crise%22,14667.0,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
142,Over 50,http://twitter.com/search?q=%22Over+50%22,,%22Over+50%22,27919.0,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
143,kylie,http://twitter.com/search?q=kylie,,kylie,83686.0,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
144,Barca,http://twitter.com/search?q=Barca,,Barca,60820.0,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
145,Jean Dixon,http://twitter.com/search?q=%22Jean+Dixon%22,,%22Jean+Dixon%22,13442.0,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
146,SUGA,http://twitter.com/search?q=SUGA,,SUGA,114685.0,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
147,With VOGO,http://twitter.com/search?q=%22With+VOGO%22,,%22With+VOGO%22,,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
148,1 BILLION,http://twitter.com/search?q=%221+BILLION%22,,%221+BILLION%22,142144.0,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
149,Shamita,http://twitter.com/search?q=Shamita,,Shamita,12230.0,Chennai,IN,2021-09-08T00:46:09Z,2021-09-01T02:28:18Z
150,kylie,http://twitter.com/search?q=kylie,,kylie,83413.0,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
151,#FakeLove1B,http://twitter.com/search?q=%23FakeLove1B,,%23FakeLove1B,73865.0,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
152,stormi,http://twitter.com/search?q=stormi,,stormi,28176.0,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
153,Blues Clues,http://twitter.com/search?q=%22Blues+Clues%22,,%22Blues+Clues%22,22187.0,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
154,#FreeBritney,http://twitter.com/search?q=%23FreeBritney,,%23FreeBritney,10136.0,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
155,Şenol Güneş,http://twitter.com/search?q=%22%C5%9Eenol+G%C3%BCne%C5%9F%22,,%22%C5%9Eenol+G%C3%BCne%C5%9F%22,121323.0,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
156,#ForaBolsonaro,http://twitter.com/search?q=%23ForaBolsonaro,,%23ForaBolsonaro,298654.0,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
157,#QUEENSUGAR,http://twitter.com/search?q=%23QUEENSUGAR,,%23QUEENSUGAR,,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
158,#يسقط_النقاب,http://twitter.com/search?q=%23%D9%8A%D8%B3%D9%82%D8%B7_%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%A8,,%23%D9%8A%D8%B3%D9%82%D8%B7_%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%A8,15215.0,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
159,GACKT,http://twitter.com/search?q=GACKT,,GACKT,33161.0,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
160,Renato Augusto,http://twitter.com/search?q=%22Renato+Augusto%22,,%22Renato+Augusto%22,,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
161,Marinho,http://twitter.com/search?q=Marinho,,Marinho,,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
162,Bobadilla,http://twitter.com/search?q=Bobadilla,,Bobadilla,,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
163,RISE UP DREAMER,http://twitter.com/search?q=%22RISE+UP+DREAMER%22,,%22RISE+UP+DREAMER%22,22558.0,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
164,マモちゃん,http://twitter.com/search?q=%E3%83%9E%E3%83%A2%E3%81%A1%E3%82%83%E3%82%93,,%E3%83%9E%E3%83%A2%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
165,Mama Mary,http://twitter.com/search?q=%22Mama+Mary%22,,%22Mama+Mary%22,12414.0,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
166,Bonner,http://twitter.com/search?q=Bonner,,Bonner,13082.0,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
167,Idol,http://twitter.com/search?q=Idol,,Idol,319068.0,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
168,Juventude,http://twitter.com/search?q=Juventude,,Juventude,21745.0,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
169,Lula,http://twitter.com/search?q=Lula,,Lula,170506.0,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
170,Real America,http://twitter.com/search?q=%22Real+America%22,,%22Real+America%22,13665.0,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
171,Gerrit Cole,http://twitter.com/search?q=%22Gerrit+Cole%22,,%22Gerrit+Cole%22,,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
172,Cruzeiro,http://twitter.com/search?q=Cruzeiro,,Cruzeiro,22179.0,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
173,Alya,http://twitter.com/search?q=Alya,,Alya,10197.0,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
174,Matrix,http://twitter.com/search?q=Matrix,,Matrix,82105.0,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
175,Paulista,http://twitter.com/search?q=Paulista,,Paulista,278735.0,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
176,コロナ行動制限,http://twitter.com/search?q=%E3%82%B3%E3%83%AD%E3%83%8A%E8%A1%8C%E5%8B%95%E5%88%B6%E9%99%90,,%E3%82%B3%E3%83%AD%E3%83%8A%E8%A1%8C%E5%8B%95%E5%88%B6%E9%99%90,,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
177,Toró,http://twitter.com/search?q=Tor%C3%B3,,Tor%C3%B3,14891.0,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
178,Diddy,http://twitter.com/search?q=Diddy,,Diddy,,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
179,エクシリア10周年,http://twitter.com/search?q=%E3%82%A8%E3%82%AF%E3%82%B7%E3%83%AA%E3%82%A210%E5%91%A8%E5%B9%B4,,%E3%82%A8%E3%82%AF%E3%82%B7%E3%83%AA%E3%82%A210%E5%91%A8%E5%B9%B4,,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
180,Jessenia,http://twitter.com/search?q=Jessenia,,Jessenia,,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
181,Pujols,http://twitter.com/search?q=Pujols,,Pujols,,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
182,Sichel,http://twitter.com/search?q=Sichel,,Sichel,20469.0,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
183,Twitterの表示,http://twitter.com/search?q=Twitter%E3%81%AE%E8%A1%A8%E7%A4%BA,,Twitter%E3%81%AE%E8%A1%A8%E7%A4%BA,17264.0,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
184,FANDOM DO ANO,http://twitter.com/search?q=%22FANDOM+DO+ANO%22,,%22FANDOM+DO+ANO%22,29208.0,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
185,Fauci,http://twitter.com/search?q=Fauci,,Fauci,336898.0,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
186,TLC con China,http://twitter.com/search?q=%22TLC+con+China%22,,%22TLC+con+China%22,,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
187,内田くん,http://twitter.com/search?q=%E5%86%85%E7%94%B0%E3%81%8F%E3%82%93,,%E5%86%85%E7%94%B0%E3%81%8F%E3%82%93,,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
188,Bozo,http://twitter.com/search?q=Bozo,,Bozo,123083.0,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
189,Steve 🥺,http://twitter.com/search?q=%22Steve+%F0%9F%A5%BA%22,,%22Steve+%F0%9F%A5%BA%22,,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
190,Chapecoense,http://twitter.com/search?q=Chapecoense,,Chapecoense,,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
191,Ravens,http://twitter.com/search?q=Ravens,,Ravens,19245.0,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
192,Coritiba,http://twitter.com/search?q=Coritiba,,Coritiba,,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
193,Jamie Spears,http://twitter.com/search?q=%22Jamie+Spears%22,,%22Jamie+Spears%22,,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
194,Thanks Steve,http://twitter.com/search?q=%22Thanks+Steve%22,,%22Thanks+Steve%22,,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
195,iPhone13,http://twitter.com/search?q=iPhone13,,iPhone13,33369.0,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
196,Lily Collins,http://twitter.com/search?q=%22Lily+Collins%22,,%22Lily+Collins%22,11050.0,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
197,FONDEN,http://twitter.com/search?q=FONDEN,,FONDEN,16241.0,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
198,Alex Saab,http://twitter.com/search?q=%22Alex+Saab%22,,%22Alex+Saab%22,56820.0,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
199,移動OK,http://twitter.com/search?q=%E7%A7%BB%E5%8B%95OK,,%E7%A7%BB%E5%8B%95OK,,Worldwide,WW,2021-09-08T00:46:10Z,2021-09-06T00:18:15Z
200,kylie,http://twitter.com/search?q=kylie,,kylie,83686.0,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
201,Blues Clues,http://twitter.com/search?q=%22Blues+Clues%22,,%22Blues+Clues%22,22112.0,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
202,#QUEENSUGAR,http://twitter.com/search?q=%23QUEENSUGAR,,%23QUEENSUGAR,,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
203,#FreeBritney,http://twitter.com/search?q=%23FreeBritney,,%23FreeBritney,10107.0,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
204,#BachelorInParadise,http://twitter.com/search?q=%23BachelorInParadise,,%23BachelorInParadise,62623.0,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
205,#AEWDark,http://twitter.com/search?q=%23AEWDark,,%23AEWDark,,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
206,Real America,http://twitter.com/search?q=%22Real+America%22,,%22Real+America%22,13663.0,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
207,#WWENXT,http://twitter.com/search?q=%23WWENXT,,%23WWENXT,,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
208,Gerrit Cole,http://twitter.com/search?q=%22Gerrit+Cole%22,,%22Gerrit+Cole%22,,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
209,Diddy,http://twitter.com/search?q=Diddy,,Diddy,,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
210,Jessenia,http://twitter.com/search?q=Jessenia,,Jessenia,,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
211,Pujols,http://twitter.com/search?q=Pujols,,Pujols,,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
212,Thanks Steve,http://twitter.com/search?q=%22Thanks+Steve%22,,%22Thanks+Steve%22,,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
213,Aaron Nola,http://twitter.com/search?q=%22Aaron+Nola%22,,%22Aaron+Nola%22,,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
214,stormi,http://twitter.com/search?q=stormi,,stormi,27990.0,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
215,RISE UP DREAMER,http://twitter.com/search?q=%22RISE+UP+DREAMER%22,,%22RISE+UP+DREAMER%22,22555.0,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
216,Charley,http://twitter.com/search?q=Charley,,Charley,,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
217,Aunt Vi,http://twitter.com/search?q=%22Aunt+Vi%22,,%22Aunt+Vi%22,,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
218,Steve 🥺,http://twitter.com/search?q=%22Steve+%F0%9F%A5%BA%22,,%22Steve+%F0%9F%A5%BA%22,,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
219,Kevin Owens,http://twitter.com/search?q=%22Kevin+Owens%22,,%22Kevin+Owens%22,,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
220,Matrix,http://twitter.com/search?q=Matrix,,Matrix,82016.0,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
221,Alana,http://twitter.com/search?q=Alana,,Alana,,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
222,Steen,http://twitter.com/search?q=Steen,,Steen,,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
223,Tara Reade,http://twitter.com/search?q=%22Tara+Reade%22,,%22Tara+Reade%22,,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
224,Minority Report,http://twitter.com/search?q=%22Minority+Report%22,,%22Minority+Report%22,,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
225,Murray,http://twitter.com/search?q=Murray,,Murray,14346.0,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
226,Ravens,http://twitter.com/search?q=Ravens,,Ravens,19250.0,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
227,Carrasco,http://twitter.com/search?q=Carrasco,,Carrasco,,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
228,Not Steve,http://twitter.com/search?q=%22Not+Steve%22,,%22Not+Steve%22,,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
229,Red Hogs,http://twitter.com/search?q=%22Red+Hogs%22,,%22Red+Hogs%22,,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
230,Micah,http://twitter.com/search?q=Micah,,Micah,,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
231,Nevada,http://twitter.com/search?q=Nevada,,Nevada,16135.0,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
232,Cinnamon Toast Crunch,http://twitter.com/search?q=%22Cinnamon+Toast+Crunch%22,,%22Cinnamon+Toast+Crunch%22,,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
233,Jamie Spears,http://twitter.com/search?q=%22Jamie+Spears%22,,%22Jamie+Spears%22,,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
234,Fauci,http://twitter.com/search?q=Fauci,,Fauci,336837.0,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
235,Le'Veon Bell,http://twitter.com/search?q=%22Le%27Veon+Bell%22,,%22Le%27Veon+Bell%22,,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
236,Greg Abbott,http://twitter.com/search?q=%22Greg+Abbott%22,,%22Greg+Abbott%22,55969.0,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
237,Ralph Angel,http://twitter.com/search?q=%22Ralph+Angel%22,,%22Ralph+Angel%22,,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
238,Red Wolves,http://twitter.com/search?q=%22Red+Wolves%22,,%22Red+Wolves%22,,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
239,Tony Jones,http://twitter.com/search?q=%22Tony+Jones%22,,%22Tony+Jones%22,,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
240,Steve and Blue,http://twitter.com/search?q=%22Steve+and+Blue%22,,%22Steve+and+Blue%22,,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
241,Duvall,http://twitter.com/search?q=Duvall,,Duvall,,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
242,Steve Burns,http://twitter.com/search?q=%22Steve+Burns%22,,%22Steve+Burns%22,,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
243,sheed,http://twitter.com/search?q=sheed,,sheed,,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
244,Nick Jr,http://twitter.com/search?q=%22Nick+Jr%22,,%22Nick+Jr%22,,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
245,Dr. Ford,http://twitter.com/search?q=%22Dr.+Ford%22,,%22Dr.+Ford%22,13427.0,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
246,Lee Moriarty,http://twitter.com/search?q=%22Lee+Moriarty%22,,%22Lee+Moriarty%22,,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
247,Damn Steve,http://twitter.com/search?q=%22Damn+Steve%22,,%22Damn+Steve%22,,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
248,Kay Lee Ray,http://twitter.com/search?q=%22Kay+Lee+Ray%22,,%22Kay+Lee+Ray%22,,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
249,Commanders,http://twitter.com/search?q=Commanders,,Commanders,,UnitedStates,US,2021-09-08T00:46:10Z,2021-09-06T00:17:48Z
250,kylie,http://twitter.com/search?q=kylie,,kylie,83413.0,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
251,#AUTSCO,http://twitter.com/search?q=%23AUTSCO,,%23AUTSCO,,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
252,#lifeunderattack,http://twitter.com/search?q=%23lifeunderattack,,%23lifeunderattack,,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
253,#MAFSUK,http://twitter.com/search?q=%23MAFSUK,,%23MAFSUK,,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
254,#FreeBritney,http://twitter.com/search?q=%23FreeBritney,,%23FreeBritney,10197.0,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
255,#WWENXT,http://twitter.com/search?q=%23WWENXT,,%23WWENXT,,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
256,Judith Butler,http://twitter.com/search?q=%22Judith+Butler%22,,%22Judith+Butler%22,20671.0,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
257,Austria,http://twitter.com/search?q=Austria,,Austria,22044.0,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
258,Matrix,http://twitter.com/search?q=Matrix,,Matrix,82105.0,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
259,RIP Mark,http://twitter.com/search?q=%22RIP+Mark%22,,%22RIP+Mark%22,,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
260,andy walker,http://twitter.com/search?q=%22andy+walker%22,,%22andy+walker%22,,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
261,Leigh Francis,http://twitter.com/search?q=%22Leigh+Francis%22,,%22Leigh+Francis%22,,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
262,Billy Gilmour,http://twitter.com/search?q=%22Billy+Gilmour%22,,%22Billy+Gilmour%22,,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
263,McGregor,http://twitter.com/search?q=McGregor,,McGregor,,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
264,Steve Clarke,http://twitter.com/search?q=%22Steve+Clarke%22,,%22Steve+Clarke%22,,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
265,o’donnell,http://twitter.com/search?q=o%E2%80%99donnell,,o%E2%80%99donnell,,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
266,Hanley,http://twitter.com/search?q=Hanley,,Hanley,,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
267,TERFs,http://twitter.com/search?q=TERFs,,TERFs,10074.0,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
268,Alexis,http://twitter.com/search?q=Alexis,,Alexis,20772.0,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
269,McGinn,http://twitter.com/search?q=McGinn,,McGinn,,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
270,Amanda Holden,http://twitter.com/search?q=%22Amanda+Holden%22,,%22Amanda+Holden%22,,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
271,Gibraltar,http://twitter.com/search?q=Gibraltar,,Gibraltar,19007.0,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
272,Shelagh,http://twitter.com/search?q=Shelagh,,Shelagh,,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
273,Fernandez,http://twitter.com/search?q=Fernandez,,Fernandez,54783.0,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
274,Hendry,http://twitter.com/search?q=Hendry,,Hendry,,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
275,Jordan,http://twitter.com/search?q=Jordan,,Jordan,155149.0,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
276,Depay,http://twitter.com/search?q=Depay,,Depay,47266.0,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
277,Dykes,http://twitter.com/search?q=Dykes,,Dykes,,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
278,Lake District,http://twitter.com/search?q=%22Lake+District%22,,%22Lake+District%22,,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
279,Serbia,http://twitter.com/search?q=Serbia,,Serbia,,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
280,Skipp,http://twitter.com/search?q=Skipp,,Skipp,,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
281,Adams,http://twitter.com/search?q=Adams,,Adams,26224.0,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
282,Keith Lemon,http://twitter.com/search?q=%22Keith+Lemon%22,,%22Keith+Lemon%22,,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
283,Lynn Ruth Miller,http://twitter.com/search?q=%22Lynn+Ruth+Miller%22,,%22Lynn+Ruth+Miller%22,,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
284,John Wick,http://twitter.com/search?q=%22John+Wick%22,,%22John+Wick%22,11946.0,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
285,Scotland,http://twitter.com/search?q=Scotland,,Scotland,78688.0,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
286,Vienna,http://twitter.com/search?q=Vienna,,Vienna,,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
287,Maldives,http://twitter.com/search?q=Maldives,,Maldives,,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
288,Bazunu,http://twitter.com/search?q=Bazunu,,Bazunu,,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
289,Moldova,http://twitter.com/search?q=Moldova,,Moldova,,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
290,Wi Spa,http://twitter.com/search?q=%22Wi+Spa%22,,%22Wi+Spa%22,,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
291,Patino,http://twitter.com/search?q=Patino,,Patino,,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
292,Blackford,http://twitter.com/search?q=Blackford,,Blackford,,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
293,Alaba,http://twitter.com/search?q=Alaba,,Alaba,,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
294,Lammy,http://twitter.com/search?q=Lammy,,Lammy,,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
295,Soyuncu,http://twitter.com/search?q=Soyuncu,,Soyuncu,,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
296,Bosnia,http://twitter.com/search?q=Bosnia,,Bosnia,,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
297,Cole Palmer,http://twitter.com/search?q=%22Cole+Palmer%22,,%22Cole+Palmer%22,,UnitedKingdom,UK,2021-09-08T00:46:11Z,2021-09-06T00:17:48Z
