,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
132,#HappyBirthdayDBoss,http://twitter.com/search?q=%23HappyBirthdayDBoss,,%23HappyBirthdayDBoss,60185.0,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
133,#PawriHoRahiHai,http://twitter.com/search?q=%23PawriHoRahiHai,,%23PawriHoRahiHai,17334.0,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
134,#festival,http://twitter.com/search?q=%23festival,,%23festival,,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
135,#MadhyaPradesh,http://twitter.com/search?q=%23MadhyaPradesh,,%23MadhyaPradesh,,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
136,#AyanMukerji,http://twitter.com/search?q=%23AyanMukerji,,%23AyanMukerji,,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
137,#knowledge,http://twitter.com/search?q=%23knowledge,,%23knowledge,,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
138,#sidhi,http://twitter.com/search?q=%23sidhi,,%23sidhi,,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
139,#Nagarjuna,http://twitter.com/search?q=%23Nagarjuna,,%23Nagarjuna,,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
140,#AyalaanFirstSingle,http://twitter.com/search?q=%23AyalaanFirstSingle,,%23AyalaanFirstSingle,27248.0,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
141,#RoberrtTrailer,http://twitter.com/search?q=%23RoberrtTrailer,,%23RoberrtTrailer,29390.0,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
142,#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,23186.0,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
143,#PetrolDieselPriceHike,http://twitter.com/search?q=%23PetrolDieselPriceHike,,%23PetrolDieselPriceHike,21691.0,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
144,#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
145,#RajkummarRao,http://twitter.com/search?q=%23RajkummarRao,,%23RajkummarRao,,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
146,#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
147,#VarunSharma,http://twitter.com/search?q=%23VarunSharma,,%23VarunSharma,,Chennai,IN,2021-02-16T08:16:46Z,2021-02-15T08:14:22Z
148,#ネコチャンが来るかもしれないボタン,http://twitter.com/search?q=%23%E3%83%8D%E3%82%B3%E3%83%81%E3%83%A3%E3%83%B3%E3%81%8C%E6%9D%A5%E3%82%8B%E3%81%8B%E3%82%82%E3%81%97%E3%82%8C%E3%81%AA%E3%81%84%E3%83%9C%E3%82%BF%E3%83%B3,,%23%E3%83%8D%E3%82%B3%E3%83%81%E3%83%A3%E3%83%B3%E3%81%8C%E6%9D%A5%E3%82%8B%E3%81%8B%E3%82%82%E3%81%97%E3%82%8C%E3%81%AA%E3%81%84%E3%83%9C%E3%82%BF%E3%83%B3,22369.0,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
149,#みんなのボタンメーカー,http://twitter.com/search?q=%23%E3%81%BF%E3%82%93%E3%81%AA%E3%81%AE%E3%83%9C%E3%82%BF%E3%83%B3%E3%83%A1%E3%83%BC%E3%82%AB%E3%83%BC,,%23%E3%81%BF%E3%82%93%E3%81%AA%E3%81%AE%E3%83%9C%E3%82%BF%E3%83%B3%E3%83%A1%E3%83%BC%E3%82%AB%E3%83%BC,28376.0,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
150,Sarah,http://twitter.com/search?q=Sarah,,Sarah,1319162.0,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
151,#一番思い出に残っているアニメ,http://twitter.com/search?q=%23%E4%B8%80%E7%95%AA%E6%80%9D%E3%81%84%E5%87%BA%E3%81%AB%E6%AE%8B%E3%81%A3%E3%81%A6%E3%81%84%E3%82%8B%E3%82%A2%E3%83%8B%E3%83%A1,,%23%E4%B8%80%E7%95%AA%E6%80%9D%E3%81%84%E5%87%BA%E3%81%AB%E6%AE%8B%E3%81%A3%E3%81%A6%E3%81%84%E3%82%8B%E3%82%A2%E3%83%8B%E3%83%A1,17652.0,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
152,#YG_TAKE_ACTION,http://twitter.com/search?q=%23YG_TAKE_ACTION,,%23YG_TAKE_ACTION,382673.0,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
153,Pocah,http://twitter.com/search?q=Pocah,,Pocah,525086.0,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
154,#PROTECTYOURARTIST,http://twitter.com/search?q=%23PROTECTYOURARTIST,,%23PROTECTYOURARTIST,267271.0,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
155,Lumena,http://twitter.com/search?q=Lumena,,Lumena,702074.0,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
156,DO YOUR JOB,http://twitter.com/search?q=%22DO+YOUR+JOB%22,,%22DO+YOUR+JOB%22,125044.0,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
157,Adin,http://twitter.com/search?q=Adin,,Adin,,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
158,Thais,http://twitter.com/search?q=Thais,,Thais,353174.0,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
159,बसंत पंचमी,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,156825.0,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
160,TwitterrGt Açııldı,http://twitter.com/search?q=%22TwitterrGt+A%C3%A7%C4%B1%C4%B1ld%C4%B1%22,,%22TwitterrGt+A%C3%A7%C4%B1%C4%B1ld%C4%B1%22,,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
161,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,324957.0,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
162,Texas,http://twitter.com/search?q=Texas,,Texas,718572.0,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
163,コーギー,http://twitter.com/search?q=%E3%82%B3%E3%83%BC%E3%82%AE%E3%83%BC,,%E3%82%B3%E3%83%BC%E3%82%AE%E3%83%BC,,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
164,Caio,http://twitter.com/search?q=Caio,,Caio,209191.0,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
165,いちご味,http://twitter.com/search?q=%E3%81%84%E3%81%A1%E3%81%94%E5%91%B3,,%E3%81%84%E3%81%A1%E3%81%94%E5%91%B3,17055.0,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
166,世界滅亡,http://twitter.com/search?q=%E4%B8%96%E7%95%8C%E6%BB%85%E4%BA%A1,,%E4%B8%96%E7%95%8C%E6%BB%85%E4%BA%A1,,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
167,きょもほく,http://twitter.com/search?q=%E3%81%8D%E3%82%87%E3%82%82%E3%81%BB%E3%81%8F,,%E3%81%8D%E3%82%87%E3%82%82%E3%81%BB%E3%81%8F,,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
168,Basculho,http://twitter.com/search?q=Basculho,,Basculho,48762.0,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
169,スーパーサッカー,http://twitter.com/search?q=%E3%82%B9%E3%83%BC%E3%83%91%E3%83%BC%E3%82%B5%E3%83%83%E3%82%AB%E3%83%BC,,%E3%82%B9%E3%83%BC%E3%83%91%E3%83%BC%E3%82%B5%E3%83%83%E3%82%AB%E3%83%BC,,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
170,まほステ,http://twitter.com/search?q=%E3%81%BE%E3%81%BB%E3%82%B9%E3%83%86,,%E3%81%BE%E3%81%BB%E3%82%B9%E3%83%86,21936.0,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
171,スパサカ,http://twitter.com/search?q=%E3%82%B9%E3%83%91%E3%82%B5%E3%82%AB,,%E3%82%B9%E3%83%91%E3%82%B5%E3%82%AB,,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
172,Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
173,MENTOR LISA IS COMING,http://twitter.com/search?q=%22MENTOR+LISA+IS+COMING%22,,%22MENTOR+LISA+IS+COMING%22,138534.0,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
174,Draymond,http://twitter.com/search?q=Draymond,,Draymond,21401.0,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
175,ROOHI TRAILER,http://twitter.com/search?q=%22ROOHI+TRAILER%22,,%22ROOHI+TRAILER%22,,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
176,Taal,http://twitter.com/search?q=Taal,,Taal,12227.0,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
177,hua cheng,http://twitter.com/search?q=%22hua+cheng%22,,%22hua+cheng%22,20097.0,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
178,Dimitrov,http://twitter.com/search?q=Dimitrov,,Dimitrov,,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
179,ゲートルーラー,http://twitter.com/search?q=%E3%82%B2%E3%83%BC%E3%83%88%E3%83%AB%E3%83%BC%E3%83%A9%E3%83%BC,,%E3%82%B2%E3%83%BC%E3%83%88%E3%83%AB%E3%83%BC%E3%83%A9%E3%83%BC,14268.0,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
180,レモン味,http://twitter.com/search?q=%E3%83%AC%E3%83%A2%E3%83%B3%E5%91%B3,,%E3%83%AC%E3%83%A2%E3%83%B3%E5%91%B3,13311.0,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
181,ウワーーーーーッッッッ,http://twitter.com/search?q=%E3%82%A6%E3%83%AF%E3%83%BC%E3%83%BC%E3%83%BC%E3%83%BC%E3%83%BC%E3%83%83%E3%83%83%E3%83%83%E3%83%83,,%E3%82%A6%E3%83%AF%E3%83%BC%E3%83%BC%E3%83%BC%E3%83%BC%E3%83%BC%E3%83%83%E3%83%83%E3%83%83%E3%83%83,,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
182,Nego Di,http://twitter.com/search?q=%22Nego+Di%22,,%22Nego+Di%22,932436.0,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
183,CRカップ,http://twitter.com/search?q=CR%E3%82%AB%E3%83%83%E3%83%97,,CR%E3%82%AB%E3%83%83%E3%83%97,37754.0,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
184,ハーモニクス,http://twitter.com/search?q=%E3%83%8F%E3%83%BC%E3%83%A2%E3%83%8B%E3%82%AF%E3%82%B9,,%E3%83%8F%E3%83%BC%E3%83%A2%E3%83%8B%E3%82%AF%E3%82%B9,,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
185,Ben Simmons,http://twitter.com/search?q=%22Ben+Simmons%22,,%22Ben+Simmons%22,15744.0,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
186,Karatsev,http://twitter.com/search?q=Karatsev,,Karatsev,,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
187,フリーター,http://twitter.com/search?q=%E3%83%95%E3%83%AA%E3%83%BC%E3%82%BF%E3%83%BC,,%E3%83%95%E3%83%AA%E3%83%BC%E3%82%BF%E3%83%BC,16066.0,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
188,Jordan Clarkson,http://twitter.com/search?q=%22Jordan+Clarkson%22,,%22Jordan+Clarkson%22,,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
189,黒染め強要,http://twitter.com/search?q=%E9%BB%92%E6%9F%93%E3%82%81%E5%BC%B7%E8%A6%81,,%E9%BB%92%E6%9F%93%E3%82%81%E5%BC%B7%E8%A6%81,,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
190,確定申告,http://twitter.com/search?q=%E7%A2%BA%E5%AE%9A%E7%94%B3%E5%91%8A,,%E7%A2%BA%E5%AE%9A%E7%94%B3%E5%91%8A,17803.0,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
191,宣言の早期解除,http://twitter.com/search?q=%E5%AE%A3%E8%A8%80%E3%81%AE%E6%97%A9%E6%9C%9F%E8%A7%A3%E9%99%A4,,%E5%AE%A3%E8%A8%80%E3%81%AE%E6%97%A9%E6%9C%9F%E8%A7%A3%E9%99%A4,,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
192,ZONE,http://twitter.com/search?q=ZONE,,ZONE,826017.0,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
193,O Gil,http://twitter.com/search?q=%22O+Gil%22,,%22O+Gil%22,412334.0,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
194,デジタル展覧会,http://twitter.com/search?q=%E3%83%87%E3%82%B8%E3%82%BF%E3%83%AB%E5%B1%95%E8%A6%A7%E4%BC%9A,,%E3%83%87%E3%82%B8%E3%82%BF%E3%83%AB%E5%B1%95%E8%A6%A7%E4%BC%9A,,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
195,Los Mossos,http://twitter.com/search?q=%22Los+Mossos%22,,%22Los+Mossos%22,10869.0,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
196,#LISA_MentorShowLook,http://twitter.com/search?q=%23LISA_MentorShowLook,,%23LISA_MentorShowLook,278364.0,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
197,#강다니엘_파라노이아,http://twitter.com/search?q=%23%EA%B0%95%EB%8B%A4%EB%8B%88%EC%97%98_%ED%8C%8C%EB%9D%BC%EB%85%B8%EC%9D%B4%EC%95%84,,%23%EA%B0%95%EB%8B%A4%EB%8B%88%EC%97%98_%ED%8C%8C%EB%9D%BC%EB%85%B8%EC%9D%B4%EC%95%84,40210.0,Worldwide,WW,2021-02-16T08:16:46Z,2021-02-14T16:31:54Z
198,Adin,http://twitter.com/search?q=Adin,,Adin,,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
199,#TEAMMOLLY,http://twitter.com/search?q=%23TEAMMOLLY,,%23TEAMMOLLY,,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
200,#TheBachelor,http://twitter.com/search?q=%23TheBachelor,,%23TheBachelor,78367.0,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
201,Draymond,http://twitter.com/search?q=Draymond,,Draymond,21401.0,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
202,#texaspoweroutage,http://twitter.com/search?q=%23texaspoweroutage,,%23texaspoweroutage,,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
203,#gatekeeping,http://twitter.com/search?q=%23gatekeeping,,%23gatekeeping,,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
204,Ben Simmons,http://twitter.com/search?q=%22Ben+Simmons%22,,%22Ben+Simmons%22,15744.0,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
205,#nopower,http://twitter.com/search?q=%23nopower,,%23nopower,,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
206,Jordan Clarkson,http://twitter.com/search?q=%22Jordan+Clarkson%22,,%22Jordan+Clarkson%22,,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
207,Hozier,http://twitter.com/search?q=Hozier,,Hozier,,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
208,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,324957.0,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
209,B Simone,http://twitter.com/search?q=%22B+Simone%22,,%22B+Simone%22,31687.0,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
210,Abigail,http://twitter.com/search?q=Abigail,,Abigail,26663.0,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
211,Pardi,http://twitter.com/search?q=Pardi,,Pardi,,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
212,Randle,http://twitter.com/search?q=Randle,,Randle,42116.0,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
213,Clippers,http://twitter.com/search?q=Clippers,,Clippers,15008.0,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
214,Corinna,http://twitter.com/search?q=Corinna,,Corinna,,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
215,Jon Stewart,http://twitter.com/search?q=%22Jon+Stewart%22,,%22Jon+Stewart%22,,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
216,hua cheng,http://twitter.com/search?q=%22hua+cheng%22,,%22hua+cheng%22,20121.0,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
217,Danny Green,http://twitter.com/search?q=%22Danny+Green%22,,%22Danny+Green%22,,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
218,Knicks,http://twitter.com/search?q=Knicks,,Knicks,27886.0,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
219,Heat,http://twitter.com/search?q=Heat,,Heat,145032.0,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
220,Karatsev,http://twitter.com/search?q=Karatsev,,Karatsev,,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
221,Dimitrov,http://twitter.com/search?q=Dimitrov,,Dimitrov,,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
222,Roberson,http://twitter.com/search?q=Roberson,,Roberson,,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
223,Jazz,http://twitter.com/search?q=Jazz,,Jazz,48289.0,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
224,Megan,http://twitter.com/search?q=Megan,,Megan,89654.0,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
225,Rian Johnson,http://twitter.com/search?q=%22Rian+Johnson%22,,%22Rian+Johnson%22,,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
226,King Arthur,http://twitter.com/search?q=%22King+Arthur%22,,%22King+Arthur%22,,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
227,Marcus Morris,http://twitter.com/search?q=%22Marcus+Morris%22,,%22Marcus+Morris%22,,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
228,Embiid,http://twitter.com/search?q=Embiid,,Embiid,,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
229,John Gant,http://twitter.com/search?q=%22John+Gant%22,,%22John+Gant%22,,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
230,Almost 24,http://twitter.com/search?q=%22Almost+24%22,,%22Almost+24%22,,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
231,The Last Jedi,http://twitter.com/search?q=%22The+Last+Jedi%22,,%22The+Last+Jedi%22,,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
232,Herro,http://twitter.com/search?q=Herro,,Herro,,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
233,amir coffey,http://twitter.com/search?q=%22amir+coffey%22,,%22amir+coffey%22,,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
234,Grigor,http://twitter.com/search?q=Grigor,,Grigor,,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
235,Sixers,http://twitter.com/search?q=Sixers,,Sixers,20018.0,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
236,Zubac,http://twitter.com/search?q=Zubac,,Zubac,,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
237,Greg Abbott,http://twitter.com/search?q=%22Greg+Abbott%22,,%22Greg+Abbott%22,10421.0,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
238,Lacey,http://twitter.com/search?q=Lacey,,Lacey,,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
239,Gundam,http://twitter.com/search?q=Gundam,,Gundam,16708.0,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
240,ATEEZ IN MY ZONE,http://twitter.com/search?q=%22ATEEZ+IN+MY+ZONE%22,,%22ATEEZ+IN+MY+ZONE%22,246753.0,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
241,Pieper,http://twitter.com/search?q=Pieper,,Pieper,,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
242,Cavs,http://twitter.com/search?q=Cavs,,Cavs,15679.0,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
243,Dicon,http://twitter.com/search?q=Dicon,,Dicon,65062.0,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
244,CONGRATS PUFFY,http://twitter.com/search?q=%22CONGRATS+PUFFY%22,,%22CONGRATS+PUFFY%22,,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
245,Tobias,http://twitter.com/search?q=Tobias,,Tobias,,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
246,Kyrie Irving,http://twitter.com/search?q=%22Kyrie+Irving%22,,%22Kyrie+Irving%22,,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
247,Pillar,http://twitter.com/search?q=Pillar,,Pillar,14266.0,UnitedStates,US,2021-02-16T08:16:47Z,2021-02-15T07:41:35Z
248,#PancakeDay,http://twitter.com/search?q=%23PancakeDay,,%23PancakeDay,,UnitedKingdom,UK,2021-02-16T08:16:47Z,2021-01-19T08:53:16Z
249,#ShroveTuesday,http://twitter.com/search?q=%23ShroveTuesday,,%23ShroveTuesday,,UnitedKingdom,UK,2021-02-16T08:16:47Z,2021-01-19T08:53:16Z
250,#LoveyourGadgets3,http://twitter.com/search?q=%23LoveyourGadgets3,,%23LoveyourGadgets3,,UnitedKingdom,UK,2021-02-16T08:16:47Z,2021-01-19T08:53:16Z
251,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,,UnitedKingdom,UK,2021-02-16T08:16:47Z,2021-01-19T08:53:16Z
252,#TinyVoiceTalks,http://twitter.com/search?q=%23TinyVoiceTalks,,%23TinyVoiceTalks,,UnitedKingdom,UK,2021-02-16T08:16:47Z,2021-01-19T08:53:16Z
253,Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,,UnitedKingdom,UK,2021-02-16T08:16:47Z,2021-01-19T08:53:16Z
254,King Arthur,http://twitter.com/search?q=%22King+Arthur%22,,%22King+Arthur%22,,UnitedKingdom,UK,2021-02-16T08:16:47Z,2021-01-19T08:53:16Z
255,Grigor,http://twitter.com/search?q=Grigor,,Grigor,,UnitedKingdom,UK,2021-02-16T08:16:47Z,2021-01-19T08:53:16Z
256,Oprah,http://twitter.com/search?q=Oprah,,Oprah,22144.0,UnitedKingdom,UK,2021-02-16T08:16:47Z,2021-01-19T08:53:16Z
257,Lent,http://twitter.com/search?q=Lent,,Lent,19276.0,UnitedKingdom,UK,2021-02-16T08:16:47Z,2021-01-19T08:53:16Z
258,Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,,UnitedKingdom,UK,2021-02-16T08:16:47Z,2021-01-19T08:53:16Z
259,Kate,http://twitter.com/search?q=Kate,,Kate,83525.0,UnitedKingdom,UK,2021-02-16T08:16:47Z,2021-01-19T08:53:16Z
260,Maid Marian,http://twitter.com/search?q=%22Maid+Marian%22,,%22Maid+Marian%22,,UnitedKingdom,UK,2021-02-16T08:16:47Z,2021-01-19T08:53:16Z
261,England,http://twitter.com/search?q=England,,England,125348.0,UnitedKingdom,UK,2021-02-16T08:16:47Z,2021-01-19T08:53:16Z
262,Karatsev,http://twitter.com/search?q=Karatsev,,Karatsev,,UnitedKingdom,UK,2021-02-16T08:16:47Z,2021-01-19T08:53:16Z
263,Axar Patel,http://twitter.com/search?q=%22Axar+Patel%22,,%22Axar+Patel%22,,UnitedKingdom,UK,2021-02-16T08:16:47Z,2021-01-19T08:53:16Z
264,Nadhim Zahawi,http://twitter.com/search?q=%22Nadhim+Zahawi%22,,%22Nadhim+Zahawi%22,,UnitedKingdom,UK,2021-02-16T08:16:47Z,2021-01-19T08:53:16Z
265,Fat Tuesday,http://twitter.com/search?q=%22Fat+Tuesday%22,,%22Fat+Tuesday%22,,UnitedKingdom,UK,2021-02-16T08:16:47Z,2021-01-19T08:53:16Z
266,Arthurian,http://twitter.com/search?q=Arthurian,,Arthurian,,UnitedKingdom,UK,2021-02-16T08:16:47Z,2021-01-19T08:53:16Z
267,Fajr,http://twitter.com/search?q=Fajr,,Fajr,,UnitedKingdom,UK,2021-02-16T08:16:47Z,2021-01-19T08:53:16Z
268,Lemon,http://twitter.com/search?q=Lemon,,Lemon,59303.0,UnitedKingdom,UK,2021-02-16T08:16:47Z,2021-01-19T08:53:16Z
269,Texas,http://twitter.com/search?q=Texas,,Texas,718572.0,UnitedKingdom,UK,2021-02-16T08:16:47Z,2021-01-19T08:53:16Z
270,CHOI YEONJUN,http://twitter.com/search?q=%22CHOI+YEONJUN%22,,%22CHOI+YEONJUN%22,62865.0,UnitedKingdom,UK,2021-02-16T08:16:47Z,2021-01-19T08:53:16Z
271,B Simone,http://twitter.com/search?q=%22B+Simone%22,,%22B+Simone%22,31687.0,UnitedKingdom,UK,2021-02-16T08:16:47Z,2021-01-19T08:53:16Z
272,Sacked LGBT,http://twitter.com/search?q=%22Sacked+LGBT%22,,%22Sacked+LGBT%22,,UnitedKingdom,UK,2021-02-16T08:16:47Z,2021-01-19T08:53:16Z
273,Ben Simmons,http://twitter.com/search?q=%22Ben+Simmons%22,,%22Ben+Simmons%22,15736.0,UnitedKingdom,UK,2021-02-16T08:16:47Z,2021-01-19T08:53:16Z
