,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
152,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,12713.0,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
153,Joe Buck,http://twitter.com/search?q=%22Joe+Buck%22,,%22Joe+Buck%22,,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
154,Bill Maher,http://twitter.com/search?q=%22Bill+Maher%22,,%22Bill+Maher%22,10416.0,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
155,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,23827.0,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
156,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,24733.0,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
157,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
158,Anglo-Saxon,http://twitter.com/search?q=Anglo-Saxon,,Anglo-Saxon,122471.0,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
159,Jake Garcia,http://twitter.com/search?q=%22Jake+Garcia%22,,%22Jake+Garcia%22,,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
160,My Twitter,http://twitter.com/search?q=%22My+Twitter%22,,%22My+Twitter%22,960067.0,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
161,America First,http://twitter.com/search?q=%22America+First%22,,%22America+First%22,84531.0,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
162,Hyper Royals,http://twitter.com/search?q=%22Hyper+Royals%22,,%22Hyper+Royals%22,,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
163,Windsor Castle,http://twitter.com/search?q=%22Windsor+Castle%22,,%22Windsor+Castle%22,21390.0,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
164,God Save the Queen,http://twitter.com/search?q=%22God+Save+the+Queen%22,,%22God+Save+the+Queen%22,,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
165,Pope,http://twitter.com/search?q=Pope,,Pope,12782.0,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
166,Lincoln,http://twitter.com/search?q=Lincoln,,Lincoln,30974.0,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
167,GAME DAY,http://twitter.com/search?q=%22GAME+DAY%22,,%22GAME+DAY%22,28227.0,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
168,William and Harry,http://twitter.com/search?q=%22William+and+Harry%22,,%22William+and+Harry%22,14580.0,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
169,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,33954.0,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
170,Restrepo,http://twitter.com/search?q=Restrepo,,Restrepo,,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
171,Jim Caviezel,http://twitter.com/search?q=%22Jim+Caviezel%22,,%22Jim+Caviezel%22,,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
172,Checo,http://twitter.com/search?q=Checo,,Checo,21785.0,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
173,St. George's Chapel,http://twitter.com/search?q=%22St.+George%27s+Chapel%22,,%22St.+George%27s+Chapel%22,13842.0,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
174,Kepa,http://twitter.com/search?q=Kepa,,Kepa,11030.0,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
175,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,13676.0,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
176,Good Saturday,http://twitter.com/search?q=%22Good+Saturday%22,,%22Good+Saturday%22,22114.0,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
177,Harry and William,http://twitter.com/search?q=%22Harry+and+William%22,,%22Harry+and+William%22,14567.0,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
178,Prince William,http://twitter.com/search?q=%22Prince+William%22,,%22Prince+William%22,10952.0,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
179,Land Rover,http://twitter.com/search?q=%22Land+Rover%22,,%22Land+Rover%22,,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
180,Sean Kazmar,http://twitter.com/search?q=%22Sean+Kazmar%22,,%22Sean+Kazmar%22,,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
181,Boston Strong,http://twitter.com/search?q=%22Boston+Strong%22,,%22Boston+Strong%22,,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
182,Willock,http://twitter.com/search?q=Willock,,Willock,,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
183,Another L,http://twitter.com/search?q=%22Another+L%22,,%22Another+L%22,,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
184,Another Saturday,http://twitter.com/search?q=%22Another+Saturday%22,,%22Another+Saturday%22,,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
185,Japanese Boy,http://twitter.com/search?q=%22Japanese+Boy%22,,%22Japanese+Boy%22,35777.0,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
186,iPads,http://twitter.com/search?q=iPads,,iPads,,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
187,Norwich,http://twitter.com/search?q=Norwich,,Norwich,17199.0,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
188,Princess Anne,http://twitter.com/search?q=%22Princess+Anne%22,,%22Princess+Anne%22,,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
189,Spring Game,http://twitter.com/search?q=%22Spring+Game%22,,%22Spring+Game%22,,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
190,Bottas,http://twitter.com/search?q=Bottas,,Bottas,11081.0,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
191,Musiala,http://twitter.com/search?q=Musiala,,Musiala,,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
192,William Holden,http://twitter.com/search?q=%22William+Holden%22,,%22William+Holden%22,,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
193,Prince Philips,http://twitter.com/search?q=%22Prince+Philips%22,,%22Prince+Philips%22,,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
194,Jungkook,http://twitter.com/search?q=Jungkook,,Jungkook,1202812.0,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
195,Senior Day,http://twitter.com/search?q=%22Senior+Day%22,,%22Senior+Day%22,,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
196,Jordan 1s,http://twitter.com/search?q=%22Jordan+1s%22,,%22Jordan+1s%22,,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
197,Steve Bruce,http://twitter.com/search?q=%22Steve+Bruce%22,,%22Steve+Bruce%22,,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
198,Her Majesty,http://twitter.com/search?q=%22Her+Majesty%22,,%22Her+Majesty%22,,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
199,Chris Olave,http://twitter.com/search?q=%22Chris+Olave%22,,%22Chris+Olave%22,,UnitedStates,US,2021-04-17T16:25:50Z,2021-04-16T17:16:54Z
200,#PrincePhilipfuneral,http://twitter.com/search?q=%23PrincePhilipfuneral,,%23PrincePhilipfuneral,78025.0,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
201,Queen,http://twitter.com/search?q=Queen,,Queen,418723.0,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
202,#HRHPrincePhilip,http://twitter.com/search?q=%23HRHPrincePhilip,,%23HRHPrincePhilip,,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
203,#nufc,http://twitter.com/search?q=%23nufc,,%23nufc,11682.0,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
204,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,13676.0,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
205,Norwich,http://twitter.com/search?q=Norwich,,Norwich,17199.0,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
206,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,33966.0,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
207,#DukeofEdinburgh,http://twitter.com/search?q=%23DukeofEdinburgh,,%23DukeofEdinburgh,,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
208,#NEWWHU,http://twitter.com/search?q=%23NEWWHU,,%23NEWWHU,15298.0,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
209,William,http://twitter.com/search?q=William,,William,68570.0,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
210,Willock,http://twitter.com/search?q=Willock,,Willock,,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
211,Nora Batty,http://twitter.com/search?q=%22Nora+Batty%22,,%22Nora+Batty%22,,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
212,Kepa,http://twitter.com/search?q=Kepa,,Kepa,11030.0,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
213,Her Majesty,http://twitter.com/search?q=%22Her+Majesty%22,,%22Her+Majesty%22,,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
214,Lando,http://twitter.com/search?q=Lando,,Lando,14157.0,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
215,Huw Edwards,http://twitter.com/search?q=%22Huw+Edwards%22,,%22Huw+Edwards%22,,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
216,Bruce,http://twitter.com/search?q=Bruce,,Bruce,36938.0,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
217,Tammy,http://twitter.com/search?q=Tammy,,Tammy,24796.0,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
218,Norris,http://twitter.com/search?q=Norris,,Norris,15800.0,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
219,The Last Post,http://twitter.com/search?q=%22The+Last+Post%22,,%22The+Last+Post%22,,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
220,Windsor,http://twitter.com/search?q=Windsor,,Windsor,43228.0,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
221,Bottas,http://twitter.com/search?q=Bottas,,Bottas,11083.0,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
222,Dawson,http://twitter.com/search?q=Dawson,,Dawson,10558.0,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
223,Swansea,http://twitter.com/search?q=Swansea,,Swansea,,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
224,St George's Chapel,http://twitter.com/search?q=%22St+George%27s+Chapel%22,,%22St+George%27s+Chapel%22,13848.0,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
225,RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,51611.0,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
226,Watford,http://twitter.com/search?q=Watford,,Watford,,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
227,Perez,http://twitter.com/search?q=Perez,,Perez,71934.0,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
228,Nimrod,http://twitter.com/search?q=Nimrod,,Nimrod,,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
229,Fabianski,http://twitter.com/search?q=Fabianski,,Fabianski,,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
230,Neil Robertson,http://twitter.com/search?q=%22Neil+Robertson%22,,%22Neil+Robertson%22,,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
231,Diop,http://twitter.com/search?q=Diop,,Diop,,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
232,Brentford,http://twitter.com/search?q=Brentford,,Brentford,,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
233,Flowers of the Forest,http://twitter.com/search?q=%22Flowers+of+the+Forest%22,,%22Flowers+of+the+Forest%22,,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
234,Wycombe,http://twitter.com/search?q=Wycombe,,Wycombe,,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
235,Joelinton,http://twitter.com/search?q=Joelinton,,Joelinton,,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
236,Shelvey,http://twitter.com/search?q=Shelvey,,Shelvey,,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
237,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
238,Lazaar,http://twitter.com/search?q=Lazaar,,Lazaar,,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
239,I Vow To Thee My Country,http://twitter.com/search?q=%22I+Vow+To+Thee+My+Country%22,,%22I+Vow+To+Thee+My+Country%22,,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
240,Abraham,http://twitter.com/search?q=Abraham,,Abraham,23100.0,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
241,Jerusalem,http://twitter.com/search?q=Jerusalem,,Jerusalem,,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
242,Checo,http://twitter.com/search?q=Checo,,Checo,21815.0,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
243,ardley,http://twitter.com/search?q=ardley,,ardley,,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
244,Musiala,http://twitter.com/search?q=Musiala,,Musiala,,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
245,Latifi,http://twitter.com/search?q=Latifi,,Latifi,,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
246,Rest in Peace Prince Philip,http://twitter.com/search?q=%22Rest+in+Peace+Prince+Philip%22,,%22Rest+in+Peace+Prince+Philip%22,,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
247,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,38276.0,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
248,Benrahma,http://twitter.com/search?q=Benrahma,,Benrahma,,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
249,Eternal Father,http://twitter.com/search?q=%22Eternal+Father%22,,%22Eternal+Father%22,,UnitedKingdom,UK,2021-04-17T16:25:55Z,2021-04-17T01:11:36Z
250,#AskMyMEW,http://twitter.com/search?q=%23AskMyMEW,,%23AskMyMEW,292365.0,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
251,#ASEANrejectSAC,http://twitter.com/search?q=%23ASEANrejectSAC,,%23ASEANrejectSAC,418891.0,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
252,#TZUYUDeservesBetter,http://twitter.com/search?q=%23TZUYUDeservesBetter,,%23TZUYUDeservesBetter,64853.0,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
253,Min Aung Hlaing,http://twitter.com/search?q=%22Min+Aung+Hlaing%22,,%22Min+Aung+Hlaing%22,159556.0,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
254,#JYPE_쯔위를더잘다루다,http://twitter.com/search?q=%23JYPE_%EC%AF%94%EC%9C%84%EB%A5%BC%EB%8D%94%EC%9E%98%EB%8B%A4%EB%A3%A8%EB%8B%A4,,%23JYPE_%EC%AF%94%EC%9C%84%EB%A5%BC%EB%8D%94%EC%9E%98%EB%8B%A4%EB%A3%A8%EB%8B%A4,63234.0,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
255,#BANGBANGCON,http://twitter.com/search?q=%23BANGBANGCON,,%23BANGBANGCON,66305.0,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
256,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,63687.0,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
257,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,33954.0,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
258,NUG ASSEMBLE,http://twitter.com/search?q=%22NUG+ASSEMBLE%22,,%22NUG+ASSEMBLE%22,543828.0,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
259,DAY6,http://twitter.com/search?q=DAY6,,DAY6,132070.0,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
260,Lisa,http://twitter.com/search?q=Lisa,,Lisa,683249.0,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
261,jihoon,http://twitter.com/search?q=jihoon,,jihoon,126360.0,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
262,Delhi,http://twitter.com/search?q=Delhi,,Delhi,146871.0,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
263,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,232993.0,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
264,Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,681925.0,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
265,woobin,http://twitter.com/search?q=woobin,,woobin,,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
266,Brazil,http://twitter.com/search?q=Brazil,,Brazil,158018.0,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
267,Apink,http://twitter.com/search?q=Apink,,Apink,33300.0,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
268,jake,http://twitter.com/search?q=jake,,jake,168602.0,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
269,Spain,http://twitter.com/search?q=Spain,,Spain,32170.0,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
270,ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,552612.0,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
271,haechan,http://twitter.com/search?q=haechan,,haechan,198949.0,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
272,Queen,http://twitter.com/search?q=Queen,,Queen,419080.0,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
273,Charles,http://twitter.com/search?q=Charles,,Charles,67198.0,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
274,mingyu,http://twitter.com/search?q=mingyu,,mingyu,66863.0,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
275,youngk,http://twitter.com/search?q=youngk,,youngk,,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
276,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,107567.0,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
277,CHENLE,http://twitter.com/search?q=CHENLE,,CHENLE,55296.0,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
278,Liu Jun,http://twitter.com/search?q=%22Liu+Jun%22,,%22Liu+Jun%22,,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
279,minghao,http://twitter.com/search?q=minghao,,minghao,35883.0,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
280,eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,40179.0,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
281,Yesung,http://twitter.com/search?q=Yesung,,Yesung,,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
282,Namjoon,http://twitter.com/search?q=Namjoon,,Namjoon,429696.0,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
283,doyoung,http://twitter.com/search?q=doyoung,,doyoung,151099.0,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
284,jeno,http://twitter.com/search?q=jeno,,jeno,160017.0,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
285,Taeyeon,http://twitter.com/search?q=Taeyeon,,Taeyeon,27042.0,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
286,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,513026.0,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
287,moonbin,http://twitter.com/search?q=moonbin,,moonbin,27678.0,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
288,Eric,http://twitter.com/search?q=Eric,,Eric,99657.0,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
289,Amazon,http://twitter.com/search?q=Amazon,,Amazon,684448.0,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
290,Bella,http://twitter.com/search?q=Bella,,Bella,119718.0,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
291,jaemin,http://twitter.com/search?q=jaemin,,jaemin,171340.0,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
292,iPad,http://twitter.com/search?q=iPad,,iPad,81129.0,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
293,Hobi,http://twitter.com/search?q=Hobi,,Hobi,261596.0,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
294,yunho,http://twitter.com/search?q=yunho,,yunho,25696.0,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
295,Jesus,http://twitter.com/search?q=Jesus,,Jesus,221979.0,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
296,TikTok,http://twitter.com/search?q=TikTok,,TikTok,38254.0,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
297,singaporeans,http://twitter.com/search?q=singaporeans,,singaporeans,,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
298,shotaro,http://twitter.com/search?q=shotaro,,shotaro,149674.0,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
299,jisung,http://twitter.com/search?q=jisung,,jisung,100584.0,Singapore,SG,2021-04-17T16:26:02Z,2021-04-04T08:09:27Z
300,#PrincePhilipfuneral,http://twitter.com/search?q=%23PrincePhilipfuneral,,%23PrincePhilipfuneral,78279.0,NewZealand,NZ,2021-04-17T16:26:08Z,2021-03-24T14:51:29Z
301,#BANGBANGCON21,http://twitter.com/search?q=%23BANGBANGCON21,,%23BANGBANGCON21,2708735.0,NewZealand,NZ,2021-04-17T16:26:08Z,2021-03-24T14:51:29Z
302,William,http://twitter.com/search?q=William,,William,68570.0,NewZealand,NZ,2021-04-17T16:26:08Z,2021-03-24T14:51:29Z
303,Uber,http://twitter.com/search?q=Uber,,Uber,55758.0,NewZealand,NZ,2021-04-17T16:26:08Z,2021-03-24T14:51:29Z
304,Brazil,http://twitter.com/search?q=Brazil,,Brazil,158018.0,NewZealand,NZ,2021-04-17T16:26:08Z,2021-03-24T14:51:29Z
305,#NFTs,http://twitter.com/search?q=%23NFTs,,%23NFTs,45660.0,NewZealand,NZ,2021-04-17T16:26:08Z,2021-03-24T14:51:29Z
306,Lisa,http://twitter.com/search?q=Lisa,,Lisa,683249.0,NewZealand,NZ,2021-04-17T16:26:08Z,2021-03-24T14:51:29Z
307,Amen,http://twitter.com/search?q=Amen,,Amen,156383.0,NewZealand,NZ,2021-04-17T16:26:08Z,2021-03-24T14:51:29Z
308,Jungkook,http://twitter.com/search?q=Jungkook,,Jungkook,1202812.0,NewZealand,NZ,2021-04-17T16:26:08Z,2021-03-24T14:51:29Z
309,Queen,http://twitter.com/search?q=Queen,,Queen,419080.0,NewZealand,NZ,2021-04-17T16:26:08Z,2021-03-24T14:51:29Z
310,I LOVE,http://twitter.com/search?q=%22I+LOVE%22,,%22I+LOVE%22,1979709.0,NewZealand,NZ,2021-04-17T16:26:08Z,2021-03-24T14:51:29Z
311,Lots,http://twitter.com/search?q=Lots,,Lots,135997.0,NewZealand,NZ,2021-04-17T16:26:08Z,2021-03-24T14:51:29Z
312,America,http://twitter.com/search?q=America,,America,524693.0,NewZealand,NZ,2021-04-17T16:26:08Z,2021-03-24T14:51:29Z
313,Seager,http://twitter.com/search?q=Seager,,Seager,10010.0,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
314,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,513026.0,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
315,David Price,http://twitter.com/search?q=%22David+Price%22,,%22David+Price%22,,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
316,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,29972.0,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
317,#PrincePhilipfuneral,http://twitter.com/search?q=%23PrincePhilipfuneral,,%23PrincePhilipfuneral,78279.0,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
318,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,12735.0,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
319,Joe Buck,http://twitter.com/search?q=%22Joe+Buck%22,,%22Joe+Buck%22,,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
320,Bill Maher,http://twitter.com/search?q=%22Bill+Maher%22,,%22Bill+Maher%22,10416.0,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
321,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,23827.0,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
322,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,24754.0,SanFrancisco,US,2021-04-17T16:26:10Z,2021-04-16T17:16:54Z
