,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
73,Haaland,http://twitter.com/search?q=Haaland,,Haaland,37762.0,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
74,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,145233.0,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
75,Martial,http://twitter.com/search?q=Martial,,Martial,28225.0,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
76,Labuschagne,http://twitter.com/search?q=Labuschagne,,Labuschagne,,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
77,Leno,http://twitter.com/search?q=Leno,,Leno,12049.0,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
78,Busquets,http://twitter.com/search?q=Busquets,,Busquets,13936.0,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
79,Hazard,http://twitter.com/search?q=Hazard,,Hazard,30688.0,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
80,Wade,http://twitter.com/search?q=Wade,,Wade,,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
81,karl,http://twitter.com/search?q=karl,,karl,55141.0,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
82,GoAir,http://twitter.com/search?q=GoAir,,GoAir,,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
83,Cedric,http://twitter.com/search?q=Cedric,,Cedric,13799.0,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
84,Ghabrana,http://twitter.com/search?q=Ghabrana,,Ghabrana,,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
85,Sancho,http://twitter.com/search?q=Sancho,,Sancho,13219.0,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
86,Greek God,http://twitter.com/search?q=%22Greek+God%22,,%22Greek+God%22,,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
87,BUY VIBEZ ON ITUNES,http://twitter.com/search?q=%22BUY+VIBEZ+ON+ITUNES%22,,%22BUY+VIBEZ+ON+ITUNES%22,14128.0,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
88,Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,37799.0,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
89,Islamabad,http://twitter.com/search?q=Islamabad,,Islamabad,12879.0,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
90,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,35121.0,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
91,Drashti Dhami Day,http://twitter.com/search?q=%22Drashti+Dhami+Day%22,,%22Drashti+Dhami+Day%22,,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
92,Saini,http://twitter.com/search?q=Saini,,Saini,,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
93,Air Force,http://twitter.com/search?q=%22Air+Force%22,,%22Air+Force%22,145978.0,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
94,Pak diplomat,http://twitter.com/search?q=%22Pak+diplomat%22,,%22Pak+diplomat%22,,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
95,Neend,http://twitter.com/search?q=Neend,,Neend,,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
96,Rafael,http://twitter.com/search?q=Rafael,,Rafael,126526.0,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
97,LIAMS,http://twitter.com/search?q=LIAMS,,LIAMS,18222.0,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
98,Shopify,http://twitter.com/search?q=Shopify,,Shopify,50040.0,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
99,madi,http://twitter.com/search?q=madi,,madi,10911.0,Mumbai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
100,#blackout,http://twitter.com/search?q=%23blackout,,%23blackout,75727.0,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
101,#HappyBirthdayHrithikRoshan,http://twitter.com/search?q=%23HappyBirthdayHrithikRoshan,,%23HappyBirthdayHrithikRoshan,103318.0,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
102,#MUNWAT,http://twitter.com/search?q=%23MUNWAT,,%23MUNWAT,11043.0,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
103,THANK YOU LIAM,http://twitter.com/search?q=%22THANK+YOU+LIAM%22,,%22THANK+YOU+LIAM%22,69257.0,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
104,#LPShowAct4,http://twitter.com/search?q=%23LPShowAct4,,%23LPShowAct4,74537.0,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
105,Messi,http://twitter.com/search?q=Messi,,Messi,218057.0,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
106,Telles,http://twitter.com/search?q=Telles,,Telles,11539.0,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
107,Willian,http://twitter.com/search?q=Willian,,Willian,58721.0,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
108,Osasuna,http://twitter.com/search?q=Osasuna,,Osasuna,23853.0,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
109,Asensio,http://twitter.com/search?q=Asensio,,Asensio,,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
110,McTominay,http://twitter.com/search?q=McTominay,,McTominay,16196.0,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
111,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,30328.0,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
112,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,11226.0,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
113,Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
114,Mata,http://twitter.com/search?q=Mata,,Mata,131750.0,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
115,Barca,http://twitter.com/search?q=Barca,,Barca,66558.0,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
116,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,57865.0,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
117,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,13139.0,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
118,Puig,http://twitter.com/search?q=Puig,,Puig,33678.0,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
119,Saha,http://twitter.com/search?q=Saha,,Saha,14902.0,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
120,Balakot,http://twitter.com/search?q=Balakot,,Balakot,14099.0,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
121,Scott,http://twitter.com/search?q=Scott,,Scott,111540.0,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
122,Haaland,http://twitter.com/search?q=Haaland,,Haaland,37762.0,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
123,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,145233.0,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
124,Martial,http://twitter.com/search?q=Martial,,Martial,28225.0,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
125,Labuschagne,http://twitter.com/search?q=Labuschagne,,Labuschagne,,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
126,Leno,http://twitter.com/search?q=Leno,,Leno,12049.0,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
127,Busquets,http://twitter.com/search?q=Busquets,,Busquets,13976.0,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
128,Hazard,http://twitter.com/search?q=Hazard,,Hazard,30688.0,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
129,Wade,http://twitter.com/search?q=Wade,,Wade,,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
130,karl,http://twitter.com/search?q=karl,,karl,55141.0,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
131,GoAir,http://twitter.com/search?q=GoAir,,GoAir,,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
132,Cedric,http://twitter.com/search?q=Cedric,,Cedric,13799.0,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
133,Ghabrana,http://twitter.com/search?q=Ghabrana,,Ghabrana,,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
134,Sancho,http://twitter.com/search?q=Sancho,,Sancho,13219.0,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
135,Greek God,http://twitter.com/search?q=%22Greek+God%22,,%22Greek+God%22,,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
136,BUY VIBEZ ON ITUNES,http://twitter.com/search?q=%22BUY+VIBEZ+ON+ITUNES%22,,%22BUY+VIBEZ+ON+ITUNES%22,14124.0,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
137,Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,37797.0,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
138,Islamabad,http://twitter.com/search?q=Islamabad,,Islamabad,12972.0,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
139,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,35121.0,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
140,Drashti Dhami Day,http://twitter.com/search?q=%22Drashti+Dhami+Day%22,,%22Drashti+Dhami+Day%22,,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
141,Saini,http://twitter.com/search?q=Saini,,Saini,,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
142,Air Force,http://twitter.com/search?q=%22Air+Force%22,,%22Air+Force%22,145978.0,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
143,Pak diplomat,http://twitter.com/search?q=%22Pak+diplomat%22,,%22Pak+diplomat%22,,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
144,Neend,http://twitter.com/search?q=Neend,,Neend,,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
145,Rafael,http://twitter.com/search?q=Rafael,,Rafael,126425.0,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
146,LIAMS,http://twitter.com/search?q=LIAMS,,LIAMS,18222.0,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
147,Shopify,http://twitter.com/search?q=Shopify,,Shopify,50040.0,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
148,madi,http://twitter.com/search?q=madi,,madi,10911.0,Chennai,IN,2021-01-10T01:01:13Z,2021-01-07T08:24:09Z
149,Seahawks,http://twitter.com/search?q=Seahawks,,Seahawks,116867.0,Worldwide,WW,2021-01-10T01:01:14Z,2021-01-08T11:22:33Z
150,Seahawks,http://twitter.com/search?q=Seahawks,,Seahawks,116867.0,Worldwide,WW,2021-01-10T01:01:14Z,2021-01-08T11:22:33Z
151,Russ,http://twitter.com/search?q=Russ,,Russ,39582.0,Worldwide,WW,2021-01-10T01:01:14Z,2021-01-08T11:22:33Z
152,Seattle,http://twitter.com/search?q=Seattle,,Seattle,80485.0,Worldwide,WW,2021-01-10T01:01:14Z,2021-01-08T11:22:33Z
153,Goff,http://twitter.com/search?q=Goff,,Goff,30140.0,Worldwide,WW,2021-01-10T01:01:14Z,2021-01-08T11:22:33Z
154,#キラメイジャー,http://twitter.com/search?q=%23%E3%82%AD%E3%83%A9%E3%83%A1%E3%82%A4%E3%82%B8%E3%83%A3%E3%83%BC,,%23%E3%82%AD%E3%83%A9%E3%83%A1%E3%82%A4%E3%82%B8%E3%83%A3%E3%83%BC,16018.0,Worldwide,WW,2021-01-10T01:01:14Z,2021-01-08T11:22:33Z
155,#LPFinalAct,http://twitter.com/search?q=%23LPFinalAct,,%23LPFinalAct,403097.0,Worldwide,WW,2021-01-10T01:01:14Z,2021-01-08T11:22:33Z
156,Colts,http://twitter.com/search?q=Colts,,Colts,169789.0,Worldwide,WW,2021-01-10T01:01:14Z,2021-01-08T11:22:33Z
157,Aaron Donald,http://twitter.com/search?q=%22Aaron+Donald%22,,%22Aaron+Donald%22,15784.0,Worldwide,WW,2021-01-10T01:01:14Z,2021-01-08T11:22:33Z
158,#nitiasa,http://twitter.com/search?q=%23nitiasa,,%23nitiasa,35772.0,Worldwide,WW,2021-01-10T01:01:14Z,2021-01-08T11:22:33Z
159,#仮面ライダーセイバー,http://twitter.com/search?q=%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,,%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,18581.0,Worldwide,WW,2021-01-10T01:01:14Z,2021-01-08T11:22:33Z
160,#CePostaPerTe,http://twitter.com/search?q=%23CePostaPerTe,,%23CePostaPerTe,60791.0,Worldwide,WW,2021-01-10T01:01:14Z,2021-01-08T11:22:33Z
161,Bills,http://twitter.com/search?q=Bills,,Bills,262435.0,Worldwide,WW,2021-01-10T01:01:14Z,2021-01-08T11:22:33Z
162,Best Leader,http://twitter.com/search?q=%22Best+Leader%22,,%22Best+Leader%22,283421.0,Worldwide,WW,2021-01-10T01:01:14Z,2021-01-08T11:22:33Z
163,Pete Carroll,http://twitter.com/search?q=%22Pete+Carroll%22,,%22Pete+Carroll%22,,Worldwide,WW,2021-01-10T01:01:14Z,2021-01-08T11:22:33Z
164,Jamal Adams,http://twitter.com/search?q=%22Jamal+Adams%22,,%22Jamal+Adams%22,10185.0,Worldwide,WW,2021-01-10T01:01:14Z,2021-01-08T11:22:33Z
165,THANK YOU LIAM,http://twitter.com/search?q=%22THANK+YOU+LIAM%22,,%22THANK+YOU+LIAM%22,69257.0,Worldwide,WW,2021-01-10T01:01:14Z,2021-01-08T11:22:33Z
166,Cam Akers,http://twitter.com/search?q=%22Cam+Akers%22,,%22Cam+Akers%22,,Worldwide,WW,2021-01-10T01:01:14Z,2021-01-08T11:22:33Z
167,Zambrano,http://twitter.com/search?q=Zambrano,,Zambrano,,Worldwide,WW,2021-01-10T01:01:14Z,2021-01-08T11:22:33Z
168,Rivers,http://twitter.com/search?q=Rivers,,Rivers,87393.0,Worldwide,WW,2021-01-10T01:01:14Z,2021-01-08T11:22:33Z
169,Metcalf,http://twitter.com/search?q=Metcalf,,Metcalf,11194.0,Worldwide,WW,2021-01-10T01:01:14Z,2021-01-08T11:22:33Z
170,Nadine,http://twitter.com/search?q=Nadine,,Nadine,33720.0,Worldwide,WW,2021-01-10T01:01:14Z,2021-01-08T11:22:33Z
171,Buffalo,http://twitter.com/search?q=Buffalo,,Buffalo,72855.0,Worldwide,WW,2021-01-10T01:01:14Z,2021-01-08T11:22:33Z
172,Madrid,http://twitter.com/search?q=Madrid,,Madrid,682661.0,Worldwide,WW,2021-01-10T01:01:14Z,2021-01-08T11:22:33Z
173,Velasco,http://twitter.com/search?q=Velasco,,Velasco,,Worldwide,WW,2021-01-10T01:01:14Z,2021-01-08T11:22:33Z
174,Pinterest,http://twitter.com/search?q=Pinterest,,Pinterest,108093.0,Worldwide,WW,2021-01-10T01:01:14Z,2021-01-08T11:22:33Z
175,Wolford,http://twitter.com/search?q=Wolford,,Wolford,19432.0,Worldwide,WW,2021-01-10T01:01:14Z,2021-01-08T11:22:33Z
176,Guanini,http://twitter.com/search?q=Guanini,,Guanini,,Worldwide,WW,2021-01-10T01:01:14Z,2021-01-08T11:22:33Z
