,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
333,Bloomfield,http://twitter.com/search?q=Bloomfield,,Bloomfield,,NewZealand,NZ,2021-02-24T00:35:17Z,2021-02-05T07:09:06Z
334,Biden,http://twitter.com/search?q=Biden,,Biden,830386.0,NewZealand,NZ,2021-02-24T00:35:17Z,2021-02-05T07:09:06Z
335,Republicans,http://twitter.com/search?q=Republicans,,Republicans,251392.0,NewZealand,NZ,2021-02-24T00:35:17Z,2021-02-05T07:09:06Z
336,Bridges,http://twitter.com/search?q=Bridges,,Bridges,12575.0,NewZealand,NZ,2021-02-24T00:35:17Z,2021-02-05T07:09:06Z
337,National Party,http://twitter.com/search?q=%22National+Party%22,,%22National+Party%22,11815.0,NewZealand,NZ,2021-02-24T00:35:17Z,2021-02-05T07:09:06Z
338,Cindy,http://twitter.com/search?q=Cindy,,Cindy,13441.0,NewZealand,NZ,2021-02-24T00:35:17Z,2021-02-05T07:09:06Z
339,Labour,http://twitter.com/search?q=Labour,,Labour,105359.0,NewZealand,NZ,2021-02-24T00:35:17Z,2021-02-05T07:09:06Z
340,#nonitrate,http://twitter.com/search?q=%23nonitrate,,%23nonitrate,,NewZealand,NZ,2021-02-24T00:35:17Z,2021-02-05T07:09:06Z
341,Parliament,http://twitter.com/search?q=Parliament,,Parliament,124510.0,NewZealand,NZ,2021-02-24T00:35:17Z,2021-02-05T07:09:06Z
342,#WritingCommunity,http://twitter.com/search?q=%23WritingCommunity,,%23WritingCommunity,20293.0,NewZealand,NZ,2021-02-24T00:35:17Z,2021-02-05T07:09:06Z
343,Iran,http://twitter.com/search?q=Iran,,Iran,133334.0,NewZealand,NZ,2021-02-24T00:35:17Z,2021-02-05T07:09:06Z
344,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2021-02-24T00:35:17Z,2021-02-05T07:09:06Z
345,Minister,http://twitter.com/search?q=Minister,,Minister,255771.0,NewZealand,NZ,2021-02-24T00:35:17Z,2021-02-05T07:09:06Z
346,Sending,http://twitter.com/search?q=Sending,,Sending,149257.0,NewZealand,NZ,2021-02-24T00:35:17Z,2021-02-05T07:09:06Z
347,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,21297.0,NewZealand,NZ,2021-02-24T00:35:17Z,2021-02-05T07:09:06Z
348,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,140551.0,NewZealand,NZ,2021-02-24T00:35:17Z,2021-02-05T07:09:06Z
349,taylor,http://twitter.com/search?q=taylor,,taylor,152113.0,NewZealand,NZ,2021-02-24T00:35:17Z,2021-02-05T07:09:06Z
350,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-02-24T00:35:17Z,2021-02-05T07:09:06Z
351,Tesla,http://twitter.com/search?q=Tesla,,Tesla,71241.0,NewZealand,NZ,2021-02-24T00:35:17Z,2021-02-05T07:09:06Z
352,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,265977.0,NewZealand,NZ,2021-02-24T00:35:17Z,2021-02-05T07:09:06Z
353,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2021-02-24T00:35:17Z,2021-02-05T07:09:06Z
354,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-02-24T00:35:17Z,2021-02-05T07:09:06Z
355,nzers,http://twitter.com/search?q=nzers,,nzers,,NewZealand,NZ,2021-02-24T00:35:17Z,2021-02-05T07:09:06Z
356,Holy,http://twitter.com/search?q=Holy,,Holy,151675.0,NewZealand,NZ,2021-02-24T00:35:17Z,2021-02-05T07:09:06Z
357,Christmas,http://twitter.com/search?q=Christmas,,Christmas,52236.0,NewZealand,NZ,2021-02-24T00:35:17Z,2021-02-05T07:09:06Z
358,Papatoetoe,http://twitter.com/search?q=Papatoetoe,,Papatoetoe,,NewZealand,NZ,2021-02-24T00:35:17Z,2021-02-05T07:09:06Z
359,Zion,http://twitter.com/search?q=Zion,,Zion,22907.0,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
360,USPS,http://twitter.com/search?q=USPS,,USPS,13850.0,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
361,Ingram,http://twitter.com/search?q=Ingram,,Ingram,,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
362,tommy,http://twitter.com/search?q=tommy,,tommy,103691.0,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
363,Hawthorne Blvd,http://twitter.com/search?q=%22Hawthorne+Blvd%22,,%22Hawthorne+Blvd%22,,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
364,Wiseman,http://twitter.com/search?q=Wiseman,,Wiseman,,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
365,Drakeo,http://twitter.com/search?q=Drakeo,,Drakeo,,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
366,Suarez,http://twitter.com/search?q=Suarez,,Suarez,63801.0,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
367,Rancho Palos Verdes,http://twitter.com/search?q=%22Rancho+Palos+Verdes%22,,%22Rancho+Palos+Verdes%22,,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
368,NYPD,http://twitter.com/search?q=NYPD,,NYPD,44770.0,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
369,Bayern,http://twitter.com/search?q=Bayern,,Bayern,103113.0,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
370,Hawley,http://twitter.com/search?q=Hawley,,Hawley,119194.0,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
371,#ahmaudarbery,http://twitter.com/search?q=%23ahmaudarbery,,%23ahmaudarbery,18866.0,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
372,#interpvscanon,http://twitter.com/search?q=%23interpvscanon,,%23interpvscanon,157502.0,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
373,monster high,http://twitter.com/search?q=%22monster+high%22,,%22monster+high%22,40262.0,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
374,Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,178175.0,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
375,Genesis,http://twitter.com/search?q=Genesis,,Genesis,27822.0,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
376,Porzingis,http://twitter.com/search?q=Porzingis,,Porzingis,,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
377,#SupermanAndLois,http://twitter.com/search?q=%23SupermanAndLois,,%23SupermanAndLois,,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
378,TELEPATHY LIVE,http://twitter.com/search?q=%22TELEPATHY+LIVE%22,,%22TELEPATHY+LIVE%22,22597.0,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
379,Flower,http://twitter.com/search?q=Flower,,Flower,132955.0,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
380,LinkedIn,http://twitter.com/search?q=LinkedIn,,LinkedIn,78268.0,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
381,#Golf,http://twitter.com/search?q=%23Golf,,%23Golf,,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
382,Sony,http://twitter.com/search?q=Sony,,Sony,64574.0,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
383,Fix You,http://twitter.com/search?q=%22Fix+You%22,,%22Fix+You%22,313793.0,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
384,iPhone 13,http://twitter.com/search?q=%22iPhone+13%22,,%22iPhone+13%22,85941.0,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
385,Aaron Rodgers,http://twitter.com/search?q=%22Aaron+Rodgers%22,,%22Aaron+Rodgers%22,,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
386,#caleg,http://twitter.com/search?q=%23caleg,,%23caleg,,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
387,Quavo,http://twitter.com/search?q=Quavo,,Quavo,48036.0,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
388,Persona 5 Strikers,http://twitter.com/search?q=%22Persona+5+Strikers%22,,%22Persona+5+Strikers%22,15145.0,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
389,Erica,http://twitter.com/search?q=Erica,,Erica,35916.0,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
390,Wisconsin,http://twitter.com/search?q=Wisconsin,,Wisconsin,27801.0,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
391,Capitol Police,http://twitter.com/search?q=%22Capitol+Police%22,,%22Capitol+Police%22,149040.0,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
392,Powell,http://twitter.com/search?q=Powell,,Powell,37918.0,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
393,Checking,http://twitter.com/search?q=Checking,,Checking,68243.0,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
394,Tiger Woods,http://twitter.com/search?q=%22Tiger+Woods%22,,%22Tiger+Woods%22,202689.0,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
395,Tiger,http://twitter.com/search?q=Tiger,,Tiger,317567.0,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
396,Booker,http://twitter.com/search?q=Booker,,Booker,41371.0,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
397,Sabonis,http://twitter.com/search?q=Sabonis,,Sabonis,11804.0,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
398,Spider-Man,http://twitter.com/search?q=Spider-Man,,Spider-Man,53164.0,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
399,All-Star,http://twitter.com/search?q=All-Star,,All-Star,48271.0,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
400,Randle,http://twitter.com/search?q=Randle,,Randle,25629.0,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
401,Trae Young,http://twitter.com/search?q=%22Trae+Young%22,,%22Trae+Young%22,,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
402,DBook,http://twitter.com/search?q=DBook,,DBook,,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
403,zendaya,http://twitter.com/search?q=zendaya,,zendaya,31693.0,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
404,Chris Paul,http://twitter.com/search?q=%22Chris+Paul%22,,%22Chris+Paul%22,12118.0,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
405,Giroud,http://twitter.com/search?q=Giroud,,Giroud,148928.0,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
406,Vucevic,http://twitter.com/search?q=Vucevic,,Vucevic,10800.0,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
407,Ben Simmons,http://twitter.com/search?q=%22Ben+Simmons%22,,%22Ben+Simmons%22,12041.0,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
408,Lavine,http://twitter.com/search?q=Lavine,,Lavine,28500.0,SanFrancisco,US,2021-02-24T00:35:18Z,2021-02-22T20:23:32Z
