,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
117,#jio5g,http://twitter.com/search?q=%23jio5g,,%23jio5g,,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
118,#OsmaniaHospital,http://twitter.com/search?q=%23OsmaniaHospital,,%23OsmaniaHospital,,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
119,#MCIBOU,http://twitter.com/search?q=%23MCIBOU,,%23MCIBOU,,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
120,#XiaomiIndiaTurns6,http://twitter.com/search?q=%23XiaomiIndiaTurns6,,%23XiaomiIndiaTurns6,19545.0,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
121,#WillPilotFly,http://twitter.com/search?q=%23WillPilotFly,,%23WillPilotFly,,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
122,#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,16564.0,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
123,#AssamFloods2020,http://twitter.com/search?q=%23AssamFloods2020,,%23AssamFloods2020,,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
124,#ShivrajSinghChouhan,http://twitter.com/search?q=%23ShivrajSinghChouhan,,%23ShivrajSinghChouhan,,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
125,#NEWTOT,http://twitter.com/search?q=%23NEWTOT,,%23NEWTOT,,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
126,#योगीजी_कल_SG_को_SC_भेजें_69K,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%B2_SG_%E0%A4%95%E0%A5%8B_SC_%E0%A4%AD%E0%A5%87%E0%A4%9C%E0%A5%87%E0%A4%82_69K,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%B2_SG_%E0%A4%95%E0%A5%8B_SC_%E0%A4%AD%E0%A5%87%E0%A4%9C%E0%A5%87%E0%A4%82_69K,158846.0,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
127,#KashmirForNationalists,http://twitter.com/search?q=%23KashmirForNationalists,,%23KashmirForNationalists,,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
128,#BalochistanVsPakistan,http://twitter.com/search?q=%23BalochistanVsPakistan,,%23BalochistanVsPakistan,,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
129,#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
130,#SamsungEvent,http://twitter.com/search?q=%23SamsungEvent,,%23SamsungEvent,,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
131,#TheLPShow,http://twitter.com/search?q=%23TheLPShow,,%23TheLPShow,,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
132,#KarupparKoottam,http://twitter.com/search?q=%23KarupparKoottam,,%23KarupparKoottam,,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
133,#RGFLutyensLandExpose,http://twitter.com/search?q=%23RGFLutyensLandExpose,,%23RGFLutyensLandExpose,,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
134,#மான்கறி_உதயநிதி,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%B1%E0%AE%BF_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AE%A8%E0%AE%BF%E0%AE%A4%E0%AE%BF,,%23%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%B1%E0%AE%BF_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AE%A8%E0%AE%BF%E0%AE%A4%E0%AE%BF,13030.0,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
135,#AditiRathore,http://twitter.com/search?q=%23AditiRathore,,%23AditiRathore,15903.0,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
136,#பாரதத்தைபாழாக்கும்பாஜக,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BE%E0%AE%B0%E0%AE%A4%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%88%E0%AE%AA%E0%AE%BE%E0%AE%B4%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,%23%E0%AE%AA%E0%AE%BE%E0%AE%B0%E0%AE%A4%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%88%E0%AE%AA%E0%AE%BE%E0%AE%B4%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,12568.0,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
137,#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
138,#VijaySutra,http://twitter.com/search?q=%23VijaySutra,,%23VijaySutra,102653.0,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
139,#AhmedabadRain,http://twitter.com/search?q=%23AhmedabadRain,,%23AhmedabadRain,,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
140,#Chellamma,http://twitter.com/search?q=%23Chellamma,,%23Chellamma,,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
141,#2DaysToGoForKurtaPajama,http://twitter.com/search?q=%232DaysToGoForKurtaPajama,,%232DaysToGoForKurtaPajama,45643.0,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
142,#policebrutality,http://twitter.com/search?q=%23policebrutality,,%23policebrutality,,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
143,#MNXTurns3,http://twitter.com/search?q=%23MNXTurns3,,%23MNXTurns3,,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
144,#भाजपा_का_विश्वासघात,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A4%98%E0%A4%BE%E0%A4%A4,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A4%98%E0%A4%BE%E0%A4%A4,29613.0,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
145,#fifaworldcup,http://twitter.com/search?q=%23fifaworldcup,,%23fifaworldcup,,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
146,#RILAGM2020,http://twitter.com/search?q=%23RILAGM2020,,%23RILAGM2020,,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
147,#JoeRoot,http://twitter.com/search?q=%23JoeRoot,,%23JoeRoot,,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
148,#देश_विरोधी_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,18575.0,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
149,#KCRFailedTelangana,http://twitter.com/search?q=%23KCRFailedTelangana,,%23KCRFailedTelangana,,Chennai,IN,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
150,#SkyForNamjoon,http://twitter.com/search?q=%23SkyForNamjoon,,%23SkyForNamjoon,72455.0,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
151,pedro avelar,http://twitter.com/search?q=%22pedro+avelar%22,,%22pedro+avelar%22,61306.0,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
152,Megan,http://twitter.com/search?q=Megan,,Megan,61462.0,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
153,#cashappwednesday,http://twitter.com/search?q=%23cashappwednesday,,%23cashappwednesday,,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
154,#retirofondos,http://twitter.com/search?q=%23retirofondos,,%23retirofondos,35014.0,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
155,Nick Cannon,http://twitter.com/search?q=%22Nick+Cannon%22,,%22Nick+Cannon%22,555289.0,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
156,Briones,http://twitter.com/search?q=Briones,,Briones,29604.0,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
157,David Silva,http://twitter.com/search?q=%22David+Silva%22,,%22David+Silva%22,11318.0,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
158,#乃木坂46ANN,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%8246ANN,,%23%E4%B9%83%E6%9C%A8%E5%9D%8246ANN,22003.0,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
159,#NEWTOT,http://twitter.com/search?q=%23NEWTOT,,%23NEWTOT,,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
160,Felipe Neto,http://twitter.com/search?q=%22Felipe+Neto%22,,%22Felipe+Neto%22,27269.0,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
161,Sevran,http://twitter.com/search?q=Sevran,,Sevran,146025.0,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
162,MS-13,http://twitter.com/search?q=MS-13,,MS-13,47078.0,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
163,T-Pain,http://twitter.com/search?q=T-Pain,,T-Pain,89141.0,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
164,STREAM SHE RA,http://twitter.com/search?q=%22STREAM+SHE+RA%22,,%22STREAM+SHE+RA%22,27982.0,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
165,UNA DEY MAD,http://twitter.com/search?q=%22UNA+DEY+MAD%22,,%22UNA+DEY+MAD%22,32829.0,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
166,JJ Watt,http://twitter.com/search?q=%22JJ+Watt%22,,%22JJ+Watt%22,,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
167,Victoriano Huerta,http://twitter.com/search?q=%22Victoriano+Huerta%22,,%22Victoriano+Huerta%22,,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
168,Brentford,http://twitter.com/search?q=Brentford,,Brentford,,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
169,CNCO EN OYE,http://twitter.com/search?q=%22CNCO+EN+OYE%22,,%22CNCO+EN+OYE%22,13806.0,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
170,Happy Birthday Katrina Kaif,http://twitter.com/search?q=%22Happy+Birthday+Katrina+Kaif%22,,%22Happy+Birthday+Katrina+Kaif%22,22306.0,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
171,Kenny Stills,http://twitter.com/search?q=%22Kenny+Stills%22,,%22Kenny+Stills%22,41897.0,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
172,#MCIBOU,http://twitter.com/search?q=%23MCIBOU,,%23MCIBOU,,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
173,#MyLeaderRahulGandhi,http://twitter.com/search?q=%23MyLeaderRahulGandhi,,%23MyLeaderRahulGandhi,41812.0,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
174,#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,16564.0,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
175,#BlackOutBTS,http://twitter.com/search?q=%23BlackOutBTS,,%23BlackOutBTS,28298.0,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
176,#اقترب_الموعد,http://twitter.com/search?q=%23%D8%A7%D9%82%D8%AA%D8%B1%D8%A8_%D8%A7%D9%84%D9%85%D9%88%D8%B9%D8%AF,,%23%D8%A7%D9%82%D8%AA%D8%B1%D8%A8_%D8%A7%D9%84%D9%85%D9%88%D8%B9%D8%AF,,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
177,#RTXOn,http://twitter.com/search?q=%23RTXOn,,%23RTXOn,11738.0,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
178,#WednesdayGlobalRevival,http://twitter.com/search?q=%23WednesdayGlobalRevival,,%23WednesdayGlobalRevival,15088.0,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
179,#BURWOL,http://twitter.com/search?q=%23BURWOL,,%23BURWOL,,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
180,#HongjoongWeLoveYou,http://twitter.com/search?q=%23HongjoongWeLoveYou,,%23HongjoongWeLoveYou,14370.0,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
181,#susmaşırnak,http://twitter.com/search?q=%23susma%C5%9F%C4%B1rnak,,%23susma%C5%9F%C4%B1rnak,87534.0,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
182,#sarahkhan,http://twitter.com/search?q=%23sarahkhan,,%23sarahkhan,,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
183,#शिवराज_सिंह_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,139339.0,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
184,#nffc,http://twitter.com/search?q=%23nffc,,%23nffc,,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
185,#VozaoTVClassicoRei,http://twitter.com/search?q=%23VozaoTVClassicoRei,,%23VozaoTVClassicoRei,18664.0,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
186,#MilanParma,http://twitter.com/search?q=%23MilanParma,,%23MilanParma,,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
187,#توكلنا_علي_متجر_هواوي,http://twitter.com/search?q=%23%D8%AA%D9%88%D9%83%D9%84%D9%86%D8%A7_%D8%B9%D9%84%D9%8A_%D9%85%D8%AA%D8%AC%D8%B1_%D9%87%D9%88%D8%A7%D9%88%D9%8A,,%23%D8%AA%D9%88%D9%83%D9%84%D9%86%D8%A7_%D8%B9%D9%84%D9%8A_%D9%85%D8%AA%D8%AC%D8%B1_%D9%87%D9%88%D8%A7%D9%88%D9%8A,,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
188,#psikolojideacikogretimehayir,http://twitter.com/search?q=%23psikolojideacikogretimehayir,,%23psikolojideacikogretimehayir,105125.0,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
189,#FuerzaAbuela,http://twitter.com/search?q=%23FuerzaAbuela,,%23FuerzaAbuela,,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
190,#VolcánLleno,http://twitter.com/search?q=%23Volc%C3%A1nLleno,,%23Volc%C3%A1nLleno,,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
191,#CBIForSSRHomicideCase,http://twitter.com/search?q=%23CBIForSSRHomicideCase,,%23CBIForSSRHomicideCase,300935.0,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
192,#التبرج_تحرش,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AA%D8%A8%D8%B1%D8%AC_%D8%AA%D8%AD%D8%B1%D8%B4,,%23%D8%A7%D9%84%D8%AA%D8%A8%D8%B1%D8%AC_%D8%AA%D8%AD%D8%B1%D8%B4,,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
193,#BolognaNapoli,http://twitter.com/search?q=%23BolognaNapoli,,%23BolognaNapoli,,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
194,#argentinians,http://twitter.com/search?q=%23argentinians,,%23argentinians,14776.0,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
195,#LoveFeverForATEEZ,http://twitter.com/search?q=%23LoveFeverForATEEZ,,%23LoveFeverForATEEZ,,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
196,#7YearsWithKangSeungyoon,http://twitter.com/search?q=%237YearsWithKangSeungyoon,,%237YearsWithKangSeungyoon,38591.0,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
197,#佐久間宣行ANN0,http://twitter.com/search?q=%23%E4%BD%90%E4%B9%85%E9%96%93%E5%AE%A3%E8%A1%8CANN0,,%23%E4%BD%90%E4%B9%85%E9%96%93%E5%AE%A3%E8%A1%8CANN0,,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
198,#15TEMMUZDESTANI,http://twitter.com/search?q=%2315TEMMUZDESTANI,,%2315TEMMUZDESTANI,60410.0,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
199,#ALDUBatADN5YearsNa,http://twitter.com/search?q=%23ALDUBatADN5YearsNa,,%23ALDUBatADN5YearsNa,56087.0,Worldwide,WW,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
200,Nick Cannon,http://twitter.com/search?q=%22Nick+Cannon%22,,%22Nick+Cannon%22,,UnitedStates,US,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
201,#cashappwednesday,http://twitter.com/search?q=%23cashappwednesday,,%23cashappwednesday,,UnitedStates,US,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
202,#SkyForNamjoon,http://twitter.com/search?q=%23SkyForNamjoon,,%23SkyForNamjoon,,UnitedStates,US,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
203,Tory,http://twitter.com/search?q=Tory,,Tory,,UnitedStates,US,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
204,Walmart,http://twitter.com/search?q=Walmart,,Walmart,181063.0,UnitedStates,US,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
205,MS-13,http://twitter.com/search?q=MS-13,,MS-13,,UnitedStates,US,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
206,T-Pain,http://twitter.com/search?q=T-Pain,,T-Pain,90665.0,UnitedStates,US,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
207,JJ Watt,http://twitter.com/search?q=%22JJ+Watt%22,,%22JJ+Watt%22,,UnitedStates,US,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
208,Megan Thee Stallion,http://twitter.com/search?q=%22Megan+Thee+Stallion%22,,%22Megan+Thee+Stallion%22,,UnitedStates,US,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
209,#RTXOn,http://twitter.com/search?q=%23RTXOn,,%23RTXOn,11861.0,UnitedStates,US,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
210,Stitt,http://twitter.com/search?q=Stitt,,Stitt,,UnitedStates,US,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
211,Kenny Stills,http://twitter.com/search?q=%22Kenny+Stills%22,,%22Kenny+Stills%22,,UnitedStates,US,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
212,#APScores,http://twitter.com/search?q=%23APScores,,%23APScores,,UnitedStates,US,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
213,#BlackOutBTS,http://twitter.com/search?q=%23BlackOutBTS,,%23BlackOutBTS,,UnitedStates,US,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
214,Abolish Suburbs,http://twitter.com/search?q=%22Abolish+Suburbs%22,,%22Abolish+Suburbs%22,,UnitedStates,US,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
215,Tata,http://twitter.com/search?q=Tata,,Tata,58388.0,UnitedStates,US,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
216,Navarro,http://twitter.com/search?q=Navarro,,Navarro,,UnitedStates,US,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
217,Telfar,http://twitter.com/search?q=Telfar,,Telfar,,UnitedStates,US,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
218,Rorschach,http://twitter.com/search?q=Rorschach,,Rorschach,,UnitedStates,US,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
219,WHO SHOT MEG,http://twitter.com/search?q=%22WHO+SHOT+MEG%22,,%22WHO+SHOT+MEG%22,,UnitedStates,US,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
220,Chandler Jones,http://twitter.com/search?q=%22Chandler+Jones%22,,%22Chandler+Jones%22,,UnitedStates,US,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
221,Lorrie Moore,http://twitter.com/search?q=%22Lorrie+Moore%22,,%22Lorrie+Moore%22,,UnitedStates,US,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
222,Anthony Sabatini,http://twitter.com/search?q=%22Anthony+Sabatini%22,,%22Anthony+Sabatini%22,,UnitedStates,US,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
223,Rose Parade,http://twitter.com/search?q=%22Rose+Parade%22,,%22Rose+Parade%22,,UnitedStates,US,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
224,Danielle Hunter,http://twitter.com/search?q=%22Danielle+Hunter%22,,%22Danielle+Hunter%22,,UnitedStates,US,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
225,Semitic,http://twitter.com/search?q=Semitic,,Semitic,,UnitedStates,US,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
226,Farrakhan,http://twitter.com/search?q=Farrakhan,,Farrakhan,28184.0,UnitedStates,US,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
227,Banksy,http://twitter.com/search?q=Banksy,,Banksy,58625.0,UnitedStates,US,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
228,Snoop,http://twitter.com/search?q=Snoop,,Snoop,51616.0,UnitedStates,US,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
229,David Silva,http://twitter.com/search?q=%22David+Silva%22,,%22David+Silva%22,,UnitedStates,US,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
230,Not Megan,http://twitter.com/search?q=%22Not+Megan%22,,%22Not+Megan%22,,UnitedStates,US,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
231,Diddy,http://twitter.com/search?q=Diddy,,Diddy,,UnitedStates,US,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
232,Asheville,http://twitter.com/search?q=Asheville,,Asheville,,UnitedStates,US,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
233,Doak Walker Award,http://twitter.com/search?q=%22Doak+Walker+Award%22,,%22Doak+Walker+Award%22,,UnitedStates,US,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
234,Honors Court,http://twitter.com/search?q=%22Honors+Court%22,,%22Honors+Court%22,,UnitedStates,US,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
235,J Prince,http://twitter.com/search?q=%22J+Prince%22,,%22J+Prince%22,,UnitedStates,US,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
236,Brooklyn Bridge,http://twitter.com/search?q=%22Brooklyn+Bridge%22,,%22Brooklyn+Bridge%22,,UnitedStates,US,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
237,Kay Ivey,http://twitter.com/search?q=%22Kay+Ivey%22,,%22Kay+Ivey%22,,UnitedStates,US,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
238,#CantNotWatchSweepstakes,http://twitter.com/search?q=%23CantNotWatchSweepstakes,,%23CantNotWatchSweepstakes,,UnitedStates,US,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
239,#TaxDay,http://twitter.com/search?q=%23TaxDay,,%23TaxDay,,UnitedStates,US,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
240,#DonaldTheDope,http://twitter.com/search?q=%23DonaldTheDope,,%23DonaldTheDope,,UnitedStates,US,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
241,#AskASP,http://twitter.com/search?q=%23AskASP,,%23AskASP,,UnitedStates,US,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
242,#NEWTOT,http://twitter.com/search?q=%23NEWTOT,,%23NEWTOT,,UnitedStates,US,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
243,#TwitchStreamers,http://twitter.com/search?q=%23TwitchStreamers,,%23TwitchStreamers,,UnitedStates,US,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
244,#WildNOut,http://twitter.com/search?q=%23WildNOut,,%23WildNOut,,UnitedStates,US,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
245,#BURWOL,http://twitter.com/search?q=%23BURWOL,,%23BURWOL,,UnitedKingdom,UK,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
246,#nffc,http://twitter.com/search?q=%23nffc,,%23nffc,,UnitedKingdom,UK,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
247,#NEWTOT,http://twitter.com/search?q=%23NEWTOT,,%23NEWTOT,,UnitedKingdom,UK,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
248,David Silva,http://twitter.com/search?q=%22David+Silva%22,,%22David+Silva%22,11318.0,UnitedKingdom,UK,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
249,Chris Grayling,http://twitter.com/search?q=%22Chris+Grayling%22,,%22Chris+Grayling%22,,UnitedKingdom,UK,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
250,Yedlin,http://twitter.com/search?q=Yedlin,,Yedlin,,UnitedKingdom,UK,2020-07-15T18:48:50Z,2020-07-15T18:42:48Z
