,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
149,#ななにー,http://twitter.com/search?q=%23%E3%81%AA%E3%81%AA%E3%81%AB%E3%83%BC,,%23%E3%81%AA%E3%81%AA%E3%81%AB%E3%83%BC,66108.0,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
150,#4EkimHayvanlarıKorumaGunu,http://twitter.com/search?q=%234EkimHayvanlar%C4%B1KorumaGunu,,%234EkimHayvanlar%C4%B1KorumaGunu,,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
151,横浜優勝,http://twitter.com/search?q=%E6%A8%AA%E6%B5%9C%E5%84%AA%E5%8B%9D,,%E6%A8%AA%E6%B5%9C%E5%84%AA%E5%8B%9D,,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
152,#Londonmarathon2020,http://twitter.com/search?q=%23Londonmarathon2020,,%23Londonmarathon2020,,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
153,씨피는 존맛,http://twitter.com/search?q=%22%EC%94%A8%ED%94%BC%EB%8A%94+%EC%A1%B4%EB%A7%9B%22,,%22%EC%94%A8%ED%94%BC%EB%8A%94+%EC%A1%B4%EB%A7%9B%22,,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
154,アウィルアウェイ,http://twitter.com/search?q=%E3%82%A2%E3%82%A6%E3%82%A3%E3%83%AB%E3%82%A2%E3%82%A6%E3%82%A7%E3%82%A4,,%E3%82%A2%E3%82%A6%E3%82%A3%E3%83%AB%E3%82%A2%E3%82%A6%E3%82%A7%E3%82%A4,,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
155,天使の日,http://twitter.com/search?q=%E5%A4%A9%E4%BD%BF%E3%81%AE%E6%97%A5,,%E5%A4%A9%E4%BD%BF%E3%81%AE%E6%97%A5,68492.0,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
156,遅刻遅刻,http://twitter.com/search?q=%E9%81%85%E5%88%BB%E9%81%85%E5%88%BB,,%E9%81%85%E5%88%BB%E9%81%85%E5%88%BB,37837.0,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
157,MPP UPSI,http://twitter.com/search?q=%22MPP+UPSI%22,,%22MPP+UPSI%22,,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
158,アトランティス,http://twitter.com/search?q=%E3%82%A2%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%E3%82%A3%E3%82%B9,,%E3%82%A2%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%E3%82%A3%E3%82%B9,,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
159,モズスーパーフレア,http://twitter.com/search?q=%E3%83%A2%E3%82%BA%E3%82%B9%E3%83%BC%E3%83%91%E3%83%BC%E3%83%95%E3%83%AC%E3%82%A2,,%E3%83%A2%E3%82%BA%E3%82%B9%E3%83%BC%E3%83%91%E3%83%BC%E3%83%95%E3%83%AC%E3%82%A2,10444.0,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
160,Holly Holm,http://twitter.com/search?q=%22Holly+Holm%22,,%22Holly+Holm%22,,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
161,日菜子,http://twitter.com/search?q=%E6%97%A5%E8%8F%9C%E5%AD%90,,%E6%97%A5%E8%8F%9C%E5%AD%90,16045.0,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
162,まりほー,http://twitter.com/search?q=%E3%81%BE%E3%82%8A%E3%81%BB%E3%83%BC,,%E3%81%BE%E3%82%8A%E3%81%BB%E3%83%BC,,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
163,智絵里,http://twitter.com/search?q=%E6%99%BA%E7%B5%B5%E9%87%8C,,%E6%99%BA%E7%B5%B5%E9%87%8C,,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
164,雪美ちゃん,http://twitter.com/search?q=%E9%9B%AA%E7%BE%8E%E3%81%A1%E3%82%83%E3%82%93,,%E9%9B%AA%E7%BE%8E%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
165,ノーアウト満塁,http://twitter.com/search?q=%E3%83%8E%E3%83%BC%E3%82%A2%E3%82%A6%E3%83%88%E6%BA%80%E5%A1%81,,%E3%83%8E%E3%83%BC%E3%82%A2%E3%82%A6%E3%83%88%E6%BA%80%E5%A1%81,,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
166,Harden,http://twitter.com/search?q=Harden,,Harden,11024.0,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
167,#JusticeforDalits,http://twitter.com/search?q=%23JusticeforDalits,,%23JusticeforDalits,50648.0,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
168,#sarsbrutality,http://twitter.com/search?q=%23sarsbrutality,,%23sarsbrutality,,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
169,#SNLPremiere,http://twitter.com/search?q=%23SNLPremiere,,%23SNLPremiere,65657.0,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
170,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
171,#SexyZone_RUN,http://twitter.com/search?q=%23SexyZone_RUN,,%23SexyZone_RUN,23928.0,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
172,#ProudBoys,http://twitter.com/search?q=%23ProudBoys,,%23ProudBoys,167015.0,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
173,#OmüyüAçın,http://twitter.com/search?q=%23Om%C3%BCy%C3%BCA%C3%A7%C4%B1n,,%23Om%C3%BCy%C3%BCA%C3%A7%C4%B1n,,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
174,#AllEyesOnCBI,http://twitter.com/search?q=%23AllEyesOnCBI,,%23AllEyesOnCBI,,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
175,#احتجاج_النصر,http://twitter.com/search?q=%23%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC_%D8%A7%D9%84%D9%86%D8%B5%D8%B1,,%23%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC_%D8%A7%D9%84%D9%86%D8%B5%D8%B1,17098.0,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
176,#虎バン,http://twitter.com/search?q=%23%E8%99%8E%E3%83%90%E3%83%B3,,%23%E8%99%8E%E3%83%90%E3%83%B3,,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
177,#ゆるキャラグランプリ2020,http://twitter.com/search?q=%23%E3%82%86%E3%82%8B%E3%82%AD%E3%83%A3%E3%83%A9%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%97%E3%83%AA2020,,%23%E3%82%86%E3%82%8B%E3%82%AD%E3%83%A3%E3%83%A9%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%97%E3%83%AA2020,20920.0,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
178,#해찬이와시즈니,http://twitter.com/search?q=%23%ED%95%B4%EC%B0%AC%EC%9D%B4%EC%99%80%EC%8B%9C%EC%A6%88%EB%8B%88,,%23%ED%95%B4%EC%B0%AC%EC%9D%B4%EC%99%80%EC%8B%9C%EC%A6%88%EB%8B%88,,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
179,#WorldAnimalDay,http://twitter.com/search?q=%23WorldAnimalDay,,%23WorldAnimalDay,,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
180,#SindhRejectsIslandOrdinance,http://twitter.com/search?q=%23SindhRejectsIslandOrdinance,,%23SindhRejectsIslandOrdinance,30526.0,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
181,#iyihaber,http://twitter.com/search?q=%23iyihaber,,%23iyihaber,,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
182,#リアルToy2_Day2,http://twitter.com/search?q=%23%E3%83%AA%E3%82%A2%E3%83%ABToy2_Day2,,%23%E3%83%AA%E3%82%A2%E3%83%ABToy2_Day2,,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
183,#_نفسي,http://twitter.com/search?q=%23_%D9%86%D9%81%D8%B3%D9%8A,,%23_%D9%86%D9%81%D8%B3%D9%8A,,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
184,#닉네임_앞에_수를_넣으면_이뻐보인다,http://twitter.com/search?q=%23%EB%8B%89%EB%84%A4%EC%9E%84_%EC%95%9E%EC%97%90_%EC%88%98%EB%A5%BC_%EB%84%A3%EC%9C%BC%EB%A9%B4_%EC%9D%B4%EB%BB%90%EB%B3%B4%EC%9D%B8%EB%8B%A4,,%23%EB%8B%89%EB%84%A4%EC%9E%84_%EC%95%9E%EC%97%90_%EC%88%98%EB%A5%BC_%EB%84%A3%EC%9C%BC%EB%A9%B4_%EC%9D%B4%EB%BB%90%EB%B3%B4%EC%9D%B8%EB%8B%A4,,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
185,#smileLGBTQ,http://twitter.com/search?q=%23smileLGBTQ,,%23smileLGBTQ,10024.0,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
186,#ハピクロ,http://twitter.com/search?q=%23%E3%83%8F%E3%83%94%E3%82%AF%E3%83%AD,,%23%E3%83%8F%E3%83%94%E3%82%AF%E3%83%AD,,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
187,#ufcfightisland4,http://twitter.com/search?q=%23ufcfightisland4,,%23ufcfightisland4,58967.0,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
188,#قريبا_زوجتك_نفسي,http://twitter.com/search?q=%23%D9%82%D8%B1%D9%8A%D8%A8%D8%A7_%D8%B2%D9%88%D8%AC%D8%AA%D9%83_%D9%86%D9%81%D8%B3%D9%8A,,%23%D9%82%D8%B1%D9%8A%D8%A8%D8%A7_%D8%B2%D9%88%D8%AC%D8%AA%D9%83_%D9%86%D9%81%D8%B3%D9%8A,,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
189,#ここで働かせてください,http://twitter.com/search?q=%23%E3%81%93%E3%81%93%E3%81%A7%E5%83%8D%E3%81%8B%E3%81%9B%E3%81%A6%E3%81%8F%E3%81%A0%E3%81%95%E3%81%84,,%23%E3%81%93%E3%81%93%E3%81%A7%E5%83%8D%E3%81%8B%E3%81%9B%E3%81%A6%E3%81%8F%E3%81%A0%E3%81%95%E3%81%84,,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
190,#CariYangKristen,http://twitter.com/search?q=%23CariYangKristen,,%23CariYangKristen,,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
191,#TIFオンライン2020,http://twitter.com/search?q=%23TIF%E3%82%AA%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%B32020,,%23TIF%E3%82%AA%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%B32020,101086.0,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
192,#TharnTypeTheSeriesSS2,http://twitter.com/search?q=%23TharnTypeTheSeriesSS2,,%23TharnTypeTheSeriesSS2,61439.0,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
193,#PowerGhost,http://twitter.com/search?q=%23PowerGhost,,%23PowerGhost,,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
194,#NRLSouthsKnights,http://twitter.com/search?q=%23NRLSouthsKnights,,%23NRLSouthsKnights,,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
195,#4ottobre,http://twitter.com/search?q=%234ottobre,,%234ottobre,,Worldwide,WW,2020-10-04T16:15:12Z,2020-10-04T08:06:13Z
196,Lamela,http://twitter.com/search?q=Lamela,,Lamela,49737.0,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
197,#MUNTOT,http://twitter.com/search?q=%23MUNTOT,,%23MUNTOT,90308.0,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
198,Maguire,http://twitter.com/search?q=Maguire,,Maguire,85572.0,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
199,#COYS,http://twitter.com/search?q=%23COYS,,%23COYS,21246.0,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
200,#AskFFT,http://twitter.com/search?q=%23AskFFT,,%23AskFFT,,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
201,Jason Miller,http://twitter.com/search?q=%22Jason+Miller%22,,%22Jason+Miller%22,39219.0,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
202,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,34680.0,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
203,Man U,http://twitter.com/search?q=%22Man+U%22,,%22Man+U%22,16557.0,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
204,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,69858.0,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
205,Born in the USA,http://twitter.com/search?q=%22Born+in+the+USA%22,,%22Born+in+the+USA%22,,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
206,#ProudBoys,http://twitter.com/search?q=%23ProudBoys,,%23ProudBoys,315578.0,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
207,Spurs,http://twitter.com/search?q=Spurs,,Spurs,72525.0,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
208,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,143711.0,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
209,Dr. Conley,http://twitter.com/search?q=%22Dr.+Conley%22,,%22Dr.+Conley%22,117010.0,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
210,Kane,http://twitter.com/search?q=Kane,,Kane,46045.0,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
211,SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,417517.0,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
212,Chuck Todd,http://twitter.com/search?q=%22Chuck+Todd%22,,%22Chuck+Todd%22,,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
213,Signing,http://twitter.com/search?q=Signing,,Signing,209315.0,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
214,Charlemagne,http://twitter.com/search?q=Charlemagne,,Charlemagne,32868.0,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
215,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,20569.0,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
216,Benzema,http://twitter.com/search?q=Benzema,,Benzema,25157.0,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
217,Dexamethasone,http://twitter.com/search?q=Dexamethasone,,Dexamethasone,12641.0,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
218,McLaurin,http://twitter.com/search?q=McLaurin,,McLaurin,,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
219,Harden,http://twitter.com/search?q=Harden,,Harden,14972.0,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
220,Luke Shaw,http://twitter.com/search?q=%22Luke+Shaw%22,,%22Luke+Shaw%22,,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
221,Chris Carson,http://twitter.com/search?q=%22Chris+Carson%22,,%22Chris+Carson%22,,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
222,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,13964.0,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
223,Sharpie,http://twitter.com/search?q=Sharpie,,Sharpie,65890.0,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
224,EXIF,http://twitter.com/search?q=EXIF,,EXIF,42242.0,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
225,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
226,Jay Electronica,http://twitter.com/search?q=%22Jay+Electronica%22,,%22Jay+Electronica%22,,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
227,Auba,http://twitter.com/search?q=Auba,,Auba,17040.0,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
228,pledis,http://twitter.com/search?q=pledis,,pledis,421110.0,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
229,Willian,http://twitter.com/search?q=Willian,,Willian,27915.0,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
230,#Staged,http://twitter.com/search?q=%23Staged,,%23Staged,26407.0,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
231,#AskTomAndLiam,http://twitter.com/search?q=%23AskTomAndLiam,,%23AskTomAndLiam,19644.0,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
232,#FFNow,http://twitter.com/search?q=%23FFNow,,%23FFNow,,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
233,#WetBuzzardFart,http://twitter.com/search?q=%23WetBuzzardFart,,%23WetBuzzardFart,60322.0,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
234,#NationalTacoDay,http://twitter.com/search?q=%23NationalTacoDay,,%23NationalTacoDay,,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
235,#ARSSHU,http://twitter.com/search?q=%23ARSSHU,,%23ARSSHU,42934.0,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
236,#EndSarsNow,http://twitter.com/search?q=%23EndSarsNow,,%23EndSarsNow,378909.0,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
237,#MakeAShowAngry,http://twitter.com/search?q=%23MakeAShowAngry,,%23MakeAShowAngry,,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
238,#AskTheGarganos,http://twitter.com/search?q=%23AskTheGarganos,,%23AskTheGarganos,,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
239,#ThisCouldOnlyGetCrazierIf,http://twitter.com/search?q=%23ThisCouldOnlyGetCrazierIf,,%23ThisCouldOnlyGetCrazierIf,,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
240,#WorldAnimalDay,http://twitter.com/search?q=%23WorldAnimalDay,,%23WorldAnimalDay,33921.0,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
241,#ItReallyTurnsMeOnWhen,http://twitter.com/search?q=%23ItReallyTurnsMeOnWhen,,%23ItReallyTurnsMeOnWhen,,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
242,#TOTMUN,http://twitter.com/search?q=%23TOTMUN,,%23TOTMUN,,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
243,#PowerGhost,http://twitter.com/search?q=%23PowerGhost,,%23PowerGhost,,UnitedStates,US,2020-10-04T16:15:12Z,2020-10-04T16:13:11Z
244,Lamela,http://twitter.com/search?q=Lamela,,Lamela,49737.0,UnitedKingdom,UK,2020-10-04T16:15:13Z,2020-10-04T16:08:11Z
245,#MUNTOT,http://twitter.com/search?q=%23MUNTOT,,%23MUNTOT,90308.0,UnitedKingdom,UK,2020-10-04T16:15:13Z,2020-10-04T16:08:11Z
246,Maguire,http://twitter.com/search?q=Maguire,,Maguire,85572.0,UnitedKingdom,UK,2020-10-04T16:15:13Z,2020-10-04T16:08:11Z
247,Spurs,http://twitter.com/search?q=Spurs,,Spurs,72525.0,UnitedKingdom,UK,2020-10-04T16:15:13Z,2020-10-04T16:08:11Z
248,Kane,http://twitter.com/search?q=Kane,,Kane,46045.0,UnitedKingdom,UK,2020-10-04T16:15:13Z,2020-10-04T16:08:11Z
249,#ARSSHU,http://twitter.com/search?q=%23ARSSHU,,%23ARSSHU,42934.0,UnitedKingdom,UK,2020-10-04T16:15:13Z,2020-10-04T16:08:11Z
250,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,143711.0,UnitedKingdom,UK,2020-10-04T16:15:13Z,2020-10-04T16:08:11Z
251,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,13964.0,UnitedKingdom,UK,2020-10-04T16:15:13Z,2020-10-04T16:08:11Z
252,Aurier,http://twitter.com/search?q=Aurier,,Aurier,,UnitedKingdom,UK,2020-10-04T16:15:13Z,2020-10-04T16:08:11Z
253,Cavani,http://twitter.com/search?q=Cavani,,Cavani,230321.0,UnitedKingdom,UK,2020-10-04T16:15:13Z,2020-10-04T16:08:11Z
254,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,39128.0,UnitedKingdom,UK,2020-10-04T16:15:13Z,2020-10-04T16:08:11Z
255,Souness,http://twitter.com/search?q=Souness,,Souness,,UnitedKingdom,UK,2020-10-04T16:15:13Z,2020-10-04T16:08:11Z
256,Auba,http://twitter.com/search?q=Auba,,Auba,17040.0,UnitedKingdom,UK,2020-10-04T16:15:13Z,2020-10-04T16:08:11Z
257,Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,,UnitedKingdom,UK,2020-10-04T16:15:13Z,2020-10-04T16:08:11Z
258,Lookman,http://twitter.com/search?q=Lookman,,Lookman,,UnitedKingdom,UK,2020-10-04T16:15:13Z,2020-10-04T16:08:11Z
259,Fernandes,http://twitter.com/search?q=Fernandes,,Fernandes,20625.0,UnitedKingdom,UK,2020-10-04T16:15:13Z,2020-10-04T16:08:11Z
260,#bcfc,http://twitter.com/search?q=%23bcfc,,%23bcfc,,UnitedKingdom,UK,2020-10-04T16:15:13Z,2020-10-04T16:08:11Z
261,Ndombele,http://twitter.com/search?q=Ndombele,,Ndombele,,UnitedKingdom,UK,2020-10-04T16:15:13Z,2020-10-04T16:08:11Z
262,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,91651.0,UnitedKingdom,UK,2020-10-04T16:15:13Z,2020-10-04T16:08:11Z
263,#pnefc,http://twitter.com/search?q=%23pnefc,,%23pnefc,,UnitedKingdom,UK,2020-10-04T16:15:13Z,2020-10-04T16:08:11Z
264,Ceballos,http://twitter.com/search?q=Ceballos,,Ceballos,10967.0,UnitedKingdom,UK,2020-10-04T16:15:13Z,2020-10-04T16:08:11Z
265,#wolful,http://twitter.com/search?q=%23wolful,,%23wolful,,UnitedKingdom,UK,2020-10-04T16:15:13Z,2020-10-04T16:08:11Z
266,Laurence Fox,http://twitter.com/search?q=%22Laurence+Fox%22,,%22Laurence+Fox%22,,UnitedKingdom,UK,2020-10-04T16:15:13Z,2020-10-04T16:08:11Z
267,Ed Woodward,http://twitter.com/search?q=%22Ed+Woodward%22,,%22Ed+Woodward%22,11286.0,UnitedKingdom,UK,2020-10-04T16:15:13Z,2020-10-04T16:08:11Z
268,Took Son,http://twitter.com/search?q=%22Took+Son%22,,%22Took+Son%22,,UnitedKingdom,UK,2020-10-04T16:15:13Z,2020-10-04T16:08:11Z
269,Burke,http://twitter.com/search?q=Burke,,Burke,,UnitedKingdom,UK,2020-10-04T16:15:13Z,2020-10-04T16:08:11Z
270,#wwfc,http://twitter.com/search?q=%23wwfc,,%23wwfc,,UnitedKingdom,UK,2020-10-04T16:15:13Z,2020-10-04T16:08:11Z
271,#ProudBoys,http://twitter.com/search?q=%23ProudBoys,,%23ProudBoys,315578.0,UnitedKingdom,UK,2020-10-04T16:15:13Z,2020-10-04T16:08:11Z
272,#EndSarsNow,http://twitter.com/search?q=%23EndSarsNow,,%23EndSarsNow,378909.0,UnitedKingdom,UK,2020-10-04T16:15:13Z,2020-10-04T16:08:11Z
273,Lamela,http://twitter.com/search?q=Lamela,,Lamela,43948.0,Singapore,SG,2020-10-04T16:15:13Z,2020-10-04T16:08:12Z
274,Maguire,http://twitter.com/search?q=Maguire,,Maguire,76295.0,Singapore,SG,2020-10-04T16:15:13Z,2020-10-04T16:08:12Z
275,Spurs,http://twitter.com/search?q=Spurs,,Spurs,66200.0,Singapore,SG,2020-10-04T16:15:13Z,2020-10-04T16:08:12Z
276,#BigStage2020,http://twitter.com/search?q=%23BigStage2020,,%23BigStage2020,20225.0,Singapore,SG,2020-10-04T16:15:13Z,2020-10-04T16:08:12Z
277,SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,413588.0,Singapore,SG,2020-10-04T16:15:13Z,2020-10-04T16:08:12Z
278,soobin,http://twitter.com/search?q=soobin,,soobin,68631.0,Singapore,SG,2020-10-04T16:15:13Z,2020-10-04T16:08:12Z
279,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,85646.0,Singapore,SG,2020-10-04T16:15:13Z,2020-10-04T16:08:12Z
280,chan,http://twitter.com/search?q=chan,,chan,356262.0,Singapore,SG,2020-10-04T16:15:13Z,2020-10-04T16:08:12Z
281,Cavani,http://twitter.com/search?q=Cavani,,Cavani,227031.0,Singapore,SG,2020-10-04T16:15:13Z,2020-10-04T16:08:12Z
282,johnny,http://twitter.com/search?q=johnny,,johnny,145048.0,Singapore,SG,2020-10-04T16:15:13Z,2020-10-04T16:08:12Z
283,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,312130.0,Singapore,SG,2020-10-04T16:15:13Z,2020-10-04T16:08:12Z
284,#셒구가_만든_4년이란_판타지,http://twitter.com/search?q=%23%EC%85%92%EA%B5%AC%EA%B0%80_%EB%A7%8C%EB%93%A0_4%EB%85%84%EC%9D%B4%EB%9E%80_%ED%8C%90%ED%83%80%EC%A7%80,,%23%EC%85%92%EA%B5%AC%EA%B0%80_%EB%A7%8C%EB%93%A0_4%EB%85%84%EC%9D%B4%EB%9E%80_%ED%8C%90%ED%83%80%EC%A7%80,212947.0,Singapore,SG,2020-10-04T16:15:13Z,2020-10-04T16:08:12Z
285,Paris,http://twitter.com/search?q=Paris,,Paris,221591.0,Singapore,SG,2020-10-04T16:15:13Z,2020-10-04T16:08:12Z
286,Emily,http://twitter.com/search?q=Emily,,Emily,91619.0,Singapore,SG,2020-10-04T16:15:13Z,2020-10-04T16:08:12Z
287,#nationalboyfriendday,http://twitter.com/search?q=%23nationalboyfriendday,,%23nationalboyfriendday,110300.0,Singapore,SG,2020-10-04T16:15:13Z,2020-10-04T16:08:12Z
288,pledis,http://twitter.com/search?q=pledis,,pledis,417858.0,Singapore,SG,2020-10-04T16:15:13Z,2020-10-04T16:08:12Z
