,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
114,केशव बलिराम हेडगेवार,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%B6%E0%A4%B5+%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B9%E0%A5%87%E0%A4%A1%E0%A4%97%E0%A5%87%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%95%E0%A5%87%E0%A4%B6%E0%A4%B5+%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B9%E0%A5%87%E0%A4%A1%E0%A4%97%E0%A5%87%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,14183.0,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
115,Surya Namaskar,http://twitter.com/search?q=%22Surya+Namaskar%22,,%22Surya+Namaskar%22,,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
116,Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,27940.0,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
117,NHRC,http://twitter.com/search?q=NHRC,,NHRC,13023.0,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
118,SAI KETAN RAO,http://twitter.com/search?q=%22SAI+KETAN+RAO%22,,%22SAI+KETAN+RAO%22,10232.0,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
119,JaypeeHB Want SURAKSHA,http://twitter.com/search?q=%22JaypeeHB+Want+SURAKSHA%22,,%22JaypeeHB+Want+SURAKSHA%22,,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
120,#InternationalDayOfYoga,http://twitter.com/search?q=%23InternationalDayOfYoga,,%23InternationalDayOfYoga,165226.0,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
121,#WorldMusicDay,http://twitter.com/search?q=%23WorldMusicDay,,%23WorldMusicDay,14234.0,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
122,#PunjabDiUmeedAAP,http://twitter.com/search?q=%23PunjabDiUmeedAAP,,%23PunjabDiUmeedAAP,,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
123,#TikaLagayaKya,http://twitter.com/search?q=%23TikaLagayaKya,,%23TikaLagayaKya,,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
124,#MPVaccinationMahaAbhiyan,http://twitter.com/search?q=%23MPVaccinationMahaAbhiyan,,%23MPVaccinationMahaAbhiyan,13724.0,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
125,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,13476.0,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
126,#Thalapathy65FLDay,http://twitter.com/search?q=%23Thalapathy65FLDay,,%23Thalapathy65FLDay,67938.0,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
127,#meditation,http://twitter.com/search?q=%23meditation,,%23meditation,,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
128,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,18206.0,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
129,#jharkhandi_yuva_mange_rojgar,http://twitter.com/search?q=%23jharkhandi_yuva_mange_rojgar,,%23jharkhandi_yuva_mange_rojgar,264850.0,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
130,#RakshaBandhan,http://twitter.com/search?q=%23RakshaBandhan,,%23RakshaBandhan,,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
131,#fitness,http://twitter.com/search?q=%23fitness,,%23fitness,10093.0,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
132,#StateAyushSocietyBihar,http://twitter.com/search?q=%23StateAyushSocietyBihar,,%23StateAyushSocietyBihar,,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
133,#IYD2021,http://twitter.com/search?q=%23IYD2021,,%23IYD2021,12051.0,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
134,#কবীরপরমেশ্বর_এর_জন্মহয়নি,http://twitter.com/search?q=%23%E0%A6%95%E0%A6%AC%E0%A7%80%E0%A6%B0%E0%A6%AA%E0%A6%B0%E0%A6%AE%E0%A7%87%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A6%B0_%E0%A6%8F%E0%A6%B0_%E0%A6%9C%E0%A6%A8%E0%A7%8D%E0%A6%AE%E0%A6%B9%E0%A6%AF%E0%A6%BC%E0%A6%A8%E0%A6%BF,,%23%E0%A6%95%E0%A6%AC%E0%A7%80%E0%A6%B0%E0%A6%AA%E0%A6%B0%E0%A6%AE%E0%A7%87%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A6%B0_%E0%A6%8F%E0%A6%B0_%E0%A6%9C%E0%A6%A8%E0%A7%8D%E0%A6%AE%E0%A6%B9%E0%A6%AF%E0%A6%BC%E0%A6%A8%E0%A6%BF,375511.0,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
135,#RecordVaccinationInAP,http://twitter.com/search?q=%23RecordVaccinationInAP,,%23RecordVaccinationInAP,18832.0,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
136,#TNAssembly,http://twitter.com/search?q=%23TNAssembly,,%23TNAssembly,,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
137,#VaccineMovieTitles,http://twitter.com/search?q=%23VaccineMovieTitles,,%23VaccineMovieTitles,,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
138,#June21,http://twitter.com/search?q=%23June21,,%23June21,,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
139,#निर्जला_एकादशी,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B2%E0%A4%BE_%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A5%80,,%23%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B2%E0%A4%BE_%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A5%80,,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
140,#basic_need_for_basic_teachers,http://twitter.com/search?q=%23basic_need_for_basic_teachers,,%23basic_need_for_basic_teachers,83444.0,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
141,#meherezyla,http://twitter.com/search?q=%23meherezyla,,%23meherezyla,,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
142,#MusicIsLife,http://twitter.com/search?q=%23MusicIsLife,,%23MusicIsLife,,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
143,#JHOPE1BillionStreams,http://twitter.com/search?q=%23JHOPE1BillionStreams,,%23JHOPE1BillionStreams,68632.0,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
144,#YogForYouth,http://twitter.com/search?q=%23YogForYouth,,%23YogForYouth,,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
145,#ColdCase,http://twitter.com/search?q=%23ColdCase,,%23ColdCase,,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
146,#StayHealthy,http://twitter.com/search?q=%23StayHealthy,,%23StayHealthy,,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
147,#stayfit,http://twitter.com/search?q=%23stayfit,,%23stayfit,,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
148,#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
149,#mindfulness,http://twitter.com/search?q=%23mindfulness,,%23mindfulness,,Chennai,IN,2021-06-21T08:22:48Z,2021-06-20T04:44:11Z
150,#InternationalDayOfYoga,http://twitter.com/search?q=%23InternationalDayOfYoga,,%23InternationalDayOfYoga,165174.0,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
151,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,18200.0,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
152,#YourChoiceMillionSeller,http://twitter.com/search?q=%23YourChoiceMillionSeller,,%23YourChoiceMillionSeller,68384.0,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
153,TREASURE LIGHTSTICK,http://twitter.com/search?q=%22TREASURE+LIGHTSTICK%22,,%22TREASURE+LIGHTSTICK%22,142046.0,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
154,Ben Simmons,http://twitter.com/search?q=%22Ben+Simmons%22,,%22Ben+Simmons%22,252388.0,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
155,#Pazartesi,http://twitter.com/search?q=%23Pazartesi,,%23Pazartesi,10338.0,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
156,#WorldMusicDay,http://twitter.com/search?q=%23WorldMusicDay,,%23WorldMusicDay,14310.0,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
157,チーター,http://twitter.com/search?q=%E3%83%81%E3%83%BC%E3%82%BF%E3%83%BC,,%E3%83%81%E3%83%BC%E3%82%BF%E3%83%BC,42228.0,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
158,観客最大1万人,http://twitter.com/search?q=%E8%A6%B3%E5%AE%A2%E6%9C%80%E5%A4%A71%E4%B8%87%E4%BA%BA,,%E8%A6%B3%E5%AE%A2%E6%9C%80%E5%A4%A71%E4%B8%87%E4%BA%BA,,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
159,SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,688830.0,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
160,ルームマッチ,http://twitter.com/search?q=%E3%83%AB%E3%83%BC%E3%83%A0%E3%83%9E%E3%83%83%E3%83%81,,%E3%83%AB%E3%83%BC%E3%83%A0%E3%83%9E%E3%83%83%E3%83%81,65645.0,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
161,サノスカップ,http://twitter.com/search?q=%E3%82%B5%E3%83%8E%E3%82%B9%E3%82%AB%E3%83%83%E3%83%97,,%E3%82%B5%E3%83%8E%E3%82%B9%E3%82%AB%E3%83%83%E3%83%97,,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
162,マックE,http://twitter.com/search?q=%E3%83%9E%E3%83%83%E3%82%AFE,,%E3%83%9E%E3%83%83%E3%82%AFE,11332.0,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
163,二宮さんと相葉さん,http://twitter.com/search?q=%E4%BA%8C%E5%AE%AE%E3%81%95%E3%82%93%E3%81%A8%E7%9B%B8%E8%91%89%E3%81%95%E3%82%93,,%E4%BA%8C%E5%AE%AE%E3%81%95%E3%82%93%E3%81%A8%E7%9B%B8%E8%91%89%E3%81%95%E3%82%93,,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
164,TwitıırGt Açılıyor,http://twitter.com/search?q=%22Twit%C4%B1%C4%B1rGt+A%C3%A7%C4%B1l%C4%B1yor%22,,%22Twit%C4%B1%C4%B1rGt+A%C3%A7%C4%B1l%C4%B1yor%22,,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
165,HTML5,http://twitter.com/search?q=HTML5,,HTML5,,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
166,私の過失,http://twitter.com/search?q=%E7%A7%81%E3%81%AE%E9%81%8E%E5%A4%B1,,%E7%A7%81%E3%81%AE%E9%81%8E%E5%A4%B1,,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
167,音楽記号クイズ,http://twitter.com/search?q=%E9%9F%B3%E6%A5%BD%E8%A8%98%E5%8F%B7%E3%82%AF%E3%82%A4%E3%82%BA,,%E9%9F%B3%E6%A5%BD%E8%A8%98%E5%8F%B7%E3%82%AF%E3%82%A4%E3%82%BA,10277.0,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
168,池袋暴走事故,http://twitter.com/search?q=%E6%B1%A0%E8%A2%8B%E6%9A%B4%E8%B5%B0%E4%BA%8B%E6%95%85,,%E6%B1%A0%E8%A2%8B%E6%9A%B4%E8%B5%B0%E4%BA%8B%E6%95%85,,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
169,अंतर्राष्ट्रीय योग,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AF%E0%A5%8B%E0%A4%97%22,101203.0,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
170,五輪無観客辞,http://twitter.com/search?q=%E4%BA%94%E8%BC%AA%E7%84%A1%E8%A6%B3%E5%AE%A2%E8%BE%9E,,%E4%BA%94%E8%BC%AA%E7%84%A1%E8%A6%B3%E5%AE%A2%E8%BE%9E,,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
171,Hawks,http://twitter.com/search?q=Hawks,,Hawks,178497.0,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
172,被告人質問,http://twitter.com/search?q=%E8%A2%AB%E5%91%8A%E4%BA%BA%E8%B3%AA%E5%95%8F,,%E8%A2%AB%E5%91%8A%E4%BA%BA%E8%B3%AA%E5%95%8F,,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
173,Sixers,http://twitter.com/search?q=Sixers,,Sixers,162490.0,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
174,飯塚被告,http://twitter.com/search?q=%E9%A3%AF%E5%A1%9A%E8%A2%AB%E5%91%8A,,%E9%A3%AF%E5%A1%9A%E8%A2%AB%E5%91%8A,,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
175,プライムデー,http://twitter.com/search?q=%E3%83%97%E3%83%A9%E3%82%A4%E3%83%A0%E3%83%87%E3%83%BC,,%E3%83%97%E3%83%A9%E3%82%A4%E3%83%A0%E3%83%87%E3%83%BC,101168.0,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
176,フジキセキ,http://twitter.com/search?q=%E3%83%95%E3%82%B8%E3%82%AD%E3%82%BB%E3%82%AD,,%E3%83%95%E3%82%B8%E3%82%AD%E3%82%BB%E3%82%AD,16201.0,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
177,クソTシャツ,http://twitter.com/search?q=%E3%82%AF%E3%82%BDT%E3%82%B7%E3%83%A3%E3%83%84,,%E3%82%AF%E3%82%BDT%E3%82%B7%E3%83%A3%E3%83%84,,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
178,호랑이치킨,http://twitter.com/search?q=%ED%98%B8%EB%9E%91%EC%9D%B4%EC%B9%98%ED%82%A8,,%ED%98%B8%EB%9E%91%EC%9D%B4%EC%B9%98%ED%82%A8,,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
179,APEX終わり,http://twitter.com/search?q=APEX%E7%B5%82%E3%82%8F%E3%82%8A,,APEX%E7%B5%82%E3%82%8F%E3%82%8A,,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
180,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,76303.0,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
181,스냅스 키링,http://twitter.com/search?q=%22%EC%8A%A4%EB%83%85%EC%8A%A4+%ED%82%A4%EB%A7%81%22,,%22%EC%8A%A4%EB%83%85%EC%8A%A4+%ED%82%A4%EB%A7%81%22,,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
182,アドパス,http://twitter.com/search?q=%E3%82%A2%E3%83%89%E3%83%91%E3%82%B9,,%E3%82%A2%E3%83%89%E3%83%91%E3%82%B9,,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
183,HAPPY ANNIVERSARY RUBINAV,http://twitter.com/search?q=%22HAPPY+ANNIVERSARY+RUBINAV%22,,%22HAPPY+ANNIVERSARY+RUBINAV%22,121741.0,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
184,Start in die Woche,http://twitter.com/search?q=%22Start+in+die+Woche%22,,%22Start+in+die+Woche%22,,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
185,바다요정,http://twitter.com/search?q=%EB%B0%94%EB%8B%A4%EC%9A%94%EC%A0%95,,%EB%B0%94%EB%8B%A4%EC%9A%94%EC%A0%95,,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
186,名古屋転勤,http://twitter.com/search?q=%E5%90%8D%E5%8F%A4%E5%B1%8B%E8%BB%A2%E5%8B%A4,,%E5%90%8D%E5%8F%A4%E5%B1%8B%E8%BB%A2%E5%8B%A4,,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
187,Philly,http://twitter.com/search?q=Philly,,Philly,93636.0,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
188,聡ちゃん,http://twitter.com/search?q=%E8%81%A1%E3%81%A1%E3%82%83%E3%82%93,,%E8%81%A1%E3%81%A1%E3%82%83%E3%82%93,11048.0,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
189,Barnaby,http://twitter.com/search?q=Barnaby,,Barnaby,36320.0,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
190,車の不具合,http://twitter.com/search?q=%E8%BB%8A%E3%81%AE%E4%B8%8D%E5%85%B7%E5%90%88,,%E8%BB%8A%E3%81%AE%E4%B8%8D%E5%85%B7%E5%90%88,,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
191,Vtuberチップス,http://twitter.com/search?q=Vtuber%E3%83%81%E3%83%83%E3%83%97%E3%82%B9,,Vtuber%E3%83%81%E3%83%83%E3%83%97%E3%82%B9,,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
192,カヲルくん,http://twitter.com/search?q=%E3%82%AB%E3%83%B2%E3%83%AB%E3%81%8F%E3%82%93,,%E3%82%AB%E3%83%B2%E3%83%AB%E3%81%8F%E3%82%93,,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
193,アテナ最終,http://twitter.com/search?q=%E3%82%A2%E3%83%86%E3%83%8A%E6%9C%80%E7%B5%82,,%E3%82%A2%E3%83%86%E3%83%8A%E6%9C%80%E7%B5%82,,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
194,ヒシアマ姐さん,http://twitter.com/search?q=%E3%83%92%E3%82%B7%E3%82%A2%E3%83%9E%E5%A7%90%E3%81%95%E3%82%93,,%E3%83%92%E3%82%B7%E3%82%A2%E3%83%9E%E5%A7%90%E3%81%95%E3%82%93,53580.0,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
195,레전더리,http://twitter.com/search?q=%EB%A0%88%EC%A0%84%EB%8D%94%EB%A6%AC,,%EB%A0%88%EC%A0%84%EB%8D%94%EB%A6%AC,22622.0,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
196,Hande Fırat,http://twitter.com/search?q=%22Hande+F%C4%B1rat%22,,%22Hande+F%C4%B1rat%22,,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
197,JOHN SMITH,http://twitter.com/search?q=%22JOHN+SMITH%22,,%22JOHN+SMITH%22,20150.0,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
198,Wochenstart,http://twitter.com/search?q=Wochenstart,,Wochenstart,,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
199,プライムセール,http://twitter.com/search?q=%E3%83%97%E3%83%A9%E3%82%A4%E3%83%A0%E3%82%BB%E3%83%BC%E3%83%AB,,%E3%83%97%E3%83%A9%E3%82%A4%E3%83%A0%E3%82%BB%E3%83%BC%E3%83%AB,38070.0,Worldwide,WW,2021-06-21T08:22:49Z,2021-06-19T23:11:46Z
200,Ben Simmons,http://twitter.com/search?q=%22Ben+Simmons%22,,%22Ben+Simmons%22,252388.0,UnitedStates,US,2021-06-21T08:22:49Z,2021-06-20T03:30:53Z
201,Hawks,http://twitter.com/search?q=Hawks,,Hawks,178526.0,UnitedStates,US,2021-06-21T08:22:49Z,2021-06-20T03:30:53Z
202,Hawks,http://twitter.com/search?q=Hawks,,Hawks,178526.0,UnitedStates,US,2021-06-21T08:22:49Z,2021-06-20T03:30:53Z
203,Philly,http://twitter.com/search?q=Philly,,Philly,93623.0,UnitedStates,US,2021-06-21T08:22:49Z,2021-06-20T03:30:53Z
204,76ers,http://twitter.com/search?q=76ers,,76ers,49185.0,UnitedStates,US,2021-06-21T08:22:49Z,2021-06-20T03:30:53Z
205,Doc Rivers,http://twitter.com/search?q=%22Doc+Rivers%22,,%22Doc+Rivers%22,46438.0,UnitedStates,US,2021-06-21T08:22:49Z,2021-06-20T03:30:53Z
206,Woodridge,http://twitter.com/search?q=Woodridge,,Woodridge,,UnitedStates,US,2021-06-21T08:22:49Z,2021-06-20T03:30:53Z
207,Morty,http://twitter.com/search?q=Morty,,Morty,35480.0,UnitedStates,US,2021-06-21T08:22:49Z,2021-06-20T03:30:53Z
208,JOHN SMITH,http://twitter.com/search?q=%22JOHN+SMITH%22,,%22JOHN+SMITH%22,20150.0,UnitedStates,US,2021-06-21T08:22:49Z,2021-06-20T03:30:53Z
209,Embiid,http://twitter.com/search?q=Embiid,,Embiid,89273.0,UnitedStates,US,2021-06-21T08:22:49Z,2021-06-20T03:30:53Z
210,Kevin Huerter,http://twitter.com/search?q=%22Kevin+Huerter%22,,%22Kevin+Huerter%22,26314.0,UnitedStates,US,2021-06-21T08:22:49Z,2021-06-20T03:30:53Z
211,Trae Young,http://twitter.com/search?q=%22Trae+Young%22,,%22Trae+Young%22,67338.0,UnitedStates,US,2021-06-21T08:22:49Z,2021-06-20T03:30:53Z
212,Naperville,http://twitter.com/search?q=Naperville,,Naperville,,UnitedStates,US,2021-06-21T08:22:49Z,2021-06-20T03:30:53Z
213,#HappyBirthdayLanaDelRey,http://twitter.com/search?q=%23HappyBirthdayLanaDelRey,,%23HappyBirthdayLanaDelRey,10940.0,UnitedStates,US,2021-06-21T08:22:49Z,2021-06-20T03:30:53Z
214,#safemoonsqueeze,http://twitter.com/search?q=%23safemoonsqueeze,,%23safemoonsqueeze,13777.0,UnitedStates,US,2021-06-21T08:22:49Z,2021-06-20T03:30:53Z
215,#HIAC,http://twitter.com/search?q=%23HIAC,,%23HIAC,106171.0,UnitedStates,US,2021-06-21T08:22:49Z,2021-06-20T03:30:53Z
216,#June21Coup,http://twitter.com/search?q=%23June21Coup,,%23June21Coup,267178.0,UnitedStates,US,2021-06-21T08:22:49Z,2021-06-20T03:30:53Z
217,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,13486.0,UnitedStates,US,2021-06-21T08:22:49Z,2021-06-20T03:30:53Z
218,Nate McMillan,http://twitter.com/search?q=%22Nate+McMillan%22,,%22Nate+McMillan%22,,UnitedStates,US,2021-06-21T08:22:49Z,2021-06-20T03:30:53Z
219,Waterfall,http://twitter.com/search?q=Waterfall,,Waterfall,24428.0,UnitedStates,US,2021-06-21T08:22:49Z,2021-06-20T03:30:53Z
220,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,76303.0,UnitedStates,US,2021-06-21T08:22:49Z,2021-06-20T03:30:53Z
221,Suns,http://twitter.com/search?q=Suns,,Suns,174893.0,UnitedStates,US,2021-06-21T08:22:49Z,2021-06-20T03:30:53Z
222,Toy Story,http://twitter.com/search?q=%22Toy+Story%22,,%22Toy+Story%22,10499.0,UnitedStates,US,2021-06-21T08:22:49Z,2021-06-20T03:30:53Z
223,The Process,http://twitter.com/search?q=%22The+Process%22,,%22The+Process%22,122957.0,UnitedStates,US,2021-06-21T08:22:49Z,2021-06-20T03:30:53Z
224,yuta,http://twitter.com/search?q=yuta,,yuta,222492.0,UnitedStates,US,2021-06-21T08:22:49Z,2021-06-20T03:30:53Z
225,Eastern Conference Finals,http://twitter.com/search?q=%22Eastern+Conference+Finals%22,,%22Eastern+Conference+Finals%22,21783.0,UnitedStates,US,2021-06-21T08:22:49Z,2021-06-20T03:30:53Z
226,The Incredibles,http://twitter.com/search?q=%22The+Incredibles%22,,%22The+Incredibles%22,,UnitedStates,US,2021-06-21T08:22:49Z,2021-06-20T03:30:53Z
227,Prime Day,http://twitter.com/search?q=%22Prime+Day%22,,%22Prime+Day%22,81637.0,UnitedStates,US,2021-06-21T08:22:49Z,2021-06-20T03:30:53Z
228,Darien,http://twitter.com/search?q=Darien,,Darien,,UnitedStates,US,2021-06-21T08:22:49Z,2021-06-20T03:30:53Z
229,Philadelphia,http://twitter.com/search?q=Philadelphia,,Philadelphia,31795.0,UnitedStates,US,2021-06-21T08:22:49Z,2021-06-20T03:30:53Z
230,Tobias,http://twitter.com/search?q=Tobias,,Tobias,15961.0,UnitedStates,US,2021-06-21T08:22:49Z,2021-06-20T03:30:53Z
231,Shaq,http://twitter.com/search?q=Shaq,,Shaq,27438.0,UnitedStates,US,2021-06-21T08:22:49Z,2021-06-20T03:30:53Z
232,Nick Cannon,http://twitter.com/search?q=%22Nick+Cannon%22,,%22Nick+Cannon%22,108374.0,UnitedStates,US,2021-06-21T08:22:49Z,2021-06-20T03:30:53Z
233,bucks in 5,http://twitter.com/search?q=%22bucks+in+5%22,,%22bucks+in+5%22,,UnitedStates,US,2021-06-21T08:22:49Z,2021-06-20T03:30:53Z
234,Fultz,http://twitter.com/search?q=Fultz,,Fultz,,UnitedStates,US,2021-06-21T08:22:49Z,2021-06-20T03:30:53Z
235,Finding Nemo,http://twitter.com/search?q=%22Finding+Nemo%22,,%22Finding+Nemo%22,,UnitedStates,US,2021-06-21T08:22:49Z,2021-06-20T03:30:53Z
236,Josh Smith,http://twitter.com/search?q=%22Josh+Smith%22,,%22Josh+Smith%22,,UnitedStates,US,2021-06-21T08:22:49Z,2021-06-20T03:30:53Z
237,Mr. Nimbus,http://twitter.com/search?q=%22Mr.+Nimbus%22,,%22Mr.+Nimbus%22,,UnitedStates,US,2021-06-21T08:22:49Z,2021-06-20T03:30:53Z
