,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
296,United Stand,http://twitter.com/search?q=%22United+Stand%22,,%22United+Stand%22,,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
297,World in Motion,http://twitter.com/search?q=%22World+in+Motion%22,,%22World+in+Motion%22,,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
298,Kojima,http://twitter.com/search?q=Kojima,,Kojima,30248.0,UnitedKingdom,UK,2021-06-11T00:44:36Z,2021-06-09T19:41:40Z
299,lorde,http://twitter.com/search?q=lorde,,lorde,297032.0,Singapore,SG,2021-06-11T00:44:37Z,2021-05-16T15:20:04Z
300,Biden,http://twitter.com/search?q=Biden,,Biden,722404.0,Singapore,SG,2021-06-11T00:44:37Z,2021-05-16T15:20:04Z
301,Israel,http://twitter.com/search?q=Israel,,Israel,219398.0,Singapore,SG,2021-06-11T00:44:37Z,2021-05-16T15:20:04Z
302,Phase 3,http://twitter.com/search?q=%22Phase+3%22,,%22Phase+3%22,,Singapore,SG,2021-06-11T00:44:37Z,2021-05-16T15:20:04Z
303,#ASEAN,http://twitter.com/search?q=%23ASEAN,,%23ASEAN,,Singapore,SG,2021-06-11T00:44:37Z,2021-05-16T15:20:04Z
304,Australia,http://twitter.com/search?q=Australia,,Australia,95258.0,Singapore,SG,2021-06-11T00:44:37Z,2021-05-16T15:20:04Z
305,Army,http://twitter.com/search?q=Army,,Army,934729.0,Singapore,SG,2021-06-11T00:44:37Z,2021-05-16T15:20:04Z
306,Thayet Chaung Tsp,http://twitter.com/search?q=%22Thayet+Chaung+Tsp%22,,%22Thayet+Chaung+Tsp%22,,Singapore,SG,2021-06-11T00:44:37Z,2021-05-16T15:20:04Z
307,#Myanmar,http://twitter.com/search?q=%23Myanmar,,%23Myanmar,23078.0,Singapore,SG,2021-06-11T00:44:37Z,2021-05-16T15:20:04Z
308,#BTS_ROOM_LIVE,http://twitter.com/search?q=%23BTS_ROOM_LIVE,,%23BTS_ROOM_LIVE,372428.0,Singapore,SG,2021-06-11T00:44:37Z,2021-05-16T15:20:04Z
309,Sarah,http://twitter.com/search?q=Sarah,,Sarah,95669.0,Singapore,SG,2021-06-11T00:44:37Z,2021-05-16T15:20:04Z
310,Holy,http://twitter.com/search?q=Holy,,Holy,179200.0,Singapore,SG,2021-06-11T00:44:37Z,2021-05-16T15:20:04Z
311,Chin State,http://twitter.com/search?q=%22Chin+State%22,,%22Chin+State%22,15274.0,Singapore,SG,2021-06-11T00:44:37Z,2021-05-16T15:20:04Z
312,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,136522.0,Singapore,SG,2021-06-11T00:44:37Z,2021-05-16T15:20:04Z
313,Ahhhh,http://twitter.com/search?q=Ahhhh,,Ahhhh,32691.0,Singapore,SG,2021-06-11T00:44:37Z,2021-05-16T15:20:04Z
314,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,280944.0,Singapore,SG,2021-06-11T00:44:37Z,2021-05-16T15:20:04Z
315,#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,355887.0,Singapore,SG,2021-06-11T00:44:37Z,2021-05-16T15:20:04Z
316,Spotify,http://twitter.com/search?q=Spotify,,Spotify,947623.0,Singapore,SG,2021-06-11T00:44:37Z,2021-05-16T15:20:04Z
317,Nicki,http://twitter.com/search?q=Nicki,,Nicki,65534.0,Singapore,SG,2021-06-11T00:44:37Z,2021-05-16T15:20:04Z
318,Thayet Chaung Township,http://twitter.com/search?q=%22Thayet+Chaung+Township%22,,%22Thayet+Chaung+Township%22,15280.0,Singapore,SG,2021-06-11T00:44:37Z,2021-05-16T15:20:04Z
319,Trump,http://twitter.com/search?q=Trump,,Trump,736131.0,Singapore,SG,2021-06-11T00:44:37Z,2021-05-16T15:20:04Z
320,Jesus,http://twitter.com/search?q=Jesus,,Jesus,257373.0,Singapore,SG,2021-06-11T00:44:37Z,2021-05-16T15:20:04Z
321,Heightened Alert,http://twitter.com/search?q=%22Heightened+Alert%22,,%22Heightened+Alert%22,,Singapore,SG,2021-06-11T00:44:37Z,2021-05-16T15:20:04Z
322,mon state,http://twitter.com/search?q=%22mon+state%22,,%22mon+state%22,18618.0,Singapore,SG,2021-06-11T00:44:37Z,2021-05-16T15:20:04Z
323,America,http://twitter.com/search?q=America,,America,663874.0,Singapore,SG,2021-06-11T00:44:37Z,2021-05-16T15:20:04Z
324,Apple,http://twitter.com/search?q=Apple,,Apple,417089.0,Singapore,SG,2021-06-11T00:44:37Z,2021-05-16T15:20:04Z
325,Sancho,http://twitter.com/search?q=Sancho,,Sancho,97071.0,Singapore,SG,2021-06-11T00:44:37Z,2021-05-16T15:20:04Z
326,Monywa,http://twitter.com/search?q=Monywa,,Monywa,27063.0,Singapore,SG,2021-06-11T00:44:37Z,2021-05-16T15:20:04Z
327,Europe,http://twitter.com/search?q=Europe,,Europe,139422.0,Singapore,SG,2021-06-11T00:44:37Z,2021-05-16T15:20:04Z
328,Malay,http://twitter.com/search?q=Malay,,Malay,,Singapore,SG,2021-06-11T00:44:37Z,2021-05-16T15:20:04Z
329,Korean,http://twitter.com/search?q=Korean,,Korean,223553.0,Singapore,SG,2021-06-11T00:44:37Z,2021-05-16T15:20:04Z
330,Longlone Tsp,http://twitter.com/search?q=%22Longlone+Tsp%22,,%22Longlone+Tsp%22,28240.0,Singapore,SG,2021-06-11T00:44:37Z,2021-05-16T15:20:04Z
331,#SaveLives_HelpNGOs,http://twitter.com/search?q=%23SaveLives_HelpNGOs,,%23SaveLives_HelpNGOs,700965.0,Singapore,SG,2021-06-11T00:44:37Z,2021-05-16T15:20:04Z
332,#BTSFESTA2021,http://twitter.com/search?q=%23BTSFESTA2021,,%23BTSFESTA2021,28275.0,Singapore,SG,2021-06-11T00:44:37Z,2021-05-16T15:20:04Z
333,#Dawei,http://twitter.com/search?q=%23Dawei,,%23Dawei,21898.0,Singapore,SG,2021-06-11T00:44:37Z,2021-05-16T15:20:04Z
334,#Sagaing,http://twitter.com/search?q=%23Sagaing,,%23Sagaing,12446.0,Singapore,SG,2021-06-11T00:44:37Z,2021-05-16T15:20:04Z
335,#June10Coup,http://twitter.com/search?q=%23June10Coup,,%23June10Coup,961344.0,Singapore,SG,2021-06-11T00:44:37Z,2021-05-16T15:20:04Z
336,lorde,http://twitter.com/search?q=lorde,,lorde,297158.0,NewZealand,NZ,2021-06-11T00:44:37Z,2021-06-06T11:28:50Z
337,Rose Byrne,http://twitter.com/search?q=%22Rose+Byrne%22,,%22Rose+Byrne%22,,NewZealand,NZ,2021-06-11T00:44:37Z,2021-06-06T11:28:50Z
338,Solar Power,http://twitter.com/search?q=%22Solar+Power%22,,%22Solar+Power%22,133220.0,NewZealand,NZ,2021-06-11T00:44:37Z,2021-06-06T11:28:50Z
339,They Are Us,http://twitter.com/search?q=%22They+Are+Us%22,,%22They+Are+Us%22,99824.0,NewZealand,NZ,2021-06-11T00:44:37Z,2021-06-06T11:28:50Z
340,Jacinda Ardern,http://twitter.com/search?q=%22Jacinda+Ardern%22,,%22Jacinda+Ardern%22,,NewZealand,NZ,2021-06-11T00:44:37Z,2021-06-06T11:28:50Z
341,Hollywood,http://twitter.com/search?q=Hollywood,,Hollywood,42839.0,NewZealand,NZ,2021-06-11T00:44:37Z,2021-06-06T11:28:50Z
342,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2021-06-11T00:44:37Z,2021-06-06T11:28:50Z
343,Elden Ring,http://twitter.com/search?q=%22Elden+Ring%22,,%22Elden+Ring%22,191004.0,NewZealand,NZ,2021-06-11T00:44:37Z,2021-06-06T11:28:50Z
344,Jesus,http://twitter.com/search?q=Jesus,,Jesus,257301.0,NewZealand,NZ,2021-06-11T00:44:37Z,2021-06-06T11:28:50Z
345,Chch,http://twitter.com/search?q=Chch,,Chch,,NewZealand,NZ,2021-06-11T00:44:37Z,2021-06-06T11:28:50Z
346,Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,16718.0,NewZealand,NZ,2021-06-11T00:44:37Z,2021-06-06T11:28:50Z
347,Xbox,http://twitter.com/search?q=Xbox,,Xbox,158185.0,NewZealand,NZ,2021-06-11T00:44:37Z,2021-06-06T11:28:50Z
348,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,123471.0,NewZealand,NZ,2021-06-11T00:44:37Z,2021-06-06T11:28:50Z
349,Andrew,http://twitter.com/search?q=Andrew,,Andrew,74795.0,NewZealand,NZ,2021-06-11T00:44:37Z,2021-06-06T11:28:50Z
350,#ClimateChange,http://twitter.com/search?q=%23ClimateChange,,%23ClimateChange,11641.0,NewZealand,NZ,2021-06-11T00:44:37Z,2021-06-06T11:28:50Z
351,Cindy,http://twitter.com/search?q=Cindy,,Cindy,11851.0,NewZealand,NZ,2021-06-11T00:44:37Z,2021-06-06T11:28:50Z
352,Spotify,http://twitter.com/search?q=Spotify,,Spotify,947561.0,NewZealand,NZ,2021-06-11T00:44:37Z,2021-06-06T11:28:50Z
353,Simon,http://twitter.com/search?q=Simon,,Simon,56874.0,NewZealand,NZ,2021-06-11T00:44:37Z,2021-06-06T11:28:50Z
354,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,62690.0,NewZealand,NZ,2021-06-11T00:44:37Z,2021-06-06T11:28:50Z
355,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,20407.0,NewZealand,NZ,2021-06-11T00:44:37Z,2021-06-06T11:28:50Z
356,Germany,http://twitter.com/search?q=Germany,,Germany,73585.0,NewZealand,NZ,2021-06-11T00:44:37Z,2021-06-06T11:28:50Z
357,America,http://twitter.com/search?q=America,,America,663796.0,NewZealand,NZ,2021-06-11T00:44:37Z,2021-06-06T11:28:50Z
358,Mike,http://twitter.com/search?q=Mike,,Mike,118349.0,NewZealand,NZ,2021-06-11T00:44:37Z,2021-06-06T11:28:50Z
359,#Wellington,http://twitter.com/search?q=%23Wellington,,%23Wellington,,NewZealand,NZ,2021-06-11T00:44:37Z,2021-06-06T11:28:50Z
360,Ethan,http://twitter.com/search?q=Ethan,,Ethan,32641.0,NewZealand,NZ,2021-06-11T00:44:37Z,2021-06-06T11:28:50Z
361,Trump,http://twitter.com/search?q=Trump,,Trump,736172.0,NewZealand,NZ,2021-06-11T00:44:37Z,2021-06-06T11:28:50Z
362,John Key,http://twitter.com/search?q=%22John+Key%22,,%22John+Key%22,,NewZealand,NZ,2021-06-11T00:44:37Z,2021-06-06T11:28:50Z
363,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2021-06-11T00:44:37Z,2021-06-06T11:28:50Z
364,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,252267.0,NewZealand,NZ,2021-06-11T00:44:37Z,2021-06-06T11:28:50Z
365,Green,http://twitter.com/search?q=Green,,Green,272352.0,NewZealand,NZ,2021-06-11T00:44:37Z,2021-06-06T11:28:50Z
366,Rotorua,http://twitter.com/search?q=Rotorua,,Rotorua,,NewZealand,NZ,2021-06-11T00:44:37Z,2021-06-06T11:28:50Z
367,Nick Smith,http://twitter.com/search?q=%22Nick+Smith%22,,%22Nick+Smith%22,,NewZealand,NZ,2021-06-11T00:44:37Z,2021-06-06T11:28:50Z
368,#ClimateCrisis,http://twitter.com/search?q=%23ClimateCrisis,,%23ClimateCrisis,,NewZealand,NZ,2021-06-11T00:44:37Z,2021-06-06T11:28:50Z
369,LGBTQ,http://twitter.com/search?q=LGBTQ,,LGBTQ,98118.0,NewZealand,NZ,2021-06-11T00:44:37Z,2021-06-06T11:28:50Z
370,Karen,http://twitter.com/search?q=Karen,,Karen,69657.0,NewZealand,NZ,2021-06-11T00:44:37Z,2021-06-06T11:28:50Z
371,Amen,http://twitter.com/search?q=Amen,,Amen,137611.0,NewZealand,NZ,2021-06-11T00:44:37Z,2021-06-06T11:28:50Z
372,#RAMSHOUSE,http://twitter.com/search?q=%23RAMSHOUSE,,%23RAMSHOUSE,,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
373,The Bucks,http://twitter.com/search?q=%22The+Bucks%22,,%22The+Bucks%22,24748.0,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
374,Jenner,http://twitter.com/search?q=Jenner,,Jenner,28866.0,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
375,Clairo,http://twitter.com/search?q=Clairo,,Clairo,19199.0,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
376,Amy Schumer,http://twitter.com/search?q=%22Amy+Schumer%22,,%22Amy+Schumer%22,,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
377,Metal Slug Tactics,http://twitter.com/search?q=%22Metal+Slug+Tactics%22,,%22Metal+Slug+Tactics%22,,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
378,phoebe bridgers,http://twitter.com/search?q=%22phoebe+bridgers%22,,%22phoebe+bridgers%22,11792.0,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
379,Bloodborne,http://twitter.com/search?q=Bloodborne,,Bloodborne,11690.0,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
380,Tales of Arise,http://twitter.com/search?q=%22Tales+of+Arise%22,,%22Tales+of+Arise%22,,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
381,Fall Guys,http://twitter.com/search?q=%22Fall+Guys%22,,%22Fall+Guys%22,18971.0,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
382,LASD,http://twitter.com/search?q=LASD,,LASD,,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
383,Jill Biden,http://twitter.com/search?q=%22Jill+Biden%22,,%22Jill+Biden%22,36905.0,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
384,Kojima,http://twitter.com/search?q=Kojima,,Kojima,30261.0,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
385,Hamas,http://twitter.com/search?q=Hamas,,Hamas,60071.0,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
386,First Lady,http://twitter.com/search?q=%22First+Lady%22,,%22First+Lady%22,25297.0,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
387,Migos,http://twitter.com/search?q=Migos,,Migos,35900.0,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
388,Weezer,http://twitter.com/search?q=Weezer,,Weezer,12713.0,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
389,Geoff,http://twitter.com/search?q=Geoff,,Geoff,17995.0,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
390,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,136481.0,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
391,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,24283.0,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
392,Melania,http://twitter.com/search?q=Melania,,Melania,22758.0,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
393,Mookie Betts,http://twitter.com/search?q=%22Mookie+Betts%22,,%22Mookie+Betts%22,,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
394,Giannis,http://twitter.com/search?q=Giannis,,Giannis,36627.0,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
395,lorde,http://twitter.com/search?q=lorde,,lorde,296781.0,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
396,Bruce Brown,http://twitter.com/search?q=%22Bruce+Brown%22,,%22Bruce+Brown%22,,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
397,#KUWTK,http://twitter.com/search?q=%23KUWTK,,%23KUWTK,13559.0,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
398,Elden Ring,http://twitter.com/search?q=%22Elden+Ring%22,,%22Elden+Ring%22,191175.0,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
399,Brook Lopez,http://twitter.com/search?q=%22Brook+Lopez%22,,%22Brook+Lopez%22,,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
400,Solar Power,http://twitter.com/search?q=%22Solar+Power%22,,%22Solar+Power%22,133220.0,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
401,Toobin,http://twitter.com/search?q=Toobin,,Toobin,31815.0,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
402,#BKNvsMIL,http://twitter.com/search?q=%23BKNvsMIL,,%23BKNvsMIL,,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
403,Scott Cawthon,http://twitter.com/search?q=%22Scott+Cawthon%22,,%22Scott+Cawthon%22,14912.0,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
404,LUMA,http://twitter.com/search?q=LUMA,,LUMA,16984.0,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
405,Monacillos,http://twitter.com/search?q=Monacillos,,Monacillos,,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
406,Outkast,http://twitter.com/search?q=Outkast,,Outkast,,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
407,Gucci,http://twitter.com/search?q=Gucci,,Gucci,37000.0,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
408,FNAF,http://twitter.com/search?q=FNAF,,FNAF,17793.0,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
409,Happ,http://twitter.com/search?q=Happ,,Happ,,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
410,Shingles,http://twitter.com/search?q=Shingles,,Shingles,,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
411,Feinstein,http://twitter.com/search?q=Feinstein,,Feinstein,12240.0,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
412,He-Man,http://twitter.com/search?q=He-Man,,He-Man,25192.0,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
413,UTIER,http://twitter.com/search?q=UTIER,,UTIER,,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
414,Jeezy,http://twitter.com/search?q=Jeezy,,Jeezy,,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
415,Vettori,http://twitter.com/search?q=Vettori,,Vettori,,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
416,Velma,http://twitter.com/search?q=Velma,,Velma,18290.0,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
417,Dark Souls,http://twitter.com/search?q=%22Dark+Souls%22,,%22Dark+Souls%22,23006.0,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
418,Luda,http://twitter.com/search?q=Luda,,Luda,,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
419,jack antonoff,http://twitter.com/search?q=%22jack+antonoff%22,,%22jack+antonoff%22,,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
420,Chris Wade,http://twitter.com/search?q=%22Chris+Wade%22,,%22Chris+Wade%22,,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
421,Claxton,http://twitter.com/search?q=Claxton,,Claxton,,SanFrancisco,US,2021-06-11T00:44:38Z,2021-06-09T19:37:17Z
