,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
140,आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
141,Spin Boldak,http://twitter.com/search?q=%22Spin+Boldak%22,,%22Spin+Boldak%22,,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
142,Devi,http://twitter.com/search?q=Devi,,Devi,34794.0,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
143,Becky,http://twitter.com/search?q=Becky,,Becky,14411.0,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
144,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,50165.0,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
145,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,112295.0,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
146,Germany,http://twitter.com/search?q=Germany,,Germany,120937.0,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
147,Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,44012.0,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
148,45000 Divyangjans,http://twitter.com/search?q=%2245000+Divyangjans%22,,%2245000+Divyangjans%22,,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
149,Spotify,http://twitter.com/search?q=Spotify,,Spotify,780144.0,Chennai,IN,2021-07-16T00:46:27Z,2021-06-16T21:23:39Z
150,無料引換クーポン,http://twitter.com/search?q=%E7%84%A1%E6%96%99%E5%BC%95%E6%8F%9B%E3%82%AF%E3%83%BC%E3%83%9D%E3%83%B3,,%E7%84%A1%E6%96%99%E5%BC%95%E6%8F%9B%E3%82%AF%E3%83%BC%E3%83%9D%E3%83%B3,256667.0,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
151,プレーンとチーズの2種類,http://twitter.com/search?q=%E3%83%97%E3%83%AC%E3%83%BC%E3%83%B3%E3%81%A8%E3%83%81%E3%83%BC%E3%82%BA%E3%81%AE2%E7%A8%AE%E9%A1%9E,,%E3%83%97%E3%83%AC%E3%83%BC%E3%83%B3%E3%81%A8%E3%83%81%E3%83%BC%E3%82%BA%E3%81%AE2%E7%A8%AE%E9%A1%9E,,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
152,衣のクリスピーチキン,http://twitter.com/search?q=%E8%A1%A3%E3%81%AE%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%94%E3%83%BC%E3%83%81%E3%82%AD%E3%83%B3,,%E8%A1%A3%E3%81%AE%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%94%E3%83%BC%E3%83%81%E3%82%AD%E3%83%B3,251424.0,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
153,#カリッとコク旨クリスピーチキンチーズ,http://twitter.com/search?q=%23%E3%82%AB%E3%83%AA%E3%83%83%E3%81%A8%E3%82%B3%E3%82%AF%E6%97%A8%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%94%E3%83%BC%E3%83%81%E3%82%AD%E3%83%B3%E3%83%81%E3%83%BC%E3%82%BA,,%23%E3%82%AB%E3%83%AA%E3%83%83%E3%81%A8%E3%82%B3%E3%82%AF%E6%97%A8%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%94%E3%83%BC%E3%83%81%E3%82%AD%E3%83%B3%E3%83%81%E3%83%BC%E3%82%BA,259253.0,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
154,#ファミマ,http://twitter.com/search?q=%23%E3%83%95%E3%82%A1%E3%83%9F%E3%83%9E,,%23%E3%83%95%E3%82%A1%E3%83%9F%E3%83%9E,260366.0,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
155,まことお兄さん,http://twitter.com/search?q=%E3%81%BE%E3%81%93%E3%81%A8%E3%81%8A%E5%85%84%E3%81%95%E3%82%93,,%E3%81%BE%E3%81%93%E3%81%A8%E3%81%8A%E5%85%84%E3%81%95%E3%82%93,11439.0,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
156,#SVGala15,http://twitter.com/search?q=%23SVGala15,,%23SVGala15,62610.0,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
157,#whereisboomer,http://twitter.com/search?q=%23whereisboomer,,%23whereisboomer,,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
158,Laylow,http://twitter.com/search?q=Laylow,,Laylow,60073.0,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
159,#ネコチャンが来るかもしれないボタン,http://twitter.com/search?q=%23%E3%83%8D%E3%82%B3%E3%83%81%E3%83%A3%E3%83%B3%E3%81%8C%E6%9D%A5%E3%82%8B%E3%81%8B%E3%82%82%E3%81%97%E3%82%8C%E3%81%AA%E3%81%84%E3%83%9C%E3%82%BF%E3%83%B3,,%23%E3%83%8D%E3%82%B3%E3%83%81%E3%83%A3%E3%83%B3%E3%81%8C%E6%9D%A5%E3%82%8B%E3%81%8B%E3%82%82%E3%81%97%E3%82%8C%E3%81%AA%E3%81%84%E3%83%9C%E3%82%BF%E3%83%B3,,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
160,YOUNG ROYALS LATAM,http://twitter.com/search?q=%22YOUNG+ROYALS+LATAM%22,,%22YOUNG+ROYALS+LATAM%22,105823.0,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
161,Steam Deck,http://twitter.com/search?q=%22Steam+Deck%22,,%22Steam+Deck%22,94176.0,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
162,Durk,http://twitter.com/search?q=Durk,,Durk,32703.0,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
163,Emicida,http://twitter.com/search?q=Emicida,,Emicida,12490.0,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
164,Peñarol,http://twitter.com/search?q=Pe%C3%B1arol,,Pe%C3%B1arol,18176.0,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
165,Almond Joy,http://twitter.com/search?q=%22Almond+Joy%22,,%22Almond+Joy%22,,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
166,Pará,http://twitter.com/search?q=Par%C3%A1,,Par%C3%A1,2627842.0,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
167,Giuliano,http://twitter.com/search?q=Giuliano,,Giuliano,20893.0,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
168,Juanes,http://twitter.com/search?q=Juanes,,Juanes,39760.0,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
169,北斗の拳,http://twitter.com/search?q=%E5%8C%97%E6%96%97%E3%81%AE%E6%8B%B3,,%E5%8C%97%E6%96%97%E3%81%AE%E6%8B%B3,12013.0,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
170,JULIETTE ON COM AVON,http://twitter.com/search?q=%22JULIETTE+ON+COM+AVON%22,,%22JULIETTE+ON+COM+AVON%22,39120.0,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
171,Pitana,http://twitter.com/search?q=Pitana,,Pitana,,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
172,猫の恩返し,http://twitter.com/search?q=%E7%8C%AB%E3%81%AE%E6%81%A9%E8%BF%94%E3%81%97,,%E7%8C%AB%E3%81%AE%E6%81%A9%E8%BF%94%E3%81%97,,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
173,Alexia,http://twitter.com/search?q=Alexia,,Alexia,10964.0,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
174,LA County,http://twitter.com/search?q=%22LA+County%22,,%22LA+County%22,13503.0,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
175,Baby Ruth,http://twitter.com/search?q=%22Baby+Ruth%22,,%22Baby+Ruth%22,,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
176,Independiente,http://twitter.com/search?q=Independiente,,Independiente,29340.0,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
177,GOD'S MENU 250M NOW SERVED,http://twitter.com/search?q=%22GOD%27S+MENU+250M+NOW+SERVED%22,,%22GOD%27S+MENU+250M+NOW+SERVED%22,92138.0,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
178,Goldberg,http://twitter.com/search?q=Goldberg,,Goldberg,,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
179,MEGA CULIAO,http://twitter.com/search?q=%22MEGA+CULIAO%22,,%22MEGA+CULIAO%22,,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
180,Barrie,http://twitter.com/search?q=Barrie,,Barrie,15076.0,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
181,Kaio Jorge,http://twitter.com/search?q=%22Kaio+Jorge%22,,%22Kaio+Jorge%22,,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
182,双子のパパ,http://twitter.com/search?q=%E5%8F%8C%E5%AD%90%E3%81%AE%E3%83%91%E3%83%91,,%E5%8F%8C%E5%AD%90%E3%81%AE%E3%83%91%E3%83%91,,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
183,もののけ姫,http://twitter.com/search?q=%E3%82%82%E3%81%AE%E3%81%AE%E3%81%91%E5%A7%AB,,%E3%82%82%E3%81%AE%E3%81%AE%E3%81%91%E5%A7%AB,,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
184,Joc Pederson,http://twitter.com/search?q=%22Joc+Pederson%22,,%22Joc+Pederson%22,,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
185,Moraes,http://twitter.com/search?q=Moraes,,Moraes,10367.0,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
186,Milky Way,http://twitter.com/search?q=%22Milky+Way%22,,%22Milky+Way%22,,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
187,João Paulo,http://twitter.com/search?q=%22Jo%C3%A3o+Paulo%22,,%22Jo%C3%A3o+Paulo%22,,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
188,Morat,http://twitter.com/search?q=Morat,,Morat,152348.0,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
189,paxton,http://twitter.com/search?q=paxton,,paxton,23746.0,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
190,Bryce Ball,http://twitter.com/search?q=%22Bryce+Ball%22,,%22Bryce+Ball%22,,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
191,サマーウォーズ,http://twitter.com/search?q=%E3%82%B5%E3%83%9E%E3%83%BC%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%BA,,%E3%82%B5%E3%83%9E%E3%83%BC%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%BA,20689.0,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
192,San Lorenzo,http://twitter.com/search?q=%22San+Lorenzo%22,,%22San+Lorenzo%22,,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
193,Niro,http://twitter.com/search?q=Niro,,Niro,13289.0,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
194,国宝級イケメン,http://twitter.com/search?q=%E5%9B%BD%E5%AE%9D%E7%B4%9A%E3%82%A4%E3%82%B1%E3%83%A1%E3%83%B3,,%E5%9B%BD%E5%AE%9D%E7%B4%9A%E3%82%A4%E3%82%B1%E3%83%A1%E3%83%B3,,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
195,Olga,http://twitter.com/search?q=Olga,,Olga,60380.0,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
196,John Mayer,http://twitter.com/search?q=%22John+Mayer%22,,%22John+Mayer%22,,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
197,北斗くん,http://twitter.com/search?q=%E5%8C%97%E6%96%97%E3%81%8F%E3%82%93,,%E5%8C%97%E6%96%97%E3%81%8F%E3%82%93,,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
198,Sosa,http://twitter.com/search?q=Sosa,,Sosa,10377.0,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
199,Devi,http://twitter.com/search?q=Devi,,Devi,34807.0,Worldwide,WW,2021-07-16T00:46:27Z,2021-07-14T23:48:32Z
200,#whereisboomer,http://twitter.com/search?q=%23whereisboomer,,%23whereisboomer,,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
201,Durk,http://twitter.com/search?q=Durk,,Durk,32832.0,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
202,Almond Joy,http://twitter.com/search?q=%22Almond+Joy%22,,%22Almond+Joy%22,,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
203,Travis,http://twitter.com/search?q=Travis,,Travis,42951.0,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
204,#MyBrag,http://twitter.com/search?q=%23MyBrag,,%23MyBrag,,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
205,Milky Way,http://twitter.com/search?q=%22Milky+Way%22,,%22Milky+Way%22,,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
206,Baby Ruth,http://twitter.com/search?q=%22Baby+Ruth%22,,%22Baby+Ruth%22,,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
207,LA County,http://twitter.com/search?q=%22LA+County%22,,%22LA+County%22,13502.0,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
208,Bryce Ball,http://twitter.com/search?q=%22Bryce+Ball%22,,%22Bryce+Ball%22,,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
209,Joc Pederson,http://twitter.com/search?q=%22Joc+Pederson%22,,%22Joc+Pederson%22,,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
210,#WizkidAt31,http://twitter.com/search?q=%23WizkidAt31,,%23WizkidAt31,,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
211,#YIAYwalk,http://twitter.com/search?q=%23YIAYwalk,,%23YIAYwalk,,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
212,Goldberg,http://twitter.com/search?q=Goldberg,,Goldberg,,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
213,Steam Deck,http://twitter.com/search?q=%22Steam+Deck%22,,%22Steam+Deck%22,94116.0,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
214,Butterfinger,http://twitter.com/search?q=Butterfinger,,Butterfinger,,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
215,#SubpoenaMcCarthy,http://twitter.com/search?q=%23SubpoenaMcCarthy,,%23SubpoenaMcCarthy,14456.0,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
216,Ryan Graves,http://twitter.com/search?q=%22Ryan+Graves%22,,%22Ryan+Graves%22,,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
217,Black National Anthem,http://twitter.com/search?q=%22Black+National+Anthem%22,,%22Black+National+Anthem%22,,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
218,pewdiepie,http://twitter.com/search?q=pewdiepie,,pewdiepie,11592.0,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
219,Los Angeles County,http://twitter.com/search?q=%22Los+Angeles+County%22,,%22Los+Angeles+County%22,15946.0,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
220,Switch,http://twitter.com/search?q=Switch,,Switch,511787.0,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
221,Joyce Beatty,http://twitter.com/search?q=%22Joyce+Beatty%22,,%22Joyce+Beatty%22,11296.0,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
222,Twix,http://twitter.com/search?q=Twix,,Twix,,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
223,Mounds,http://twitter.com/search?q=Mounds,,Mounds,,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
224,Clyde,http://twitter.com/search?q=Clyde,,Clyde,,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
225,Snickers,http://twitter.com/search?q=Snickers,,Snickers,,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
226,Derek F,http://twitter.com/search?q=%22Derek+F%22,,%22Derek+F%22,,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
227,DiGiorno,http://twitter.com/search?q=DiGiorno,,DiGiorno,12672.0,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
228,Lashley,http://twitter.com/search?q=Lashley,,Lashley,,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
229,Appalachians,http://twitter.com/search?q=Appalachians,,Appalachians,,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
230,Maricopa County,http://twitter.com/search?q=%22Maricopa+County%22,,%22Maricopa+County%22,117316.0,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
231,Kit Kat,http://twitter.com/search?q=%22Kit+Kat%22,,%22Kit+Kat%22,,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
232,What the French,http://twitter.com/search?q=%22What+the+French%22,,%22What+the+French%22,,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
233,Brittany,http://twitter.com/search?q=Brittany,,Brittany,,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
234,Valve,http://twitter.com/search?q=Valve,,Valve,75733.0,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
235,Levelland,http://twitter.com/search?q=Levelland,,Levelland,,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
236,Lift Every Voice and Sing,http://twitter.com/search?q=%22Lift+Every+Voice+and+Sing%22,,%22Lift+Every+Voice+and+Sing%22,,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
237,6ix9ine,http://twitter.com/search?q=6ix9ine,,6ix9ine,,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
238,Tamina,http://twitter.com/search?q=Tamina,,Tamina,,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
239,Bryson,http://twitter.com/search?q=Bryson,,Bryson,,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
240,Merkel,http://twitter.com/search?q=Merkel,,Merkel,63107.0,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
241,pewds,http://twitter.com/search?q=pewds,,pewds,,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
242,Devi,http://twitter.com/search?q=Devi,,Devi,34794.0,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
243,Micki,http://twitter.com/search?q=Micki,,Micki,,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
244,Sade,http://twitter.com/search?q=Sade,,Sade,22932.0,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
245,SummerSlam,http://twitter.com/search?q=SummerSlam,,SummerSlam,,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
246,Galactus,http://twitter.com/search?q=Galactus,,Galactus,,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
247,Flo Milli,http://twitter.com/search?q=%22Flo+Milli%22,,%22Flo+Milli%22,12191.0,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
248,Cobra,http://twitter.com/search?q=Cobra,,Cobra,34081.0,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
249,Bourdain,http://twitter.com/search?q=Bourdain,,Bourdain,,UnitedStates,US,2021-07-16T00:46:28Z,2021-07-15T01:42:44Z
250,#AOTP,http://twitter.com/search?q=%23AOTP,,%23AOTP,,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
251,Hugo,http://twitter.com/search?q=Hugo,,Hugo,60974.0,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
252,#whereisboomer,http://twitter.com/search?q=%23whereisboomer,,%23whereisboomer,,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
253,Danny,http://twitter.com/search?q=Danny,,Danny,48761.0,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
254,GB News,http://twitter.com/search?q=%22GB+News%22,,%22GB+News%22,13947.0,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
255,No Time,http://twitter.com/search?q=%22No+Time%22,,%22No+Time%22,203125.0,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
256,#WizkidAt31,http://twitter.com/search?q=%23WizkidAt31,,%23WizkidAt31,,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
257,Steam Deck,http://twitter.com/search?q=%22Steam+Deck%22,,%22Steam+Deck%22,94116.0,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
258,Goldberg,http://twitter.com/search?q=Goldberg,,Goldberg,,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
259,Lil Durk,http://twitter.com/search?q=%22Lil+Durk%22,,%22Lil+Durk%22,17042.0,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
260,#YIAYwalk,http://twitter.com/search?q=%23YIAYwalk,,%23YIAYwalk,,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
261,Dawn Foster,http://twitter.com/search?q=%22Dawn+Foster%22,,%22Dawn+Foster%22,15056.0,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
262,The Moment,http://twitter.com/search?q=%22The+Moment%22,,%22The+Moment%22,238394.0,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
263,#AllOverThePlace,http://twitter.com/search?q=%23AllOverThePlace,,%23AllOverThePlace,,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
264,Andrew Neil,http://twitter.com/search?q=%22Andrew+Neil%22,,%22Andrew+Neil%22,,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
265,pewdiepie,http://twitter.com/search?q=pewdiepie,,pewdiepie,11592.0,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
266,Switch,http://twitter.com/search?q=Switch,,Switch,511562.0,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
267,Whitehall,http://twitter.com/search?q=Whitehall,,Whitehall,,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
268,Ex-Bullingdon Club,http://twitter.com/search?q=%22Ex-Bullingdon+Club%22,,%22Ex-Bullingdon+Club%22,,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
269,Aaron and Lucinda,http://twitter.com/search?q=%22Aaron+and+Lucinda%22,,%22Aaron+and+Lucinda%22,,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
270,21 Savage,http://twitter.com/search?q=%2221+Savage%22,,%2221+Savage%22,12951.0,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
271,Valve,http://twitter.com/search?q=Valve,,Valve,75620.0,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
272,Number 2,http://twitter.com/search?q=%22Number+2%22,,%22Number+2%22,25301.0,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
273,Dan Wootton,http://twitter.com/search?q=%22Dan+Wootton%22,,%22Dan+Wootton%22,,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
274,Tom Watson,http://twitter.com/search?q=%22Tom+Watson%22,,%22Tom+Watson%22,,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
275,Germany and Belgium,http://twitter.com/search?q=%22Germany+and+Belgium%22,,%22Germany+and+Belgium%22,11629.0,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
276,Lucinda and Aaron,http://twitter.com/search?q=%22Lucinda+and+Aaron%22,,%22Lucinda+and+Aaron%22,,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
277,Varane,http://twitter.com/search?q=Varane,,Varane,51423.0,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
278,Standards,http://twitter.com/search?q=Standards,,Standards,58804.0,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
279,Lashley,http://twitter.com/search?q=Lashley,,Lashley,,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
280,Tamina,http://twitter.com/search?q=Tamina,,Tamina,,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
281,Kaz and Liberty,http://twitter.com/search?q=%22Kaz+and+Liberty%22,,%22Kaz+and+Liberty%22,,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
282,Elgato,http://twitter.com/search?q=Elgato,,Elgato,11153.0,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
283,Andy Fordham,http://twitter.com/search?q=%22Andy+Fordham%22,,%22Andy+Fordham%22,,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
284,64gb,http://twitter.com/search?q=64gb,,64gb,14512.0,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
285,Aouar,http://twitter.com/search?q=Aouar,,Aouar,,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
286,Pop Smoke,http://twitter.com/search?q=%22Pop+Smoke%22,,%22Pop+Smoke%22,42199.0,UnitedKingdom,UK,2021-07-16T00:46:28Z,2021-07-15T10:02:37Z
