,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
175,New California,http://twitter.com/search?q=%22New+California%22,,%22New+California%22,46315.0,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
176,OBRIGADO TIO JUNIOR,http://twitter.com/search?q=%22OBRIGADO+TIO+JUNIOR%22,,%22OBRIGADO+TIO+JUNIOR%22,,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
177,ヨウコ先輩,http://twitter.com/search?q=%E3%83%A8%E3%82%A6%E3%82%B3%E5%85%88%E8%BC%A9,,%E3%83%A8%E3%82%A6%E3%82%B3%E5%85%88%E8%BC%A9,,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
178,平均月収,http://twitter.com/search?q=%E5%B9%B3%E5%9D%87%E6%9C%88%E5%8F%8E,,%E5%B9%B3%E5%9D%87%E6%9C%88%E5%8F%8E,,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
179,FKA Twigs,http://twitter.com/search?q=%22FKA+Twigs%22,,%22FKA+Twigs%22,41879.0,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
180,切り抜きの内容,http://twitter.com/search?q=%E5%88%87%E3%82%8A%E6%8A%9C%E3%81%8D%E3%81%AE%E5%86%85%E5%AE%B9,,%E5%88%87%E3%82%8A%E6%8A%9C%E3%81%8D%E3%81%AE%E5%86%85%E5%AE%B9,,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
181,Ted Cruz,http://twitter.com/search?q=%22Ted+Cruz%22,,%22Ted+Cruz%22,46455.0,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
182,Haller,http://twitter.com/search?q=Haller,,Haller,,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
183,New Nevada,http://twitter.com/search?q=%22New+Nevada%22,,%22New+Nevada%22,27899.0,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
184,SENTO I RUMORI DEL CIRCO,http://twitter.com/search?q=%22SENTO+I+RUMORI+DEL+CIRCO%22,,%22SENTO+I+RUMORI+DEL+CIRCO%22,,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
185,14th Amendment,http://twitter.com/search?q=%2214th+Amendment%22,,%2214th+Amendment%22,38351.0,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
186,Sonia Lorenzini,http://twitter.com/search?q=%22Sonia+Lorenzini%22,,%22Sonia+Lorenzini%22,,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
187,配信頻度,http://twitter.com/search?q=%E9%85%8D%E4%BF%A1%E9%A0%BB%E5%BA%A6,,%E9%85%8D%E4%BF%A1%E9%A0%BB%E5%BA%A6,,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
188,Randle,http://twitter.com/search?q=Randle,,Randle,,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
189,Shia,http://twitter.com/search?q=Shia,,Shia,60351.0,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
190,Oracle,http://twitter.com/search?q=Oracle,,Oracle,23269.0,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
191,INICIO E2 TOUR,http://twitter.com/search?q=%22INICIO+E2+TOUR%22,,%22INICIO+E2+TOUR%22,,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
192,YOU LOST AGAIN,http://twitter.com/search?q=%22YOU+LOST+AGAIN%22,,%22YOU+LOST+AGAIN%22,14125.0,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
193,Maria Teresa,http://twitter.com/search?q=%22Maria+Teresa%22,,%22Maria+Teresa%22,,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
194,Dave Ramsey,http://twitter.com/search?q=%22Dave+Ramsey%22,,%22Dave+Ramsey%22,,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
195,Urtis,http://twitter.com/search?q=Urtis,,Urtis,,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
196,Filippo Nardi,http://twitter.com/search?q=%22Filippo+Nardi%22,,%22Filippo+Nardi%22,,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
197,Gorsuch,http://twitter.com/search?q=Gorsuch,,Gorsuch,16092.0,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
198,Travis Greene,http://twitter.com/search?q=%22Travis+Greene%22,,%22Travis+Greene%22,,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
199,Stefania,http://twitter.com/search?q=Stefania,,Stefania,27377.0,Worldwide,WW,2020-12-12T00:42:39Z,2020-12-10T18:00:35Z
200,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,846078.0,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
201,SCOTUS,http://twitter.com/search?q=SCOTUS,,SCOTUS,427220.0,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
202,Alito,http://twitter.com/search?q=Alito,,Alito,33824.0,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
203,#O2Lisback,http://twitter.com/search?q=%23O2Lisback,,%23O2Lisback,20173.0,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
204,Knicks,http://twitter.com/search?q=Knicks,,Knicks,14145.0,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
205,#rejected,http://twitter.com/search?q=%23rejected,,%23rejected,,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
206,#SeditiousGOP,http://twitter.com/search?q=%23SeditiousGOP,,%23SeditiousGOP,,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
207,#LoserOfTheYear,http://twitter.com/search?q=%23LoserOfTheYear,,%23LoserOfTheYear,41194.0,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
208,#StopTheSeating,http://twitter.com/search?q=%23StopTheSeating,,%23StopTheSeating,16307.0,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
209,Kavanaugh,http://twitter.com/search?q=Kavanaugh,,Kavanaugh,21384.0,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
210,Constitution,http://twitter.com/search?q=Constitution,,Constitution,349482.0,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
211,Wisdom and Courage,http://twitter.com/search?q=%22Wisdom+and+Courage%22,,%22Wisdom+and+Courage%22,101000.0,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
212,Obi Toppin,http://twitter.com/search?q=%22Obi+Toppin%22,,%22Obi+Toppin%22,,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
213,Allen West,http://twitter.com/search?q=%22Allen+West%22,,%22Allen+West%22,,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
214,Pistons,http://twitter.com/search?q=Pistons,,Pistons,,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
215,Wayne,http://twitter.com/search?q=Wayne,,Wayne,37357.0,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
216,14th Amendment,http://twitter.com/search?q=%2214th+Amendment%22,,%2214th+Amendment%22,38351.0,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
217,New California,http://twitter.com/search?q=%22New+California%22,,%22New+California%22,46346.0,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
218,Oracle,http://twitter.com/search?q=Oracle,,Oracle,23269.0,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
219,YOU LOST AGAIN,http://twitter.com/search?q=%22YOU+LOST+AGAIN%22,,%22YOU+LOST+AGAIN%22,14125.0,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
220,Dave Ramsey,http://twitter.com/search?q=%22Dave+Ramsey%22,,%22Dave+Ramsey%22,,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
221,Ted Cruz,http://twitter.com/search?q=%22Ted+Cruz%22,,%22Ted+Cruz%22,46686.0,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
222,Randle,http://twitter.com/search?q=Randle,,Randle,,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
223,DENIED,http://twitter.com/search?q=DENIED,,DENIED,81108.0,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
224,Gorsuch,http://twitter.com/search?q=Gorsuch,,Gorsuch,16092.0,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
225,Judge Judy,http://twitter.com/search?q=%22Judge+Judy%22,,%22Judge+Judy%22,,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
226,Zodiac Killer,http://twitter.com/search?q=%22Zodiac+Killer%22,,%22Zodiac+Killer%22,14434.0,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
227,FKA Twigs,http://twitter.com/search?q=%22FKA+Twigs%22,,%22FKA+Twigs%22,41879.0,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
228,The Big One,http://twitter.com/search?q=%22The+Big+One%22,,%22The+Big+One%22,68558.0,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
229,Shia,http://twitter.com/search?q=Shia,,Shia,60412.0,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
230,126 Republicans,http://twitter.com/search?q=%22126+Republicans%22,,%22126+Republicans%22,39490.0,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
231,Space Court,http://twitter.com/search?q=%22Space+Court%22,,%22Space+Court%22,,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
232,Kevin Sumlin,http://twitter.com/search?q=%22Kevin+Sumlin%22,,%22Kevin+Sumlin%22,,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
233,IT'S OVER,http://twitter.com/search?q=%22IT%27S+OVER%22,,%22IT%27S+OVER%22,273429.0,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
234,Democracy,http://twitter.com/search?q=Democracy,,Democracy,489775.0,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
235,Keith Lee,http://twitter.com/search?q=%22Keith+Lee%22,,%22Keith+Lee%22,,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
236,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,40576.0,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
237,Roy Clark,http://twitter.com/search?q=%22Roy+Clark%22,,%22Roy+Clark%22,,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
238,Paxton,http://twitter.com/search?q=Paxton,,Paxton,85002.0,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
239,dahl,http://twitter.com/search?q=dahl,,dahl,,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
240,Thibs,http://twitter.com/search?q=Thibs,,Thibs,,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
241,Killian Hayes,http://twitter.com/search?q=%22Killian+Hayes%22,,%22Killian+Hayes%22,,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
242,Knox,http://twitter.com/search?q=Knox,,Knox,,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
243,Devin Nunes,http://twitter.com/search?q=%22Devin+Nunes%22,,%22Devin+Nunes%22,16793.0,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
244,Georgetown,http://twitter.com/search?q=Georgetown,,Georgetown,,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
245,126 House Republicans,http://twitter.com/search?q=%22126+House+Republicans%22,,%22126+House+Republicans%22,25437.0,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
246,Aaron Gordon,http://twitter.com/search?q=%22Aaron+Gordon%22,,%22Aaron+Gordon%22,,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
247,126 GOP,http://twitter.com/search?q=%22126+GOP%22,,%22126+GOP%22,13669.0,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
248,The Prom,http://twitter.com/search?q=%22The+Prom%22,,%22The+Prom%22,20901.0,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
249,Matt Smith,http://twitter.com/search?q=%22Matt+Smith%22,,%22Matt+Smith%22,,UnitedStates,US,2020-12-12T00:42:40Z,2020-12-10T18:26:38Z
250,#VaccineIdol,http://twitter.com/search?q=%23VaccineIdol,,%23VaccineIdol,,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
251,#LUFC,http://twitter.com/search?q=%23LUFC,,%23LUFC,,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
252,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,25158.0,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
253,Leeds,http://twitter.com/search?q=Leeds,,Leeds,32923.0,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
254,#LEEWHU,http://twitter.com/search?q=%23LEEWHU,,%23LEEWHU,10059.0,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
255,#thelastleg,http://twitter.com/search?q=%23thelastleg,,%23thelastleg,,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
256,Haller,http://twitter.com/search?q=Haller,,Haller,,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
257,#postyourbunda,http://twitter.com/search?q=%23postyourbunda,,%23postyourbunda,,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
258,Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,15235.0,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
259,Costa,http://twitter.com/search?q=Costa,,Costa,43519.0,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
260,Moyes,http://twitter.com/search?q=Moyes,,Moyes,,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
261,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,846078.0,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
262,Benrahma,http://twitter.com/search?q=Benrahma,,Benrahma,,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
263,Cooper,http://twitter.com/search?q=Cooper,,Cooper,30115.0,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
264,Royal Navy,http://twitter.com/search?q=%22Royal+Navy%22,,%22Royal+Navy%22,,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
265,Ogbonna,http://twitter.com/search?q=Ogbonna,,Ogbonna,,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
266,Roberts,http://twitter.com/search?q=Roberts,,Roberts,18847.0,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
267,Rice,http://twitter.com/search?q=Rice,,Rice,77227.0,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
268,Lorraine Kelly,http://twitter.com/search?q=%22Lorraine+Kelly%22,,%22Lorraine+Kelly%22,,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
269,Pablo,http://twitter.com/search?q=Pablo,,Pablo,63172.0,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
270,Meslier,http://twitter.com/search?q=Meslier,,Meslier,,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
271,Ayling,http://twitter.com/search?q=Ayling,,Ayling,,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
272,Bamford,http://twitter.com/search?q=Bamford,,Bamford,,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
273,Phillips,http://twitter.com/search?q=Phillips,,Phillips,,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
274,Rodrigo,http://twitter.com/search?q=Rodrigo,,Rodrigo,36620.0,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
275,Fornals,http://twitter.com/search?q=Fornals,,Fornals,,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
276,Klich,http://twitter.com/search?q=Klich,,Klich,,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
277,Theophane,http://twitter.com/search?q=Theophane,,Theophane,,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
278,Texas,http://twitter.com/search?q=Texas,,Texas,1057990.0,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
279,Soucek,http://twitter.com/search?q=Soucek,,Soucek,,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
280,Bowen,http://twitter.com/search?q=Bowen,,Bowen,,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
281,Cod Wars,http://twitter.com/search?q=%22Cod+Wars%22,,%22Cod+Wars%22,,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
282,Shrewsbury,http://twitter.com/search?q=Shrewsbury,,Shrewsbury,,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
283,Matt Smith,http://twitter.com/search?q=%22Matt+Smith%22,,%22Matt+Smith%22,,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
284,Poveda,http://twitter.com/search?q=Poveda,,Poveda,,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
285,Dionne Warwick,http://twitter.com/search?q=%22Dionne+Warwick%22,,%22Dionne+Warwick%22,,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
286,Iceland,http://twitter.com/search?q=Iceland,,Iceland,,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
287,Cresswell,http://twitter.com/search?q=Cresswell,,Cresswell,,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
288,FKA Twigs,http://twitter.com/search?q=%22FKA+Twigs%22,,%22FKA+Twigs%22,41879.0,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
289,Keith Lee,http://twitter.com/search?q=%22Keith+Lee%22,,%22Keith+Lee%22,,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
290,Rob Green,http://twitter.com/search?q=%22Rob+Green%22,,%22Rob+Green%22,,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
291,Hernandez,http://twitter.com/search?q=Hernandez,,Hernandez,15237.0,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
292,Shakin Stevens,http://twitter.com/search?q=%22Shakin+Stevens%22,,%22Shakin+Stevens%22,,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
293,Larne,http://twitter.com/search?q=Larne,,Larne,,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
294,Fabianski,http://twitter.com/search?q=Fabianski,,Fabianski,,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
295,James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
296,Alioski,http://twitter.com/search?q=Alioski,,Alioski,,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
297,Nomad,http://twitter.com/search?q=Nomad,,Nomad,13157.0,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
298,Macron,http://twitter.com/search?q=Macron,,Macron,53746.0,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
299,Shia,http://twitter.com/search?q=Shia,,Shia,60351.0,UnitedKingdom,UK,2020-12-12T00:42:40Z,2020-12-10T18:00:35Z
300,#HBDSuperstarRajinikanth,http://twitter.com/search?q=%23HBDSuperstarRajinikanth,,%23HBDSuperstarRajinikanth,375153.0,Singapore,SG,2020-12-12T00:42:40Z,2020-11-24T18:20:50Z
301,Hinata,http://twitter.com/search?q=Hinata,,Hinata,48915.0,Singapore,SG,2020-12-12T00:42:40Z,2020-11-24T18:20:50Z
302,Texas,http://twitter.com/search?q=Texas,,Texas,1057990.0,Singapore,SG,2020-12-12T00:42:40Z,2020-11-24T18:20:50Z
303,Trump,http://twitter.com/search?q=Trump,,Trump,1689492.0,Singapore,SG,2020-12-12T00:42:40Z,2020-11-24T18:20:50Z
304,China,http://twitter.com/search?q=China,,China,634639.0,Singapore,SG,2020-12-12T00:42:40Z,2020-11-24T18:20:50Z
305,#HongKong,http://twitter.com/search?q=%23HongKong,,%23HongKong,11450.0,Singapore,SG,2020-12-12T00:42:40Z,2020-11-24T18:20:50Z
306,#GPOSERS,http://twitter.com/search?q=%23GPOSERS,,%23GPOSERS,,Singapore,SG,2020-12-12T00:42:40Z,2020-11-24T18:20:50Z
307,Biden,http://twitter.com/search?q=Biden,,Biden,1979121.0,Singapore,SG,2020-12-12T00:42:40Z,2020-11-24T18:20:50Z
308,bambam,http://twitter.com/search?q=bambam,,bambam,172230.0,Singapore,SG,2020-12-12T00:42:40Z,2020-11-24T18:20:50Z
309,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,213027.0,Singapore,SG,2020-12-12T00:42:40Z,2020-11-24T18:20:50Z
310,Ahhhh,http://twitter.com/search?q=Ahhhh,,Ahhhh,31090.0,Singapore,SG,2020-12-12T00:42:40Z,2020-11-24T18:20:50Z
311,Australia,http://twitter.com/search?q=Australia,,Australia,136153.0,Singapore,SG,2020-12-12T00:42:40Z,2020-11-24T18:20:50Z
312,#TheLockdownAwards,http://twitter.com/search?q=%23TheLockdownAwards,,%23TheLockdownAwards,459444.0,Singapore,SG,2020-12-12T00:42:40Z,2020-11-24T18:20:50Z
313,Canada,http://twitter.com/search?q=Canada,,Canada,240749.0,Singapore,SG,2020-12-12T00:42:40Z,2020-11-24T18:20:50Z
314,Malay,http://twitter.com/search?q=Malay,,Malay,,Singapore,SG,2020-12-12T00:42:40Z,2020-11-24T18:20:50Z
315,taeil,http://twitter.com/search?q=taeil,,taeil,31401.0,Singapore,SG,2020-12-12T00:42:40Z,2020-11-24T18:20:50Z
316,Oops,http://twitter.com/search?q=Oops,,Oops,36873.0,Singapore,SG,2020-12-12T00:42:40Z,2020-11-24T18:20:50Z
317,President,http://twitter.com/search?q=President,,President,1259766.0,Singapore,SG,2020-12-12T00:42:40Z,2020-11-24T18:20:50Z
318,Google,http://twitter.com/search?q=Google,,Google,647592.0,Singapore,SG,2020-12-12T00:42:40Z,2020-11-24T18:20:50Z
319,#NZvWI,http://twitter.com/search?q=%23NZvWI,,%23NZvWI,,NewZealand,NZ,2020-12-12T00:42:41Z,2020-11-21T07:09:31Z
320,Cook Islands,http://twitter.com/search?q=%22Cook+Islands%22,,%22Cook+Islands%22,,NewZealand,NZ,2020-12-12T00:42:41Z,2020-11-21T07:09:31Z
321,#ISPSHandaPrem,http://twitter.com/search?q=%23ISPSHandaPrem,,%23ISPSHandaPrem,,NewZealand,NZ,2020-12-12T00:42:41Z,2020-11-21T07:09:31Z
322,SCOTUS,http://twitter.com/search?q=SCOTUS,,SCOTUS,427220.0,NewZealand,NZ,2020-12-12T00:42:41Z,2020-11-21T07:09:31Z
323,Xbox,http://twitter.com/search?q=Xbox,,Xbox,179528.0,NewZealand,NZ,2020-12-12T00:42:41Z,2020-11-21T07:09:31Z
324,Charlie,http://twitter.com/search?q=Charlie,,Charlie,53485.0,NewZealand,NZ,2020-12-12T00:42:41Z,2020-11-21T07:09:31Z
325,Otago,http://twitter.com/search?q=Otago,,Otago,,NewZealand,NZ,2020-12-12T00:42:41Z,2020-11-21T07:09:31Z
326,Speaker,http://twitter.com/search?q=Speaker,,Speaker,,NewZealand,NZ,2020-12-12T00:42:41Z,2020-11-21T07:09:31Z
327,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,843441.0,NewZealand,NZ,2020-12-12T00:42:41Z,2020-11-21T07:09:31Z
328,Basin,http://twitter.com/search?q=Basin,,Basin,17942.0,NewZealand,NZ,2020-12-12T00:42:41Z,2020-11-21T07:09:31Z
329,Republican,http://twitter.com/search?q=Republican,,Republican,364872.0,NewZealand,NZ,2020-12-12T00:42:41Z,2020-11-21T07:09:31Z
330,#PokemonGO,http://twitter.com/search?q=%23PokemonGO,,%23PokemonGO,,NewZealand,NZ,2020-12-12T00:42:41Z,2020-11-21T07:09:31Z
331,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,12128.0,NewZealand,NZ,2020-12-12T00:42:41Z,2020-11-21T07:09:31Z
332,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,150044.0,NewZealand,NZ,2020-12-12T00:42:41Z,2020-11-21T07:09:31Z
333,Biden,http://twitter.com/search?q=Biden,,Biden,1979121.0,NewZealand,NZ,2020-12-12T00:42:41Z,2020-11-21T07:09:31Z
334,Mallard,http://twitter.com/search?q=Mallard,,Mallard,,NewZealand,NZ,2020-12-12T00:42:41Z,2020-11-21T07:09:31Z
335,Texas,http://twitter.com/search?q=Texas,,Texas,1060625.0,NewZealand,NZ,2020-12-12T00:42:41Z,2020-11-21T07:09:31Z
336,Christmas,http://twitter.com/search?q=Christmas,,Christmas,1183265.0,NewZealand,NZ,2020-12-12T00:42:41Z,2020-11-21T07:09:31Z
337,Anna,http://twitter.com/search?q=Anna,,Anna,111899.0,NewZealand,NZ,2020-12-12T00:42:41Z,2020-11-21T07:09:31Z
338,Google,http://twitter.com/search?q=Google,,Google,647592.0,NewZealand,NZ,2020-12-12T00:42:41Z,2020-11-21T07:09:31Z
339,Trump,http://twitter.com/search?q=Trump,,Trump,1614980.0,NewZealand,NZ,2020-12-12T00:42:41Z,2020-11-21T07:09:31Z
340,Donald,http://twitter.com/search?q=Donald,,Donald,428277.0,NewZealand,NZ,2020-12-12T00:42:41Z,2020-11-21T07:09:31Z
341,Dems,http://twitter.com/search?q=Dems,,Dems,114374.0,NewZealand,NZ,2020-12-12T00:42:41Z,2020-11-21T07:09:31Z
342,America,http://twitter.com/search?q=America,,America,714717.0,NewZealand,NZ,2020-12-12T00:42:41Z,2020-11-21T07:09:31Z
343,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,NewZealand,NZ,2020-12-12T00:42:41Z,2020-11-21T07:09:31Z
