,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
146,#Telegram,http://twitter.com/search?q=%23Telegram,,%23Telegram,,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
147,#ByeByeEthene,http://twitter.com/search?q=%23ByeByeEthene,,%23ByeByeEthene,,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
148,#ShunTheUseOfPolythene,http://twitter.com/search?q=%23ShunTheUseOfPolythene,,%23ShunTheUseOfPolythene,,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
149,#HalfFaceTwitter,http://twitter.com/search?q=%23HalfFaceTwitter,,%23HalfFaceTwitter,,Chennai,IN,2021-01-07T16:39:43Z,2021-01-06T14:21:28Z
150,#銀魂は永久に不潔です,http://twitter.com/search?q=%23%E9%8A%80%E9%AD%82%E3%81%AF%E6%B0%B8%E4%B9%85%E3%81%AB%E4%B8%8D%E6%BD%94%E3%81%A7%E3%81%99,,%23%E9%8A%80%E9%AD%82%E3%81%AF%E6%B0%B8%E4%B9%85%E3%81%AB%E4%B8%8D%E6%BD%94%E3%81%A7%E3%81%99,80489.0,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
151,#CapitolRiots,http://twitter.com/search?q=%23CapitolRiots,,%23CapitolRiots,96905.0,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
152,#KGFChapter2Teaser,http://twitter.com/search?q=%23KGFChapter2Teaser,,%23KGFChapter2Teaser,43874.0,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
153,#ゆるキャン,http://twitter.com/search?q=%23%E3%82%86%E3%82%8B%E3%82%AD%E3%83%A3%E3%83%B3,,%23%E3%82%86%E3%82%8B%E3%82%AD%E3%83%A3%E3%83%B3,96277.0,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
154,ZAYN IS COMING,http://twitter.com/search?q=%22ZAYN+IS+COMING%22,,%22ZAYN+IS+COMING%22,117259.0,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
155,#性癖七草粥,http://twitter.com/search?q=%23%E6%80%A7%E7%99%96%E4%B8%83%E8%8D%89%E7%B2%A5,,%23%E6%80%A7%E7%99%96%E4%B8%83%E8%8D%89%E7%B2%A5,,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
156,YüksekOranlar HititBet,http://twitter.com/search?q=%22Y%C3%BCksekOranlar+HititBet%22,,%22Y%C3%BCksekOranlar+HititBet%22,,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
157,Cachagua,http://twitter.com/search?q=Cachagua,,Cachagua,27042.0,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
158,VIBEZ IS COMING,http://twitter.com/search?q=%22VIBEZ+IS+COMING%22,,%22VIBEZ+IS+COMING%22,92168.0,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
159,Sinan,http://twitter.com/search?q=Sinan,,Sinan,11190.0,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
160,Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,33078.0,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
161,タマミツネ,http://twitter.com/search?q=%E3%82%BF%E3%83%9E%E3%83%9F%E3%83%84%E3%83%8D,,%E3%82%BF%E3%83%9E%E3%83%9F%E3%83%84%E3%83%8D,14169.0,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
162,Coronavac,http://twitter.com/search?q=Coronavac,,Coronavac,34127.0,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
163,Mark Zuckerberg,http://twitter.com/search?q=%22Mark+Zuckerberg%22,,%22Mark+Zuckerberg%22,64632.0,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
164,トレンド1位,http://twitter.com/search?q=%E3%83%88%E3%83%AC%E3%83%B3%E3%83%891%E4%BD%8D,,%E3%83%88%E3%83%AC%E3%83%B3%E3%83%891%E4%BD%8D,22349.0,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
165,Facebook and Instagram,http://twitter.com/search?q=%22Facebook+and+Instagram%22,,%22Facebook+and+Instagram%22,65100.0,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
166,최애와 무슨 관계,http://twitter.com/search?q=%22%EC%B5%9C%EC%95%A0%EC%99%80+%EB%AC%B4%EC%8A%A8+%EA%B4%80%EA%B3%84%22,,%22%EC%B5%9C%EC%95%A0%EC%99%80+%EB%AC%B4%EC%8A%A8+%EA%B4%80%EA%B3%84%22,,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
167,kevin moon,http://twitter.com/search?q=%22kevin+moon%22,,%22kevin+moon%22,,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
168,Pancho Correa,http://twitter.com/search?q=%22Pancho+Correa%22,,%22Pancho+Correa%22,,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
169,TY Hilton,http://twitter.com/search?q=%22TY+Hilton%22,,%22TY+Hilton%22,,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
170,Telegram,http://twitter.com/search?q=Telegram,,Telegram,143531.0,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
171,Watson,http://twitter.com/search?q=Watson,,Watson,27839.0,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
172,Butantan,http://twitter.com/search?q=Butantan,,Butantan,11702.0,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
173,언프레딕터블,http://twitter.com/search?q=%EC%96%B8%ED%94%84%EB%A0%88%EB%94%95%ED%84%B0%EB%B8%94,,%EC%96%B8%ED%94%84%EB%A0%88%EB%94%95%ED%84%B0%EB%B8%94,,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
174,カレー麺,http://twitter.com/search?q=%E3%82%AB%E3%83%AC%E3%83%BC%E9%BA%BA,,%E3%82%AB%E3%83%AC%E3%83%BC%E9%BA%BA,,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
175,一転継続,http://twitter.com/search?q=%E4%B8%80%E8%BB%A2%E7%B6%99%E7%B6%9A,,%E4%B8%80%E8%BB%A2%E7%B6%99%E7%B6%9A,40442.0,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
176,あと5回,http://twitter.com/search?q=%E3%81%82%E3%81%A85%E5%9B%9E,,%E3%81%82%E3%81%A85%E5%9B%9E,,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
177,Percy Tau,http://twitter.com/search?q=%22Percy+Tau%22,,%22Percy+Tau%22,13867.0,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
178,hüseyin galip küçüközyiğit,http://twitter.com/search?q=%22h%C3%BCseyin+galip+k%C3%BC%C3%A7%C3%BCk%C3%B6zyi%C4%9Fit%22,,%22h%C3%BCseyin+galip+k%C3%BC%C3%A7%C3%BCk%C3%B6zyi%C4%9Fit%22,,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
179,Ariel Pink,http://twitter.com/search?q=%22Ariel+Pink%22,,%22Ariel+Pink%22,,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
180,フルフル,http://twitter.com/search?q=%E3%83%95%E3%83%AB%E3%83%95%E3%83%AB,,%E3%83%95%E3%83%AB%E3%83%95%E3%83%AB,,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
181,John Maus,http://twitter.com/search?q=%22John+Maus%22,,%22John+Maus%22,,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
182,剣持力也,http://twitter.com/search?q=%E5%89%A3%E6%8C%81%E5%8A%9B%E4%B9%9F,,%E5%89%A3%E6%8C%81%E5%8A%9B%E4%B9%9F,,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
183,GoTo再開,http://twitter.com/search?q=GoTo%E5%86%8D%E9%96%8B,,GoTo%E5%86%8D%E9%96%8B,19655.0,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
184,Ayah,http://twitter.com/search?q=Ayah,,Ayah,27262.0,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
185,ZAYN MALIK,http://twitter.com/search?q=%22ZAYN+MALIK%22,,%22ZAYN+MALIK%22,63739.0,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
186,梨花ちゃん,http://twitter.com/search?q=%E6%A2%A8%E8%8A%B1%E3%81%A1%E3%82%83%E3%82%93,,%E6%A2%A8%E8%8A%B1%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
187,Meninas de 14,http://twitter.com/search?q=%22Meninas+de+14%22,,%22Meninas+de+14%22,20939.0,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
188,Z3 IS COMING,http://twitter.com/search?q=%22Z3+IS+COMING%22,,%22Z3+IS+COMING%22,36383.0,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
189,Muller,http://twitter.com/search?q=Muller,,Muller,,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
190,Queen Regine FreedomConcert,http://twitter.com/search?q=%22Queen+Regine+FreedomConcert%22,,%22Queen+Regine+FreedomConcert%22,12008.0,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
191,ビジネス関係者の入国,http://twitter.com/search?q=%E3%83%93%E3%82%B8%E3%83%8D%E3%82%B9%E9%96%A2%E4%BF%82%E8%80%85%E3%81%AE%E5%85%A5%E5%9B%BD,,%E3%83%93%E3%82%B8%E3%83%8D%E3%82%B9%E9%96%A2%E4%BF%82%E8%80%85%E3%81%AE%E5%85%A5%E5%9B%BD,40828.0,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
192,Joselu,http://twitter.com/search?q=Joselu,,Joselu,,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
193,Monster Hunter Rise,http://twitter.com/search?q=%22Monster+Hunter+Rise%22,,%22Monster+Hunter+Rise%22,,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
194,モンハン体験版,http://twitter.com/search?q=%E3%83%A2%E3%83%B3%E3%83%8F%E3%83%B3%E4%BD%93%E9%A8%93%E7%89%88,,%E3%83%A2%E3%83%B3%E3%83%8F%E3%83%B3%E4%BD%93%E9%A8%93%E7%89%88,,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
195,Ashli Babbitt,http://twitter.com/search?q=%22Ashli+Babbitt%22,,%22Ashli+Babbitt%22,118469.0,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
196,Amad Diallo,http://twitter.com/search?q=%22Amad+Diallo%22,,%22Amad+Diallo%22,,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
197,Genival Lacerda,http://twitter.com/search?q=%22Genival+Lacerda%22,,%22Genival+Lacerda%22,,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
198,体感5分,http://twitter.com/search?q=%E4%BD%93%E6%84%9F5%E5%88%86,,%E4%BD%93%E6%84%9F5%E5%88%86,,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
199,MISA CLANDESTINA,http://twitter.com/search?q=%22MISA+CLANDESTINA%22,,%22MISA+CLANDESTINA%22,,Worldwide,WW,2021-01-07T16:39:43Z,2021-01-06T15:08:03Z
200,#CapitolRiots,http://twitter.com/search?q=%23CapitolRiots,,%23CapitolRiots,96905.0,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
201,Watson,http://twitter.com/search?q=Watson,,Watson,27738.0,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
202,TY Hilton,http://twitter.com/search?q=%22TY+Hilton%22,,%22TY+Hilton%22,,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
203,Mark Zuckerberg,http://twitter.com/search?q=%22Mark+Zuckerberg%22,,%22Mark+Zuckerberg%22,65122.0,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
204,Facebook and Instagram,http://twitter.com/search?q=%22Facebook+and+Instagram%22,,%22Facebook+and+Instagram%22,64549.0,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
205,Antifa,http://twitter.com/search?q=Antifa,,Antifa,3758904.0,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
206,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,26122.0,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
207,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,26633.0,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
208,VIBEZ IS COMING,http://twitter.com/search?q=%22VIBEZ+IS+COMING%22,,%22VIBEZ+IS+COMING%22,92045.0,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
209,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,14422.0,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
210,#25thAmendmentNow,http://twitter.com/search?q=%2325thAmendmentNow,,%2325thAmendmentNow,178139.0,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
211,John Maus,http://twitter.com/search?q=%22John+Maus%22,,%22John+Maus%22,,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
212,Ariel Pink,http://twitter.com/search?q=%22Ariel+Pink%22,,%22Ariel+Pink%22,,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
213,Ashli Babbitt,http://twitter.com/search?q=%22Ashli+Babbitt%22,,%22Ashli+Babbitt%22,118469.0,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
214,Elon,http://twitter.com/search?q=Elon,,Elon,43102.0,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
215,The FBI,http://twitter.com/search?q=%22The+FBI%22,,%22The+FBI%22,561691.0,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
216,Mick Mulvaney,http://twitter.com/search?q=%22Mick+Mulvaney%22,,%22Mick+Mulvaney%22,27260.0,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
217,Bobo,http://twitter.com/search?q=Bobo,,Bobo,64007.0,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
218,Monster Hunter Rise,http://twitter.com/search?q=%22Monster+Hunter+Rise%22,,%22Monster+Hunter+Rise%22,,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
219,Joe Scarborough,http://twitter.com/search?q=%22Joe+Scarborough%22,,%22Joe+Scarborough%22,51942.0,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
220,Rouses,http://twitter.com/search?q=Rouses,,Rouses,,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
221,Air Force,http://twitter.com/search?q=%22Air+Force%22,,%22Air+Force%22,121933.0,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
222,Aaron Glenn,http://twitter.com/search?q=%22Aaron+Glenn%22,,%22Aaron+Glenn%22,,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
223,Facebook and Twitter,http://twitter.com/search?q=%22Facebook+and+Twitter%22,,%22Facebook+and+Twitter%22,223614.0,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
224,Pennsylvania Ave,http://twitter.com/search?q=%22Pennsylvania+Ave%22,,%22Pennsylvania+Ave%22,14298.0,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
225,Breonna Taylor,http://twitter.com/search?q=%22Breonna+Taylor%22,,%22Breonna+Taylor%22,158804.0,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
226,kevin moon,http://twitter.com/search?q=%22kevin+moon%22,,%22kevin+moon%22,,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
227,Twitter and Facebook,http://twitter.com/search?q=%22Twitter+and+Facebook%22,,%22Twitter+and+Facebook%22,223773.0,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
228,Derek Mason,http://twitter.com/search?q=%22Derek+Mason%22,,%22Derek+Mason%22,,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
229,Rick Scott,http://twitter.com/search?q=%22Rick+Scott%22,,%22Rick+Scott%22,37733.0,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
230,Zora Neale Hurston,http://twitter.com/search?q=%22Zora+Neale+Hurston%22,,%22Zora+Neale+Hurston%22,,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
231,Via Getty,http://twitter.com/search?q=%22Via+Getty%22,,%22Via+Getty%22,64280.0,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
232,Derrick Evans,http://twitter.com/search?q=%22Derrick+Evans%22,,%22Derrick+Evans%22,45402.0,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
233,Andy Harris,http://twitter.com/search?q=%22Andy+Harris%22,,%22Andy+Harris%22,12229.0,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
234,ZAYN IS COMING,http://twitter.com/search?q=%22ZAYN+IS+COMING%22,,%22ZAYN+IS+COMING%22,117500.0,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
235,Mazda,http://twitter.com/search?q=Mazda,,Mazda,,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
236,Will Friend,http://twitter.com/search?q=%22Will+Friend%22,,%22Will+Friend%22,43091.0,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
237,Mo Brooks,http://twitter.com/search?q=%22Mo+Brooks%22,,%22Mo+Brooks%22,28296.0,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
238,Northern Ireland,http://twitter.com/search?q=%22Northern+Ireland%22,,%22Northern+Ireland%22,16848.0,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
239,Giuliani,http://twitter.com/search?q=Giuliani,,Giuliani,230528.0,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
240,Signal,http://twitter.com/search?q=Signal,,Signal,96377.0,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
241,George Floyd,http://twitter.com/search?q=%22George+Floyd%22,,%22George+Floyd%22,379356.0,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
242,Chewbacca,http://twitter.com/search?q=Chewbacca,,Chewbacca,70139.0,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
243,Diego Alonso,http://twitter.com/search?q=%22Diego+Alonso%22,,%22Diego+Alonso%22,,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
244,Patrice Bergeron,http://twitter.com/search?q=%22Patrice+Bergeron%22,,%22Patrice+Bergeron%22,,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
245,Knoxville,http://twitter.com/search?q=Knoxville,,Knoxville,31554.0,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
246,Benghazi,http://twitter.com/search?q=Benghazi,,Benghazi,45658.0,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
247,Their Eyes Were Watching God,http://twitter.com/search?q=%22Their+Eyes+Were+Watching+God%22,,%22Their+Eyes+Were+Watching+God%22,,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
248,mcshay,http://twitter.com/search?q=mcshay,,mcshay,,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
249,Molotov,http://twitter.com/search?q=Molotov,,Molotov,45487.0,UnitedStates,US,2021-01-07T16:39:44Z,2021-01-06T16:49:29Z
250,#TOTY,http://twitter.com/search?q=%23TOTY,,%23TOTY,,UnitedKingdom,UK,2021-01-07T16:39:44Z,2021-01-06T07:32:53Z
251,#OHPOLLYwinner,http://twitter.com/search?q=%23OHPOLLYwinner,,%23OHPOLLYwinner,,UnitedKingdom,UK,2021-01-07T16:39:44Z,2021-01-06T07:32:53Z
252,#CapitolRiots,http://twitter.com/search?q=%23CapitolRiots,,%23CapitolRiots,96457.0,UnitedKingdom,UK,2021-01-07T16:39:44Z,2021-01-06T07:32:53Z
253,#ClothesInSongOrFilm,http://twitter.com/search?q=%23ClothesInSongOrFilm,,%23ClothesInSongOrFilm,,UnitedKingdom,UK,2021-01-07T16:39:44Z,2021-01-06T07:32:53Z
254,#CorbynWasRight,http://twitter.com/search?q=%23CorbynWasRight,,%23CorbynWasRight,11519.0,UnitedKingdom,UK,2021-01-07T16:39:44Z,2021-01-06T07:32:53Z
255,Muller,http://twitter.com/search?q=Muller,,Muller,,UnitedKingdom,UK,2021-01-07T16:39:44Z,2021-01-06T07:32:53Z
256,Facebook and Instagram,http://twitter.com/search?q=%22Facebook+and+Instagram%22,,%22Facebook+and+Instagram%22,64549.0,UnitedKingdom,UK,2021-01-07T16:39:44Z,2021-01-06T07:32:53Z
257,Mark Zuckerberg,http://twitter.com/search?q=%22Mark+Zuckerberg%22,,%22Mark+Zuckerberg%22,65122.0,UnitedKingdom,UK,2021-01-07T16:39:44Z,2021-01-06T07:32:53Z
258,Amad Diallo,http://twitter.com/search?q=%22Amad+Diallo%22,,%22Amad+Diallo%22,,UnitedKingdom,UK,2021-01-07T16:39:44Z,2021-01-06T07:32:53Z
259,Haller,http://twitter.com/search?q=Haller,,Haller,14649.0,UnitedKingdom,UK,2021-01-07T16:39:44Z,2021-01-06T07:32:53Z
260,Joselu,http://twitter.com/search?q=Joselu,,Joselu,,UnitedKingdom,UK,2021-01-07T16:39:44Z,2021-01-06T07:32:53Z
261,VIBEZ IS COMING,http://twitter.com/search?q=%22VIBEZ+IS+COMING%22,,%22VIBEZ+IS+COMING%22,92168.0,UnitedKingdom,UK,2021-01-07T16:39:44Z,2021-01-06T07:32:53Z
262,Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,33078.0,UnitedKingdom,UK,2021-01-07T16:39:44Z,2021-01-06T07:32:53Z
263,razer cup,http://twitter.com/search?q=%22razer+cup%22,,%22razer+cup%22,,UnitedKingdom,UK,2021-01-07T16:39:44Z,2021-01-06T07:32:53Z
264,FA Cup,http://twitter.com/search?q=%22FA+Cup%22,,%22FA+Cup%22,16321.0,UnitedKingdom,UK,2021-01-07T16:39:44Z,2021-01-06T07:32:53Z
265,Signal,http://twitter.com/search?q=Signal,,Signal,96313.0,UnitedKingdom,UK,2021-01-07T16:39:44Z,2021-01-06T07:32:53Z
266,Ajax,http://twitter.com/search?q=Ajax,,Ajax,19426.0,UnitedKingdom,UK,2021-01-07T16:39:44Z,2021-01-06T07:32:53Z
267,Ariel Pink,http://twitter.com/search?q=%22Ariel+Pink%22,,%22Ariel+Pink%22,,UnitedKingdom,UK,2021-01-07T16:39:44Z,2021-01-06T07:32:53Z
268,Kroenke,http://twitter.com/search?q=Kroenke,,Kroenke,,UnitedKingdom,UK,2021-01-07T16:39:44Z,2021-01-06T07:32:53Z
269,U23s,http://twitter.com/search?q=U23s,,U23s,,UnitedKingdom,UK,2021-01-07T16:39:44Z,2021-01-06T07:32:53Z
270,Balogun,http://twitter.com/search?q=Balogun,,Balogun,11393.0,UnitedKingdom,UK,2021-01-07T16:39:44Z,2021-01-06T07:32:53Z
271,Atalanta,http://twitter.com/search?q=Atalanta,,Atalanta,,UnitedKingdom,UK,2021-01-07T16:39:44Z,2021-01-06T07:32:53Z
272,John Maus,http://twitter.com/search?q=%22John+Maus%22,,%22John+Maus%22,,UnitedKingdom,UK,2021-01-07T16:39:44Z,2021-01-06T07:32:53Z
273,Alaba,http://twitter.com/search?q=Alaba,,Alaba,,UnitedKingdom,UK,2021-01-07T16:39:44Z,2021-01-06T07:32:53Z
274,Monster Hunter Rise,http://twitter.com/search?q=%22Monster+Hunter+Rise%22,,%22Monster+Hunter+Rise%22,,UnitedKingdom,UK,2021-01-07T16:39:44Z,2021-01-06T07:32:53Z
275,Shrewsbury,http://twitter.com/search?q=Shrewsbury,,Shrewsbury,,UnitedKingdom,UK,2021-01-07T16:39:44Z,2021-01-06T07:32:53Z
276,Southwell,http://twitter.com/search?q=Southwell,,Southwell,,UnitedKingdom,UK,2021-01-07T16:39:44Z,2021-01-06T07:32:53Z
277,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,451997.0,UnitedKingdom,UK,2021-01-07T16:39:44Z,2021-01-06T07:32:53Z
278,Kimmich,http://twitter.com/search?q=Kimmich,,Kimmich,,UnitedKingdom,UK,2021-01-07T16:39:44Z,2021-01-06T07:32:53Z
279,Percy Tau,http://twitter.com/search?q=%22Percy+Tau%22,,%22Percy+Tau%22,13867.0,UnitedKingdom,UK,2021-01-07T16:39:44Z,2021-01-06T07:32:53Z
280,Nazir,http://twitter.com/search?q=Nazir,,Nazir,,UnitedKingdom,UK,2021-01-07T16:39:44Z,2021-01-06T07:32:53Z
281,Jamie o'hara,http://twitter.com/search?q=%22Jamie+o%27hara%22,,%22Jamie+o%27hara%22,,UnitedKingdom,UK,2021-01-07T16:39:44Z,2021-01-06T07:32:53Z
282,Hazard,http://twitter.com/search?q=Hazard,,Hazard,46470.0,UnitedKingdom,UK,2021-01-07T16:39:44Z,2021-01-06T07:32:53Z
283,Britain Trump,http://twitter.com/search?q=%22Britain+Trump%22,,%22Britain+Trump%22,10785.0,UnitedKingdom,UK,2021-01-07T16:39:44Z,2021-01-06T07:32:53Z
284,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,33242.0,UnitedKingdom,UK,2021-01-07T16:39:44Z,2021-01-06T07:32:53Z
285,Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,,UnitedKingdom,UK,2021-01-07T16:39:44Z,2021-01-06T07:32:53Z
286,Lionel Blair,http://twitter.com/search?q=%22Lionel+Blair%22,,%22Lionel+Blair%22,,UnitedKingdom,UK,2021-01-07T16:39:44Z,2021-01-06T07:32:53Z
287,Auschwitz,http://twitter.com/search?q=Auschwitz,,Auschwitz,167054.0,UnitedKingdom,UK,2021-01-07T16:39:44Z,2021-01-06T07:32:53Z
288,Bank of England,http://twitter.com/search?q=%22Bank+of+England%22,,%22Bank+of+England%22,,UnitedKingdom,UK,2021-01-07T16:39:44Z,2021-01-06T07:32:53Z
289,Knoxville,http://twitter.com/search?q=Knoxville,,Knoxville,31600.0,UnitedKingdom,UK,2021-01-07T16:39:44Z,2021-01-06T07:32:53Z
290,Via Getty,http://twitter.com/search?q=%22Via+Getty%22,,%22Via+Getty%22,64280.0,UnitedKingdom,UK,2021-01-07T16:39:44Z,2021-01-06T07:32:53Z
