,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
132,Westbrook,http://twitter.com/search?q=Westbrook,,Westbrook,81666.0,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
133,#drkafeelkhan,http://twitter.com/search?q=%23drkafeelkhan,,%23drkafeelkhan,25503.0,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
134,taeyong,http://twitter.com/search?q=taeyong,,taeyong,236756.0,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
135,Russ,http://twitter.com/search?q=Russ,,Russ,47856.0,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
136,MTG婚活,http://twitter.com/search?q=MTG%E5%A9%9A%E6%B4%BB,,MTG%E5%A9%9A%E6%B4%BB,11962.0,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
137,핑거스냅,http://twitter.com/search?q=%ED%95%91%EA%B1%B0%EC%8A%A4%EB%83%85,,%ED%95%91%EA%B1%B0%EC%8A%A4%EB%83%85,,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
138,스프리건,http://twitter.com/search?q=%EC%8A%A4%ED%94%84%EB%A6%AC%EA%B1%B4,,%EC%8A%A4%ED%94%84%EB%A6%AC%EA%B1%B4,,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
139,JJANG,http://twitter.com/search?q=JJANG,,JJANG,375699.0,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
140,ようかいけむり,http://twitter.com/search?q=%E3%82%88%E3%81%86%E3%81%8B%E3%81%84%E3%81%91%E3%82%80%E3%82%8A,,%E3%82%88%E3%81%86%E3%81%8B%E3%81%84%E3%81%91%E3%82%80%E3%82%8A,43009.0,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
141,Piers Corbyn,http://twitter.com/search?q=%22Piers+Corbyn%22,,%22Piers+Corbyn%22,21382.0,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
142,#楽天スーパーSALEでほしいもの,http://twitter.com/search?q=%23%E6%A5%BD%E5%A4%A9%E3%82%B9%E3%83%BC%E3%83%91%E3%83%BCSALE%E3%81%A7%E3%81%BB%E3%81%97%E3%81%84%E3%82%82%E3%81%AE,,%23%E6%A5%BD%E5%A4%A9%E3%82%B9%E3%83%BC%E3%83%91%E3%83%BCSALE%E3%81%A7%E3%81%BB%E3%81%97%E3%81%84%E3%82%82%E3%81%AE,,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
143,#sezenaksu,http://twitter.com/search?q=%23sezenaksu,,%23sezenaksu,,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
144,#ReportForSSR,http://twitter.com/search?q=%23ReportForSSR,,%23ReportForSSR,122392.0,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
145,#HappyWeMetJK,http://twitter.com/search?q=%23HappyWeMetJK,,%23HappyWeMetJK,71454.0,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
146,#러블리즈의_주문_오블리비아테,http://twitter.com/search?q=%23%EB%9F%AC%EB%B8%94%EB%A6%AC%EC%A6%88%EC%9D%98_%EC%A3%BC%EB%AC%B8_%EC%98%A4%EB%B8%94%EB%A6%AC%EB%B9%84%EC%95%84%ED%85%8C,,%23%EB%9F%AC%EB%B8%94%EB%A6%AC%EC%A6%88%EC%9D%98_%EC%A3%BC%EB%AC%B8_%EC%98%A4%EB%B8%94%EB%A6%AC%EB%B9%84%EC%95%84%ED%85%8C,39177.0,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
147,#BackToHogwarts,http://twitter.com/search?q=%23BackToHogwarts,,%23BackToHogwarts,18674.0,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
148,#rentreescolaire2020,http://twitter.com/search?q=%23rentreescolaire2020,,%23rentreescolaire2020,,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
149,#LetJisooSpeak,http://twitter.com/search?q=%23LetJisooSpeak,,%23LetJisooSpeak,35087.0,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
150,#Temblor,http://twitter.com/search?q=%23Temblor,,%23Temblor,26874.0,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
151,#SpringDay,http://twitter.com/search?q=%23SpringDay,,%23SpringDay,,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
152,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,14899.0,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
153,#FelizMartes,http://twitter.com/search?q=%23FelizMartes,,%23FelizMartes,,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
154,#AOTD31,http://twitter.com/search?q=%23AOTD31,,%23AOTD31,11321.0,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
155,#nootnoot,http://twitter.com/search?q=%23nootnoot,,%23nootnoot,25053.0,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
156,#FenerbahceCokCanYakacak,http://twitter.com/search?q=%23FenerbahceCokCanYakacak,,%23FenerbahceCokCanYakacak,,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
157,#HaldunBoysan,http://twitter.com/search?q=%23HaldunBoysan,,%23HaldunBoysan,11047.0,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
158,#ImVotingForJoe,http://twitter.com/search?q=%23ImVotingForJoe,,%23ImVotingForJoe,79748.0,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
159,#1Settembre,http://twitter.com/search?q=%231Settembre,,%231Settembre,,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
160,#GFRIENDAdaDiShopee,http://twitter.com/search?q=%23GFRIENDAdaDiShopee,,%23GFRIENDAdaDiShopee,,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
161,#OneMonthOfSidNaazLive,http://twitter.com/search?q=%23OneMonthOfSidNaazLive,,%23OneMonthOfSidNaazLive,79808.0,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
162,#Sinirleniyorum,http://twitter.com/search?q=%23Sinirleniyorum,,%23Sinirleniyorum,,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
163,#صباح_الخير,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,62350.0,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
164,#AFLHawksCrows,http://twitter.com/search?q=%23AFLHawksCrows,,%23AFLHawksCrows,,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
165,#DünyaBarışGünü,http://twitter.com/search?q=%23D%C3%BCnyaBar%C4%B1%C5%9FG%C3%BCn%C3%BC,,%23D%C3%BCnyaBar%C4%B1%C5%9FG%C3%BCn%C3%BC,,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
166,#HappyBirthdayZendaya,http://twitter.com/search?q=%23HappyBirthdayZendaya,,%23HappyBirthdayZendaya,13709.0,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
167,#ポケマスEXバディーズ投票,http://twitter.com/search?q=%23%E3%83%9D%E3%82%B1%E3%83%9E%E3%82%B9EX%E3%83%90%E3%83%87%E3%82%A3%E3%83%BC%E3%82%BA%E6%8A%95%E7%A5%A8,,%23%E3%83%9D%E3%82%B1%E3%83%9E%E3%82%B9EX%E3%83%90%E3%83%87%E3%82%A3%E3%83%BC%E3%82%BA%E6%8A%95%E7%A5%A8,,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
168,#ModiHaiToMumkinHai,http://twitter.com/search?q=%23ModiHaiToMumkinHai,,%23ModiHaiToMumkinHai,26837.0,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
169,#corinthians110anos,http://twitter.com/search?q=%23corinthians110anos,,%23corinthians110anos,81079.0,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
170,#ShowtimeSwabeSeptember,http://twitter.com/search?q=%23ShowtimeSwabeSeptember,,%23ShowtimeSwabeSeptember,,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
171,#WeLoveSidharthShukla,http://twitter.com/search?q=%23WeLoveSidharthShukla,,%23WeLoveSidharthShukla,26196.0,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
172,#MaryamNawazInIslamabad,http://twitter.com/search?q=%23MaryamNawazInIslamabad,,%23MaryamNawazInIslamabad,15001.0,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
173,#PokemonMastersEX,http://twitter.com/search?q=%23PokemonMastersEX,,%23PokemonMastersEX,,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
174,#ローソン日向坂46アプリスタンプラリー,http://twitter.com/search?q=%23%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3%E6%97%A5%E5%90%91%E5%9D%8246%E3%82%A2%E3%83%97%E3%83%AA%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%97%E3%83%A9%E3%83%AA%E3%83%BC,,%23%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3%E6%97%A5%E5%90%91%E5%9D%8246%E3%82%A2%E3%83%97%E3%83%AA%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%97%E3%83%A9%E3%83%AA%E3%83%BC,,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
175,#หยุดคุกคามประชาชน,http://twitter.com/search?q=%23%E0%B8%AB%E0%B8%A2%E0%B8%B8%E0%B8%94%E0%B8%84%E0%B8%B8%E0%B8%81%E0%B8%84%E0%B8%B2%E0%B8%A1%E0%B8%9B%E0%B8%A3%E0%B8%B0%E0%B8%8A%E0%B8%B2%E0%B8%8A%E0%B8%99,,%23%E0%B8%AB%E0%B8%A2%E0%B8%B8%E0%B8%94%E0%B8%84%E0%B8%B8%E0%B8%81%E0%B8%84%E0%B8%B2%E0%B8%A1%E0%B8%9B%E0%B8%A3%E0%B8%B0%E0%B8%8A%E0%B8%B2%E0%B8%8A%E0%B8%99,92571.0,Worldwide,WW,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
176,Monica,http://twitter.com/search?q=Monica,,Monica,1078296.0,UnitedStates,US,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
177,Westbrook,http://twitter.com/search?q=Westbrook,,Westbrook,81666.0,UnitedStates,US,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
178,Russ,http://twitter.com/search?q=Russ,,Russ,47856.0,UnitedStates,US,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
179,Harden,http://twitter.com/search?q=Harden,,Harden,51055.0,UnitedStates,US,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
180,#ImVotingForJoe,http://twitter.com/search?q=%23ImVotingForJoe,,%23ImVotingForJoe,79748.0,UnitedStates,US,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
181,#nootnoot,http://twitter.com/search?q=%23nootnoot,,%23nootnoot,25053.0,UnitedStates,US,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
182,taeyong,http://twitter.com/search?q=taeyong,,taeyong,236756.0,UnitedStates,US,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
183,#BenefitsToSleepingNaked,http://twitter.com/search?q=%23BenefitsToSleepingNaked,,%23BenefitsToSleepingNaked,,UnitedStates,US,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
184,Game 7,http://twitter.com/search?q=%22Game+7%22,,%22Game+7%22,45896.0,UnitedStates,US,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
185,zendaya,http://twitter.com/search?q=zendaya,,zendaya,34843.0,UnitedStates,US,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
186,#SomethingPositiveAbout2020,http://twitter.com/search?q=%23SomethingPositiveAbout2020,,%23SomethingPositiveAbout2020,,UnitedStates,US,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
187,White Hispanic,http://twitter.com/search?q=%22White+Hispanic%22,,%22White+Hispanic%22,,UnitedStates,US,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
188,Cory Booker,http://twitter.com/search?q=%22Cory+Booker%22,,%22Cory+Booker%22,,UnitedStates,US,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
189,Dark Shadows,http://twitter.com/search?q=%22Dark+Shadows%22,,%22Dark+Shadows%22,26904.0,UnitedStates,US,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
190,Ashanti,http://twitter.com/search?q=Ashanti,,Ashanti,24750.0,UnitedStates,US,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
191,The Boy Is Mine,http://twitter.com/search?q=%22The+Boy+Is+Mine%22,,%22The+Boy+Is+Mine%22,47718.0,UnitedStates,US,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
192,#PokemonMasterSEX,http://twitter.com/search?q=%23PokemonMasterSEX,,%23PokemonMasterSEX,,UnitedStates,US,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
193,Have You Ever,http://twitter.com/search?q=%22Have+You+Ever%22,,%22Have+You+Ever%22,107452.0,UnitedStates,US,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
194,Laura Ingraham,http://twitter.com/search?q=%22Laura+Ingraham%22,,%22Laura+Ingraham%22,49127.0,UnitedStates,US,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
195,Angel of Mine,http://twitter.com/search?q=%22Angel+of+Mine%22,,%22Angel+of+Mine%22,22412.0,UnitedStates,US,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
196,Bruins,http://twitter.com/search?q=Bruins,,Bruins,18871.0,UnitedStates,US,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
197,Giannis,http://twitter.com/search?q=Giannis,,Giannis,67380.0,UnitedStates,US,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
198,Fantasia,http://twitter.com/search?q=Fantasia,,Fantasia,50580.0,UnitedStates,US,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
199,helene,http://twitter.com/search?q=helene,,helene,,UnitedStates,US,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
200,Moesha,http://twitter.com/search?q=Moesha,,Moesha,49386.0,UnitedStates,US,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
201,John Bob,http://twitter.com/search?q=%22John+Bob%22,,%22John+Bob%22,,UnitedStates,US,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
202,Lucas,http://twitter.com/search?q=Lucas,,Lucas,179729.0,UnitedStates,US,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
203,Santana,http://twitter.com/search?q=Santana,,Santana,23062.0,UnitedStates,US,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
204,eric gordon,http://twitter.com/search?q=%22eric+gordon%22,,%22eric+gordon%22,,UnitedStates,US,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
205,D’antoni,http://twitter.com/search?q=D%E2%80%99antoni,,D%E2%80%99antoni,,UnitedStates,US,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
206,Mariah,http://twitter.com/search?q=Mariah,,Mariah,36540.0,UnitedStates,US,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
207,JUNGKOOKS,http://twitter.com/search?q=JUNGKOOKS,,JUNGKOOKS,47664.0,UnitedStates,US,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
208,LASD,http://twitter.com/search?q=LASD,,LASD,18712.0,UnitedStates,US,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
209,JOONIE,http://twitter.com/search?q=JOONIE,,JOONIE,56453.0,UnitedStates,US,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
210,#September1st,http://twitter.com/search?q=%23September1st,,%23September1st,41373.0,UnitedStates,US,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
211,#DijonKizzee,http://twitter.com/search?q=%23DijonKizzee,,%23DijonKizzee,,UnitedStates,US,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
212,#SB1120,http://twitter.com/search?q=%23SB1120,,%23SB1120,,UnitedStates,US,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
213,#happywemetjk,http://twitter.com/search?q=%23happywemetjk,,%23happywemetjk,71455.0,UnitedStates,US,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
214,#CALeg,http://twitter.com/search?q=%23CALeg,,%23CALeg,,UnitedStates,US,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
215,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,59727.0,UnitedStates,US,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
216,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,14899.0,UnitedStates,US,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
217,#GoAvsGo,http://twitter.com/search?q=%23GoAvsGo,,%23GoAvsGo,,UnitedStates,US,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
218,#September1st,http://twitter.com/search?q=%23September1st,,%23September1st,41373.0,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
219,Piers Corbyn,http://twitter.com/search?q=%22Piers+Corbyn%22,,%22Piers+Corbyn%22,21382.0,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
220,#BackToSchool,http://twitter.com/search?q=%23BackToSchool,,%23BackToSchool,15460.0,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
221,Marcus Rashford,http://twitter.com/search?q=%22Marcus+Rashford%22,,%22Marcus+Rashford%22,,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
222,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,14899.0,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
223,#TinyVoiceTuesdayUnites,http://twitter.com/search?q=%23TinyVoiceTuesdayUnites,,%23TinyVoiceTuesdayUnites,,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
224,1st of September,http://twitter.com/search?q=%221st+of+September%22,,%221st+of+September%22,12496.0,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
225,#drivingtest,http://twitter.com/search?q=%23drivingtest,,%23drivingtest,,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
226,New England,http://twitter.com/search?q=%22New+England%22,,%22New+England%22,,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
227,Happy New Month,http://twitter.com/search?q=%22Happy+New+Month%22,,%22Happy+New+Month%22,50731.0,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
228,Jim Davidson,http://twitter.com/search?q=%22Jim+Davidson%22,,%22Jim+Davidson%22,,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
229,Monica,http://twitter.com/search?q=Monica,,Monica,1078296.0,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
230,INSET,http://twitter.com/search?q=INSET,,INSET,,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
231,Brandy,http://twitter.com/search?q=Brandy,,Brandy,855124.0,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
232,Westbrook,http://twitter.com/search?q=Westbrook,,Westbrook,81666.0,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
233,Russ,http://twitter.com/search?q=Russ,,Russ,47856.0,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
234,Adele,http://twitter.com/search?q=Adele,,Adele,230284.0,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
235,Mamma Mia,http://twitter.com/search?q=%22Mamma+Mia%22,,%22Mamma+Mia%22,,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
236,Ceballos,http://twitter.com/search?q=Ceballos,,Ceballos,45284.0,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
237,Giannis,http://twitter.com/search?q=Giannis,,Giannis,67380.0,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
238,Upamecano,http://twitter.com/search?q=Upamecano,,Upamecano,42325.0,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
239,Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
240,Bantu,http://twitter.com/search?q=Bantu,,Bantu,140761.0,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
241,Douglas Ross,http://twitter.com/search?q=%22Douglas+Ross%22,,%22Douglas+Ross%22,17566.0,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
242,Wine,http://twitter.com/search?q=Wine,,Wine,97639.0,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
243,Reading and Leeds,http://twitter.com/search?q=%22Reading+and+Leeds%22,,%22Reading+and+Leeds%22,,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
244,Gaga,http://twitter.com/search?q=Gaga,,Gaga,287405.0,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
245,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
246,#earlybiz,http://twitter.com/search?q=%23earlybiz,,%23earlybiz,,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
247,#autumn,http://twitter.com/search?q=%23autumn,,%23autumn,,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
248,#teacher5oclockclub,http://twitter.com/search?q=%23teacher5oclockclub,,%23teacher5oclockclub,,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
249,#BBCBreakfast,http://twitter.com/search?q=%23BBCBreakfast,,%23BBCBreakfast,,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
250,#FACup,http://twitter.com/search?q=%23FACup,,%23FACup,,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
251,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,59727.0,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
252,#BankHolidayMonday,http://twitter.com/search?q=%23BankHolidayMonday,,%23BankHolidayMonday,11841.0,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
253,#AllorNothingSpurs,http://twitter.com/search?q=%23AllorNothingSpurs,,%23AllorNothingSpurs,,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
254,#JungkookDay,http://twitter.com/search?q=%23JungkookDay,,%23JungkookDay,2256352.0,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
255,#EatOutToHelpOut,http://twitter.com/search?q=%23EatOutToHelpOut,,%23EatOutToHelpOut,,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
256,#mammamia2,http://twitter.com/search?q=%23mammamia2,,%23mammamia2,,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
257,#indiedisco,http://twitter.com/search?q=%23indiedisco,,%23indiedisco,,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
258,#PlanetEarthACelebration,http://twitter.com/search?q=%23PlanetEarthACelebration,,%23PlanetEarthACelebration,,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
259,#universitychallenge,http://twitter.com/search?q=%23universitychallenge,,%23universitychallenge,,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
260,#bts1onhot100,http://twitter.com/search?q=%23bts1onhot100,,%23bts1onhot100,1753097.0,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
261,#paddington2,http://twitter.com/search?q=%23paddington2,,%23paddington2,,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
262,#usopen,http://twitter.com/search?q=%23usopen,,%23usopen,50544.0,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
263,#free7,http://twitter.com/search?q=%23free7,,%23free7,64963.0,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
264,#mondaymotivation,http://twitter.com/search?q=%23mondaymotivation,,%23mondaymotivation,105193.0,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
265,#LayconNeedsYou,http://twitter.com/search?q=%23LayconNeedsYou,,%23LayconNeedsYou,187745.0,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
266,#princessdiana,http://twitter.com/search?q=%23princessdiana,,%23princessdiana,17701.0,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
267,#VMAs,http://twitter.com/search?q=%23VMAs,,%23VMAs,1067075.0,UnitedKingdom,UK,2020-09-01T08:14:30Z,2020-09-01T08:09:06Z
268,taeyong,http://twitter.com/search?q=taeyong,,taeyong,236756.0,Singapore,SG,2020-09-01T08:14:31Z,2020-09-01T08:09:06Z
269,#BTS1onHot100,http://twitter.com/search?q=%23BTS1onHot100,,%23BTS1onHot100,1753100.0,Singapore,SG,2020-09-01T08:14:31Z,2020-09-01T08:09:06Z
270,#정국이의_빛나는_스물네번째_여름,http://twitter.com/search?q=%23%EC%A0%95%EA%B5%AD%EC%9D%B4%EC%9D%98_%EB%B9%9B%EB%82%98%EB%8A%94_%EC%8A%A4%EB%AC%BC%EB%84%A4%EB%B2%88%EC%A7%B8_%EC%97%AC%EB%A6%84,,%23%EC%A0%95%EA%B5%AD%EC%9D%B4%EC%9D%98_%EB%B9%9B%EB%82%98%EB%8A%94_%EC%8A%A4%EB%AC%BC%EB%84%A4%EB%B2%88%EC%A7%B8_%EC%97%AC%EB%A6%84,858051.0,Singapore,SG,2020-09-01T08:14:31Z,2020-09-01T08:09:06Z
271,#GoldenPrinceJKDay,http://twitter.com/search?q=%23GoldenPrinceJKDay,,%23GoldenPrinceJKDay,345988.0,Singapore,SG,2020-09-01T08:14:31Z,2020-09-01T08:09:06Z
272,#foreverwithjungkook,http://twitter.com/search?q=%23foreverwithjungkook,,%23foreverwithjungkook,462035.0,Singapore,SG,2020-09-01T08:14:31Z,2020-09-01T08:09:06Z
273,#SuperM_TigerInside,http://twitter.com/search?q=%23SuperM_TigerInside,,%23SuperM_TigerInside,419240.0,Singapore,SG,2020-09-01T08:14:31Z,2020-09-01T08:09:06Z
