,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
127,Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
128,Howdy Modi,http://twitter.com/search?q=%22Howdy+Modi%22,,%22Howdy+Modi%22,,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
129,Sunshine,http://twitter.com/search?q=Sunshine,,Sunshine,118265.0,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
130,Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
131,Trudeau,http://twitter.com/search?q=Trudeau,,Trudeau,32388.0,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
132,God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,65389.0,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
133,President,http://twitter.com/search?q=President,,President,3620737.0,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
134,rocky bhai,http://twitter.com/search?q=%22rocky+bhai%22,,%22rocky+bhai%22,13429.0,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
135,Doland,http://twitter.com/search?q=Doland,,Doland,,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
136,Democrats,http://twitter.com/search?q=Democrats,,Democrats,1236979.0,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
137,#Shehnaazians1MPostsOnIG,http://twitter.com/search?q=%23Shehnaazians1MPostsOnIG,,%23Shehnaazians1MPostsOnIG,29193.0,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
138,#INDvsAUSTest,http://twitter.com/search?q=%23INDvsAUSTest,,%23INDvsAUSTest,,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
139,#DishaSSRJusticePending,http://twitter.com/search?q=%23DishaSSRJusticePending,,%23DishaSSRJusticePending,88256.0,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
140,#PragatiKaRailCorridor,http://twitter.com/search?q=%23PragatiKaRailCorridor,,%23PragatiKaRailCorridor,24492.0,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
141,#WashingtonDC,http://twitter.com/search?q=%23WashingtonDC,,%23WashingtonDC,465319.0,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
142,#सृष्टि_रचयिता_कबीरपरमेश्वर,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%BF_%E0%A4%B0%E0%A4%9A%E0%A4%AF%E0%A4%BF%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0,,%23%E0%A4%B8%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%BF_%E0%A4%B0%E0%A4%9A%E0%A4%AF%E0%A4%BF%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0,192078.0,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
143,#KGF2TeaserTomorrow,http://twitter.com/search?q=%23KGF2TeaserTomorrow,,%23KGF2TeaserTomorrow,19913.0,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
144,#IrrfanKhan,http://twitter.com/search?q=%23IrrfanKhan,,%23IrrfanKhan,,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
145,#राम_मंदिर_से_राष्ट्र_निर्माण,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%B8%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%B8%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3,140806.0,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
146,#NotifyTETSTETexamdateyogiji,http://twitter.com/search?q=%23NotifyTETSTETexamdateyogiji,,%23NotifyTETSTETexamdateyogiji,81679.0,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
147,#सड़कों_पर_नमाज_बंद_हो,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%8B%E0%A4%82_%E0%A4%AA%E0%A4%B0_%E0%A4%A8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%B8%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%8B%E0%A4%82_%E0%A4%AA%E0%A4%B0_%E0%A4%A8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%8B,27884.0,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
148,#democracy,http://twitter.com/search?q=%23democracy,,%23democracy,44618.0,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
149,#bhakts,http://twitter.com/search?q=%23bhakts,,%23bhakts,,Chennai,IN,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
150,#ABDdarbe,http://twitter.com/search?q=%23ABDdarbe,,%23ABDdarbe,30400.0,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
151,#七草がゆ10連ガチャ,http://twitter.com/search?q=%23%E4%B8%83%E8%8D%89%E3%81%8C%E3%82%8610%E9%80%A3%E3%82%AC%E3%83%81%E3%83%A3,,%23%E4%B8%83%E8%8D%89%E3%81%8C%E3%82%8610%E9%80%A3%E3%82%AC%E3%83%81%E3%83%A3,16210.0,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
152,スラムダンク,http://twitter.com/search?q=%E3%82%B9%E3%83%A9%E3%83%A0%E3%83%80%E3%83%B3%E3%82%AF,,%E3%82%B9%E3%83%A9%E3%83%A0%E3%83%80%E3%83%B3%E3%82%AF,200329.0,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
153,#LISA_YouthWithYou3,http://twitter.com/search?q=%23LISA_YouthWithYou3,,%23LISA_YouthWithYou3,421107.0,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
154,#SEVENTEENxCORDEN,http://twitter.com/search?q=%23SEVENTEENxCORDEN,,%23SEVENTEENxCORDEN,239828.0,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
155,#หมอชนะ,http://twitter.com/search?q=%23%E0%B8%AB%E0%B8%A1%E0%B8%AD%E0%B8%8A%E0%B8%99%E0%B8%B0,,%23%E0%B8%AB%E0%B8%A1%E0%B8%AD%E0%B8%8A%E0%B8%99%E0%B8%B0,105955.0,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
156,Capitol,http://twitter.com/search?q=Capitol,,Capitol,4538418.0,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
157,SLAM DUNK,http://twitter.com/search?q=%22SLAM+DUNK%22,,%22SLAM+DUNK%22,53190.0,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
158,東京2000人,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC2000%E4%BA%BA,,%E6%9D%B1%E4%BA%AC2000%E4%BA%BA,114875.0,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
159,hobi,http://twitter.com/search?q=hobi,,hobi,127115.0,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
160,TwitterrGet YeniAçıldı,http://twitter.com/search?q=%22TwitterrGet+YeniA%C3%A7%C4%B1ld%C4%B1%22,,%22TwitterrGet+YeniA%C3%A7%C4%B1ld%C4%B1%22,,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
161,アイハケ,http://twitter.com/search?q=%E3%82%A2%E3%82%A4%E3%83%8F%E3%82%B1,,%E3%82%A2%E3%82%A4%E3%83%8F%E3%82%B1,26608.0,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
162,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,341702.0,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
163,MENTOR LISA IS BACK,http://twitter.com/search?q=%22MENTOR+LISA+IS+BACK%22,,%22MENTOR+LISA+IS+BACK%22,299915.0,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
164,Carlos Ahenkorah,http://twitter.com/search?q=%22Carlos+Ahenkorah%22,,%22Carlos+Ahenkorah%22,,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
165,Antifa,http://twitter.com/search?q=Antifa,,Antifa,2304682.0,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
166,七草粥🌿10,http://twitter.com/search?q=%E4%B8%83%E8%8D%89%E7%B2%A5%F0%9F%8C%BF10,,%E4%B8%83%E8%8D%89%E7%B2%A5%F0%9F%8C%BF10,,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
167,東京の解除目安と西村氏,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC%E3%81%AE%E8%A7%A3%E9%99%A4%E7%9B%AE%E5%AE%89%E3%81%A8%E8%A5%BF%E6%9D%91%E6%B0%8F,,%E6%9D%B1%E4%BA%AC%E3%81%AE%E8%A7%A3%E9%99%A4%E7%9B%AE%E5%AE%89%E3%81%A8%E8%A5%BF%E6%9D%91%E6%B0%8F,,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
168,PogChamp,http://twitter.com/search?q=PogChamp,,PogChamp,118753.0,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
169,吉村知事,http://twitter.com/search?q=%E5%90%89%E6%9D%91%E7%9F%A5%E4%BA%8B,,%E5%90%89%E6%9D%91%E7%9F%A5%E4%BA%8B,19080.0,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
170,Pennsylvania,http://twitter.com/search?q=Pennsylvania,,Pennsylvania,317329.0,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
171,清田育宏,http://twitter.com/search?q=%E6%B8%85%E7%94%B0%E8%82%B2%E5%AE%8F,,%E6%B8%85%E7%94%B0%E8%82%B2%E5%AE%8F,,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
172,Conor Lamb,http://twitter.com/search?q=%22Conor+Lamb%22,,%22Conor+Lamb%22,16443.0,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
173,東京2447人,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC2447%E4%BA%BA,,%E6%9D%B1%E4%BA%AC2447%E4%BA%BA,26476.0,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
174,札幌同伴遠征,http://twitter.com/search?q=%E6%9C%AD%E5%B9%8C%E5%90%8C%E4%BC%B4%E9%81%A0%E5%BE%81,,%E6%9C%AD%E5%B9%8C%E5%90%8C%E4%BC%B4%E9%81%A0%E5%BE%81,,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
175,탈빠하겠,http://twitter.com/search?q=%ED%83%88%EB%B9%A0%ED%95%98%EA%B2%A0,,%ED%83%88%EB%B9%A0%ED%95%98%EA%B2%A0,,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
176,다른 최애,http://twitter.com/search?q=%22%EB%8B%A4%EB%A5%B8+%EC%B5%9C%EC%95%A0%22,,%22%EB%8B%A4%EB%A5%B8+%EC%B5%9C%EC%95%A0%22,,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
177,宣言解除,http://twitter.com/search?q=%E5%AE%A3%E8%A8%80%E8%A7%A3%E9%99%A4,,%E5%AE%A3%E8%A8%80%E8%A7%A3%E9%99%A4,28312.0,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
178,ラビコミュ,http://twitter.com/search?q=%E3%83%A9%E3%83%93%E3%82%B3%E3%83%9F%E3%83%A5,,%E3%83%A9%E3%83%93%E3%82%B3%E3%83%9F%E3%83%A5,,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
179,東京都の感染者数,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC%E9%83%BD%E3%81%AE%E6%84%9F%E6%9F%93%E8%80%85%E6%95%B0,,%E6%9D%B1%E4%BA%AC%E9%83%BD%E3%81%AE%E6%84%9F%E6%9F%93%E8%80%85%E6%95%B0,23256.0,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
180,デヴィ夫人,http://twitter.com/search?q=%E3%83%87%E3%83%B4%E3%82%A3%E5%A4%AB%E4%BA%BA,,%E3%83%87%E3%83%B4%E3%82%A3%E5%A4%AB%E4%BA%BA,,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
181,Trump,http://twitter.com/search?q=Trump,,Trump,5230771.0,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
182,Pant,http://twitter.com/search?q=Pant,,Pant,16662.0,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
183,최애 반응,http://twitter.com/search?q=%22%EC%B5%9C%EC%95%A0+%EB%B0%98%EC%9D%91%22,,%22%EC%B5%9C%EC%95%A0+%EB%B0%98%EC%9D%91%22,,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
184,風強すぎ,http://twitter.com/search?q=%E9%A2%A8%E5%BC%B7%E3%81%99%E3%81%8E,,%E9%A2%A8%E5%BC%B7%E3%81%99%E3%81%8E,24399.0,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
185,濃厚接触,http://twitter.com/search?q=%E6%BF%83%E5%8E%9A%E6%8E%A5%E8%A7%A6,,%E6%BF%83%E5%8E%9A%E6%8E%A5%E8%A7%A6,33875.0,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
186,過去最多,http://twitter.com/search?q=%E9%81%8E%E5%8E%BB%E6%9C%80%E5%A4%9A,,%E9%81%8E%E5%8E%BB%E6%9C%80%E5%A4%9A,136948.0,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
187,アニメ映画化,http://twitter.com/search?q=%E3%82%A2%E3%83%8B%E3%83%A1%E6%98%A0%E7%94%BB%E5%8C%96,,%E3%82%A2%E3%83%8B%E3%83%A1%E6%98%A0%E7%94%BB%E5%8C%96,47574.0,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
188,井上雄彦氏,http://twitter.com/search?q=%E4%BA%95%E4%B8%8A%E9%9B%84%E5%BD%A6%E6%B0%8F,,%E4%BA%95%E4%B8%8A%E9%9B%84%E5%BD%A6%E6%B0%8F,,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
189,눈사람 부수,http://twitter.com/search?q=%22%EB%88%88%EC%82%AC%EB%9E%8C+%EB%B6%80%EC%88%98%22,,%22%EB%88%88%EC%82%AC%EB%9E%8C+%EB%B6%80%EC%88%98%22,14878.0,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
190,WANDS,http://twitter.com/search?q=WANDS,,WANDS,,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
191,Matt Gaetz,http://twitter.com/search?q=%22Matt+Gaetz%22,,%22Matt+Gaetz%22,93600.0,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
192,ファン驚き,http://twitter.com/search?q=%E3%83%95%E3%82%A1%E3%83%B3%E9%A9%9A%E3%81%8D,,%E3%83%95%E3%82%A1%E3%83%B3%E9%A9%9A%E3%81%8D,,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
193,水戸洋平,http://twitter.com/search?q=%E6%B0%B4%E6%88%B8%E6%B4%8B%E5%B9%B3,,%E6%B0%B4%E6%88%B8%E6%B4%8B%E5%B9%B3,,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
194,人間の皮,http://twitter.com/search?q=%E4%BA%BA%E9%96%93%E3%81%AE%E7%9A%AE,,%E4%BA%BA%E9%96%93%E3%81%AE%E7%9A%AE,,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
195,コロナの心配,http://twitter.com/search?q=%E3%82%B3%E3%83%AD%E3%83%8A%E3%81%AE%E5%BF%83%E9%85%8D,,%E3%82%B3%E3%83%AD%E3%83%8A%E3%81%AE%E5%BF%83%E9%85%8D,12367.0,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
196,トランプ政権閣僚ら,http://twitter.com/search?q=%E3%83%88%E3%83%A9%E3%83%B3%E3%83%97%E6%94%BF%E6%A8%A9%E9%96%A3%E5%83%9A%E3%82%89,,%E3%83%88%E3%83%A9%E3%83%B3%E3%83%97%E6%94%BF%E6%A8%A9%E9%96%A3%E5%83%9A%E3%82%89,,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
197,上方修正,http://twitter.com/search?q=%E4%B8%8A%E6%96%B9%E4%BF%AE%E6%AD%A3,,%E4%B8%8A%E6%96%B9%E4%BF%AE%E6%AD%A3,,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
198,ロックダウン,http://twitter.com/search?q=%E3%83%AD%E3%83%83%E3%82%AF%E3%83%80%E3%82%A6%E3%83%B3,,%E3%83%AD%E3%83%83%E3%82%AF%E3%83%80%E3%82%A6%E3%83%B3,40953.0,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
199,Josh Hawley,http://twitter.com/search?q=%22Josh+Hawley%22,,%22Josh+Hawley%22,480337.0,Worldwide,WW,2021-01-07T08:27:44Z,2021-01-05T13:56:57Z
200,Pennsylvania,http://twitter.com/search?q=Pennsylvania,,Pennsylvania,317329.0,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
201,Conor Lamb,http://twitter.com/search?q=%22Conor+Lamb%22,,%22Conor+Lamb%22,16443.0,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
202,Antifa,http://twitter.com/search?q=Antifa,,Antifa,2304682.0,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
203,Matt Gaetz,http://twitter.com/search?q=%22Matt+Gaetz%22,,%22Matt+Gaetz%22,93600.0,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
204,Josh Hawley,http://twitter.com/search?q=%22Josh+Hawley%22,,%22Josh+Hawley%22,480337.0,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
205,PogChamp,http://twitter.com/search?q=PogChamp,,PogChamp,118683.0,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
206,Lindsey Graham,http://twitter.com/search?q=%22Lindsey+Graham%22,,%22Lindsey+Graham%22,247869.0,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
207,#SEVENTEENxCORDEN,http://twitter.com/search?q=%23SEVENTEENxCORDEN,,%23SEVENTEENxCORDEN,239828.0,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
208,Black Twitter,http://twitter.com/search?q=%22Black+Twitter%22,,%22Black+Twitter%22,1238262.0,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
209,Ashli Babbit,http://twitter.com/search?q=%22Ashli+Babbit%22,,%22Ashli+Babbit%22,77956.0,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
210,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,47829.0,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
211,Beal,http://twitter.com/search?q=Beal,,Beal,46866.0,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
212,25th Amendment,http://twitter.com/search?q=%2225th+Amendment%22,,%2225th+Amendment%22,1174710.0,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
213,Parler,http://twitter.com/search?q=Parler,,Parler,294979.0,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
214,Area 51,http://twitter.com/search?q=%22Area+51%22,,%22Area+51%22,117665.0,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
215,Knicks,http://twitter.com/search?q=Knicks,,Knicks,34790.0,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
216,C-SPAN,http://twitter.com/search?q=C-SPAN,,C-SPAN,18620.0,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
217,Andy Harris,http://twitter.com/search?q=%22Andy+Harris%22,,%22Andy+Harris%22,,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
218,Mitt Romney,http://twitter.com/search?q=%22Mitt+Romney%22,,%22Mitt+Romney%22,221551.0,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
219,Austin Rivers,http://twitter.com/search?q=%22Austin+Rivers%22,,%22Austin+Rivers%22,14008.0,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
220,Haliburton,http://twitter.com/search?q=Haliburton,,Haliburton,,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
221,#RHOSLC,http://twitter.com/search?q=%23RHOSLC,,%23RHOSLC,,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
222,Don Lemon,http://twitter.com/search?q=%22Don+Lemon%22,,%22Don+Lemon%22,19095.0,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
223,Via Getty,http://twitter.com/search?q=%22Via+Getty%22,,%22Via+Getty%22,42045.0,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
224,mike kelly,http://twitter.com/search?q=%22mike+kelly%22,,%22mike+kelly%22,12729.0,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
225,#ImpeachTrumpNow,http://twitter.com/search?q=%23ImpeachTrumpNow,,%23ImpeachTrumpNow,35703.0,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
226,Air Force,http://twitter.com/search?q=%22Air+Force%22,,%22Air+Force%22,104177.0,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
227,Jello,http://twitter.com/search?q=Jello,,Jello,,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
228,John Maus,http://twitter.com/search?q=%22John+Maus%22,,%22John+Maus%22,,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
229,Demi Lovato,http://twitter.com/search?q=%22Demi+Lovato%22,,%22Demi+Lovato%22,12428.0,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
230,#thechallenge36,http://twitter.com/search?q=%23thechallenge36,,%23thechallenge36,,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
231,George Floyd,http://twitter.com/search?q=%22George+Floyd%22,,%22George+Floyd%22,305206.0,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
232,Tuberville,http://twitter.com/search?q=Tuberville,,Tuberville,148154.0,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
233,House Republicans,http://twitter.com/search?q=%22House+Republicans%22,,%22House+Republicans%22,162693.0,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
234,Breonna Taylor,http://twitter.com/search?q=%22Breonna+Taylor%22,,%22Breonna+Taylor%22,80159.0,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
235,Nevada,http://twitter.com/search?q=Nevada,,Nevada,40490.0,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
236,Dead Kennedys,http://twitter.com/search?q=%22Dead+Kennedys%22,,%22Dead+Kennedys%22,,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
237,Colin Allred,http://twitter.com/search?q=%22Colin+Allred%22,,%22Colin+Allred%22,,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
238,Scott Perry,http://twitter.com/search?q=%22Scott+Perry%22,,%22Scott+Perry%22,,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
239,Capitol Police,http://twitter.com/search?q=%22Capitol+Police%22,,%22Capitol+Police%22,1423560.0,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
240,Missouri,http://twitter.com/search?q=Missouri,,Missouri,118769.0,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
241,Rouses,http://twitter.com/search?q=Rouses,,Rouses,,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
242,Snoop,http://twitter.com/search?q=Snoop,,Snoop,22628.0,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
243,Ariel Pink,http://twitter.com/search?q=%22Ariel+Pink%22,,%22Ariel+Pink%22,,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
244,Coby White,http://twitter.com/search?q=%22Coby+White%22,,%22Coby+White%22,,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
245,Rep. Lamb,http://twitter.com/search?q=%22Rep.+Lamb%22,,%22Rep.+Lamb%22,,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
246,Cindy Hyde,http://twitter.com/search?q=%22Cindy+Hyde%22,,%22Cindy+Hyde%22,29407.0,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
247,Ben Sasse,http://twitter.com/search?q=%22Ben+Sasse%22,,%22Ben+Sasse%22,47220.0,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
248,Chris Malone,http://twitter.com/search?q=%22Chris+Malone%22,,%22Chris+Malone%22,,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
249,Chris Cuomo,http://twitter.com/search?q=%22Chris+Cuomo%22,,%22Chris+Cuomo%22,32598.0,UnitedStates,US,2021-01-07T08:27:45Z,2021-01-06T03:31:49Z
