,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
133,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
134,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
135,Larry,http://twitter.com/search?q=Larry,,Larry,75137.0,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
136,taetae,http://twitter.com/search?q=taetae,,taetae,40170.0,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
137,#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,15014.0,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
138,#MasterTeluguTeaser,http://twitter.com/search?q=%23MasterTeluguTeaser,,%23MasterTeluguTeaser,30044.0,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
139,#Justice4SSRDec16,http://twitter.com/search?q=%23Justice4SSRDec16,,%23Justice4SSRDec16,84806.0,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
140,#KeralaLocalBodyElection2020,http://twitter.com/search?q=%23KeralaLocalBodyElection2020,,%23KeralaLocalBodyElection2020,,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
141,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,14833.0,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
142,#KeralaElection2020,http://twitter.com/search?q=%23KeralaElection2020,,%23KeralaElection2020,,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
143,#JusticeforAyesha,http://twitter.com/search?q=%23JusticeforAyesha,,%23JusticeforAyesha,,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
144,#16December,http://twitter.com/search?q=%2316December,,%2316December,10659.0,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
145,#1971IndoPakWar,http://twitter.com/search?q=%231971IndoPakWar,,%231971IndoPakWar,,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
146,#Nirbhaya,http://twitter.com/search?q=%23Nirbhaya,,%23Nirbhaya,,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
147,#AmaravatiFarmersNeedYou,http://twitter.com/search?q=%23AmaravatiFarmersNeedYou,,%23AmaravatiFarmersNeedYou,75988.0,Chennai,IN,2020-12-16T08:17:42Z,2020-12-15T18:05:42Z
148,#あなたの苦手なタイプの人間を診断,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E8%8B%A6%E6%89%8B%E3%81%AA%E3%82%BF%E3%82%A4%E3%83%97%E3%81%AE%E4%BA%BA%E9%96%93%E3%82%92%E8%A8%BA%E6%96%AD,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E8%8B%A6%E6%89%8B%E3%81%AA%E3%82%BF%E3%82%A4%E3%83%97%E3%81%AE%E4%BA%BA%E9%96%93%E3%82%92%E8%A8%BA%E6%96%AD,,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
149,#kuizy,http://twitter.com/search?q=%23kuizy,,%23kuizy,,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
150,リア充カップル,http://twitter.com/search?q=%E3%83%AA%E3%82%A2%E5%85%85%E3%82%AB%E3%83%83%E3%83%97%E3%83%AB,,%E3%83%AA%E3%82%A2%E5%85%85%E3%82%AB%E3%83%83%E3%83%97%E3%83%AB,,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
151,ヤバめ地雷人間,http://twitter.com/search?q=%E3%83%A4%E3%83%90%E3%82%81%E5%9C%B0%E9%9B%B7%E4%BA%BA%E9%96%93,,%E3%83%A4%E3%83%90%E3%82%81%E5%9C%B0%E9%9B%B7%E4%BA%BA%E9%96%93,,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
152,ウェイ系陽キャ,http://twitter.com/search?q=%E3%82%A6%E3%82%A7%E3%82%A4%E7%B3%BB%E9%99%BD%E3%82%AD%E3%83%A3,,%E3%82%A6%E3%82%A7%E3%82%A4%E7%B3%BB%E9%99%BD%E3%82%AD%E3%83%A3,,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
153,根暗コミュ障,http://twitter.com/search?q=%E6%A0%B9%E6%9A%97%E3%82%B3%E3%83%9F%E3%83%A5%E9%9A%9C,,%E6%A0%B9%E6%9A%97%E3%82%B3%E3%83%9F%E3%83%A5%E9%9A%9C,,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
154,#VijayDiwas,http://twitter.com/search?q=%23VijayDiwas,,%23VijayDiwas,85486.0,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
155,HANBIN,http://twitter.com/search?q=HANBIN,,HANBIN,36252.0,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
156,#全力で生きると絆になる,http://twitter.com/search?q=%23%E5%85%A8%E5%8A%9B%E3%81%A7%E7%94%9F%E3%81%8D%E3%82%8B%E3%81%A8%E7%B5%86%E3%81%AB%E3%81%AA%E3%82%8B,,%23%E5%85%A8%E5%8A%9B%E3%81%A7%E7%94%9F%E3%81%8D%E3%82%8B%E3%81%A8%E7%B5%86%E3%81%AB%E3%81%AA%E3%82%8B,,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
157,#İttifakHoldingOyunaSonVer,http://twitter.com/search?q=%23%C4%B0ttifakHoldingOyunaSonVer,,%23%C4%B0ttifakHoldingOyunaSonVer,,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
158,Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,73852.0,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
159,ベストナイン,http://twitter.com/search?q=%E3%83%99%E3%82%B9%E3%83%88%E3%83%8A%E3%82%A4%E3%83%B3,,%E3%83%99%E3%82%B9%E3%83%88%E3%83%8A%E3%82%A4%E3%83%B3,,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
160,카푸치노,http://twitter.com/search?q=%EC%B9%B4%ED%91%B8%EC%B9%98%EB%85%B8,,%EC%B9%B4%ED%91%B8%EC%B9%98%EB%85%B8,,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
161,Cupcakke,http://twitter.com/search?q=Cupcakke,,Cupcakke,26270.0,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
162,声の小ささ,http://twitter.com/search?q=%E5%A3%B0%E3%81%AE%E5%B0%8F%E3%81%95%E3%81%95,,%E5%A3%B0%E3%81%AE%E5%B0%8F%E3%81%95%E3%81%95,,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
163,存在感の薄さ,http://twitter.com/search?q=%E5%AD%98%E5%9C%A8%E6%84%9F%E3%81%AE%E8%96%84%E3%81%95,,%E5%AD%98%E5%9C%A8%E6%84%9F%E3%81%AE%E8%96%84%E3%81%95,,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
164,ガチの陰キャ,http://twitter.com/search?q=%E3%82%AC%E3%83%81%E3%81%AE%E9%99%B0%E3%82%AD%E3%83%A3,,%E3%82%AC%E3%83%81%E3%81%AE%E9%99%B0%E3%82%AD%E3%83%A3,,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
165,書類送検,http://twitter.com/search?q=%E6%9B%B8%E9%A1%9E%E9%80%81%E6%A4%9C,,%E6%9B%B8%E9%A1%9E%E9%80%81%E6%A4%9C,15417.0,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
166,Kyle Guy,http://twitter.com/search?q=%22Kyle+Guy%22,,%22Kyle+Guy%22,,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
167,카페라떼,http://twitter.com/search?q=%EC%B9%B4%ED%8E%98%EB%9D%BC%EB%96%BC,,%EC%B9%B4%ED%8E%98%EB%9D%BC%EB%96%BC,,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
168,復活当選,http://twitter.com/search?q=%E5%BE%A9%E6%B4%BB%E5%BD%93%E9%81%B8,,%E5%BE%A9%E6%B4%BB%E5%BD%93%E9%81%B8,,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
169,MV Teaser,http://twitter.com/search?q=%22MV+Teaser%22,,%22MV+Teaser%22,12746.0,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
170,시절 닉네임,http://twitter.com/search?q=%22%EC%8B%9C%EC%A0%88+%EB%8B%89%EB%84%A4%EC%9E%84%22,,%22%EC%8B%9C%EC%A0%88+%EB%8B%89%EB%84%A4%EC%9E%84%22,,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
171,pad移行,http://twitter.com/search?q=pad%E7%A7%BB%E8%A1%8C,,pad%E7%A7%BB%E8%A1%8C,,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
172,Gill,http://twitter.com/search?q=Gill,,Gill,52249.0,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
173,エレちゃん,http://twitter.com/search?q=%E3%82%A8%E3%83%AC%E3%81%A1%E3%82%83%E3%82%93,,%E3%82%A8%E3%83%AC%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
174,東京678人,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC678%E4%BA%BA,,%E6%9D%B1%E4%BA%AC678%E4%BA%BA,20008.0,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
175,Switch版,http://twitter.com/search?q=Switch%E7%89%88,,Switch%E7%89%88,28056.0,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
176,abp network,http://twitter.com/search?q=%22abp+network%22,,%22abp+network%22,,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
177,Zed 398 Swift Clover,http://twitter.com/search?q=%22Zed+398+Swift+Clover%22,,%22Zed+398+Swift+Clover%22,,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
178,Fatih Altaylı,http://twitter.com/search?q=%22Fatih+Altayl%C4%B1%22,,%22Fatih+Altayl%C4%B1%22,10422.0,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
179,초코라떼,http://twitter.com/search?q=%EC%B4%88%EC%BD%94%EB%9D%BC%EB%96%BC,,%EC%B4%88%EC%BD%94%EB%9D%BC%EB%96%BC,,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
180,木村花さん自殺,http://twitter.com/search?q=%E6%9C%A8%E6%9D%91%E8%8A%B1%E3%81%95%E3%82%93%E8%87%AA%E6%AE%BA,,%E6%9C%A8%E6%9D%91%E8%8A%B1%E3%81%95%E3%82%93%E8%87%AA%E6%AE%BA,,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
181,에스프레소,http://twitter.com/search?q=%EC%97%90%EC%8A%A4%ED%94%84%EB%A0%88%EC%86%8C,,%EC%97%90%EC%8A%A4%ED%94%84%EB%A0%88%EC%86%8C,,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
182,Sungjae,http://twitter.com/search?q=Sungjae,,Sungjae,,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
183,92% of Republicans,http://twitter.com/search?q=%2292%25+of+Republicans%22,,%2292%25+of+Republicans%22,,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
184,National ID,http://twitter.com/search?q=%22National+ID%22,,%22National+ID%22,13932.0,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
185,Saha,http://twitter.com/search?q=Saha,,Saha,10014.0,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
186,レベルE,http://twitter.com/search?q=%E3%83%AC%E3%83%99%E3%83%ABE,,%E3%83%AC%E3%83%99%E3%83%ABE,,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
187,Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,33879.0,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
188,Grandeur,http://twitter.com/search?q=Grandeur,,Grandeur,54347.0,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
189,フェリクス,http://twitter.com/search?q=%E3%83%95%E3%82%A7%E3%83%AA%E3%82%AF%E3%82%B9,,%E3%83%95%E3%82%A7%E3%83%AA%E3%82%AF%E3%82%B9,11820.0,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
190,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,14259.0,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
191,Lipe,http://twitter.com/search?q=Lipe,,Lipe,92818.0,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
192,moonbin,http://twitter.com/search?q=moonbin,,moonbin,38685.0,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
193,日本語対応,http://twitter.com/search?q=%E6%97%A5%E6%9C%AC%E8%AA%9E%E5%AF%BE%E5%BF%9C,,%E6%97%A5%E6%9C%AC%E8%AA%9E%E5%AF%BE%E5%BF%9C,,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
194,Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,,Qui%C3%B1ones,,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
195,プランB,http://twitter.com/search?q=%E3%83%97%E3%83%A9%E3%83%B3B,,%E3%83%97%E3%83%A9%E3%83%B3B,,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
196,ずっきー,http://twitter.com/search?q=%E3%81%9A%E3%81%A3%E3%81%8D%E3%83%BC,,%E3%81%9A%E3%81%A3%E3%81%8D%E3%83%BC,,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
197,西村再生相,http://twitter.com/search?q=%E8%A5%BF%E6%9D%91%E5%86%8D%E7%94%9F%E7%9B%B8,,%E8%A5%BF%E6%9D%91%E5%86%8D%E7%94%9F%E7%9B%B8,,Worldwide,WW,2020-12-16T08:17:43Z,2020-12-15T14:15:25Z
198,Cupcakke,http://twitter.com/search?q=Cupcakke,,Cupcakke,26270.0,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
199,Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,73852.0,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
200,Kyle Guy,http://twitter.com/search?q=%22Kyle+Guy%22,,%22Kyle+Guy%22,,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
201,#PsychoTrump,http://twitter.com/search?q=%23PsychoTrump,,%23PsychoTrump,,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
202,Zed 398 Swift Clover,http://twitter.com/search?q=%22Zed+398+Swift+Clover%22,,%22Zed+398+Swift+Clover%22,,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
203,92% of Republicans,http://twitter.com/search?q=%2292%25+of+Republicans%22,,%2292%25+of+Republicans%22,,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
204,HANBIN,http://twitter.com/search?q=HANBIN,,HANBIN,36076.0,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
205,#TheBachelorette,http://twitter.com/search?q=%23TheBachelorette,,%23TheBachelorette,49326.0,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
206,#SoreLoserTrump,http://twitter.com/search?q=%23SoreLoserTrump,,%23SoreLoserTrump,,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
207,Poll,http://twitter.com/search?q=Poll,,Poll,112990.0,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
208,Steph,http://twitter.com/search?q=Steph,,Steph,35342.0,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
209,#AnApologyShouldInclude,http://twitter.com/search?q=%23AnApologyShouldInclude,,%23AnApologyShouldInclude,,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
210,Scientology,http://twitter.com/search?q=Scientology,,Scientology,,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
211,Raid,http://twitter.com/search?q=Raid,,Raid,72174.0,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
212,misha collins,http://twitter.com/search?q=%22misha+collins%22,,%22misha+collins%22,,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
213,Ivan,http://twitter.com/search?q=Ivan,,Ivan,46343.0,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
214,#TheFirstRuleOfTwitter,http://twitter.com/search?q=%23TheFirstRuleOfTwitter,,%23TheFirstRuleOfTwitter,,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
215,Tucker Carlson,http://twitter.com/search?q=%22Tucker+Carlson%22,,%22Tucker+Carlson%22,17518.0,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
216,Franklin Graham,http://twitter.com/search?q=%22Franklin+Graham%22,,%22Franklin+Graham%22,33507.0,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
217,Tenet,http://twitter.com/search?q=Tenet,,Tenet,18662.0,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
218,Pete,http://twitter.com/search?q=Pete,,Pete,186451.0,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
219,Sour Candy,http://twitter.com/search?q=%22Sour+Candy%22,,%22Sour+Candy%22,16167.0,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
220,How To Rob,http://twitter.com/search?q=%22How+To+Rob%22,,%22How+To+Rob%22,,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
221,moonbin,http://twitter.com/search?q=moonbin,,moonbin,38652.0,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
222,Barbie Dreams,http://twitter.com/search?q=%22Barbie+Dreams%22,,%22Barbie+Dreams%22,,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
223,New Warzone,http://twitter.com/search?q=%22New+Warzone%22,,%22New+Warzone%22,,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
224,Warriors,http://twitter.com/search?q=Warriors,,Warriors,64688.0,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
225,Welcome Steve,http://twitter.com/search?q=%22Welcome+Steve%22,,%22Welcome+Steve%22,,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
226,James Harden,http://twitter.com/search?q=%22James+Harden%22,,%22James+Harden%22,22578.0,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
227,Tayshia,http://twitter.com/search?q=Tayshia,,Tayshia,12866.0,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
228,Scientologist,http://twitter.com/search?q=Scientologist,,Scientologist,,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
229,Nico Mannion,http://twitter.com/search?q=%22Nico+Mannion%22,,%22Nico+Mannion%22,,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
230,Kendrick Perkins,http://twitter.com/search?q=%22Kendrick+Perkins%22,,%22Kendrick+Perkins%22,,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
231,Yu Yu Hakusho,http://twitter.com/search?q=%22Yu+Yu+Hakusho%22,,%22Yu+Yu+Hakusho%22,,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
232,MacKenzie Scott,http://twitter.com/search?q=%22MacKenzie+Scott%22,,%22MacKenzie+Scott%22,25405.0,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
233,whiteside,http://twitter.com/search?q=whiteside,,whiteside,,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
234,Steve Schmidt,http://twitter.com/search?q=%22Steve+Schmidt%22,,%22Steve+Schmidt%22,18417.0,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
235,Hilda,http://twitter.com/search?q=Hilda,,Hilda,13691.0,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
236,DeVos,http://twitter.com/search?q=DeVos,,DeVos,15580.0,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
237,Rick Ross,http://twitter.com/search?q=%22Rick+Ross%22,,%22Rick+Ross%22,,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
238,Iowa State,http://twitter.com/search?q=%22Iowa+State%22,,%22Iowa+State%22,10693.0,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
239,Les Grossman,http://twitter.com/search?q=%22Les+Grossman%22,,%22Les+Grossman%22,,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
240,Silk Road,http://twitter.com/search?q=%22Silk+Road%22,,%22Silk+Road%22,,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
241,NYCFC,http://twitter.com/search?q=NYCFC,,NYCFC,,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
242,wiggins,http://twitter.com/search?q=wiggins,,wiggins,,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
243,Kiseki,http://twitter.com/search?q=Kiseki,,Kiseki,,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
244,Brendan,http://twitter.com/search?q=Brendan,,Brendan,10220.0,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
245,Chriss,http://twitter.com/search?q=Chriss,,Chriss,,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
246,Shotaro,http://twitter.com/search?q=Shotaro,,Shotaro,43416.0,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
247,Maxey,http://twitter.com/search?q=Maxey,,Maxey,,UnitedStates,US,2020-12-16T08:17:43Z,2020-12-15T14:23:18Z
248,Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,73852.0,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
249,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,14833.0,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
250,#FFBWednesday,http://twitter.com/search?q=%23FFBWednesday,,%23FFBWednesday,,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
251,UNICEF,http://twitter.com/search?q=UNICEF,,UNICEF,13994.0,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
252,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
253,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
254,#BBCBreakfast,http://twitter.com/search?q=%23BBCBreakfast,,%23BBCBreakfast,,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
255,Robert Jenrick,http://twitter.com/search?q=%22Robert+Jenrick%22,,%22Robert+Jenrick%22,,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
256,Meghan,http://twitter.com/search?q=Meghan,,Meghan,25564.0,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
257,Yuki,http://twitter.com/search?q=Yuki,,Yuki,105725.0,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
258,Scientology,http://twitter.com/search?q=Scientology,,Scientology,,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
259,Poll,http://twitter.com/search?q=Poll,,Poll,112990.0,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
260,Bilic,http://twitter.com/search?q=Bilic,,Bilic,,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
261,Canelo,http://twitter.com/search?q=Canelo,,Canelo,,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
262,MacKenzie Scott,http://twitter.com/search?q=%22MacKenzie+Scott%22,,%22MacKenzie+Scott%22,25405.0,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
263,Dr Hilary,http://twitter.com/search?q=%22Dr+Hilary%22,,%22Dr+Hilary%22,,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
264,Relaxation of UK Christmas,http://twitter.com/search?q=%22Relaxation+of+UK+Christmas%22,,%22Relaxation+of+UK+Christmas%22,,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
265,drayton manor,http://twitter.com/search?q=%22drayton+manor%22,,%22drayton+manor%22,,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
266,Great Pyramid,http://twitter.com/search?q=%22Great+Pyramid%22,,%22Great+Pyramid%22,,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
267,Christian Bale,http://twitter.com/search?q=%22Christian+Bale%22,,%22Christian+Bale%22,,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
268,Scientologist,http://twitter.com/search?q=Scientologist,,Scientologist,,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
269,Skippy,http://twitter.com/search?q=Skippy,,Skippy,,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
270,Erasmus,http://twitter.com/search?q=Erasmus,,Erasmus,11937.0,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
271,Louise,http://twitter.com/search?q=Louise,,Louise,13067.0,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
272,Big Sam,http://twitter.com/search?q=%22Big+Sam%22,,%22Big+Sam%22,,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
273,Canary,http://twitter.com/search?q=Canary,,Canary,12297.0,UnitedKingdom,UK,2020-12-16T08:17:43Z,2020-11-25T08:39:41Z
