,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
143,#StopHindiImposition,http://twitter.com/search?q=%23StopHindiImposition,,%23StopHindiImposition,,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
144,#IndiaFightsCorona,http://twitter.com/search?q=%23IndiaFightsCorona,,%23IndiaFightsCorona,,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
145,#LargestVaccinationDrive,http://twitter.com/search?q=%23LargestVaccinationDrive,,%23LargestVaccinationDrive,,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
146,#SabkoVaccineMuftVaccine,http://twitter.com/search?q=%23SabkoVaccineMuftVaccine,,%23SabkoVaccineMuftVaccine,,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
147,#HurricaneSwap,http://twitter.com/search?q=%23HurricaneSwap,,%23HurricaneSwap,,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
148,#COVAXIN,http://twitter.com/search?q=%23COVAXIN,,%23COVAXIN,,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
149,#RimJhimOutNow,http://twitter.com/search?q=%23RimJhimOutNow,,%23RimJhimOutNow,,Chennai,IN,2021-09-13T16:20:47Z,2021-09-13T02:01:08Z
150,#OurAceHanJisung,http://twitter.com/search?q=%23OurAceHanJisung,,%23OurAceHanJisung,431958.0,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
151,#한지성이란_영화에_너는주연이었다,http://twitter.com/search?q=%23%ED%95%9C%EC%A7%80%EC%84%B1%EC%9D%B4%EB%9E%80_%EC%98%81%ED%99%94%EC%97%90_%EB%84%88%EB%8A%94%EC%A3%BC%EC%97%B0%EC%9D%B4%EC%97%88%EB%8B%A4,,%23%ED%95%9C%EC%A7%80%EC%84%B1%EC%9D%B4%EB%9E%80_%EC%98%81%ED%99%94%EC%97%90_%EB%84%88%EB%8A%94%EC%A3%BC%EC%97%B0%EC%9D%B4%EC%97%88%EB%8B%A4,418084.0,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
152,#HappyHANday,http://twitter.com/search?q=%23HappyHANday,,%23HappyHANday,435629.0,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
153,#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,153728.0,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
154,#COLDPLAYxBTS,http://twitter.com/search?q=%23COLDPLAYxBTS,,%23COLDPLAYxBTS,338544.0,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
155,Alpha Pablo Day,http://twitter.com/search?q=%22Alpha+Pablo+Day%22,,%22Alpha+Pablo+Day%22,,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
156,WE MISS YOU TAYLOR,http://twitter.com/search?q=%22WE+MISS+YOU+TAYLOR%22,,%22WE+MISS+YOU+TAYLOR%22,30079.0,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
157,恋人の条件,http://twitter.com/search?q=%E6%81%8B%E4%BA%BA%E3%81%AE%E6%9D%A1%E4%BB%B6,,%E6%81%8B%E4%BA%BA%E3%81%AE%E6%9D%A1%E4%BB%B6,,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
158,WORLD MOST HANDSOME V,http://twitter.com/search?q=%22WORLD+MOST+HANDSOME+V%22,,%22WORLD+MOST+HANDSOME+V%22,116297.0,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
159,Kate Bishop,http://twitter.com/search?q=%22Kate+Bishop%22,,%22Kate+Bishop%22,53120.0,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
160,HAN AND ONLY,http://twitter.com/search?q=%22HAN+AND+ONLY%22,,%22HAN+AND+ONLY%22,51411.0,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
161,Köpeklere ZulmeSon,http://twitter.com/search?q=%22K%C3%B6peklere+ZulmeSon%22,,%22K%C3%B6peklere+ZulmeSon%22,,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
162,THE BEST MV TEASER,http://twitter.com/search?q=%22THE+BEST+MV+TEASER%22,,%22THE+BEST+MV+TEASER%22,29046.0,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
163,Deathloop,http://twitter.com/search?q=Deathloop,,Deathloop,22698.0,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
164,Clint,http://twitter.com/search?q=Clint,,Clint,42975.0,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
165,ホークアイ,http://twitter.com/search?q=%E3%83%9B%E3%83%BC%E3%82%AF%E3%82%A2%E3%82%A4,,%E3%83%9B%E3%83%BC%E3%82%AF%E3%82%A2%E3%82%A4,25068.0,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
166,田宮くん,http://twitter.com/search?q=%E7%94%B0%E5%AE%AE%E3%81%8F%E3%82%93,,%E7%94%B0%E5%AE%AE%E3%81%8F%E3%82%93,,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
167,LOCO FOR YEJISU,http://twitter.com/search?q=%22LOCO+FOR+YEJISU%22,,%22LOCO+FOR+YEJISU%22,34046.0,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
168,ブルフェス,http://twitter.com/search?q=%E3%83%96%E3%83%AB%E3%83%95%E3%82%A7%E3%82%B9,,%E3%83%96%E3%83%AB%E3%83%95%E3%82%A7%E3%82%B9,21009.0,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
169,yelena,http://twitter.com/search?q=yelena,,yelena,20167.0,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
170,Corona Capital,http://twitter.com/search?q=%22Corona+Capital%22,,%22Corona+Capital%22,,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
171,BOA SORTE JU,http://twitter.com/search?q=%22BOA+SORTE+JU%22,,%22BOA+SORTE+JU%22,27397.0,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
172,ゲームキューブ,http://twitter.com/search?q=%E3%82%B2%E3%83%BC%E3%83%A0%E3%82%AD%E3%83%A5%E3%83%BC%E3%83%96,,%E3%82%B2%E3%83%BC%E3%83%A0%E3%82%AD%E3%83%A5%E3%83%BC%E3%83%96,,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
173,The Musical,http://twitter.com/search?q=%22The+Musical%22,,%22The+Musical%22,34871.0,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
174,hailee,http://twitter.com/search?q=hailee,,hailee,43668.0,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
175,kibum,http://twitter.com/search?q=kibum,,kibum,16979.0,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
176,Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
177,NCT 127 STICKER IMAGE TEASER 2,http://twitter.com/search?q=%22NCT+127+STICKER+IMAGE+TEASER+2%22,,%22NCT+127+STICKER+IMAGE+TEASER+2%22,123021.0,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
178,Jeremy Renner,http://twitter.com/search?q=%22Jeremy+Renner%22,,%22Jeremy+Renner%22,17064.0,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
179,Amy Coney Barrett,http://twitter.com/search?q=%22Amy+Coney+Barrett%22,,%22Amy+Coney+Barrett%22,36041.0,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
180,Niños Héroes,http://twitter.com/search?q=%22Ni%C3%B1os+H%C3%A9roes%22,,%22Ni%C3%B1os+H%C3%A9roes%22,,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
181,FLORENCE,http://twitter.com/search?q=FLORENCE,,FLORENCE,20138.0,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
182,Arkane,http://twitter.com/search?q=Arkane,,Arkane,,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
183,CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,43290.0,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
184,SOULFUL ARTIST WONWOO,http://twitter.com/search?q=%22SOULFUL+ARTIST+WONWOO%22,,%22SOULFUL+ARTIST+WONWOO%22,33556.0,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
185,red lights,http://twitter.com/search?q=%22red+lights%22,,%22red+lights%22,170759.0,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
186,親ガチャ,http://twitter.com/search?q=%E8%A6%AA%E3%82%AC%E3%83%81%E3%83%A3,,%E8%A6%AA%E3%82%AC%E3%83%81%E3%83%A3,30265.0,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
187,#딴콩_데뷔1주년_축하해,http://twitter.com/search?q=%23%EB%94%B4%EC%BD%A9_%EB%8D%B0%EB%B7%941%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%94%B4%EC%BD%A9_%EB%8D%B0%EB%B7%941%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,51351.0,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
188,#ArawNiSB19Pablo,http://twitter.com/search?q=%23ArawNiSB19Pablo,,%23ArawNiSB19Pablo,13181.0,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
189,#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,530631.0,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
190,#aespa_is_back,http://twitter.com/search?q=%23aespa_is_back,,%23aespa_is_back,71693.0,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
191,#문빈산하_1주년_로하세계가변해가,http://twitter.com/search?q=%23%EB%AC%B8%EB%B9%88%EC%82%B0%ED%95%98_1%EC%A3%BC%EB%85%84_%EB%A1%9C%ED%95%98%EC%84%B8%EA%B3%84%EA%B0%80%EB%B3%80%ED%95%B4%EA%B0%80,,%23%EB%AC%B8%EB%B9%88%EC%82%B0%ED%95%98_1%EC%A3%BC%EB%85%84_%EB%A1%9C%ED%95%98%EC%84%B8%EA%B3%84%EA%B0%80%EB%B3%80%ED%95%B4%EA%B0%80,40279.0,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
192,#愛車に言われた悪口集,http://twitter.com/search?q=%23%E6%84%9B%E8%BB%8A%E3%81%AB%E8%A8%80%E3%82%8F%E3%82%8C%E3%81%9F%E6%82%AA%E5%8F%A3%E9%9B%86,,%23%E6%84%9B%E8%BB%8A%E3%81%AB%E8%A8%80%E3%82%8F%E3%82%8C%E3%81%9F%E6%82%AA%E5%8F%A3%E9%9B%86,,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
193,#Litecoin,http://twitter.com/search?q=%23Litecoin,,%23Litecoin,10130.0,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
194,#10MHeartsForTae,http://twitter.com/search?q=%2310MHeartsForTae,,%2310MHeartsForTae,108801.0,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
195,#GMMTVSafeHouseDAY1,http://twitter.com/search?q=%23GMMTVSafeHouseDAY1,,%23GMMTVSafeHouseDAY1,258362.0,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
196,#志尊淳ANNX,http://twitter.com/search?q=%23%E5%BF%97%E5%B0%8A%E6%B7%B3ANNX,,%23%E5%BF%97%E5%B0%8A%E6%B7%B3ANNX,,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
197,#스트레이키즈,http://twitter.com/search?q=%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,,%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,248548.0,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
198,#WeSayMamamoo,http://twitter.com/search?q=%23WeSayMamamoo,,%23WeSayMamamoo,28862.0,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
199,#ホロの神絵師,http://twitter.com/search?q=%23%E3%83%9B%E3%83%AD%E3%81%AE%E7%A5%9E%E7%B5%B5%E5%B8%AB,,%23%E3%83%9B%E3%83%AD%E3%81%AE%E7%A5%9E%E7%B5%B5%E5%B8%AB,20479.0,Worldwide,WW,2021-09-13T16:20:48Z,2021-09-12T22:34:51Z
200,#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,153657.0,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
201,#OurAceHanJisung,http://twitter.com/search?q=%23OurAceHanJisung,,%23OurAceHanJisung,432189.0,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
202,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,56311.0,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
203,#한지성이란_영화에_너는주연이었다,http://twitter.com/search?q=%23%ED%95%9C%EC%A7%80%EC%84%B1%EC%9D%B4%EB%9E%80_%EC%98%81%ED%99%94%EC%97%90_%EB%84%88%EB%8A%94%EC%A3%BC%EC%97%B0%EC%9D%B4%EC%97%88%EB%8B%A4,,%23%ED%95%9C%EC%A7%80%EC%84%B1%EC%9D%B4%EB%9E%80_%EC%98%81%ED%99%94%EC%97%90_%EB%84%88%EB%8A%94%EC%A3%BC%EC%97%B0%EC%9D%B4%EC%97%88%EB%8B%A4,418523.0,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
204,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,35447.0,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
205,Litecoin,http://twitter.com/search?q=Litecoin,,Litecoin,33322.0,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
206,Deathloop,http://twitter.com/search?q=Deathloop,,Deathloop,22716.0,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
207,Amy Coney Barrett,http://twitter.com/search?q=%22Amy+Coney+Barrett%22,,%22Amy+Coney+Barrett%22,36094.0,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
208,The Musical,http://twitter.com/search?q=%22The+Musical%22,,%22The+Musical%22,34898.0,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
209,Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,1348668.0,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
210,Kate Bishop,http://twitter.com/search?q=%22Kate+Bishop%22,,%22Kate+Bishop%22,53166.0,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
211,Vicks,http://twitter.com/search?q=Vicks,,Vicks,15057.0,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
212,Golos,http://twitter.com/search?q=Golos,,Golos,,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
213,YouTube Kids,http://twitter.com/search?q=%22YouTube+Kids%22,,%22YouTube+Kids%22,78003.0,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
214,Die Hard,http://twitter.com/search?q=%22Die+Hard%22,,%22Die+Hard%22,,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
215,Introvert,http://twitter.com/search?q=Introvert,,Introvert,11559.0,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
216,WE MISS YOU TAYLOR,http://twitter.com/search?q=%22WE+MISS+YOU+TAYLOR%22,,%22WE+MISS+YOU+TAYLOR%22,30146.0,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
217,Thousand Oaks,http://twitter.com/search?q=%22Thousand+Oaks%22,,%22Thousand+Oaks%22,,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
218,Fraction,http://twitter.com/search?q=Fraction,,Fraction,,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
219,Mitch McConnell,http://twitter.com/search?q=%22Mitch+McConnell%22,,%22Mitch+McConnell%22,15444.0,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
220,Clint,http://twitter.com/search?q=Clint,,Clint,42965.0,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
221,Jeremy Renner,http://twitter.com/search?q=%22Jeremy+Renner%22,,%22Jeremy+Renner%22,17063.0,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
222,Victory Monday,http://twitter.com/search?q=%22Victory+Monday%22,,%22Victory+Monday%22,,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
223,McConnell Center,http://twitter.com/search?q=%22McConnell+Center%22,,%22McConnell+Center%22,,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
224,Veronica Wolski,http://twitter.com/search?q=%22Veronica+Wolski%22,,%22Veronica+Wolski%22,,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
225,Shane Black,http://twitter.com/search?q=%22Shane+Black%22,,%22Shane+Black%22,,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
226,Arkane,http://twitter.com/search?q=Arkane,,Arkane,,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
227,Yelena,http://twitter.com/search?q=Yelena,,Yelena,20181.0,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
228,Hailee Steinfeld,http://twitter.com/search?q=%22Hailee+Steinfeld%22,,%22Hailee+Steinfeld%22,29409.0,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
229,Pizza Dog,http://twitter.com/search?q=%22Pizza+Dog%22,,%22Pizza+Dog%22,,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
230,Melania Trump,http://twitter.com/search?q=%22Melania+Trump%22,,%22Melania+Trump%22,,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
231,Stephanie Grisham,http://twitter.com/search?q=%22Stephanie+Grisham%22,,%22Stephanie+Grisham%22,,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
232,Worldfire,http://twitter.com/search?q=Worldfire,,Worldfire,,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
233,FLORENCE,http://twitter.com/search?q=FLORENCE,,FLORENCE,20269.0,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
234,HAN AND ONLY,http://twitter.com/search?q=%22HAN+AND+ONLY%22,,%22HAN+AND+ONLY%22,51464.0,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
235,Good Monday,http://twitter.com/search?q=%22Good+Monday%22,,%22Good+Monday%22,46240.0,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
236,WORLD MOST HANDSOME V,http://twitter.com/search?q=%22WORLD+MOST+HANDSOME+V%22,,%22WORLD+MOST+HANDSOME+V%22,116291.0,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
237,Dua Lipa,http://twitter.com/search?q=%22Dua+Lipa%22,,%22Dua+Lipa%22,19189.0,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
238,namjoon,http://twitter.com/search?q=namjoon,,namjoon,,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
239,Extrovert,http://twitter.com/search?q=Extrovert,,Extrovert,,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
240,Hannie,http://twitter.com/search?q=Hannie,,Hannie,19841.0,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
241,House Democrats,http://twitter.com/search?q=%22House+Democrats%22,,%22House+Democrats%22,24638.0,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
242,Democratic National Committee,http://twitter.com/search?q=%22Democratic+National+Committee%22,,%22Democratic+National+Committee%22,,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
243,kibum,http://twitter.com/search?q=kibum,,kibum,17000.0,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
244,Marvel Studios,http://twitter.com/search?q=%22Marvel+Studios%22,,%22Marvel+Studios%22,79958.0,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
245,Dishonored,http://twitter.com/search?q=Dishonored,,Dishonored,,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
246,James Mitchell,http://twitter.com/search?q=%22James+Mitchell%22,,%22James+Mitchell%22,,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
247,Partisan,http://twitter.com/search?q=Partisan,,Partisan,44387.0,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
248,Roald Dahl,http://twitter.com/search?q=%22Roald+Dahl%22,,%22Roald+Dahl%22,,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
249,Ronin,http://twitter.com/search?q=Ronin,,Ronin,,UnitedStates,US,2021-09-13T16:20:48Z,2021-09-12T23:14:46Z
250,#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,153728.0,UnitedKingdom,UK,2021-09-13T16:20:49Z,2021-09-12T18:33:38Z
251,Altior,http://twitter.com/search?q=Altior,,Altior,,UnitedKingdom,UK,2021-09-13T16:20:49Z,2021-09-12T18:33:38Z
252,#OurAceHanJisung,http://twitter.com/search?q=%23OurAceHanJisung,,%23OurAceHanJisung,431958.0,UnitedKingdom,UK,2021-09-13T16:20:49Z,2021-09-12T18:33:38Z
253,Chris Whitty,http://twitter.com/search?q=%22Chris+Whitty%22,,%22Chris+Whitty%22,,UnitedKingdom,UK,2021-09-13T16:20:49Z,2021-09-12T18:33:38Z
254,#한지성이란_영화에_너는주연이었다,http://twitter.com/search?q=%23%ED%95%9C%EC%A7%80%EC%84%B1%EC%9D%B4%EB%9E%80_%EC%98%81%ED%99%94%EC%97%90_%EB%84%88%EB%8A%94%EC%A3%BC%EC%97%B0%EC%9D%B4%EC%97%88%EB%8B%A4,,%23%ED%95%9C%EC%A7%80%EC%84%B1%EC%9D%B4%EB%9E%80_%EC%98%81%ED%99%94%EC%97%90_%EB%84%88%EB%8A%94%EC%A3%BC%EC%97%B0%EC%9D%B4%EC%97%88%EB%8B%A4,418791.0,UnitedKingdom,UK,2021-09-13T16:20:49Z,2021-09-12T18:33:38Z
255,British Gas,http://twitter.com/search?q=%22British+Gas%22,,%22British+Gas%22,,UnitedKingdom,UK,2021-09-13T16:20:49Z,2021-09-12T18:33:38Z
256,#TreesOrFlowersInSongOrFilm,http://twitter.com/search?q=%23TreesOrFlowersInSongOrFilm,,%23TreesOrFlowersInSongOrFilm,,UnitedKingdom,UK,2021-09-13T16:20:49Z,2021-09-12T18:33:38Z
257,#FIFA22,http://twitter.com/search?q=%23FIFA22,,%23FIFA22,44507.0,UnitedKingdom,UK,2021-09-13T16:20:49Z,2021-09-12T18:33:38Z
258,Deathloop,http://twitter.com/search?q=Deathloop,,Deathloop,22698.0,UnitedKingdom,UK,2021-09-13T16:20:49Z,2021-09-12T18:33:38Z
259,CMOs,http://twitter.com/search?q=CMOs,,CMOs,,UnitedKingdom,UK,2021-09-13T16:20:49Z,2021-09-12T18:33:38Z
260,Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,1349399.0,UnitedKingdom,UK,2021-09-13T16:20:49Z,2021-09-12T18:33:38Z
261,Litecoin,http://twitter.com/search?q=Litecoin,,Litecoin,33375.0,UnitedKingdom,UK,2021-09-13T16:20:49Z,2021-09-12T18:33:38Z
262,Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,,UnitedKingdom,UK,2021-09-13T16:20:49Z,2021-09-12T18:33:38Z
263,Walmart,http://twitter.com/search?q=Walmart,,Walmart,43155.0,UnitedKingdom,UK,2021-09-13T16:20:49Z,2021-09-12T18:33:38Z
264,Archie Norman,http://twitter.com/search?q=%22Archie+Norman%22,,%22Archie+Norman%22,,UnitedKingdom,UK,2021-09-13T16:20:49Z,2021-09-12T18:33:38Z
265,Kate Bishop,http://twitter.com/search?q=%22Kate+Bishop%22,,%22Kate+Bishop%22,53120.0,UnitedKingdom,UK,2021-09-13T16:20:49Z,2021-09-12T18:33:38Z
266,Rogers the Musical,http://twitter.com/search?q=%22Rogers+the+Musical%22,,%22Rogers+the+Musical%22,,UnitedKingdom,UK,2021-09-13T16:20:49Z,2021-09-12T18:33:38Z
267,Coffey,http://twitter.com/search?q=Coffey,,Coffey,19597.0,UnitedKingdom,UK,2021-09-13T16:20:49Z,2021-09-12T18:33:38Z
268,WE MISS YOU TAYLOR,http://twitter.com/search?q=%22WE+MISS+YOU+TAYLOR%22,,%22WE+MISS+YOU+TAYLOR%22,30079.0,UnitedKingdom,UK,2021-09-13T16:20:49Z,2021-09-12T18:33:38Z
269,Insulate Britain,http://twitter.com/search?q=%22Insulate+Britain%22,,%22Insulate+Britain%22,,UnitedKingdom,UK,2021-09-13T16:20:49Z,2021-09-12T18:33:38Z
270,Resigning,http://twitter.com/search?q=Resigning,,Resigning,11966.0,UnitedKingdom,UK,2021-09-13T16:20:49Z,2021-09-12T18:33:38Z
271,Clint,http://twitter.com/search?q=Clint,,Clint,42975.0,UnitedKingdom,UK,2021-09-13T16:20:49Z,2021-09-12T18:33:38Z
272,Donnarumma,http://twitter.com/search?q=Donnarumma,,Donnarumma,,UnitedKingdom,UK,2021-09-13T16:20:49Z,2021-09-12T18:33:38Z
273,Universal Credit,http://twitter.com/search?q=%22Universal+Credit%22,,%22Universal+Credit%22,25013.0,UnitedKingdom,UK,2021-09-13T16:20:49Z,2021-09-12T18:33:38Z
274,Jeremy Renner,http://twitter.com/search?q=%22Jeremy+Renner%22,,%22Jeremy+Renner%22,17064.0,UnitedKingdom,UK,2021-09-13T16:20:49Z,2021-09-12T18:33:38Z
275,Arkane,http://twitter.com/search?q=Arkane,,Arkane,,UnitedKingdom,UK,2021-09-13T16:20:49Z,2021-09-12T18:33:38Z
276,Matt Fraction,http://twitter.com/search?q=%22Matt+Fraction%22,,%22Matt+Fraction%22,,UnitedKingdom,UK,2021-09-13T16:20:49Z,2021-09-12T18:33:38Z
277,Christensen,http://twitter.com/search?q=Christensen,,Christensen,,UnitedKingdom,UK,2021-09-13T16:20:49Z,2021-09-12T18:33:38Z
278,Hailee Steinfeld,http://twitter.com/search?q=%22Hailee+Steinfeld%22,,%22Hailee+Steinfeld%22,29401.0,UnitedKingdom,UK,2021-09-13T16:20:49Z,2021-09-12T18:33:38Z
