,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
150,Spotify,http://twitter.com/search?q=Spotify,,Spotify,2589078.0,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
151,#QuaranteamBTS,http://twitter.com/search?q=%23QuaranteamBTS,,%23QuaranteamBTS,84509.0,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
152,#FNS歌謡祭,http://twitter.com/search?q=%23FNS%E6%AD%8C%E8%AC%A1%E7%A5%AD,,%23FNS%E6%AD%8C%E8%AC%A1%E7%A5%AD,721938.0,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
153,#TheLockdownAwards,http://twitter.com/search?q=%23TheLockdownAwards,,%23TheLockdownAwards,135683.0,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
154,WALLS BY LOUIS TOMLINSON,http://twitter.com/search?q=%22WALLS+BY+LOUIS+TOMLINSON%22,,%22WALLS+BY+LOUIS+TOMLINSON%22,69374.0,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
155,#京本大我誕生祭,http://twitter.com/search?q=%23%E4%BA%AC%E6%9C%AC%E5%A4%A7%E6%88%91%E8%AA%95%E7%94%9F%E7%A5%AD,,%23%E4%BA%AC%E6%9C%AC%E5%A4%A7%E6%88%91%E8%AA%95%E7%94%9F%E7%A5%AD,23900.0,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
156,LOUIS IS SUCCESSFUL,http://twitter.com/search?q=%22LOUIS+IS+SUCCESSFUL%22,,%22LOUIS+IS+SUCCESSFUL%22,36497.0,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
157,candace,http://twitter.com/search?q=candace,,candace,42324.0,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
158,#日本中にShineALight,http://twitter.com/search?q=%23%E6%97%A5%E6%9C%AC%E4%B8%AD%E3%81%ABShineALight,,%23%E6%97%A5%E6%9C%AC%E4%B8%AD%E3%81%ABShineALight,78888.0,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
159,Pat Patterson,http://twitter.com/search?q=%22Pat+Patterson%22,,%22Pat+Patterson%22,19754.0,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
160,weeeek,http://twitter.com/search?q=weeeek,,weeeek,51098.0,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
161,シンデレラガール,http://twitter.com/search?q=%E3%82%B7%E3%83%B3%E3%83%87%E3%83%AC%E3%83%A9%E3%82%AC%E3%83%BC%E3%83%AB,,%E3%82%B7%E3%83%B3%E3%83%87%E3%83%AC%E3%83%A9%E3%82%AC%E3%83%BC%E3%83%AB,59562.0,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
162,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,250226.0,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
163,Maluf,http://twitter.com/search?q=Maluf,,Maluf,,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
164,中丸くん,http://twitter.com/search?q=%E4%B8%AD%E4%B8%B8%E3%81%8F%E3%82%93,,%E4%B8%AD%E4%B8%B8%E3%81%8F%E3%82%93,31847.0,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
165,マリカ杯,http://twitter.com/search?q=%E3%83%9E%E3%83%AA%E3%82%AB%E6%9D%AF,,%E3%83%9E%E3%83%AA%E3%82%AB%E6%9D%AF,,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
166,Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,226639.0,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
167,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,216426.0,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
168,Reino Unido,http://twitter.com/search?q=%22Reino+Unido%22,,%22Reino+Unido%22,53940.0,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
169,RAISE THE ROOF,http://twitter.com/search?q=%22RAISE+THE+ROOF%22,,%22RAISE+THE+ROOF%22,14363.0,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
170,家事ヤロウ,http://twitter.com/search?q=%E5%AE%B6%E4%BA%8B%E3%83%A4%E3%83%AD%E3%82%A6,,%E5%AE%B6%E4%BA%8B%E3%83%A4%E3%83%AD%E3%82%A6,,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
171,EXILE,http://twitter.com/search?q=EXILE,,EXILE,49806.0,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
172,相葉くん,http://twitter.com/search?q=%E7%9B%B8%E8%91%89%E3%81%8F%E3%82%93,,%E7%9B%B8%E8%91%89%E3%81%8F%E3%82%93,19837.0,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
173,マリちゃん,http://twitter.com/search?q=%E3%83%9E%E3%83%AA%E3%81%A1%E3%82%83%E3%82%93,,%E3%83%9E%E3%83%AA%E3%81%A1%E3%82%83%E3%82%93,28972.0,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
174,BrInG bAcK mAnLY mEN,http://twitter.com/search?q=%22BrInG+bAcK+mAnLY+mEN%22,,%22BrInG+bAcK+mAnLY+mEN%22,29930.0,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
175,ホームラン,http://twitter.com/search?q=%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%A9%E3%83%B3,,%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%A9%E3%83%B3,,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
176,敗者復活,http://twitter.com/search?q=%E6%95%97%E8%80%85%E5%BE%A9%E6%B4%BB,,%E6%95%97%E8%80%85%E5%BE%A9%E6%B4%BB,13056.0,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
177,MIRELLA NO PÂNICO,http://twitter.com/search?q=%22MIRELLA+NO+P%C3%82NICO%22,,%22MIRELLA+NO+P%C3%82NICO%22,18059.0,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
178,KinKi,http://twitter.com/search?q=KinKi,,KinKi,40265.0,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
179,KAT-TUN,http://twitter.com/search?q=KAT-TUN,,KAT-TUN,40868.0,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
180,Royal Rumble,http://twitter.com/search?q=%22Royal+Rumble%22,,%22Royal+Rumble%22,,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
181,가스파드,http://twitter.com/search?q=%EA%B0%80%EC%8A%A4%ED%8C%8C%EB%93%9C,,%EA%B0%80%EC%8A%A4%ED%8C%8C%EB%93%9C,,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
182,ジェジュン,http://twitter.com/search?q=%E3%82%B8%E3%82%A7%E3%82%B8%E3%83%A5%E3%83%B3,,%E3%82%B8%E3%82%A7%E3%82%B8%E3%83%A5%E3%83%B3,95578.0,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
183,マリウス,http://twitter.com/search?q=%E3%83%9E%E3%83%AA%E3%82%A6%E3%82%B9,,%E3%83%9E%E3%83%AA%E3%82%A6%E3%82%B9,49323.0,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
184,上田くん,http://twitter.com/search?q=%E4%B8%8A%E7%94%B0%E3%81%8F%E3%82%93,,%E4%B8%8A%E7%94%B0%E3%81%8F%E3%82%93,20079.0,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
185,louis blue,http://twitter.com/search?q=%22louis+blue%22,,%22louis+blue%22,,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
186,相葉ちゃん,http://twitter.com/search?q=%E7%9B%B8%E8%91%89%E3%81%A1%E3%82%83%E3%82%93,,%E7%9B%B8%E8%91%89%E3%81%A1%E3%82%83%E3%82%93,11776.0,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
187,O Sole Mio,http://twitter.com/search?q=%22O+Sole+Mio%22,,%22O+Sole+Mio%22,,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
188,O MEC,http://twitter.com/search?q=%22O+MEC%22,,%22O+MEC%22,19797.0,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
189,蘆屋道満,http://twitter.com/search?q=%E8%98%86%E5%B1%8B%E9%81%93%E6%BA%80,,%E8%98%86%E5%B1%8B%E9%81%93%E6%BA%80,46190.0,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
190,HOME;RUN,http://twitter.com/search?q=HOME%3BRUN,,HOME%3BRUN,22416.0,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
191,藤木先輩,http://twitter.com/search?q=%E8%97%A4%E6%9C%A8%E5%85%88%E8%BC%A9,,%E8%97%A4%E6%9C%A8%E5%85%88%E8%BC%A9,,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
192,ライザ2,http://twitter.com/search?q=%E3%83%A9%E3%82%A4%E3%82%B62,,%E3%83%A9%E3%82%A4%E3%82%B62,12362.0,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
193,수능 보시,http://twitter.com/search?q=%22%EC%88%98%EB%8A%A5+%EB%B3%B4%EC%8B%9C%22,,%22%EC%88%98%EB%8A%A5+%EB%B3%B4%EC%8B%9C%22,13351.0,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
194,좋은 결과,http://twitter.com/search?q=%22%EC%A2%8B%EC%9D%80+%EA%B2%B0%EA%B3%BC%22,,%22%EC%A2%8B%EC%9D%80+%EA%B2%B0%EA%B3%BC%22,33939.0,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
195,오솔레미오,http://twitter.com/search?q=%EC%98%A4%EC%86%94%EB%A0%88%EB%AF%B8%EC%98%A4,,%EC%98%A4%EC%86%94%EB%A0%88%EB%AF%B8%EC%98%A4,,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
196,Keep the faith,http://twitter.com/search?q=%22Keep+the+faith%22,,%22Keep+the+faith%22,24689.0,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
197,수험생분들,http://twitter.com/search?q=%EC%88%98%ED%97%98%EC%83%9D%EB%B6%84%EB%93%A4,,%EC%88%98%ED%97%98%EC%83%9D%EB%B6%84%EB%93%A4,19492.0,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
198,キプフェ,http://twitter.com/search?q=%E3%82%AD%E3%83%97%E3%83%95%E3%82%A7,,%E3%82%AD%E3%83%97%E3%83%95%E3%82%A7,14068.0,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
199,#JO1,http://twitter.com/search?q=%23JO1,,%23JO1,141549.0,Worldwide,WW,2020-12-02T16:26:09Z,2020-12-01T00:29:39Z
200,Spotify,http://twitter.com/search?q=Spotify,,Spotify,2589078.0,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
201,Pat Patterson,http://twitter.com/search?q=%22Pat+Patterson%22,,%22Pat+Patterson%22,19754.0,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
202,candace,http://twitter.com/search?q=candace,,candace,42324.0,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
203,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,34327.0,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
204,LOUIS IS SUCCESSFUL,http://twitter.com/search?q=%22LOUIS+IS+SUCCESSFUL%22,,%22LOUIS+IS+SUCCESSFUL%22,36497.0,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
205,Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,226639.0,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
206,Love Story,http://twitter.com/search?q=%22Love+Story%22,,%22Love+Story%22,85800.0,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
207,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,25836.0,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
208,Defund the Police,http://twitter.com/search?q=%22Defund+the+Police%22,,%22Defund+the+Police%22,78908.0,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
209,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
210,Sasha Obama,http://twitter.com/search?q=%22Sasha+Obama%22,,%22Sasha+Obama%22,,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
211,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,250226.0,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
212,Royal Rumble,http://twitter.com/search?q=%22Royal+Rumble%22,,%22Royal+Rumble%22,,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
213,Walter Williams,http://twitter.com/search?q=%22Walter+Williams%22,,%22Walter+Williams%22,,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
214,#FreePS5Wednesday,http://twitter.com/search?q=%23FreePS5Wednesday,,%23FreePS5Wednesday,21752.0,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
215,#ColdABand,http://twitter.com/search?q=%23ColdABand,,%23ColdABand,,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
216,PROUD OF HARRY,http://twitter.com/search?q=%22PROUD+OF+HARRY%22,,%22PROUD+OF+HARRY%22,,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
217,Dan Rather,http://twitter.com/search?q=%22Dan+Rather%22,,%22Dan+Rather%22,,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
218,Intercontinental Champion,http://twitter.com/search?q=%22Intercontinental+Champion%22,,%22Intercontinental+Champion%22,,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
219,BrInG bAcK mAnLY mEN,http://twitter.com/search?q=%22BrInG+bAcK+mAnLY+mEN%22,,%22BrInG+bAcK+mAnLY+mEN%22,29930.0,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
220,Trump and Kushner,http://twitter.com/search?q=%22Trump+and+Kushner%22,,%22Trump+and+Kushner%22,37284.0,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
221,Martial Law,http://twitter.com/search?q=%22Martial+Law%22,,%22Martial+Law%22,154045.0,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
222,Section 230,http://twitter.com/search?q=%22Section+230%22,,%22Section+230%22,123701.0,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
223,Chromatica Oreos,http://twitter.com/search?q=%22Chromatica+Oreos%22,,%22Chromatica+Oreos%22,,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
224,Lamar Alexander,http://twitter.com/search?q=%22Lamar+Alexander%22,,%22Lamar+Alexander%22,,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
225,Malik Beasley,http://twitter.com/search?q=%22Malik+Beasley%22,,%22Malik+Beasley%22,14117.0,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
226,Montreal,http://twitter.com/search?q=Montreal,,Montreal,11736.0,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
227,Disney XD,http://twitter.com/search?q=%22Disney+XD%22,,%22Disney+XD%22,,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
228,RGIII,http://twitter.com/search?q=RGIII,,RGIII,,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
229,I LOVE HARRY,http://twitter.com/search?q=%22I+LOVE+HARRY%22,,%22I+LOVE+HARRY%22,11283.0,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
230,Powder Blue,http://twitter.com/search?q=%22Powder+Blue%22,,%22Powder+Blue%22,,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
231,Tidal,http://twitter.com/search?q=Tidal,,Tidal,14592.0,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
232,Hump Day,http://twitter.com/search?q=%22Hump+Day%22,,%22Hump+Day%22,12359.0,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
233,Juice WRLD,http://twitter.com/search?q=%22Juice+WRLD%22,,%22Juice+WRLD%22,41257.0,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
234,Release of PPP,http://twitter.com/search?q=%22Release+of+PPP%22,,%22Release+of+PPP%22,13177.0,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
235,WALLS BY LOUIS TOMLINSON,http://twitter.com/search?q=%22WALLS+BY+LOUIS+TOMLINSON%22,,%22WALLS+BY+LOUIS+TOMLINSON%22,68600.0,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
236,Cidre,http://twitter.com/search?q=Cidre,,Cidre,,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
237,Mo Brooks,http://twitter.com/search?q=%22Mo+Brooks%22,,%22Mo+Brooks%22,,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
238,McRib,http://twitter.com/search?q=McRib,,McRib,,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
239,LOLsome,http://twitter.com/search?q=LOLsome,,LOLsome,24224.0,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
240,Niagara Falls,http://twitter.com/search?q=%22Niagara+Falls%22,,%22Niagara+Falls%22,,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
241,Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,69035.0,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
242,Larry Seilhamer,http://twitter.com/search?q=%22Larry+Seilhamer%22,,%22Larry+Seilhamer%22,,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
243,Mr. Patterson,http://twitter.com/search?q=%22Mr.+Patterson%22,,%22Mr.+Patterson%22,,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
244,Rian Johnson,http://twitter.com/search?q=%22Rian+Johnson%22,,%22Rian+Johnson%22,,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
245,Quebec,http://twitter.com/search?q=Quebec,,Quebec,12317.0,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
246,Happy Hump,http://twitter.com/search?q=%22Happy+Hump%22,,%22Happy+Hump%22,,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
247,Cori Bush,http://twitter.com/search?q=%22Cori+Bush%22,,%22Cori+Bush%22,,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
248,Ilana,http://twitter.com/search?q=Ilana,,Ilana,,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
249,Wagon Wednesday,http://twitter.com/search?q=%22Wagon+Wednesday%22,,%22Wagon+Wednesday%22,,UnitedStates,US,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
250,Spotify,http://twitter.com/search?q=Spotify,,Spotify,2589078.0,UnitedKingdom,UK,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
251,Pat Patterson,http://twitter.com/search?q=%22Pat+Patterson%22,,%22Pat+Patterson%22,19754.0,UnitedKingdom,UK,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
252,#SideChickHouse,http://twitter.com/search?q=%23SideChickHouse,,%23SideChickHouse,,UnitedKingdom,UK,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
253,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,216426.0,UnitedKingdom,UK,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
254,MHRA,http://twitter.com/search?q=MHRA,,MHRA,29566.0,UnitedKingdom,UK,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
255,LOUIS IS SUCCESSFUL,http://twitter.com/search?q=%22LOUIS+IS+SUCCESSFUL%22,,%22LOUIS+IS+SUCCESSFUL%22,36497.0,UnitedKingdom,UK,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
256,#PMQs,http://twitter.com/search?q=%23PMQs,,%23PMQs,11520.0,UnitedKingdom,UK,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
257,candace owens,http://twitter.com/search?q=%22candace+owens%22,,%22candace+owens%22,19634.0,UnitedKingdom,UK,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
258,Royal Rumble,http://twitter.com/search?q=%22Royal+Rumble%22,,%22Royal+Rumble%22,,UnitedKingdom,UK,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
259,#BlackadderInSongsAndFilms,http://twitter.com/search?q=%23BlackadderInSongsAndFilms,,%23BlackadderInSongsAndFilms,,UnitedKingdom,UK,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
260,Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,226407.0,UnitedKingdom,UK,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
261,Belgium,http://twitter.com/search?q=Belgium,,Belgium,20414.0,UnitedKingdom,UK,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
262,#ToryLies,http://twitter.com/search?q=%23ToryLies,,%23ToryLies,,UnitedKingdom,UK,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
263,Fabricant,http://twitter.com/search?q=Fabricant,,Fabricant,10347.0,UnitedKingdom,UK,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
264,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,250226.0,UnitedKingdom,UK,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
265,Thalidomide,http://twitter.com/search?q=Thalidomide,,Thalidomide,12125.0,UnitedKingdom,UK,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
266,#2020LoveStory,http://twitter.com/search?q=%232020LoveStory,,%232020LoveStory,28265.0,UnitedKingdom,UK,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
267,Intercontinental Champion,http://twitter.com/search?q=%22Intercontinental+Champion%22,,%22Intercontinental+Champion%22,,UnitedKingdom,UK,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
268,Nadine,http://twitter.com/search?q=Nadine,,Nadine,27447.0,UnitedKingdom,UK,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
269,Liar,http://twitter.com/search?q=Liar,,Liar,70302.0,UnitedKingdom,UK,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
270,Dr June Raine,http://twitter.com/search?q=%22Dr+June+Raine%22,,%22Dr+June+Raine%22,,UnitedKingdom,UK,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
271,Bill Gates,http://twitter.com/search?q=%22Bill+Gates%22,,%22Bill+Gates%22,30745.0,UnitedKingdom,UK,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
272,Olivia,http://twitter.com/search?q=Olivia,,Olivia,32550.0,UnitedKingdom,UK,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
273,Turkish,http://twitter.com/search?q=Turkish,,Turkish,24928.0,UnitedKingdom,UK,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
274,The Grinch,http://twitter.com/search?q=%22The+Grinch%22,,%22The+Grinch%22,12201.0,UnitedKingdom,UK,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
275,BrInG bAcK mAnLY mEN,http://twitter.com/search?q=%22BrInG+bAcK+mAnLY+mEN%22,,%22BrInG+bAcK+mAnLY+mEN%22,29930.0,UnitedKingdom,UK,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
276,Whisper,http://twitter.com/search?q=Whisper,,Whisper,,UnitedKingdom,UK,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
277,Chamber Psych,http://twitter.com/search?q=%22Chamber+Psych%22,,%22Chamber+Psych%22,,UnitedKingdom,UK,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
278,general indecision,http://twitter.com/search?q=%22general+indecision%22,,%22general+indecision%22,,UnitedKingdom,UK,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
279,bounty,http://twitter.com/search?q=bounty,,bounty,158082.0,UnitedKingdom,UK,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
280,Drake,http://twitter.com/search?q=Drake,,Drake,98366.0,UnitedKingdom,UK,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
281,mRNA,http://twitter.com/search?q=mRNA,,mRNA,16785.0,UnitedKingdom,UK,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
282,The Polar Express,http://twitter.com/search?q=%22The+Polar+Express%22,,%22The+Polar+Express%22,,UnitedKingdom,UK,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
283,Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,69035.0,UnitedKingdom,UK,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
284,British Army,http://twitter.com/search?q=%22British+Army%22,,%22British+Army%22,,UnitedKingdom,UK,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
285,Haydock,http://twitter.com/search?q=Haydock,,Haydock,,UnitedKingdom,UK,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
286,Primark,http://twitter.com/search?q=Primark,,Primark,,UnitedKingdom,UK,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
287,BioNTech,http://twitter.com/search?q=BioNTech,,BioNTech,115333.0,UnitedKingdom,UK,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
288,Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,,%22Aston+Martin%22,,UnitedKingdom,UK,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
289,european medicines agency,http://twitter.com/search?q=%22european+medicines+agency%22,,%22european+medicines+agency%22,,UnitedKingdom,UK,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
290,Alok Sharma,http://twitter.com/search?q=%22Alok+Sharma%22,,%22Alok+Sharma%22,,UnitedKingdom,UK,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
291,Tyson Fury,http://twitter.com/search?q=%22Tyson+Fury%22,,%22Tyson+Fury%22,,UnitedKingdom,UK,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
292,My 2020,http://twitter.com/search?q=%22My+2020%22,,%22My+2020%22,354359.0,UnitedKingdom,UK,2020-12-02T16:26:10Z,2020-12-01T14:13:48Z
