,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
168,プリキュア,http://twitter.com/search?q=%E3%83%97%E3%83%AA%E3%82%AD%E3%83%A5%E3%82%A2,,%E3%83%97%E3%83%AA%E3%82%AD%E3%83%A5%E3%82%A2,23636.0,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
169,LaMelo,http://twitter.com/search?q=LaMelo,,LaMelo,21502.0,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
170,マスターロゴス,http://twitter.com/search?q=%E3%83%9E%E3%82%B9%E3%82%BF%E3%83%BC%E3%83%AD%E3%82%B4%E3%82%B9,,%E3%83%9E%E3%82%B9%E3%82%BF%E3%83%BC%E3%83%AD%E3%82%B4%E3%82%B9,,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
171,柏餅中毒,http://twitter.com/search?q=%E6%9F%8F%E9%A4%85%E4%B8%AD%E6%AF%92,,%E6%9F%8F%E9%A4%85%E4%B8%AD%E6%AF%92,,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
172,Rod Charlie,http://twitter.com/search?q=%22Rod+Charlie%22,,%22Rod+Charlie%22,,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
173,Amir Garrett,http://twitter.com/search?q=%22Amir+Garrett%22,,%22Amir+Garrett%22,,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
174,Soup and Sandwich,http://twitter.com/search?q=%22Soup+and+Sandwich%22,,%22Soup+and+Sandwich%22,,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
175,ゴーカイジャー,http://twitter.com/search?q=%E3%82%B4%E3%83%BC%E3%82%AB%E3%82%A4%E3%82%B8%E3%83%A3%E3%83%BC,,%E3%82%B4%E3%83%BC%E3%82%AB%E3%82%A4%E3%82%B8%E3%83%A3%E3%83%BC,,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
176,Cedritos,http://twitter.com/search?q=Cedritos,,Cedritos,16308.0,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
177,オロナミンCのCM,http://twitter.com/search?q=%E3%82%AA%E3%83%AD%E3%83%8A%E3%83%9F%E3%83%B3C%E3%81%AECM,,%E3%82%AA%E3%83%AD%E3%83%8A%E3%83%9F%E3%83%B3C%E3%81%AECM,,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
178,ツーカイザー,http://twitter.com/search?q=%E3%83%84%E3%83%BC%E3%82%AB%E3%82%A4%E3%82%B6%E3%83%BC,,%E3%83%84%E3%83%BC%E3%82%AB%E3%82%A4%E3%82%B6%E3%83%BC,,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
179,カシワモチ,http://twitter.com/search?q=%E3%82%AB%E3%82%B7%E3%83%AF%E3%83%A2%E3%83%81,,%E3%82%AB%E3%82%B7%E3%83%AF%E3%83%A2%E3%83%81,,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
180,破滅の書,http://twitter.com/search?q=%E7%A0%B4%E6%BB%85%E3%81%AE%E6%9B%B8,,%E7%A0%B4%E6%BB%85%E3%81%AE%E6%9B%B8,,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
181,ゴースト,http://twitter.com/search?q=%E3%82%B4%E3%83%BC%E3%82%B9%E3%83%88,,%E3%82%B4%E3%83%BC%E3%82%B9%E3%83%88,20293.0,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
182,Dylan Moses,http://twitter.com/search?q=%22Dylan+Moses%22,,%22Dylan+Moses%22,10366.0,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
183,ピーターパン,http://twitter.com/search?q=%E3%83%94%E3%83%BC%E3%82%BF%E3%83%BC%E3%83%91%E3%83%B3,,%E3%83%94%E3%83%BC%E3%82%BF%E3%83%BC%E3%83%91%E3%83%B3,,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
184,Campos,http://twitter.com/search?q=Campos,,Campos,16230.0,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
185,Villanueva,http://twitter.com/search?q=Villanueva,,Villanueva,,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
186,Essential Quality,http://twitter.com/search?q=%22Essential+Quality%22,,%22Essential+Quality%22,,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
187,Pará,http://twitter.com/search?q=Par%C3%A1,,Par%C3%A1,3030553.0,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
188,Diego Torres,http://twitter.com/search?q=%22Diego+Torres%22,,%22Diego+Torres%22,,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
189,Moonstruck,http://twitter.com/search?q=Moonstruck,,Moonstruck,21645.0,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
190,Matthews,http://twitter.com/search?q=Matthews,,Matthews,,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
191,Steel Magnolias,http://twitter.com/search?q=%22Steel+Magnolias%22,,%22Steel+Magnolias%22,,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
192,ニチアサ,http://twitter.com/search?q=%E3%83%8B%E3%83%81%E3%82%A2%E3%82%B5,,%E3%83%8B%E3%83%81%E3%82%A2%E3%82%B5,,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
193,かしわもち,http://twitter.com/search?q=%E3%81%8B%E3%81%97%E3%82%8F%E3%82%82%E3%81%A1,,%E3%81%8B%E3%81%97%E3%82%8F%E3%82%82%E3%81%A1,,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
194,joui,http://twitter.com/search?q=joui,,joui,17109.0,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
195,Katie Taylor,http://twitter.com/search?q=%22Katie+Taylor%22,,%22Katie+Taylor%22,,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
196,ハコヅメ,http://twitter.com/search?q=%E3%83%8F%E3%82%B3%E3%83%85%E3%83%A1,,%E3%83%8F%E3%82%B3%E3%83%85%E3%83%A1,,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
197,Dustin May,http://twitter.com/search?q=%22Dustin+May%22,,%22Dustin+May%22,,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
198,Cerezo,http://twitter.com/search?q=Cerezo,,Cerezo,,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
199,Pasto,http://twitter.com/search?q=Pasto,,Pasto,59351.0,Worldwide,WW,2021-05-02T00:56:00Z,2021-04-30T23:50:52Z
200,#tubbospace,http://twitter.com/search?q=%23tubbospace,,%23tubbospace,,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
201,Medina Spirit,http://twitter.com/search?q=%22Medina+Spirit%22,,%22Medina+Spirit%22,15161.0,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
202,#kentuckyderby2021,http://twitter.com/search?q=%23kentuckyderby2021,,%23kentuckyderby2021,,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
203,Bob Baffert,http://twitter.com/search?q=%22Bob+Baffert%22,,%22Bob+Baffert%22,,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
204,#UFCVegas25,http://twitter.com/search?q=%23UFCVegas25,,%23UFCVegas25,13294.0,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
205,#TheHarryFactor,http://twitter.com/search?q=%23TheHarryFactor,,%23TheHarryFactor,16143.0,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
206,#SocialismIn5Words,http://twitter.com/search?q=%23SocialismIn5Words,,%23SocialismIn5Words,26183.0,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
207,UDFA,http://twitter.com/search?q=UDFA,,UDFA,11759.0,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
208,Amir Garrett,http://twitter.com/search?q=%22Amir+Garrett%22,,%22Amir+Garrett%22,,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
209,Rod Charlie,http://twitter.com/search?q=%22Rod+Charlie%22,,%22Rod+Charlie%22,,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
210,Olympia Dukakis,http://twitter.com/search?q=%22Olympia+Dukakis%22,,%22Olympia+Dukakis%22,39301.0,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
211,Soup and Sandwich,http://twitter.com/search?q=%22Soup+and+Sandwich%22,,%22Soup+and+Sandwich%22,,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
212,LaMelo,http://twitter.com/search?q=LaMelo,,LaMelo,21454.0,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
213,Dustin May,http://twitter.com/search?q=%22Dustin+May%22,,%22Dustin+May%22,,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
214,Dylan Moses,http://twitter.com/search?q=%22Dylan+Moses%22,,%22Dylan+Moses%22,10366.0,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
215,Jim Acosta,http://twitter.com/search?q=%22Jim+Acosta%22,,%22Jim+Acosta%22,17631.0,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
216,Essential Quality,http://twitter.com/search?q=%22Essential+Quality%22,,%22Essential+Quality%22,,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
217,Moonstruck,http://twitter.com/search?q=Moonstruck,,Moonstruck,21645.0,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
218,Midnight Bourbon,http://twitter.com/search?q=%22Midnight+Bourbon%22,,%22Midnight+Bourbon%22,,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
219,Steel Magnolias,http://twitter.com/search?q=%22Steel+Magnolias%22,,%22Steel+Magnolias%22,,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
220,Mitt Romney,http://twitter.com/search?q=%22Mitt+Romney%22,,%22Mitt+Romney%22,17542.0,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
221,Colares,http://twitter.com/search?q=Colares,,Colares,,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
222,Bryan Rust,http://twitter.com/search?q=%22Bryan+Rust%22,,%22Bryan+Rust%22,,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
223,Bhullar,http://twitter.com/search?q=Bhullar,,Bhullar,,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
224,Jarry,http://twitter.com/search?q=Jarry,,Jarry,,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
225,baez,http://twitter.com/search?q=baez,,baez,,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
226,Rock Your World,http://twitter.com/search?q=%22Rock+Your+World%22,,%22Rock+Your+World%22,,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
227,Tommy Milone,http://twitter.com/search?q=%22Tommy+Milone%22,,%22Tommy+Milone%22,,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
228,Pache,http://twitter.com/search?q=Pache,,Pache,,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
229,Keishla,http://twitter.com/search?q=Keishla,,Keishla,20550.0,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
230,May Day,http://twitter.com/search?q=%22May+Day%22,,%22May+Day%22,421283.0,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
231,Kimbrel,http://twitter.com/search?q=Kimbrel,,Kimbrel,,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
232,Jeff Carter,http://twitter.com/search?q=%22Jeff+Carter%22,,%22Jeff+Carter%22,,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
233,McCutchen,http://twitter.com/search?q=McCutchen,,McCutchen,,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
234,Steve Kornacki,http://twitter.com/search?q=%22Steve+Kornacki%22,,%22Steve+Kornacki%22,,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
235,Jamie Newman,http://twitter.com/search?q=%22Jamie+Newman%22,,%22Jamie+Newman%22,,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
236,Known Agenda,http://twitter.com/search?q=%22Known+Agenda%22,,%22Known+Agenda%22,,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
237,Mr. Irrelevant,http://twitter.com/search?q=%22Mr.+Irrelevant%22,,%22Mr.+Irrelevant%22,,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
238,Sanders,http://twitter.com/search?q=Sanders,,Sanders,10039.0,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
239,Mandaloun,http://twitter.com/search?q=Mandaloun,,Mandaloun,,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
240,Highly Motivated,http://twitter.com/search?q=%22Highly+Motivated%22,,%22Highly+Motivated%22,,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
241,Judge Doom,http://twitter.com/search?q=%22Judge+Doom%22,,%22Judge+Doom%22,,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
242,Boogie Nights,http://twitter.com/search?q=%22Boogie+Nights%22,,%22Boogie+Nights%22,,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
243,Lara,http://twitter.com/search?q=Lara,,Lara,55113.0,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
244,Loma,http://twitter.com/search?q=Loma,,Loma,39865.0,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
245,Verdejo,http://twitter.com/search?q=Verdejo,,Verdejo,,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
246,Utah GOP,http://twitter.com/search?q=%22Utah+GOP%22,,%22Utah+GOP%22,11378.0,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
247,secretariat,http://twitter.com/search?q=secretariat,,secretariat,,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
248,Roger Rabbit,http://twitter.com/search?q=%22Roger+Rabbit%22,,%22Roger+Rabbit%22,,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
249,Eric Collins,http://twitter.com/search?q=%22Eric+Collins%22,,%22Eric+Collins%22,,UnitedStates,US,2021-05-02T00:56:01Z,2021-04-30T08:43:44Z
250,Parker,http://twitter.com/search?q=Parker,,Parker,59531.0,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
251,#TaylorJonas,http://twitter.com/search?q=%23TaylorJonas,,%23TaylorJonas,,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
252,#tubbospace,http://twitter.com/search?q=%23tubbospace,,%23tubbospace,,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
253,#SocialismIn5Words,http://twitter.com/search?q=%23SocialismIn5Words,,%23SocialismIn5Words,26216.0,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
254,Del Boy,http://twitter.com/search?q=%22Del+Boy%22,,%22Del+Boy%22,,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
255,#UFCVegas25,http://twitter.com/search?q=%23UFCVegas25,,%23UFCVegas25,13294.0,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
256,#TheHarryFactor,http://twitter.com/search?q=%23TheHarryFactor,,%23TheHarryFactor,16143.0,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
257,Everton,http://twitter.com/search?q=Everton,,Everton,40330.0,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
258,Olympia Dukakis,http://twitter.com/search?q=%22Olympia+Dukakis%22,,%22Olympia+Dukakis%22,39301.0,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
259,Delph,http://twitter.com/search?q=Delph,,Delph,,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
260,Iwobi,http://twitter.com/search?q=Iwobi,,Iwobi,,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
261,Princess Charlotte,http://twitter.com/search?q=%22Princess+Charlotte%22,,%22Princess+Charlotte%22,,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
262,holgate,http://twitter.com/search?q=holgate,,holgate,,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
263,Carlo,http://twitter.com/search?q=Carlo,,Carlo,,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
264,Eubank,http://twitter.com/search?q=Eubank,,Eubank,,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
265,Barkley,http://twitter.com/search?q=Barkley,,Barkley,,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
266,Selby,http://twitter.com/search?q=Selby,,Selby,,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
267,LaMelo,http://twitter.com/search?q=LaMelo,,LaMelo,21502.0,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
268,Steel Magnolias,http://twitter.com/search?q=%22Steel+Magnolias%22,,%22Steel+Magnolias%22,,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
269,Gomes,http://twitter.com/search?q=Gomes,,Gomes,15698.0,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
270,richarlison,http://twitter.com/search?q=richarlison,,richarlison,,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
271,Anna Madrigal,http://twitter.com/search?q=%22Anna+Madrigal%22,,%22Anna+Madrigal%22,,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
272,Adam Smith,http://twitter.com/search?q=%22Adam+Smith%22,,%22Adam+Smith%22,,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
273,Pickford,http://twitter.com/search?q=Pickford,,Pickford,,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
274,Andy Lee,http://twitter.com/search?q=%22Andy+Lee%22,,%22Andy+Lee%22,,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
275,El Ghazi,http://twitter.com/search?q=%22El+Ghazi%22,,%22El+Ghazi%22,,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
276,Campbell Hatton,http://twitter.com/search?q=%22Campbell+Hatton%22,,%22Campbell+Hatton%22,,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
277,Natasha Jonas,http://twitter.com/search?q=%22Natasha+Jonas%22,,%22Natasha+Jonas%22,,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
278,Usyk,http://twitter.com/search?q=Usyk,,Usyk,,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
279,Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
280,Sancho,http://twitter.com/search?q=Sancho,,Sancho,13042.0,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
281,ollie watkins,http://twitter.com/search?q=%22ollie+watkins%22,,%22ollie+watkins%22,,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
282,Moonstruck,http://twitter.com/search?q=Moonstruck,,Moonstruck,21645.0,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
283,Bissouma,http://twitter.com/search?q=Bissouma,,Bissouma,,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
284,Tales of the City,http://twitter.com/search?q=%22Tales+of+the+City%22,,%22Tales+of+the+City%22,,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
285,Ruiz,http://twitter.com/search?q=Ruiz,,Ruiz,23701.0,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
286,Murphy,http://twitter.com/search?q=Murphy,,Murphy,18743.0,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
287,Draw,http://twitter.com/search?q=Draw,,Draw,195912.0,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
288,Andy Clarke,http://twitter.com/search?q=%22Andy+Clarke%22,,%22Andy+Clarke%22,,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
289,Whyte,http://twitter.com/search?q=Whyte,,Whyte,,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
290,Allan,http://twitter.com/search?q=Allan,,Allan,15457.0,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
291,Paul Weller,http://twitter.com/search?q=%22Paul+Weller%22,,%22Paul+Weller%22,,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
292,Godfrey,http://twitter.com/search?q=Godfrey,,Godfrey,,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
293,Mrs Madrigal,http://twitter.com/search?q=%22Mrs+Madrigal%22,,%22Mrs+Madrigal%22,,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
294,Boogie Nights,http://twitter.com/search?q=%22Boogie+Nights%22,,%22Boogie+Nights%22,,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
295,Jenner,http://twitter.com/search?q=Jenner,,Jenner,36705.0,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
296,goodison,http://twitter.com/search?q=goodison,,goodison,,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
297,Villa,http://twitter.com/search?q=Villa,,Villa,52893.0,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
298,Ranboo,http://twitter.com/search?q=Ranboo,,Ranboo,71434.0,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
299,DAZN,http://twitter.com/search?q=DAZN,,DAZN,31494.0,UnitedKingdom,UK,2021-05-02T00:56:01Z,2021-04-30T15:48:05Z
300,#1stTasteOfButter,http://twitter.com/search?q=%231stTasteOfButter,,%231stTasteOfButter,1179298.0,Singapore,SG,2021-05-02T00:56:02Z,2021-04-24T22:36:08Z
301,#VincenzoEp19,http://twitter.com/search?q=%23VincenzoEp19,,%23VincenzoEp19,350354.0,Singapore,SG,2021-05-02T00:56:02Z,2021-04-24T22:36:08Z
302,#OurPreciousBamBamDay,http://twitter.com/search?q=%23OurPreciousBamBamDay,,%23OurPreciousBamBamDay,972812.0,Singapore,SG,2021-05-02T00:56:02Z,2021-04-24T22:36:08Z
303,haechan,http://twitter.com/search?q=haechan,,haechan,281510.0,Singapore,SG,2021-05-02T00:56:02Z,2021-04-24T22:36:08Z
304,Bestie,http://twitter.com/search?q=Bestie,,Bestie,236459.0,Singapore,SG,2021-05-02T00:56:02Z,2021-04-24T22:36:08Z
305,#형왜내생일축하안해_뱀뱀,http://twitter.com/search?q=%23%ED%98%95%EC%99%9C%EB%82%B4%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%EC%95%88%ED%95%B4_%EB%B1%80%EB%B1%80,,%23%ED%98%95%EC%99%9C%EB%82%B4%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%EC%95%88%ED%95%B4_%EB%B1%80%EB%B1%80,646314.0,Singapore,SG,2021-05-02T00:56:02Z,2021-04-24T22:36:08Z
306,#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,1275345.0,Singapore,SG,2021-05-02T00:56:02Z,2021-04-24T22:36:08Z
307,Modi,http://twitter.com/search?q=Modi,,Modi,362927.0,Singapore,SG,2021-05-02T00:56:02Z,2021-04-24T22:36:08Z
308,Australia,http://twitter.com/search?q=Australia,,Australia,108616.0,Singapore,SG,2021-05-02T00:56:02Z,2021-04-24T22:36:08Z
309,Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,320559.0,Singapore,SG,2021-05-02T00:56:02Z,2021-04-24T22:36:08Z
310,Jake,http://twitter.com/search?q=Jake,,Jake,113926.0,Singapore,SG,2021-05-02T00:56:02Z,2021-04-24T22:36:08Z
311,iPad,http://twitter.com/search?q=iPad,,iPad,61063.0,Singapore,SG,2021-05-02T00:56:02Z,2021-04-24T22:36:08Z
312,yuna,http://twitter.com/search?q=yuna,,yuna,46193.0,Singapore,SG,2021-05-02T00:56:02Z,2021-04-24T22:36:08Z
313,Lisa,http://twitter.com/search?q=Lisa,,Lisa,1818015.0,Singapore,SG,2021-05-02T00:56:02Z,2021-04-24T22:36:08Z
314,Kevin,http://twitter.com/search?q=Kevin,,Kevin,101045.0,Singapore,SG,2021-05-02T00:56:02Z,2021-04-24T22:36:08Z
315,Delhi,http://twitter.com/search?q=Delhi,,Delhi,424631.0,Singapore,SG,2021-05-02T00:56:02Z,2021-04-24T22:36:08Z
316,Japan,http://twitter.com/search?q=Japan,,Japan,596349.0,Singapore,SG,2021-05-02T00:56:02Z,2021-04-24T22:36:08Z
317,Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,446153.0,Singapore,SG,2021-05-02T00:56:02Z,2021-04-24T22:36:08Z
318,TikTok,http://twitter.com/search?q=TikTok,,TikTok,457634.0,Singapore,SG,2021-05-02T00:56:02Z,2021-04-24T22:36:08Z
319,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,163341.0,Singapore,SG,2021-05-02T00:56:02Z,2021-04-24T22:36:08Z
320,#BestFanArmy,http://twitter.com/search?q=%23BestFanArmy,,%23BestFanArmy,2126914.0,Singapore,SG,2021-05-02T00:56:02Z,2021-04-24T22:36:08Z
321,#Ethereum,http://twitter.com/search?q=%23Ethereum,,%23Ethereum,67999.0,Singapore,SG,2021-05-02T00:56:02Z,2021-04-24T22:36:08Z
322,#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,1443907.0,Singapore,SG,2021-05-02T00:56:02Z,2021-04-24T22:36:08Z
323,#MayWard,http://twitter.com/search?q=%23MayWard,,%23MayWard,,Singapore,SG,2021-05-02T00:56:02Z,2021-04-24T22:36:08Z
324,Parker,http://twitter.com/search?q=Parker,,Parker,59531.0,NewZealand,NZ,2021-05-02T00:56:02Z,2021-04-02T18:14:12Z
325,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2021-05-02T00:56:02Z,2021-04-02T18:14:12Z
