,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
130,#SSRcase,http://twitter.com/search?q=%23SSRcase,,%23SSRcase,13205.0,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
131,#bjpfbagainstdemocracy,http://twitter.com/search?q=%23bjpfbagainstdemocracy,,%23bjpfbagainstdemocracy,23288.0,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
132,#WorldHumanitarianDay2020,http://twitter.com/search?q=%23WorldHumanitarianDay2020,,%23WorldHumanitarianDay2020,,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
133,#RheaChakraborthy,http://twitter.com/search?q=%23RheaChakraborthy,,%23RheaChakraborthy,21247.0,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
134,#DCFanDome,http://twitter.com/search?q=%23DCFanDome,,%23DCFanDome,27590.0,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
135,#SupremeCourtOfIndia,http://twitter.com/search?q=%23SupremeCourtOfIndia,,%23SupremeCourtOfIndia,,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
136,#लुच्चा_लफ़ंगा_पंकज_पुनिया,http://twitter.com/search?q=%23%E0%A4%B2%E0%A5%81%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%BE_%E0%A4%B2%E0%A4%AB%E0%A4%BC%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%AA%E0%A4%82%E0%A4%95%E0%A4%9C_%E0%A4%AA%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE,,%23%E0%A4%B2%E0%A5%81%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%BE_%E0%A4%B2%E0%A4%AB%E0%A4%BC%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%AA%E0%A4%82%E0%A4%95%E0%A4%9C_%E0%A4%AA%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE,18178.0,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
137,#DOCTORSecondSingle,http://twitter.com/search?q=%23DOCTORSecondSingle,,%23DOCTORSecondSingle,,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
138,#sorathwelcomescrpatil,http://twitter.com/search?q=%23sorathwelcomescrpatil,,%23sorathwelcomescrpatil,43324.0,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
139,#SudhaMurthy,http://twitter.com/search?q=%23SudhaMurthy,,%23SudhaMurthy,,Chennai,IN,2020-08-19T16:11:21Z,2020-08-19T16:05:51Z
140,#BTS_Dynamite_ONEword,http://twitter.com/search?q=%23BTS_Dynamite_ONEword,,%23BTS_Dynamite_ONEword,195663.0,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
141,Goodyear,http://twitter.com/search?q=Goodyear,,Goodyear,277594.0,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
142,#OurTreasureAsahiDay,http://twitter.com/search?q=%23OurTreasureAsahiDay,,%23OurTreasureAsahiDay,153300.0,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
143,#müjde,http://twitter.com/search?q=%23m%C3%BCjde,,%23m%C3%BCjde,17738.0,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
144,#白石麻衣生誕祭,http://twitter.com/search?q=%23%E7%99%BD%E7%9F%B3%E9%BA%BB%E8%A1%A3%E7%94%9F%E8%AA%95%E7%A5%AD,,%23%E7%99%BD%E7%9F%B3%E9%BA%BB%E8%A1%A3%E7%94%9F%E8%AA%95%E7%A5%AD,28374.0,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
145,#アイナナ5周年,http://twitter.com/search?q=%23%E3%82%A2%E3%82%A4%E3%83%8A%E3%83%8A5%E5%91%A8%E5%B9%B4,,%23%E3%82%A2%E3%82%A4%E3%83%8A%E3%83%8A5%E5%91%A8%E5%B9%B4,130742.0,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
146,Zara,http://twitter.com/search?q=Zara,,Zara,117528.0,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
147,Trey Songz,http://twitter.com/search?q=%22Trey+Songz%22,,%22Trey+Songz%22,51835.0,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
148,Brad Pitt,http://twitter.com/search?q=%22Brad+Pitt%22,,%22Brad+Pitt%22,21375.0,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
149,인더숲,http://twitter.com/search?q=%EC%9D%B8%EB%8D%94%EC%88%B2,,%EC%9D%B8%EB%8D%94%EC%88%B2,55415.0,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
150,スリザリン,http://twitter.com/search?q=%E3%82%B9%E3%83%AA%E3%82%B6%E3%83%AA%E3%83%B3,,%E3%82%B9%E3%83%AA%E3%82%B6%E3%83%AA%E3%83%B3,27827.0,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
151,Telfar,http://twitter.com/search?q=Telfar,,Telfar,20989.0,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
152,Carrefour,http://twitter.com/search?q=Carrefour,,Carrefour,25294.0,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
153,Maluma,http://twitter.com/search?q=Maluma,,Maluma,21984.0,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
154,Petrol,http://twitter.com/search?q=Petrol,,Petrol,30194.0,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
155,オットー,http://twitter.com/search?q=%E3%82%AA%E3%83%83%E3%83%88%E3%83%BC,,%E3%82%AA%E3%83%83%E3%83%88%E3%83%BC,,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
156,Karadeniz'de,http://twitter.com/search?q=Karadeniz%27de,,Karadeniz%27de,,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
157,#ADecadeWithAceJennie,http://twitter.com/search?q=%23ADecadeWithAceJennie,,%23ADecadeWithAceJennie,180532.0,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
158,#日プありがとう,http://twitter.com/search?q=%23%E6%97%A5%E3%83%97%E3%81%82%E3%82%8A%E3%81%8C%E3%81%A8%E3%81%86,,%23%E6%97%A5%E3%83%97%E3%81%82%E3%82%8A%E3%81%8C%E3%81%A8%E3%81%86,22789.0,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
159,#BvlgariAmbassadorLISA,http://twitter.com/search?q=%23BvlgariAmbassadorLISA,,%23BvlgariAmbassadorLISA,97993.0,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
160,#せふほで本性が分かる見た人強制,http://twitter.com/search?q=%23%E3%81%9B%E3%81%B5%E3%81%BB%E3%81%A7%E6%9C%AC%E6%80%A7%E3%81%8C%E5%88%86%E3%81%8B%E3%82%8B%E8%A6%8B%E3%81%9F%E4%BA%BA%E5%BC%B7%E5%88%B6,,%23%E3%81%9B%E3%81%B5%E3%81%BB%E3%81%A7%E6%9C%AC%E6%80%A7%E3%81%8C%E5%88%86%E3%81%8B%E3%82%8B%E8%A6%8B%E3%81%9F%E4%BA%BA%E5%BC%B7%E5%88%B6,22840.0,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
161,#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,128767.0,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
162,#sütyen,http://twitter.com/search?q=%23s%C3%BCtyen,,%23s%C3%BCtyen,,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
163,#バナナサンド,http://twitter.com/search?q=%23%E3%83%90%E3%83%8A%E3%83%8A%E3%82%B5%E3%83%B3%E3%83%89,,%23%E3%83%90%E3%83%8A%E3%83%8A%E3%82%B5%E3%83%B3%E3%83%89,15930.0,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
164,#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,,%23FelizMiercoles,26101.0,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
165,#ナナカメ,http://twitter.com/search?q=%23%E3%83%8A%E3%83%8A%E3%82%AB%E3%83%A1,,%23%E3%83%8A%E3%83%8A%E3%82%AB%E3%83%A1,,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
166,#LoveShot300M,http://twitter.com/search?q=%23LoveShot300M,,%23LoveShot300M,142674.0,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
167,#縁がない都道府県ランキング,http://twitter.com/search?q=%23%E7%B8%81%E3%81%8C%E3%81%AA%E3%81%84%E9%83%BD%E9%81%93%E5%BA%9C%E7%9C%8C%E3%83%A9%E3%83%B3%E3%82%AD%E3%83%B3%E3%82%B0,,%23%E7%B8%81%E3%81%8C%E3%81%AA%E3%81%84%E9%83%BD%E9%81%93%E5%BA%9C%E7%9C%8C%E3%83%A9%E3%83%B3%E3%82%AD%E3%83%B3%E3%82%B0,,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
168,#HelloStrangerFreeToLoveFinale,http://twitter.com/search?q=%23HelloStrangerFreeToLoveFinale,,%23HelloStrangerFreeToLoveFinale,24915.0,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
169,#CBKarariylaOgretmenMemur,http://twitter.com/search?q=%23CBKarariylaOgretmenMemur,,%23CBKarariylaOgretmenMemur,,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
170,#OhioForBiden,http://twitter.com/search?q=%23OhioForBiden,,%23OhioForBiden,16838.0,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
171,#私たちはどうかしている,http://twitter.com/search?q=%23%E7%A7%81%E3%81%9F%E3%81%A1%E3%81%AF%E3%81%A9%E3%81%86%E3%81%8B%E3%81%97%E3%81%A6%E3%81%84%E3%82%8B,,%23%E7%A7%81%E3%81%9F%E3%81%A1%E3%81%AF%E3%81%A9%E3%81%86%E3%81%8B%E3%81%97%E3%81%A6%E3%81%84%E3%82%8B,22719.0,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
172,#Bienvenidos13,http://twitter.com/search?q=%23Bienvenidos13,,%23Bienvenidos13,,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
173,#القبول_الموحد,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%82%D8%A8%D9%88%D9%84_%D8%A7%D9%84%D9%85%D9%88%D8%AD%D8%AF,,%23%D8%A7%D9%84%D9%82%D8%A8%D9%88%D9%84_%D8%A7%D9%84%D9%85%D9%88%D8%AD%D8%AF,25233.0,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
174,#In_the_SOOP,http://twitter.com/search?q=%23In_the_SOOP,,%23In_the_SOOP,140890.0,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
175,#OnMyMilkyWay,http://twitter.com/search?q=%23OnMyMilkyWay,,%23OnMyMilkyWay,20138.0,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
176,#bbnaijialockdown,http://twitter.com/search?q=%23bbnaijialockdown,,%23bbnaijialockdown,62596.0,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
177,#هند_القحطاني_اخرسي,http://twitter.com/search?q=%23%D9%87%D9%86%D8%AF_%D8%A7%D9%84%D9%82%D8%AD%D8%B7%D8%A7%D9%86%D9%8A_%D8%A7%D8%AE%D8%B1%D8%B3%D9%8A,,%23%D9%87%D9%86%D8%AF_%D8%A7%D9%84%D9%82%D8%AD%D8%B7%D8%A7%D9%86%D9%8A_%D8%A7%D8%AE%D8%B1%D8%B3%D9%8A,,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
178,#YACherMoy,http://twitter.com/search?q=%23YACherMoy,,%23YACherMoy,16641.0,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
179,#9YearsOfLittleMix,http://twitter.com/search?q=%239YearsOfLittleMix,,%239YearsOfLittleMix,123671.0,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
180,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,39045.0,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
181,#justicapormaribferrer,http://twitter.com/search?q=%23justicapormaribferrer,,%23justicapormaribferrer,34798.0,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
182,#ÖsymKpssVeEkpssErtelensin,http://twitter.com/search?q=%23%C3%96symKpssVeEkpssErtelensin,,%23%C3%96symKpssVeEkpssErtelensin,33996.0,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
183,#SweetTaeyongDay,http://twitter.com/search?q=%23SweetTaeyongDay,,%23SweetTaeyongDay,,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
184,#DeathOnTheNile,http://twitter.com/search?q=%23DeathOnTheNile,,%23DeathOnTheNile,,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
185,#WorldHumanitarianDay,http://twitter.com/search?q=%23WorldHumanitarianDay,,%23WorldHumanitarianDay,97300.0,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
186,#乃木坂46ANN,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%8246ANN,,%23%E4%B9%83%E6%9C%A8%E5%9D%8246ANN,,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
187,#AfricanFortniteServers,http://twitter.com/search?q=%23AfricanFortniteServers,,%23AfricanFortniteServers,94681.0,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
188,#19Ago,http://twitter.com/search?q=%2319Ago,,%2319Ago,39491.0,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
189,#매뉴얼_살려내,http://twitter.com/search?q=%23%EB%A7%A4%EB%89%B4%EC%96%BC_%EC%82%B4%EB%A0%A4%EB%82%B4,,%23%EB%A7%A4%EB%89%B4%EC%96%BC_%EC%82%B4%EB%A0%A4%EB%82%B4,,Worldwide,WW,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
190,Goodyear,http://twitter.com/search?q=Goodyear,,Goodyear,277594.0,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
191,#BTS_Dynamite_ONEword,http://twitter.com/search?q=%23BTS_Dynamite_ONEword,,%23BTS_Dynamite_ONEword,195663.0,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
192,Trey Songz,http://twitter.com/search?q=%22Trey+Songz%22,,%22Trey+Songz%22,51835.0,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
193,Telfar,http://twitter.com/search?q=Telfar,,Telfar,20989.0,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
194,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,39045.0,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
195,#OhioForBiden,http://twitter.com/search?q=%23OhioForBiden,,%23OhioForBiden,16838.0,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
196,#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,128767.0,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
197,MAGA,http://twitter.com/search?q=MAGA,,MAGA,254116.0,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
198,#NationalAviationDay,http://twitter.com/search?q=%23NationalAviationDay,,%23NationalAviationDay,,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
199,brad pitt,http://twitter.com/search?q=%22brad+pitt%22,,%22brad+pitt%22,21377.0,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
200,Paul Pierce,http://twitter.com/search?q=%22Paul+Pierce%22,,%22Paul+Pierce%22,,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
201,Guice,http://twitter.com/search?q=Guice,,Guice,,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
202,YOU CAN VOTE IN PERSON,http://twitter.com/search?q=%22YOU+CAN+VOTE+IN+PERSON%22,,%22YOU+CAN+VOTE+IN+PERSON%22,69039.0,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
203,Chait,http://twitter.com/search?q=Chait,,Chait,,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
204,Keke Palmer,http://twitter.com/search?q=%22Keke+Palmer%22,,%22Keke+Palmer%22,25357.0,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
205,Renee Young,http://twitter.com/search?q=%22Renee+Young%22,,%22Renee+Young%22,,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
206,Vacaville,http://twitter.com/search?q=Vacaville,,Vacaville,10387.0,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
207,Laura Loomer,http://twitter.com/search?q=%22Laura+Loomer%22,,%22Laura+Loomer%22,208800.0,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
208,Buy American,http://twitter.com/search?q=%22Buy+American%22,,%22Buy+American%22,,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
209,John Bolton,http://twitter.com/search?q=%22John+Bolton%22,,%22John+Bolton%22,13480.0,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
210,Mrs. Williams,http://twitter.com/search?q=%22Mrs.+Williams%22,,%22Mrs.+Williams%22,,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
211,Blue Lives Matter,http://twitter.com/search?q=%22Blue+Lives+Matter%22,,%22Blue+Lives+Matter%22,44595.0,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
212,DJ Shay,http://twitter.com/search?q=%22DJ+Shay%22,,%22DJ+Shay%22,,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
213,Tires,http://twitter.com/search?q=Tires,,Tires,134749.0,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
214,Sage Surratt,http://twitter.com/search?q=%22Sage+Surratt%22,,%22Sage+Surratt%22,,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
215,Brit Hume,http://twitter.com/search?q=%22Brit+Hume%22,,%22Brit+Hume%22,,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
216,Sofia Coppola,http://twitter.com/search?q=%22Sofia+Coppola%22,,%22Sofia+Coppola%22,,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
217,Miles Sanders,http://twitter.com/search?q=%22Miles+Sanders%22,,%22Miles+Sanders%22,,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
218,Steph,http://twitter.com/search?q=Steph,,Steph,38464.0,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
219,$2 Trillion,http://twitter.com/search?q=%22%242+Trillion%22,,%22%242+Trillion%22,15142.0,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
220,USMC,http://twitter.com/search?q=USMC,,USMC,14624.0,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
221,Tremaine,http://twitter.com/search?q=Tremaine,,Tremaine,,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
222,Jill,http://twitter.com/search?q=Jill,,Jill,223770.0,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
223,Ujiri,http://twitter.com/search?q=Ujiri,,Ujiri,52119.0,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
224,#WorldHumanitarianDay,http://twitter.com/search?q=%23WorldHumanitarianDay,,%23WorldHumanitarianDay,97300.0,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
225,#CaliforniaFires,http://twitter.com/search?q=%23CaliforniaFires,,%23CaliforniaFires,,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
226,#SpotifyDown,http://twitter.com/search?q=%23SpotifyDown,,%23SpotifyDown,,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
227,#DeathOnTheNile,http://twitter.com/search?q=%23DeathOnTheNile,,%23DeathOnTheNile,,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
228,#ADecadeWithAceJennie,http://twitter.com/search?q=%23ADecadeWithAceJennie,,%23ADecadeWithAceJennie,180532.0,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
229,#DisgustingDonuts,http://twitter.com/search?q=%23DisgustingDonuts,,%23DisgustingDonuts,,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
230,#OurTreasureAsahiDay,http://twitter.com/search?q=%23OurTreasureAsahiDay,,%23OurTreasureAsahiDay,153300.0,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
231,#EEConvening,http://twitter.com/search?q=%23EEConvening,,%23EEConvening,,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
232,#9YearsOfLittleMix,http://twitter.com/search?q=%239YearsOfLittleMix,,%239YearsOfLittleMix,123671.0,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
233,#MariahOnGMA,http://twitter.com/search?q=%23MariahOnGMA,,%23MariahOnGMA,10761.0,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
234,#RememberYourWhy,http://twitter.com/search?q=%23RememberYourWhy,,%23RememberYourWhy,,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
235,#iHeartDay3Contest,http://twitter.com/search?q=%23iHeartDay3Contest,,%23iHeartDay3Contest,23905.0,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
236,#ACE_COMEBACK,http://twitter.com/search?q=%23ACE_COMEBACK,,%23ACE_COMEBACK,111614.0,UnitedStates,US,2020-08-19T16:11:22Z,2020-08-19T16:05:51Z
237,#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,128767.0,UnitedKingdom,UK,2020-08-19T16:11:22Z,2020-08-19T16:05:50Z
238,#BTS_Dynamite_ONEword,http://twitter.com/search?q=%23BTS_Dynamite_ONEword,,%23BTS_Dynamite_ONEword,195663.0,UnitedKingdom,UK,2020-08-19T16:11:22Z,2020-08-19T16:05:50Z
239,Goodyear,http://twitter.com/search?q=Goodyear,,Goodyear,277594.0,UnitedKingdom,UK,2020-08-19T16:11:22Z,2020-08-19T16:05:50Z
240,Rogic,http://twitter.com/search?q=Rogic,,Rogic,,UnitedKingdom,UK,2020-08-19T16:11:22Z,2020-08-19T16:05:50Z
241,Ghaiyyath,http://twitter.com/search?q=Ghaiyyath,,Ghaiyyath,,UnitedKingdom,UK,2020-08-19T16:11:22Z,2020-08-19T16:05:50Z
242,#SpotifyDown,http://twitter.com/search?q=%23SpotifyDown,,%23SpotifyDown,,UnitedKingdom,UK,2020-08-19T16:11:22Z,2020-08-19T16:05:50Z
243,Ryan Kent,http://twitter.com/search?q=%22Ryan+Kent%22,,%22Ryan+Kent%22,,UnitedKingdom,UK,2020-08-19T16:11:22Z,2020-08-19T16:05:50Z
244,#AddALetterToACelebOrBand,http://twitter.com/search?q=%23AddALetterToACelebOrBand,,%23AddALetterToACelebOrBand,,UnitedKingdom,UK,2020-08-19T16:11:22Z,2020-08-19T16:05:50Z
245,#DeathOnTheNile,http://twitter.com/search?q=%23DeathOnTheNile,,%23DeathOnTheNile,,UnitedKingdom,UK,2020-08-19T16:11:22Z,2020-08-19T16:05:50Z
246,Pyledriver,http://twitter.com/search?q=Pyledriver,,Pyledriver,,UnitedKingdom,UK,2020-08-19T16:11:22Z,2020-08-19T16:05:50Z
247,Michael Keane,http://twitter.com/search?q=%22Michael+Keane%22,,%22Michael+Keane%22,,UnitedKingdom,UK,2020-08-19T16:11:22Z,2020-08-19T16:05:50Z
248,Trey Songz,http://twitter.com/search?q=%22Trey+Songz%22,,%22Trey+Songz%22,51835.0,UnitedKingdom,UK,2020-08-19T16:11:22Z,2020-08-19T16:05:50Z
249,Scholes,http://twitter.com/search?q=Scholes,,Scholes,,UnitedKingdom,UK,2020-08-19T16:11:22Z,2020-08-19T16:05:50Z
250,Brooks,http://twitter.com/search?q=Brooks,,Brooks,28367.0,UnitedKingdom,UK,2020-08-19T16:11:22Z,2020-08-19T16:05:50Z
251,MAGA,http://twitter.com/search?q=MAGA,,MAGA,254116.0,UnitedKingdom,UK,2020-08-19T16:11:22Z,2020-08-19T16:05:50Z
252,Orient Express,http://twitter.com/search?q=%22Orient+Express%22,,%22Orient+Express%22,,UnitedKingdom,UK,2020-08-19T16:11:22Z,2020-08-19T16:05:50Z
253,Scottish Independence,http://twitter.com/search?q=%22Scottish+Independence%22,,%22Scottish+Independence%22,,UnitedKingdom,UK,2020-08-19T16:11:22Z,2020-08-19T16:05:50Z
254,Sudan,http://twitter.com/search?q=Sudan,,Sudan,29390.0,UnitedKingdom,UK,2020-08-19T16:11:22Z,2020-08-19T16:05:50Z
255,Karius,http://twitter.com/search?q=Karius,,Karius,,UnitedKingdom,UK,2020-08-19T16:11:22Z,2020-08-19T16:05:50Z
256,Kameko,http://twitter.com/search?q=Kameko,,Kameko,,UnitedKingdom,UK,2020-08-19T16:11:22Z,2020-08-19T16:05:50Z
257,gear up,http://twitter.com/search?q=%22gear+up%22,,%22gear+up%22,,UnitedKingdom,UK,2020-08-19T16:11:22Z,2020-08-19T16:05:50Z
258,Mrs Brown,http://twitter.com/search?q=%22Mrs+Brown%22,,%22Mrs+Brown%22,,UnitedKingdom,UK,2020-08-19T16:11:22Z,2020-08-19T16:05:50Z
259,Jeff Hendrick,http://twitter.com/search?q=%22Jeff+Hendrick%22,,%22Jeff+Hendrick%22,,UnitedKingdom,UK,2020-08-19T16:11:22Z,2020-08-19T16:05:50Z
260,acclaim the nation,http://twitter.com/search?q=%22acclaim+the+nation%22,,%22acclaim+the+nation%22,,UnitedKingdom,UK,2020-08-19T16:11:22Z,2020-08-19T16:05:50Z
261,Brad Pitt,http://twitter.com/search?q=%22Brad+Pitt%22,,%22Brad+Pitt%22,21375.0,UnitedKingdom,UK,2020-08-19T16:11:22Z,2020-08-19T16:05:50Z
262,Fleabag,http://twitter.com/search?q=Fleabag,,Fleabag,,UnitedKingdom,UK,2020-08-19T16:11:22Z,2020-08-19T16:05:50Z
263,Hashem Abedi,http://twitter.com/search?q=%22Hashem+Abedi%22,,%22Hashem+Abedi%22,,UnitedKingdom,UK,2020-08-19T16:11:22Z,2020-08-19T16:05:50Z
264,Saunders,http://twitter.com/search?q=Saunders,,Saunders,,UnitedKingdom,UK,2020-08-19T16:11:22Z,2020-08-19T16:05:50Z
