,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
144,#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,,%23INDvsNZ,13469.0,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
145,#Thalapathy65FLTomorrow,http://twitter.com/search?q=%23Thalapathy65FLTomorrow,,%23Thalapathy65FLTomorrow,46403.0,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
146,#தேதிபோட்டாங்களா,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%A4%E0%AE%BF%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%BE,,%23%E0%AE%A4%E0%AF%87%E0%AE%A4%E0%AE%BF%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%BE,,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
147,#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
148,#FrenchGrandPrix,http://twitter.com/search?q=%23FrenchGrandPrix,,%23FrenchGrandPrix,,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
149,#बदलाव_की_आंधी_प्रियंका_गांधी,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B5_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80,,%23%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B5_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80,,Chennai,IN,2021-06-20T16:22:50Z,2021-06-17T21:26:47Z
150,Father's Day,http://twitter.com/search?q=%22Father%27s+Day%22,,%22Father%27s+Day%22,1487985.0,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
151,#FrenchGP,http://twitter.com/search?q=%23FrenchGP,,%23FrenchGP,213255.0,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
152,#ITAWAL,http://twitter.com/search?q=%23ITAWAL,,%23ITAWAL,14397.0,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
153,#向井康二誕生祭,http://twitter.com/search?q=%23%E5%90%91%E4%BA%95%E5%BA%B7%E4%BA%8C%E8%AA%95%E7%94%9F%E7%A5%AD,,%23%E5%90%91%E4%BA%95%E5%BA%B7%E4%BA%8C%E8%AA%95%E7%94%9F%E7%A5%AD,43438.0,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
154,#FelizDiaDelPadre,http://twitter.com/search?q=%23FelizDiaDelPadre,,%23FelizDiaDelPadre,44185.0,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
155,Bottas,http://twitter.com/search?q=Bottas,,Bottas,52096.0,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
156,#乃木坂工事中,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,,%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,30575.0,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
157,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,91273.0,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
158,バンギャ,http://twitter.com/search?q=%E3%83%90%E3%83%B3%E3%82%AE%E3%83%A3,,%E3%83%90%E3%83%B3%E3%82%AE%E3%83%A3,,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
159,V系クイズ,http://twitter.com/search?q=V%E7%B3%BB%E3%82%AF%E3%82%A4%E3%82%BA,,V%E7%B3%BB%E3%82%AF%E3%82%A4%E3%82%BA,,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
160,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,82588.0,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
161,プライムデー,http://twitter.com/search?q=%E3%83%97%E3%83%A9%E3%82%A4%E3%83%A0%E3%83%87%E3%83%BC,,%E3%83%97%E3%83%A9%E3%82%A4%E3%83%A0%E3%83%87%E3%83%BC,27490.0,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
162,Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,43097.0,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
163,STAGE GENIUS WOOYOUNG,http://twitter.com/search?q=%22STAGE+GENIUS+WOOYOUNG%22,,%22STAGE+GENIUS+WOOYOUNG%22,221797.0,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
164,Dads,http://twitter.com/search?q=Dads,,Dads,296938.0,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
165,康二くん,http://twitter.com/search?q=%E5%BA%B7%E4%BA%8C%E3%81%8F%E3%82%93,,%E5%BA%B7%E4%BA%8C%E3%81%8F%E3%82%93,32962.0,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
166,Checo,http://twitter.com/search?q=Checo,,Checo,34730.0,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
167,Torquay,http://twitter.com/search?q=Torquay,,Torquay,11019.0,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
168,Uğurcan,http://twitter.com/search?q=U%C4%9Furcan,,U%C4%9Furcan,10770.0,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
169,Luiz Adriano,http://twitter.com/search?q=%22Luiz+Adriano%22,,%22Luiz+Adriano%22,,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
170,Jailson,http://twitter.com/search?q=Jailson,,Jailson,,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
171,音楽記号クイズ,http://twitter.com/search?q=%E9%9F%B3%E6%A5%BD%E8%A8%98%E5%8F%B7%E3%82%AF%E3%82%A4%E3%82%BA,,%E9%9F%B3%E6%A5%BD%E8%A8%98%E5%8F%B7%E3%82%AF%E3%82%A4%E3%82%BA,,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
172,Lewis,http://twitter.com/search?q=Lewis,,Lewis,63402.0,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
173,Willian,http://twitter.com/search?q=Willian,,Willian,,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
174,プライム会員のための特選タイムセール,http://twitter.com/search?q=%E3%83%97%E3%83%A9%E3%82%A4%E3%83%A0%E4%BC%9A%E5%93%A1%E3%81%AE%E3%81%9F%E3%82%81%E3%81%AE%E7%89%B9%E9%81%B8%E3%82%BF%E3%82%A4%E3%83%A0%E3%82%BB%E3%83%BC%E3%83%AB,,%E3%83%97%E3%83%A9%E3%82%A4%E3%83%A0%E4%BC%9A%E5%93%A1%E3%81%AE%E3%81%9F%E3%82%81%E3%81%AE%E7%89%B9%E9%81%B8%E3%82%BF%E3%82%A4%E3%83%A0%E3%82%BB%E3%83%BC%E3%83%AB,,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
175,Make Way for YOUNG K,http://twitter.com/search?q=%22Make+Way+for+YOUNG+K%22,,%22Make+Way+for+YOUNG+K%22,49890.0,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
176,Hartlepool,http://twitter.com/search?q=Hartlepool,,Hartlepool,,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
177,Scarpa,http://twitter.com/search?q=Scarpa,,Scarpa,,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
178,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,25621.0,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
179,WINDY IS COMING,http://twitter.com/search?q=%22WINDY+IS+COMING%22,,%22WINDY+IS+COMING%22,13495.0,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
180,Altay,http://twitter.com/search?q=Altay,,Altay,,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
181,プライムセール,http://twitter.com/search?q=%E3%83%97%E3%83%A9%E3%82%A4%E3%83%A0%E3%82%BB%E3%83%BC%E3%83%AB,,%E3%83%97%E3%83%A9%E3%82%A4%E3%83%A0%E3%82%BB%E3%83%BC%E3%83%AB,,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
182,FC動画,http://twitter.com/search?q=FC%E5%8B%95%E7%94%BB,,FC%E5%8B%95%E7%94%BB,,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
183,フェルスタッペン,http://twitter.com/search?q=%E3%83%95%E3%82%A7%E3%83%AB%E3%82%B9%E3%82%BF%E3%83%83%E3%83%9A%E3%83%B3,,%E3%83%95%E3%82%A7%E3%83%AB%E3%82%B9%E3%82%BF%E3%83%83%E3%83%9A%E3%83%B3,14234.0,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
184,れにちゃん,http://twitter.com/search?q=%E3%82%8C%E3%81%AB%E3%81%A1%E3%82%83%E3%82%93,,%E3%82%8C%E3%81%AB%E3%81%A1%E3%82%83%E3%82%93,10784.0,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
185,Manuel Belgrano,http://twitter.com/search?q=%22Manuel+Belgrano%22,,%22Manuel+Belgrano%22,13976.0,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
186,理鶯さん,http://twitter.com/search?q=%E7%90%86%E9%B6%AF%E3%81%95%E3%82%93,,%E7%90%86%E9%B6%AF%E3%81%95%E3%82%93,,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
187,Perez,http://twitter.com/search?q=Perez,,Perez,73495.0,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
188,Seferovic,http://twitter.com/search?q=Seferovic,,Seferovic,,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
189,#AOTM_우영,http://twitter.com/search?q=%23AOTM_%EC%9A%B0%EC%98%81,,%23AOTM_%EC%9A%B0%EC%98%81,312661.0,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
190,#춤신춤왕_정우영,http://twitter.com/search?q=%23%EC%B6%A4%EC%8B%A0%EC%B6%A4%EC%99%95_%EC%A0%95%EC%9A%B0%EC%98%81,,%23%EC%B6%A4%EC%8B%A0%EC%B6%A4%EC%99%95_%EC%A0%95%EC%9A%B0%EC%98%81,303073.0,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
191,#SUITUR,http://twitter.com/search?q=%23SUITUR,,%23SUITUR,,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
192,#ItaliaGalles,http://twitter.com/search?q=%23ItaliaGalles,,%23ItaliaGalles,,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
193,#日向坂で会いましょう,http://twitter.com/search?q=%23%E6%97%A5%E5%90%91%E5%9D%82%E3%81%A7%E4%BC%9A%E3%81%84%E3%81%BE%E3%81%97%E3%82%87%E3%81%86,,%23%E6%97%A5%E5%90%91%E5%9D%82%E3%81%A7%E4%BC%9A%E3%81%84%E3%81%BE%E3%81%97%E3%82%87%E3%81%86,12107.0,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
194,#엘프의_파란별_김려욱,http://twitter.com/search?q=%23%EC%97%98%ED%94%84%EC%9D%98_%ED%8C%8C%EB%9E%80%EB%B3%84_%EA%B9%80%EB%A0%A4%EC%9A%B1,,%23%EC%97%98%ED%94%84%EC%9D%98_%ED%8C%8C%EB%9E%80%EB%B3%84_%EA%B9%80%EB%A0%A4%EC%9A%B1,53172.0,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
195,#そこ曲がったら櫻坂,http://twitter.com/search?q=%23%E3%81%9D%E3%81%93%E6%9B%B2%E3%81%8C%E3%81%A3%E3%81%9F%E3%82%89%E6%AB%BB%E5%9D%82,,%23%E3%81%9D%E3%81%93%E6%9B%B2%E3%81%8C%E3%81%A3%E3%81%9F%E3%82%89%E6%AB%BB%E5%9D%82,11658.0,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
196,#İlkGünküGibi,http://twitter.com/search?q=%23%C4%B0lkG%C3%BCnk%C3%BCGibi,,%23%C4%B0lkG%C3%BCnk%C3%BCGibi,,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
197,#日向翔陽誕生祭2021,http://twitter.com/search?q=%23%E6%97%A5%E5%90%91%E7%BF%94%E9%99%BD%E8%AA%95%E7%94%9F%E7%A5%AD2021,,%23%E6%97%A5%E5%90%91%E7%BF%94%E9%99%BD%E8%AA%95%E7%94%9F%E7%A5%AD2021,37731.0,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
198,#에이티즈,http://twitter.com/search?q=%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88,,%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88,435801.0,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
199,#F1naBand,http://twitter.com/search?q=%23F1naBand,,%23F1naBand,13006.0,Worldwide,WW,2021-06-20T16:22:50Z,2021-06-18T11:16:26Z
200,Father's Day,http://twitter.com/search?q=%22Father%27s+Day%22,,%22Father%27s+Day%22,1487985.0,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
201,Father's Day,http://twitter.com/search?q=%22Father%27s+Day%22,,%22Father%27s+Day%22,1487985.0,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
202,#EragonRemake,http://twitter.com/search?q=%23EragonRemake,,%23EragonRemake,14957.0,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
203,#FrenchGP,http://twitter.com/search?q=%23FrenchGP,,%23FrenchGP,213255.0,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
204,#RanbooNYC,http://twitter.com/search?q=%23RanbooNYC,,%23RanbooNYC,12263.0,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
205,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,34716.0,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
206,#FredsFailure,http://twitter.com/search?q=%23FredsFailure,,%23FredsFailure,,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
207,Bottas,http://twitter.com/search?q=Bottas,,Bottas,52096.0,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
208,My Dad,http://twitter.com/search?q=%22My+Dad%22,,%22My+Dad%22,244576.0,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
209,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,91338.0,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
210,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,426209.0,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
211,Happy Summer Solstice,http://twitter.com/search?q=%22Happy+Summer+Solstice%22,,%22Happy+Summer+Solstice%22,,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
212,Feliz Día,http://twitter.com/search?q=%22Feliz+D%C3%ADa%22,,%22Feliz+D%C3%ADa%22,278527.0,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
213,Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,43097.0,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
214,Sarah Huckabee Sanders,http://twitter.com/search?q=%22Sarah+Huckabee+Sanders%22,,%22Sarah+Huckabee+Sanders%22,16695.0,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
215,Checo,http://twitter.com/search?q=Checo,,Checo,34730.0,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
216,Lewis,http://twitter.com/search?q=Lewis,,Lewis,63402.0,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
217,Sasuke,http://twitter.com/search?q=Sasuke,,Sasuke,38189.0,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
218,Lehner,http://twitter.com/search?q=Lehner,,Lehner,,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
219,Grian,http://twitter.com/search?q=Grian,,Grian,,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
220,Chris Jones,http://twitter.com/search?q=%22Chris+Jones%22,,%22Chris+Jones%22,,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
221,Happy Solstice,http://twitter.com/search?q=%22Happy+Solstice%22,,%22Happy+Solstice%22,,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
222,Boruto,http://twitter.com/search?q=Boruto,,Boruto,65126.0,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
223,Heavenly Father,http://twitter.com/search?q=%22Heavenly+Father%22,,%22Heavenly+Father%22,,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
224,Bill O'Reilly,http://twitter.com/search?q=%22Bill+O%27Reilly%22,,%22Bill+O%27Reilly%22,,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
225,DILFs,http://twitter.com/search?q=DILFs,,DILFs,,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
226,Uncle George,http://twitter.com/search?q=%22Uncle+George%22,,%22Uncle+George%22,,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
227,Sidney Crosby,http://twitter.com/search?q=%22Sidney+Crosby%22,,%22Sidney+Crosby%22,,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
228,Daddies,http://twitter.com/search?q=Daddies,,Daddies,32122.0,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
229,Flo Jo,http://twitter.com/search?q=%22Flo+Jo%22,,%22Flo+Jo%22,,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
230,Moms,http://twitter.com/search?q=Moms,,Moms,35046.0,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
231,SCOTT SMAJOR,http://twitter.com/search?q=%22SCOTT+SMAJOR%22,,%22SCOTT+SMAJOR%22,,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
232,Jemma,http://twitter.com/search?q=Jemma,,Jemma,,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
233,Sha'Carri Richardson,http://twitter.com/search?q=%22Sha%27Carri+Richardson%22,,%22Sha%27Carri+Richardson%22,44853.0,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
234,Parra,http://twitter.com/search?q=Parra,,Parra,,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
235,JD Drew,http://twitter.com/search?q=%22JD+Drew%22,,%22JD+Drew%22,,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
236,Jigen,http://twitter.com/search?q=Jigen,,Jigen,14550.0,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
237,Papa,http://twitter.com/search?q=Papa,,Papa,409642.0,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
238,Bruno Fernando,http://twitter.com/search?q=%22Bruno+Fernando%22,,%22Bruno+Fernando%22,,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
239,WINNERS POV,http://twitter.com/search?q=%22WINNERS+POV%22,,%22WINNERS+POV%22,,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
240,Avon,http://twitter.com/search?q=Avon,,Avon,,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
241,#AOTM_우영,http://twitter.com/search?q=%23AOTM_%EC%9A%B0%EC%98%81,,%23AOTM_%EC%9A%B0%EC%98%81,312661.0,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
242,#춤신춤왕_정우영,http://twitter.com/search?q=%23%EC%B6%A4%EC%8B%A0%EC%B6%A4%EC%99%95_%EC%A0%95%EC%9A%B0%EC%98%81,,%23%EC%B6%A4%EC%8B%A0%EC%B6%A4%EC%99%95_%EC%A0%95%EC%9A%B0%EC%98%81,302767.0,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
243,#WorldRefugeeDay,http://twitter.com/search?q=%23WorldRefugeeDay,,%23WorldRefugeeDay,85442.0,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
244,#IndictMattGaetz,http://twitter.com/search?q=%23IndictMattGaetz,,%23IndictMattGaetz,,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
245,#fatherdaughter,http://twitter.com/search?q=%23fatherdaughter,,%23fatherdaughter,21146.0,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
246,#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
247,#firstdayofsummer,http://twitter.com/search?q=%23firstdayofsummer,,%23firstdayofsummer,,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
248,#DeathSantis,http://twitter.com/search?q=%23DeathSantis,,%23DeathSantis,14139.0,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
249,#ITAWAL,http://twitter.com/search?q=%23ITAWAL,,%23ITAWAL,14221.0,UnitedStates,US,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
250,#ITAWAL,http://twitter.com/search?q=%23ITAWAL,,%23ITAWAL,14397.0,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
251,Torquay,http://twitter.com/search?q=Torquay,,Torquay,11019.0,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
252,Torquay,http://twitter.com/search?q=Torquay,,Torquay,11019.0,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
253,#FrenchGP,http://twitter.com/search?q=%23FrenchGP,,%23FrenchGP,212999.0,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
254,Father's Day,http://twitter.com/search?q=%22Father%27s+Day%22,,%22Father%27s+Day%22,1487985.0,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
255,Bottas,http://twitter.com/search?q=Bottas,,Bottas,52096.0,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
256,#HARvTOR,http://twitter.com/search?q=%23HARvTOR,,%23HARvTOR,,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
257,Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,43097.0,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
258,#NationalLeague,http://twitter.com/search?q=%23NationalLeague,,%23NationalLeague,,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
259,Lewis,http://twitter.com/search?q=Lewis,,Lewis,63340.0,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
260,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,82518.0,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
261,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,91273.0,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
262,Pools,http://twitter.com/search?q=Pools,,Pools,17228.0,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
263,Football League,http://twitter.com/search?q=%22Football+League%22,,%22Football+League%22,,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
264,John Hartson,http://twitter.com/search?q=%22John+Hartson%22,,%22John+Hartson%22,,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
265,#walesvitaly,http://twitter.com/search?q=%23walesvitaly,,%23walesvitaly,,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
266,Unbelievable Jeff,http://twitter.com/search?q=%22Unbelievable+Jeff%22,,%22Unbelievable+Jeff%22,,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
267,Chrissy Gunter,http://twitter.com/search?q=%22Chrissy+Gunter%22,,%22Chrissy+Gunter%22,,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
268,Lando,http://twitter.com/search?q=Lando,,Lando,11919.0,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
269,COME ON WALES,http://twitter.com/search?q=%22COME+ON+WALES%22,,%22COME+ON+WALES%22,,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
270,Worst Player,http://twitter.com/search?q=%22Worst+Player%22,,%22Worst+Player%22,,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
271,Favourite Player,http://twitter.com/search?q=%22Favourite+Player%22,,%22Favourite+Player%22,,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
272,Most Overrated Player,http://twitter.com/search?q=%22Most+Overrated+Player%22,,%22Most+Overrated+Player%22,,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
273,The Italian,http://twitter.com/search?q=%22The+Italian%22,,%22The+Italian%22,18308.0,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
274,Dido Harding,http://twitter.com/search?q=%22Dido+Harding%22,,%22Dido+Harding%22,47126.0,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
275,Perez,http://twitter.com/search?q=Perez,,Perez,73555.0,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
276,Best u23 Player,http://twitter.com/search?q=%22Best+u23+Player%22,,%22Best+u23+Player%22,,UnitedKingdom,UK,2021-06-20T16:22:51Z,2021-06-17T21:26:47Z
