,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
166,#رشاش_الحلقه7_علي_شاهد,http://twitter.com/search?q=%23%D8%B1%D8%B4%D8%A7%D8%B4_%D8%A7%D9%84%D8%AD%D9%84%D9%82%D9%877_%D8%B9%D9%84%D9%8A_%D8%B4%D8%A7%D9%87%D8%AF,,%23%D8%B1%D8%B4%D8%A7%D8%B4_%D8%A7%D9%84%D8%AD%D9%84%D9%82%D9%877_%D8%B9%D9%84%D9%8A_%D8%B4%D8%A7%D9%87%D8%AF,,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
167,Vitinho capitão,http://twitter.com/search?q=%22Vitinho+capit%C3%A3o%22,,%22Vitinho+capit%C3%A3o%22,,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
168,Marc Tur,http://twitter.com/search?q=%22Marc+Tur%22,,%22Marc+Tur%22,,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
169,ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,,%D9%85%D9%8A%D8%B3%D9%8A,204236.0,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
170,Micah Parsons,http://twitter.com/search?q=%22Micah+Parsons%22,,%22Micah+Parsons%22,,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
171,Faye,http://twitter.com/search?q=Faye,,Faye,54569.0,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
172,Claypool,http://twitter.com/search?q=Claypool,,Claypool,,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
173,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,83668.0,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
174,Donda,http://twitter.com/search?q=Donda,,Donda,111259.0,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
175,Najee,http://twitter.com/search?q=Najee,,Najee,,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
176,Diniz,http://twitter.com/search?q=Diniz,,Diniz,12723.0,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
177,木下投手,http://twitter.com/search?q=%E6%9C%A8%E4%B8%8B%E6%8A%95%E6%89%8B,,%E6%9C%A8%E4%B8%8B%E6%8A%95%E6%89%8B,61578.0,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
178,Tabata Amaral,http://twitter.com/search?q=%22Tabata+Amaral%22,,%22Tabata+Amaral%22,24957.0,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
179,Randazzo,http://twitter.com/search?q=Randazzo,,Randazzo,,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
180,原爆投下,http://twitter.com/search?q=%E5%8E%9F%E7%88%86%E6%8A%95%E4%B8%8B,,%E5%8E%9F%E7%88%86%E6%8A%95%E4%B8%8B,51784.0,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
181,Back 4 Blood,http://twitter.com/search?q=%22Back+4+Blood%22,,%22Back+4+Blood%22,11254.0,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
182,Juazeirense,http://twitter.com/search?q=Juazeirense,,Juazeirense,,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
183,因果関係,http://twitter.com/search?q=%E5%9B%A0%E6%9E%9C%E9%96%A2%E4%BF%82,,%E5%9B%A0%E6%9E%9C%E9%96%A2%E4%BF%82,27985.0,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
184,Highsmith,http://twitter.com/search?q=Highsmith,,Highsmith,,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
185,Kevan Smith,http://twitter.com/search?q=%22Kevan+Smith%22,,%22Kevan+Smith%22,,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
186,Joe Buck,http://twitter.com/search?q=%22Joe+Buck%22,,%22Joe+Buck%22,,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
187,スポニチアネックス,http://twitter.com/search?q=%E3%82%B9%E3%83%9D%E3%83%8B%E3%83%81%E3%82%A2%E3%83%8D%E3%83%83%E3%82%AF%E3%82%B9,,%E3%82%B9%E3%83%9D%E3%83%8B%E3%83%81%E3%82%A2%E3%83%8D%E3%83%83%E3%82%AF%E3%82%B9,17849.0,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
188,Bethany,http://twitter.com/search?q=Bethany,,Bethany,,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
189,Ziya Selçuk,http://twitter.com/search?q=%22Ziya+Sel%C3%A7uk%22,,%22Ziya+Sel%C3%A7uk%22,,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
190,Nuevo Liberalismo,http://twitter.com/search?q=%22Nuevo+Liberalismo%22,,%22Nuevo+Liberalismo%22,,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
191,João Vieira,http://twitter.com/search?q=%22Jo%C3%A3o+Vieira%22,,%22Jo%C3%A3o+Vieira%22,,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
192,Mahmut Özer,http://twitter.com/search?q=%22Mahmut+%C3%96zer%22,,%22Mahmut+%C3%96zer%22,,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
193,Dawid Tomala,http://twitter.com/search?q=%22Dawid+Tomala%22,,%22Dawid+Tomala%22,,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
194,Peyton Manning,http://twitter.com/search?q=%22Peyton+Manning%22,,%22Peyton+Manning%22,,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
195,Jimmy Johnson,http://twitter.com/search?q=%22Jimmy+Johnson%22,,%22Jimmy+Johnson%22,,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
196,川野選手,http://twitter.com/search?q=%E5%B7%9D%E9%87%8E%E9%81%B8%E6%89%8B,,%E5%B7%9D%E9%87%8E%E9%81%B8%E6%89%8B,,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
197,Iggy,http://twitter.com/search?q=Iggy,,Iggy,10676.0,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
198,Milli Eğitim Bakanı,http://twitter.com/search?q=%22Milli+E%C4%9Fitim+Bakan%C4%B1%22,,%22Milli+E%C4%9Fitim+Bakan%C4%B1%22,,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
199,Neymar,http://twitter.com/search?q=Neymar,,Neymar,133544.0,Worldwide,WW,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
200,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,37460.0,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
201,Steelers,http://twitter.com/search?q=Steelers,,Steelers,39592.0,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
202,#GovernorWho,http://twitter.com/search?q=%23GovernorWho,,%23GovernorWho,24624.0,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
203,Mason Rudolph,http://twitter.com/search?q=%22Mason+Rudolph%22,,%22Mason+Rudolph%22,,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
204,Messi,http://twitter.com/search?q=Messi,,Messi,2946416.0,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
205,Micah Parsons,http://twitter.com/search?q=%22Micah+Parsons%22,,%22Micah+Parsons%22,,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
206,#TheSuicideSquad,http://twitter.com/search?q=%23TheSuicideSquad,,%23TheSuicideSquad,30607.0,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
207,#HOFGame,http://twitter.com/search?q=%23HOFGame,,%23HOFGame,,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
208,Claypool,http://twitter.com/search?q=Claypool,,Claypool,,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
209,Najee,http://twitter.com/search?q=Najee,,Najee,,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
210,#DALvsPIT,http://twitter.com/search?q=%23DALvsPIT,,%23DALvsPIT,,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
211,#IMPEACHBIDENHARRIS,http://twitter.com/search?q=%23IMPEACHBIDENHARRIS,,%23IMPEACHBIDENHARRIS,,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
212,Highsmith,http://twitter.com/search?q=Highsmith,,Highsmith,,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
213,Kevan Smith,http://twitter.com/search?q=%22Kevan+Smith%22,,%22Kevan+Smith%22,,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
214,Joe Buck,http://twitter.com/search?q=%22Joe+Buck%22,,%22Joe+Buck%22,,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
215,Bethany,http://twitter.com/search?q=Bethany,,Bethany,,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
216,Jimmy Johnson,http://twitter.com/search?q=%22Jimmy+Johnson%22,,%22Jimmy+Johnson%22,,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
217,Peyton Manning,http://twitter.com/search?q=%22Peyton+Manning%22,,%22Peyton+Manning%22,,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
218,Kanye,http://twitter.com/search?q=Kanye,,Kanye,158748.0,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
219,FOOTBALL IS BACK,http://twitter.com/search?q=%22FOOTBALL+IS+BACK%22,,%22FOOTBALL+IS+BACK%22,15411.0,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
220,Donda,http://twitter.com/search?q=Donda,,Donda,111259.0,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
221,Derek F,http://twitter.com/search?q=%22Derek+F%22,,%22Derek+F%22,,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
222,Gilbert,http://twitter.com/search?q=Gilbert,,Gilbert,16079.0,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
223,Jerry Jones,http://twitter.com/search?q=%22Jerry+Jones%22,,%22Jerry+Jones%22,,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
224,Barca,http://twitter.com/search?q=Barca,,Barca,543581.0,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
225,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,1065762.0,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
226,Haskins,http://twitter.com/search?q=Haskins,,Haskins,,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
227,Bill Cowher,http://twitter.com/search?q=%22Bill+Cowher%22,,%22Bill+Cowher%22,,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
228,Mike Tomlin,http://twitter.com/search?q=%22Mike+Tomlin%22,,%22Mike+Tomlin%22,,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
229,Spillane,http://twitter.com/search?q=Spillane,,Spillane,,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
230,Ray Fosse,http://twitter.com/search?q=%22Ray+Fosse%22,,%22Ray+Fosse%22,,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
231,Alex Jones,http://twitter.com/search?q=%22Alex+Jones%22,,%22Alex+Jones%22,12678.0,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
232,Troy Aikman,http://twitter.com/search?q=%22Troy+Aikman%22,,%22Troy+Aikman%22,,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
233,Solange,http://twitter.com/search?q=Solange,,Solange,14831.0,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
234,Kirk Cousins,http://twitter.com/search?q=%22Kirk+Cousins%22,,%22Kirk+Cousins%22,,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
235,Creepy Joe,http://twitter.com/search?q=%22Creepy+Joe%22,,%22Creepy+Joe%22,,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
236,Tre Norwood,http://twitter.com/search?q=%22Tre+Norwood%22,,%22Tre+Norwood%22,,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
237,AR-15,http://twitter.com/search?q=AR-15,,AR-15,,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
238,Noah Brown,http://twitter.com/search?q=%22Noah+Brown%22,,%22Noah+Brown%22,,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
239,Aaron Nola,http://twitter.com/search?q=%22Aaron+Nola%22,,%22Aaron+Nola%22,,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
240,Aaliyah,http://twitter.com/search?q=Aaliyah,,Aaliyah,54423.0,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
241,Canton,http://twitter.com/search?q=Canton,,Canton,,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
242,Clint Eastwood,http://twitter.com/search?q=%22Clint+Eastwood%22,,%22Clint+Eastwood%22,,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
243,iron city,http://twitter.com/search?q=%22iron+city%22,,%22iron+city%22,,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
244,Charles Woodson,http://twitter.com/search?q=%22Charles+Woodson%22,,%22Charles+Woodson%22,,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
245,Joy Reid,http://twitter.com/search?q=%22Joy+Reid%22,,%22Joy+Reid%22,,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
246,Jerry and Jimmy,http://twitter.com/search?q=%22Jerry+and+Jimmy%22,,%22Jerry+and+Jimmy%22,,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
247,Dbacks,http://twitter.com/search?q=Dbacks,,Dbacks,,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
248,Fumble,http://twitter.com/search?q=Fumble,,Fumble,,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
249,Latinx,http://twitter.com/search?q=Latinx,,Latinx,19984.0,UnitedStates,US,2021-08-06T00:50:00Z,2021-08-04T17:23:25Z
250,Messi,http://twitter.com/search?q=Messi,,Messi,2853161.0,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
251,Faye,http://twitter.com/search?q=Faye,,Faye,54569.0,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
252,Barca,http://twitter.com/search?q=Barca,,Barca,543581.0,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
253,Hugo,http://twitter.com/search?q=Hugo,,Hugo,85482.0,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
254,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,1068642.0,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
255,independence day,http://twitter.com/search?q=%22independence+day%22,,%22independence+day%22,11487.0,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
256,Thatcher,http://twitter.com/search?q=Thatcher,,Thatcher,27447.0,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
257,#IAmVictoria,http://twitter.com/search?q=%23IAmVictoria,,%23IAmVictoria,,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
258,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,83668.0,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
259,The Flag,http://twitter.com/search?q=%22The+Flag%22,,%22The+Flag%22,80674.0,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
260,Matthew,http://twitter.com/search?q=Matthew,,Matthew,46167.0,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
261,The Face,http://twitter.com/search?q=%22The+Face%22,,%22The+Face%22,283106.0,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
262,Fredo,http://twitter.com/search?q=Fredo,,Fredo,,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
263,Donda,http://twitter.com/search?q=Donda,,Donda,111259.0,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
264,Tyler,http://twitter.com/search?q=Tyler,,Tyler,67613.0,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
265,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,98619.0,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
266,St Johnstone,http://twitter.com/search?q=%22St+Johnstone%22,,%22St+Johnstone%22,19380.0,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
267,Kanye,http://twitter.com/search?q=Kanye,,Kanye,158547.0,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
268,Jack,http://twitter.com/search?q=Jack,,Jack,378346.0,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
269,#Back4Blood,http://twitter.com/search?q=%23Back4Blood,,%23Back4Blood,,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
270,#Racewalking,http://twitter.com/search?q=%23Racewalking,,%23Racewalking,,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
271,#YIAYspace,http://twitter.com/search?q=%23YIAYspace,,%23YIAYspace,,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
272,Ramos,http://twitter.com/search?q=Ramos,,Ramos,96878.0,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
273,Lil Wayne,http://twitter.com/search?q=%22Lil+Wayne%22,,%22Lil+Wayne%22,,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
274,Tinashe,http://twitter.com/search?q=Tinashe,,Tinashe,15555.0,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
275,#UndercoverBigBoss,http://twitter.com/search?q=%23UndercoverBigBoss,,%23UndercoverBigBoss,,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
276,Aguero,http://twitter.com/search?q=Aguero,,Aguero,93314.0,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
277,Suranne Jones,http://twitter.com/search?q=%22Suranne+Jones%22,,%22Suranne+Jones%22,,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
278,Purslow,http://twitter.com/search?q=Purslow,,Purslow,,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
279,Iggy,http://twitter.com/search?q=Iggy,,Iggy,10676.0,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
280,Poor Teddy,http://twitter.com/search?q=%22Poor+Teddy%22,,%22Poor+Teddy%22,,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
281,Juventus,http://twitter.com/search?q=Juventus,,Juventus,29952.0,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
282,Gulf Stream,http://twitter.com/search?q=%22Gulf+Stream%22,,%22Gulf+Stream%22,15363.0,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
283,Scargill,http://twitter.com/search?q=Scargill,,Scargill,,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
284,Donnarumma,http://twitter.com/search?q=Donnarumma,,Donnarumma,,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
285,Red Wall,http://twitter.com/search?q=%22Red+Wall%22,,%22Red+Wall%22,,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
286,Galatasaray,http://twitter.com/search?q=Galatasaray,,Galatasaray,49831.0,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
287,cece,http://twitter.com/search?q=cece,,cece,,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
288,Argentina,http://twitter.com/search?q=Argentina,,Argentina,169531.0,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
289,Nou Camp,http://twitter.com/search?q=%22Nou+Camp%22,,%22Nou+Camp%22,41292.0,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
290,Matt and Abi,http://twitter.com/search?q=%22Matt+and+Abi%22,,%22Matt+and+Abi%22,,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
291,Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,111137.0,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
292,depay,http://twitter.com/search?q=depay,,depay,44007.0,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
293,Feddy,http://twitter.com/search?q=Feddy,,Feddy,,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
294,WE'RE DONE,http://twitter.com/search?q=%22WE%27RE+DONE%22,,%22WE%27RE+DONE%22,23370.0,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
295,Barkley,http://twitter.com/search?q=Barkley,,Barkley,12076.0,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
296,Ramirez,http://twitter.com/search?q=Ramirez,,Ramirez,29446.0,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
297,Aaliyah,http://twitter.com/search?q=Aaliyah,,Aaliyah,54423.0,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
298,Maradona,http://twitter.com/search?q=Maradona,,Maradona,11591.0,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
299,Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,24147.0,UnitedKingdom,UK,2021-08-06T00:50:01Z,2021-08-04T17:23:25Z
300,Messi,http://twitter.com/search?q=Messi,,Messi,2853161.0,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
301,#Aug5Coup,http://twitter.com/search?q=%23Aug5Coup,,%23Aug5Coup,352318.0,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
302,LEGALIZATION OF NUG,http://twitter.com/search?q=%22LEGALIZATION+OF+NUG%22,,%22LEGALIZATION+OF+NUG%22,314128.0,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
303,MAYWARD 5YRSTOGETHER,http://twitter.com/search?q=%22MAYWARD+5YRSTOGETHER%22,,%22MAYWARD+5YRSTOGETHER%22,21243.0,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
304,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,1065762.0,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
305,Barca,http://twitter.com/search?q=Barca,,Barca,543581.0,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
306,minseok,http://twitter.com/search?q=minseok,,minseok,100594.0,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
307,xiumin,http://twitter.com/search?q=xiumin,,xiumin,313084.0,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
308,Neymar,http://twitter.com/search?q=Neymar,,Neymar,133476.0,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
309,#L1485ToForever,http://twitter.com/search?q=%23L1485ToForever,,%23L1485ToForever,199990.0,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
310,#LINETVAWARDS2021,http://twitter.com/search?q=%23LINETVAWARDS2021,,%23LINETVAWARDS2021,688120.0,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
311,#THRILL_RIDE_MV_TEASER,http://twitter.com/search?q=%23THRILL_RIDE_MV_TEASER,,%23THRILL_RIDE_MV_TEASER,91043.0,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
312,#소녀시대와_14년째_항해중,http://twitter.com/search?q=%23%EC%86%8C%EB%85%80%EC%8B%9C%EB%8C%80%EC%99%80_14%EB%85%84%EC%A7%B8_%ED%95%AD%ED%95%B4%EC%A4%91,,%23%EC%86%8C%EB%85%80%EC%8B%9C%EB%8C%80%EC%99%80_14%EB%85%84%EC%A7%B8_%ED%95%AD%ED%95%B4%EC%A4%91,53395.0,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
313,Grealish,http://twitter.com/search?q=Grealish,,Grealish,333094.0,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
314,Aguero,http://twitter.com/search?q=Aguero,,Aguero,93314.0,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
315,happy anniver5ary maymay,http://twitter.com/search?q=%22happy+anniver5ary+maymay%22,,%22happy+anniver5ary+maymay%22,50496.0,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
316,Monywa-Amyint,http://twitter.com/search?q=Monywa-Amyint,,Monywa-Amyint,,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
317,EXO-L,http://twitter.com/search?q=EXO-L,,EXO-L,207588.0,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
318,kingdom filipina hacienda,http://twitter.com/search?q=%22kingdom+filipina+hacienda%22,,%22kingdom+filipina+hacienda%22,,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
319,Japanese Foreign Ministry,http://twitter.com/search?q=%22Japanese+Foreign+Ministry%22,,%22Japanese+Foreign+Ministry%22,,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
320,Japan-Mekong,http://twitter.com/search?q=Japan-Mekong,,Japan-Mekong,,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
321,WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,57890.0,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
322,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,126817.0,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
323,Woojin,http://twitter.com/search?q=Woojin,,Woojin,12804.0,Singapore,SG,2021-08-06T00:50:01Z,2021-07-17T15:00:10Z
