,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
170,Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
171,Gisel,http://twitter.com/search?q=Gisel,,Gisel,33006.0,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
172,Salemi,http://twitter.com/search?q=Salemi,,Salemi,,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
173,SPACE MÓVIL,http://twitter.com/search?q=%22SPACE+M%C3%93VIL%22,,%22SPACE+M%C3%93VIL%22,12807.0,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
174,ジョニデ降板,http://twitter.com/search?q=%E3%82%B8%E3%83%A7%E3%83%8B%E3%83%87%E9%99%8D%E6%9D%BF,,%E3%82%B8%E3%83%A7%E3%83%8B%E3%83%87%E9%99%8D%E6%9D%BF,,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
175,Zé Eduardo,http://twitter.com/search?q=%22Z%C3%A9+Eduardo%22,,%22Z%C3%A9+Eduardo%22,,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
176,Stephen Miller,http://twitter.com/search?q=%22Stephen+Miller%22,,%22Stephen+Miller%22,31290.0,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
177,Strasbourg,http://twitter.com/search?q=Strasbourg,,Strasbourg,15476.0,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
178,BUSAN STREAM PARTY,http://twitter.com/search?q=%22BUSAN+STREAM+PARTY%22,,%22BUSAN+STREAM+PARTY%22,18129.0,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
179,GOGO囲碁,http://twitter.com/search?q=GOGO%E5%9B%B2%E7%A2%81,,GOGO%E5%9B%B2%E7%A2%81,,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
180,愛知・岡崎市長,http://twitter.com/search?q=%E6%84%9B%E7%9F%A5%E3%83%BB%E5%B2%A1%E5%B4%8E%E5%B8%82%E9%95%B7,,%E6%84%9B%E7%9F%A5%E3%83%BB%E5%B2%A1%E5%B4%8E%E5%B8%82%E9%95%B7,,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
181,QUEREMOS CNCO,http://twitter.com/search?q=%22QUEREMOS+CNCO%22,,%22QUEREMOS+CNCO%22,,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
182,マキシマム召喚,http://twitter.com/search?q=%E3%83%9E%E3%82%AD%E3%82%B7%E3%83%9E%E3%83%A0%E5%8F%AC%E5%96%9A,,%E3%83%9E%E3%82%AD%E3%82%B7%E3%83%9E%E3%83%A0%E5%8F%AC%E5%96%9A,,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
183,SolidS,http://twitter.com/search?q=SolidS,,SolidS,,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
184,LO QUE VES NO ES LO QUE SOY,http://twitter.com/search?q=%22LO+QUE+VES+NO+ES+LO+QUE+SOY%22,,%22LO+QUE+VES+NO+ES+LO+QUE+SOY%22,16446.0,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
185,ジョニー・デップ,http://twitter.com/search?q=%E3%82%B8%E3%83%A7%E3%83%8B%E3%83%BC%E3%83%BB%E3%83%87%E3%83%83%E3%83%97,,%E3%82%B8%E3%83%A7%E3%83%8B%E3%83%BC%E3%83%BB%E3%83%87%E3%83%83%E3%83%97,,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
186,Nayarit,http://twitter.com/search?q=Nayarit,,Nayarit,,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
187,Leven,http://twitter.com/search?q=Leven,,Leven,,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
188,レイトさん,http://twitter.com/search?q=%E3%83%AC%E3%82%A4%E3%83%88%E3%81%95%E3%82%93,,%E3%83%AC%E3%82%A4%E3%83%88%E3%81%95%E3%82%93,,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
189,تريكة,http://twitter.com/search?q=%D8%AA%D8%B1%D9%8A%D9%83%D8%A9,,%D8%AA%D8%B1%D9%8A%D9%83%D8%A9,67131.0,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
190,Warner Bros,http://twitter.com/search?q=%22Warner+Bros%22,,%22Warner+Bros%22,69157.0,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
191,Avengers,http://twitter.com/search?q=Avengers,,Avengers,32597.0,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
192,デザフェス,http://twitter.com/search?q=%E3%83%87%E3%82%B6%E3%83%95%E3%82%A7%E3%82%B9,,%E3%83%87%E3%82%B6%E3%83%95%E3%82%A7%E3%82%B9,24717.0,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
193,Pay Per View,http://twitter.com/search?q=%22Pay+Per+View%22,,%22Pay+Per+View%22,,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
194,Miraculously,http://twitter.com/search?q=Miraculously,,Miraculously,53294.0,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
195,#FamiliasContraFelipeNeto,http://twitter.com/search?q=%23FamiliasContraFelipeNeto,,%23FamiliasContraFelipeNeto,,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
196,#RetrainTrump,http://twitter.com/search?q=%23RetrainTrump,,%23RetrainTrump,,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
197,#LaVozAsaltos3,http://twitter.com/search?q=%23LaVozAsaltos3,,%23LaVozAsaltos3,11021.0,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
198,#بوح_اخر_الليل,http://twitter.com/search?q=%23%D8%A8%D9%88%D8%AD_%D8%A7%D8%AE%D8%B1_%D8%A7%D9%84%D9%84%D9%8A%D9%84,,%23%D8%A8%D9%88%D8%AD_%D8%A7%D8%AE%D8%B1_%D8%A7%D9%84%D9%84%D9%8A%D9%84,,Worldwide,WW,2020-11-07T00:29:32Z,2020-11-06T09:07:03Z
199,#CallTheElection,http://twitter.com/search?q=%23CallTheElection,,%23CallTheElection,20886.0,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
200,#bidenharis2020,http://twitter.com/search?q=%23bidenharis2020,,%23bidenharis2020,37446.0,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
201,6ix9ine,http://twitter.com/search?q=6ix9ine,,6ix9ine,11535.0,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
202,Herschel,http://twitter.com/search?q=Herschel,,Herschel,,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
203,#FreeCodeFridayContest,http://twitter.com/search?q=%23FreeCodeFridayContest,,%23FreeCodeFridayContest,,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
204,King Von,http://twitter.com/search?q=%22King+Von%22,,%22King+Von%22,494289.0,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
205,Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
206,Secret Service,http://twitter.com/search?q=%22Secret+Service%22,,%22Secret+Service%22,98906.0,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
207,Durk,http://twitter.com/search?q=Durk,,Durk,76025.0,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
208,Pay-per-view,http://twitter.com/search?q=Pay-per-view,,Pay-per-view,,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
209,#DoorDash200,http://twitter.com/search?q=%23DoorDash200,,%23DoorDash200,,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
210,Stephen Miller,http://twitter.com/search?q=%22Stephen+Miller%22,,%22Stephen+Miller%22,31290.0,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
211,Johnny Depp,http://twitter.com/search?q=%22Johnny+Depp%22,,%22Johnny+Depp%22,219624.0,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
212,#RIPVON,http://twitter.com/search?q=%23RIPVON,,%23RIPVON,,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
213,Avengers,http://twitter.com/search?q=Avengers,,Avengers,32597.0,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
214,Miraculously,http://twitter.com/search?q=Miraculously,,Miraculously,53294.0,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
215,NC State,http://twitter.com/search?q=%22NC+State%22,,%22NC+State%22,21328.0,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
216,YOU LOST,http://twitter.com/search?q=%22YOU+LOST%22,,%22YOU+LOST%22,254699.0,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
217,Amber Heard,http://twitter.com/search?q=%22Amber+Heard%22,,%22Amber+Heard%22,89002.0,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
218,Deej,http://twitter.com/search?q=Deej,,Deej,,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
219,Southampton,http://twitter.com/search?q=Southampton,,Southampton,24971.0,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
220,Levon James,http://twitter.com/search?q=%22Levon+James%22,,%22Levon+James%22,,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
221,Auntie Maxine,http://twitter.com/search?q=%22Auntie+Maxine%22,,%22Auntie+Maxine%22,,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
222,CALL IT ALREADY,http://twitter.com/search?q=%22CALL+IT+ALREADY%22,,%22CALL+IT+ALREADY%22,20385.0,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
223,Essential Quality,http://twitter.com/search?q=%22Essential+Quality%22,,%22Essential+Quality%22,,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
224,Outlaw,http://twitter.com/search?q=Outlaw,,Outlaw,,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
225,Kayleigh,http://twitter.com/search?q=Kayleigh,,Kayleigh,22846.0,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
226,FINAL NOTICE,http://twitter.com/search?q=%22FINAL+NOTICE%22,,%22FINAL+NOTICE%22,,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
227,Leslie Jones,http://twitter.com/search?q=%22Leslie+Jones%22,,%22Leslie+Jones%22,,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
228,Ratings,http://twitter.com/search?q=Ratings,,Ratings,68419.0,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
229,Endgame,http://twitter.com/search?q=Endgame,,Endgame,26061.0,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
230,Steve Cohen,http://twitter.com/search?q=%22Steve+Cohen%22,,%22Steve+Cohen%22,,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
231,Canelo,http://twitter.com/search?q=Canelo,,Canelo,12658.0,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
232,He's a Nazi,http://twitter.com/search?q=%22He%27s+a+Nazi%22,,%22He%27s+a+Nazi%22,,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
233,Brevin,http://twitter.com/search?q=Brevin,,Brevin,,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
234,Donald Glover,http://twitter.com/search?q=%22Donald+Glover%22,,%22Donald+Glover%22,,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
235,Archive,http://twitter.com/search?q=Archive,,Archive,78053.0,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
236,BUY WHAT THAT SPEED BOUT,http://twitter.com/search?q=%22BUY+WHAT+THAT+SPEED+BOUT%22,,%22BUY+WHAT+THAT+SPEED+BOUT%22,,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
237,Move Trump,http://twitter.com/search?q=%22Move+Trump%22,,%22Move+Trump%22,105792.0,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
238,Jackson State,http://twitter.com/search?q=%22Jackson+State%22,,%22Jackson+State%22,,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
239,pete as spider-man,http://twitter.com/search?q=%22pete+as+spider-man%22,,%22pete+as+spider-man%22,,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
240,Kevin Holland,http://twitter.com/search?q=%22Kevin+Holland%22,,%22Kevin+Holland%22,,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
241,Wrongfully,http://twitter.com/search?q=Wrongfully,,Wrongfully,66629.0,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
242,BYU -4,http://twitter.com/search?q=%22BYU+-4%22,,%22BYU+-4%22,,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
243,Dr. Strange,http://twitter.com/search?q=%22Dr.+Strange%22,,%22Dr.+Strange%22,,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
244,Nestor,http://twitter.com/search?q=Nestor,,Nestor,13942.0,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
245,Math 101,http://twitter.com/search?q=%22Math+101%22,,%22Math+101%22,,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
246,USFL,http://twitter.com/search?q=USFL,,USFL,,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
247,Shabbat Shalom,http://twitter.com/search?q=%22Shabbat+Shalom%22,,%22Shabbat+Shalom%22,,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
248,Networks,http://twitter.com/search?q=Networks,,Networks,144003.0,UnitedStates,US,2020-11-07T00:29:33Z,2020-11-06T09:07:03Z
249,#RetrainTrump,http://twitter.com/search?q=%23RetrainTrump,,%23RetrainTrump,,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
250,#NUFC,http://twitter.com/search?q=%23NUFC,,%23NUFC,13124.0,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
251,#SaintsFC,http://twitter.com/search?q=%23SaintsFC,,%23SaintsFC,,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
252,Bruce,http://twitter.com/search?q=Bruce,,Bruce,35413.0,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
253,#SOUNEW,http://twitter.com/search?q=%23SOUNEW,,%23SOUNEW,,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
254,#Gogglebox,http://twitter.com/search?q=%23Gogglebox,,%23Gogglebox,,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
255,6ix9ine,http://twitter.com/search?q=6ix9ine,,6ix9ine,11562.0,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
256,Walcott,http://twitter.com/search?q=Walcott,,Walcott,,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
257,Hendrick,http://twitter.com/search?q=Hendrick,,Hendrick,,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
258,Alan Smith,http://twitter.com/search?q=%22Alan+Smith%22,,%22Alan+Smith%22,,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
259,Amber,http://twitter.com/search?q=Amber,,Amber,152441.0,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
260,Jimmy Carr,http://twitter.com/search?q=%22Jimmy+Carr%22,,%22Jimmy+Carr%22,,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
261,Che Adams,http://twitter.com/search?q=%22Che+Adams%22,,%22Che+Adams%22,,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
262,sean longstaff,http://twitter.com/search?q=%22sean+longstaff%22,,%22sean+longstaff%22,,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
263,Hayden,http://twitter.com/search?q=Hayden,,Hayden,,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
264,Lascelles,http://twitter.com/search?q=Lascelles,,Lascelles,,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
265,Armstrong,http://twitter.com/search?q=Armstrong,,Armstrong,12564.0,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
266,McCarthy,http://twitter.com/search?q=McCarthy,,McCarthy,27293.0,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
267,Aunt Pearl,http://twitter.com/search?q=%22Aunt+Pearl%22,,%22Aunt+Pearl%22,,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
268,Romeu,http://twitter.com/search?q=Romeu,,Romeu,,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
269,TOP OF THE LEAGUE,http://twitter.com/search?q=%22TOP+OF+THE+LEAGUE%22,,%22TOP+OF+THE+LEAGUE%22,,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
270,Baby Yoda,http://twitter.com/search?q=%22Baby+Yoda%22,,%22Baby+Yoda%22,12924.0,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
271,Wilson,http://twitter.com/search?q=Wilson,,Wilson,35101.0,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
272,Ralph,http://twitter.com/search?q=Ralph,,Ralph,27960.0,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
273,Andy Carroll,http://twitter.com/search?q=%22Andy+Carroll%22,,%22Andy+Carroll%22,,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
274,Love Shack,http://twitter.com/search?q=%22Love+Shack%22,,%22Love+Shack%22,,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
275,Theo,http://twitter.com/search?q=Theo,,Theo,27605.0,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
276,King Von,http://twitter.com/search?q=%22King+Von%22,,%22King+Von%22,494289.0,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
277,Up the Saints,http://twitter.com/search?q=%22Up+the+Saints%22,,%22Up+the+Saints%22,,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
278,Brighton,http://twitter.com/search?q=Brighton,,Brighton,14757.0,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
279,Nige,http://twitter.com/search?q=Nige,,Nige,,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
280,marc almond,http://twitter.com/search?q=%22marc+almond%22,,%22marc+almond%22,,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
281,hassenhuttl,http://twitter.com/search?q=hassenhuttl,,hassenhuttl,,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
282,Jack Ross,http://twitter.com/search?q=%22Jack+Ross%22,,%22Jack+Ross%22,,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
283,Alloa,http://twitter.com/search?q=Alloa,,Alloa,,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
284,Canelo,http://twitter.com/search?q=Canelo,,Canelo,12650.0,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
285,#UnlikelyCelebrityCouple,http://twitter.com/search?q=%23UnlikelyCelebrityCouple,,%23UnlikelyCelebrityCouple,,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
286,#isitok,http://twitter.com/search?q=%23isitok,,%23isitok,,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
287,#GrahamNortonShow,http://twitter.com/search?q=%23GrahamNortonShow,,%23GrahamNortonShow,,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
288,#bidenharis2020,http://twitter.com/search?q=%23bidenharis2020,,%23bidenharis2020,37341.0,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
289,#TheLastLeg,http://twitter.com/search?q=%23TheLastLeg,,%23TheLastLeg,,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
290,#FreeCodeFridayContest,http://twitter.com/search?q=%23FreeCodeFridayContest,,%23FreeCodeFridayContest,,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
291,#BigBoyPants,http://twitter.com/search?q=%23BigBoyPants,,%23BigBoyPants,,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
292,#TOTP,http://twitter.com/search?q=%23TOTP,,%23TOTP,,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
293,#bbc4,http://twitter.com/search?q=%23bbc4,,%23bbc4,,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
294,#LittleMixTheSearch,http://twitter.com/search?q=%23LittleMixTheSearch,,%23LittleMixTheSearch,26850.0,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
295,#Dontrocktheboat,http://twitter.com/search?q=%23Dontrocktheboat,,%23Dontrocktheboat,,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
296,#NoBangsNoBonfire,http://twitter.com/search?q=%23NoBangsNoBonfire,,%23NoBangsNoBonfire,,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
297,#AnnieNightingale,http://twitter.com/search?q=%23AnnieNightingale,,%23AnnieNightingale,,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
298,#MakeAMovieHealthy,http://twitter.com/search?q=%23MakeAMovieHealthy,,%23MakeAMovieHealthy,,UnitedKingdom,UK,2020-11-07T00:29:33Z,2020-11-06T09:00:15Z
299,Johnny Depp,http://twitter.com/search?q=%22Johnny+Depp%22,,%22Johnny+Depp%22,219624.0,Singapore,SG,2020-11-07T00:29:34Z,2020-10-17T07:37:16Z
300,#TharnTypeSS2EP1,http://twitter.com/search?q=%23TharnTypeSS2EP1,,%23TharnTypeSS2EP1,1041611.0,Singapore,SG,2020-11-07T00:29:34Z,2020-10-17T07:37:16Z
301,#OurAuroraHongjoongDay,http://twitter.com/search?q=%23OurAuroraHongjoongDay,,%23OurAuroraHongjoongDay,198075.0,Singapore,SG,2020-11-07T00:29:34Z,2020-10-17T07:37:16Z
302,#OurDreamTHE8day,http://twitter.com/search?q=%23OurDreamTHE8day,,%23OurDreamTHE8day,192310.0,Singapore,SG,2020-11-07T00:29:34Z,2020-10-17T07:37:16Z
303,Republicans,http://twitter.com/search?q=Republicans,,Republicans,1028509.0,Singapore,SG,2020-11-07T00:29:34Z,2020-10-17T07:37:16Z
304,Lovely,http://twitter.com/search?q=Lovely,,Lovely,225840.0,Singapore,SG,2020-11-07T00:29:34Z,2020-10-17T07:37:16Z
305,Niki,http://twitter.com/search?q=Niki,,Niki,36738.0,Singapore,SG,2020-11-07T00:29:34Z,2020-10-17T07:37:16Z
306,Eric,http://twitter.com/search?q=Eric,,Eric,139178.0,Singapore,SG,2020-11-07T00:29:34Z,2020-10-17T07:37:16Z
307,#GetWellSoonYoongi,http://twitter.com/search?q=%23GetWellSoonYoongi,,%23GetWellSoonYoongi,1126093.0,Singapore,SG,2020-11-07T00:29:34Z,2020-10-17T07:37:16Z
308,hoseok,http://twitter.com/search?q=hoseok,,hoseok,52755.0,Singapore,SG,2020-11-07T00:29:34Z,2020-10-17T07:37:16Z
309,Trump,http://twitter.com/search?q=Trump,,Trump,2357764.0,Singapore,SG,2020-11-07T00:29:34Z,2020-10-17T07:37:16Z
310,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,28741.0,Singapore,SG,2020-11-07T00:29:34Z,2020-10-17T07:37:16Z
311,President,http://twitter.com/search?q=President,,President,3906667.0,Singapore,SG,2020-11-07T00:29:34Z,2020-10-17T07:37:16Z
312,Kirby,http://twitter.com/search?q=Kirby,,Kirby,13890.0,Singapore,SG,2020-11-07T00:29:34Z,2020-10-17T07:37:16Z
313,Hugs,http://twitter.com/search?q=Hugs,,Hugs,54352.0,Singapore,SG,2020-11-07T00:29:34Z,2020-10-17T07:37:16Z
314,Thai,http://twitter.com/search?q=Thai,,Thai,45389.0,Singapore,SG,2020-11-07T00:29:34Z,2020-10-17T07:37:16Z
315,Democrats,http://twitter.com/search?q=Democrats,,Democrats,1437861.0,Singapore,SG,2020-11-07T00:29:34Z,2020-10-17T07:37:16Z
316,2020 MAMA,http://twitter.com/search?q=%222020+MAMA%22,,%222020+MAMA%22,652155.0,Singapore,SG,2020-11-07T00:29:34Z,2020-10-17T07:37:16Z
317,Dems,http://twitter.com/search?q=Dems,,Dems,566667.0,Singapore,SG,2020-11-07T00:29:34Z,2020-10-17T07:37:16Z
318,China,http://twitter.com/search?q=China,,China,405533.0,Singapore,SG,2020-11-07T00:29:34Z,2020-10-17T07:37:16Z
319,Australia,http://twitter.com/search?q=Australia,,Australia,90078.0,Singapore,SG,2020-11-07T00:29:34Z,2020-10-17T07:37:16Z
320,singaporeans,http://twitter.com/search?q=singaporeans,,singaporeans,,Singapore,SG,2020-11-07T00:29:34Z,2020-10-17T07:37:16Z
321,#crypto,http://twitter.com/search?q=%23crypto,,%23crypto,40977.0,Singapore,SG,2020-11-07T00:29:34Z,2020-10-17T07:37:16Z
322,Gorgeous,http://twitter.com/search?q=Gorgeous,,Gorgeous,126738.0,Singapore,SG,2020-11-07T00:29:34Z,2020-10-17T07:37:16Z
323,#ISPSHandaPrem,http://twitter.com/search?q=%23ISPSHandaPrem,,%23ISPSHandaPrem,,NewZealand,NZ,2020-11-07T00:29:34Z,2020-10-18T22:47:07Z
324,Amber,http://twitter.com/search?q=Amber,,Amber,152441.0,NewZealand,NZ,2020-11-07T00:29:34Z,2020-10-18T22:47:07Z
325,President,http://twitter.com/search?q=President,,President,4041713.0,NewZealand,NZ,2020-11-07T00:29:34Z,2020-10-18T22:47:07Z
326,#USAelection2020,http://twitter.com/search?q=%23USAelection2020,,%23USAelection2020,57923.0,NewZealand,NZ,2020-11-07T00:29:34Z,2020-10-18T22:47:07Z
327,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,111749.0,NewZealand,NZ,2020-11-07T00:29:34Z,2020-10-18T22:47:07Z
