,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
23,#झांसी_की_रानी_कंगना,http://twitter.com/search?q=%23%E0%A4%9D%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE,,%23%E0%A4%9D%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE,355527.0,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
24,#hbdnihu,http://twitter.com/search?q=%23hbdnihu,,%23hbdnihu,,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
25,#indiastandwithkangana,http://twitter.com/search?q=%23indiastandwithkangana,,%23indiastandwithkangana,86350.0,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
26,#kejriwal_must_apologize,http://twitter.com/search?q=%23kejriwal_must_apologize,,%23kejriwal_must_apologize,16153.0,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
27,#dogoodforothers,http://twitter.com/search?q=%23dogoodforothers,,%23dogoodforothers,,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
28,#stopstealingmithilakamakhan,http://twitter.com/search?q=%23stopstealingmithilakamakhan,,%23stopstealingmithilakamakhan,47877.0,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
29,#RasodeMeinKaunTha,http://twitter.com/search?q=%23RasodeMeinKaunTha,,%23RasodeMeinKaunTha,,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
30,#congressdrama,http://twitter.com/search?q=%23congressdrama,,%23congressdrama,,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
31,#glazersout,http://twitter.com/search?q=%23glazersout,,%23glazersout,14896.0,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
32,#3yearsforarjunreddymania,http://twitter.com/search?q=%233yearsforarjunreddymania,,%233yearsforarjunreddymania,233781.0,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
33,#CongressLeadership,http://twitter.com/search?q=%23CongressLeadership,,%23CongressLeadership,,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
34,#paltumedia,http://twitter.com/search?q=%23paltumedia,,%23paltumedia,,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
35,#தேவையில்லாத_ஆணி_உதய்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%A4_%E0%AE%86%E0%AE%A3%E0%AE%BF_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AF%8D,,%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%A4_%E0%AE%86%E0%AE%A3%E0%AE%BF_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AF%8D,29894.0,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
36,#justicefornirmalapant,http://twitter.com/search?q=%23justicefornirmalapant,,%23justicefornirmalapant,,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
37,#Bhaitards,http://twitter.com/search?q=%23Bhaitards,,%23Bhaitards,15392.0,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
38,#blacklivesmatter,http://twitter.com/search?q=%23blacklivesmatter,,%23blacklivesmatter,479587.0,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
39,#congresspresident,http://twitter.com/search?q=%23congresspresident,,%23congresspresident,39762.0,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
40,#congressworkingcommittee,http://twitter.com/search?q=%23congressworkingcommittee,,%23congressworkingcommittee,,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
41,#galaxypowerfest,http://twitter.com/search?q=%23galaxypowerfest,,%23galaxypowerfest,,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
42,#nctdreamday825,http://twitter.com/search?q=%23nctdreamday825,,%23nctdreamday825,582197.0,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
43,#woodwardout,http://twitter.com/search?q=%23woodwardout,,%23woodwardout,12061.0,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
44,#요드림_4주년_쩗쭓짧,http://twitter.com/search?q=%23%EC%9A%94%EB%93%9C%EB%A6%BC_4%EC%A3%BC%EB%85%84_%EC%A9%97%EC%AD%93%EC%A7%A7,,%23%EC%9A%94%EB%93%9C%EB%A6%BC_4%EC%A3%BC%EB%85%84_%EC%A9%97%EC%AD%93%EC%A7%A7,769004.0,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
45,#4yearswithnctdream,http://twitter.com/search?q=%234yearswithnctdream,,%234yearswithnctdream,892707.0,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
46,#boycott_kangnaranaut,http://twitter.com/search?q=%23boycott_kangnaranaut,,%23boycott_kangnaranaut,20017.0,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
47,#raigad,http://twitter.com/search?q=%23raigad,,%23raigad,,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
48,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,53525.0,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
49,#cwcmeet,http://twitter.com/search?q=%23cwcmeet,,%23cwcmeet,14471.0,India,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:54Z
50,#casteist_kangana,http://twitter.com/search?q=%23casteist_kangana,,%23casteist_kangana,104425.0,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
51,#DawoodCaughtInPakistan,http://twitter.com/search?q=%23DawoodCaughtInPakistan,,%23DawoodCaughtInPakistan,25581.0,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
52,#sushanttruthnow,http://twitter.com/search?q=%23sushanttruthnow,,%23sushanttruthnow,71325.0,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
53,#istandwithamaal,http://twitter.com/search?q=%23istandwithamaal,,%23istandwithamaal,49605.0,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
54,#कुत्ता_पालो_अमालमलिक_नही,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A5%8B_%E0%A4%85%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95_%E0%A4%A8%E0%A4%B9%E0%A5%80,,%23%E0%A4%95%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A5%8B_%E0%A4%85%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95_%E0%A4%A8%E0%A4%B9%E0%A5%80,126753.0,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
55,hobi,http://twitter.com/search?q=hobi,,hobi,253957.0,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
56,b-side,http://twitter.com/search?q=b-side,,b-side,1035250.0,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
57,usain bolt,http://twitter.com/search?q=%22usain+bolt%22,,%22usain+bolt%22,14299.0,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
58,jung hoseok,http://twitter.com/search?q=%22jung+hoseok%22,,%22jung+hoseok%22,42619.0,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
59,3 years of a gentleman,http://twitter.com/search?q=%223+years+of+a+gentleman%22,,%223+years+of+a+gentleman%22,,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
60,sonia gandhi,http://twitter.com/search?q=%22sonia+gandhi%22,,%22sonia+gandhi%22,38251.0,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
61,felix,http://twitter.com/search?q=felix,,felix,243732.0,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
62,chelsea,http://twitter.com/search?q=chelsea,,chelsea,309305.0,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
63,gita press,http://twitter.com/search?q=%22gita+press%22,,%22gita+press%22,21348.0,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
64,salman,http://twitter.com/search?q=salman,,salman,88496.0,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
65,rani,http://twitter.com/search?q=rani,,rani,24008.0,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
66,#kurtapajamahits80m,http://twitter.com/search?q=%23kurtapajamahits80m,,%23kurtapajamahits80m,51892.0,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
67,#कंगना_से_पद्मश्री_वापस_लो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,25029.0,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
68,#dynamitebsidemv,http://twitter.com/search?q=%23dynamitebsidemv,,%23dynamitebsidemv,501925.0,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
69,#neetornot,http://twitter.com/search?q=%23neetornot,,%23neetornot,181317.0,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
70,#amaalmallik,http://twitter.com/search?q=%23amaalmallik,,%23amaalmallik,28499.0,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
71,#congcollapse,http://twitter.com/search?q=%23congcollapse,,%23congcollapse,,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
72,#askmeanything,http://twitter.com/search?q=%23askmeanything,,%23askmeanything,,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
73,#झांसी_की_रानी_कंगना,http://twitter.com/search?q=%23%E0%A4%9D%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE,,%23%E0%A4%9D%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE,355436.0,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
74,#hbdnihu,http://twitter.com/search?q=%23hbdnihu,,%23hbdnihu,,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
75,#indiastandwithkangana,http://twitter.com/search?q=%23indiastandwithkangana,,%23indiastandwithkangana,86329.0,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
76,#kejriwal_must_apologize,http://twitter.com/search?q=%23kejriwal_must_apologize,,%23kejriwal_must_apologize,16150.0,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
77,#dogoodforothers,http://twitter.com/search?q=%23dogoodforothers,,%23dogoodforothers,,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
78,#stopstealingmithilakamakhan,http://twitter.com/search?q=%23stopstealingmithilakamakhan,,%23stopstealingmithilakamakhan,47875.0,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
79,#RasodeMeinKaunTha,http://twitter.com/search?q=%23RasodeMeinKaunTha,,%23RasodeMeinKaunTha,,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
80,#congressdrama,http://twitter.com/search?q=%23congressdrama,,%23congressdrama,,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
81,#glazersout,http://twitter.com/search?q=%23glazersout,,%23glazersout,14862.0,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
82,#3yearsforarjunreddymania,http://twitter.com/search?q=%233yearsforarjunreddymania,,%233yearsforarjunreddymania,233606.0,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
83,#CongressLeadership,http://twitter.com/search?q=%23CongressLeadership,,%23CongressLeadership,,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
84,#paltumedia,http://twitter.com/search?q=%23paltumedia,,%23paltumedia,,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
85,#தேவையில்லாத_ஆணி_உதய்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%A4_%E0%AE%86%E0%AE%A3%E0%AE%BF_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AF%8D,,%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%A4_%E0%AE%86%E0%AE%A3%E0%AE%BF_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AF%8D,29871.0,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
86,#justicefornirmalapant,http://twitter.com/search?q=%23justicefornirmalapant,,%23justicefornirmalapant,,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
87,#Bhaitards,http://twitter.com/search?q=%23Bhaitards,,%23Bhaitards,15393.0,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
88,#blacklivesmatter,http://twitter.com/search?q=%23blacklivesmatter,,%23blacklivesmatter,477736.0,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
89,#congresspresident,http://twitter.com/search?q=%23congresspresident,,%23congresspresident,39737.0,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
90,#congressworkingcommittee,http://twitter.com/search?q=%23congressworkingcommittee,,%23congressworkingcommittee,,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
91,#galaxypowerfest,http://twitter.com/search?q=%23galaxypowerfest,,%23galaxypowerfest,,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
92,#nctdreamday825,http://twitter.com/search?q=%23nctdreamday825,,%23nctdreamday825,580556.0,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
93,#woodwardout,http://twitter.com/search?q=%23woodwardout,,%23woodwardout,12026.0,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
94,#요드림_4주년_쩗쭓짧,http://twitter.com/search?q=%23%EC%9A%94%EB%93%9C%EB%A6%BC_4%EC%A3%BC%EB%85%84_%EC%A9%97%EC%AD%93%EC%A7%A7,,%23%EC%9A%94%EB%93%9C%EB%A6%BC_4%EC%A3%BC%EB%85%84_%EC%A9%97%EC%AD%93%EC%A7%A7,766683.0,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
95,#4yearswithnctdream,http://twitter.com/search?q=%234yearswithnctdream,,%234yearswithnctdream,890084.0,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
96,#boycott_kangnaranaut,http://twitter.com/search?q=%23boycott_kangnaranaut,,%23boycott_kangnaranaut,20006.0,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
97,#raigad,http://twitter.com/search?q=%23raigad,,%23raigad,,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
98,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,53479.0,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
99,#cwcmeet,http://twitter.com/search?q=%23cwcmeet,,%23cwcmeet,14467.0,Mumbai,IN,2020-08-25T00:29:53Z,2020-08-25T00:25:55Z
100,#casteist_kangana,http://twitter.com/search?q=%23casteist_kangana,,%23casteist_kangana,104425.0,Chennai,IN,2020-08-25T00:29:53Z,2020-08-25T00:20:57Z
101,#DawoodCaughtInPakistan,http://twitter.com/search?q=%23DawoodCaughtInPakistan,,%23DawoodCaughtInPakistan,25581.0,Chennai,IN,2020-08-25T00:29:53Z,2020-08-25T00:20:57Z
102,#sushanttruthnow,http://twitter.com/search?q=%23sushanttruthnow,,%23sushanttruthnow,71325.0,Chennai,IN,2020-08-25T00:29:53Z,2020-08-25T00:20:57Z
103,#istandwithamaal,http://twitter.com/search?q=%23istandwithamaal,,%23istandwithamaal,49605.0,Chennai,IN,2020-08-25T00:29:53Z,2020-08-25T00:20:57Z
104,#कुत्ता_पालो_अमालमलिक_नही,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A5%8B_%E0%A4%85%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95_%E0%A4%A8%E0%A4%B9%E0%A5%80,,%23%E0%A4%95%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A5%8B_%E0%A4%85%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95_%E0%A4%A8%E0%A4%B9%E0%A5%80,126753.0,Chennai,IN,2020-08-25T00:29:53Z,2020-08-25T00:20:57Z
105,hobi,http://twitter.com/search?q=hobi,,hobi,253957.0,Chennai,IN,2020-08-25T00:29:53Z,2020-08-25T00:20:57Z
106,b-side,http://twitter.com/search?q=b-side,,b-side,1035250.0,Chennai,IN,2020-08-25T00:29:53Z,2020-08-25T00:20:57Z
107,usain bolt,http://twitter.com/search?q=%22usain+bolt%22,,%22usain+bolt%22,14299.0,Chennai,IN,2020-08-25T00:29:53Z,2020-08-25T00:20:57Z
108,jung hoseok,http://twitter.com/search?q=%22jung+hoseok%22,,%22jung+hoseok%22,42619.0,Chennai,IN,2020-08-25T00:29:53Z,2020-08-25T00:20:57Z
109,3 years of a gentleman,http://twitter.com/search?q=%223+years+of+a+gentleman%22,,%223+years+of+a+gentleman%22,,Chennai,IN,2020-08-25T00:29:53Z,2020-08-25T00:20:57Z
110,sonia gandhi,http://twitter.com/search?q=%22sonia+gandhi%22,,%22sonia+gandhi%22,38251.0,Chennai,IN,2020-08-25T00:29:53Z,2020-08-25T00:20:57Z
111,felix,http://twitter.com/search?q=felix,,felix,243732.0,Chennai,IN,2020-08-25T00:29:53Z,2020-08-25T00:20:57Z
112,chelsea,http://twitter.com/search?q=chelsea,,chelsea,309305.0,Chennai,IN,2020-08-25T00:29:53Z,2020-08-25T00:20:57Z
113,gita press,http://twitter.com/search?q=%22gita+press%22,,%22gita+press%22,21348.0,Chennai,IN,2020-08-25T00:29:53Z,2020-08-25T00:20:57Z
114,salman,http://twitter.com/search?q=salman,,salman,88496.0,Chennai,IN,2020-08-25T00:29:53Z,2020-08-25T00:20:57Z
115,rani,http://twitter.com/search?q=rani,,rani,24008.0,Chennai,IN,2020-08-25T00:29:53Z,2020-08-25T00:20:57Z
116,#kurtapajamahits80m,http://twitter.com/search?q=%23kurtapajamahits80m,,%23kurtapajamahits80m,51892.0,Chennai,IN,2020-08-25T00:29:53Z,2020-08-25T00:20:57Z
117,#कंगना_से_पद्मश्री_वापस_लो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,25029.0,Chennai,IN,2020-08-25T00:29:53Z,2020-08-25T00:20:57Z
118,#dynamitebsidemv,http://twitter.com/search?q=%23dynamitebsidemv,,%23dynamitebsidemv,501925.0,Chennai,IN,2020-08-25T00:29:53Z,2020-08-25T00:20:57Z
119,#neetornot,http://twitter.com/search?q=%23neetornot,,%23neetornot,181317.0,Chennai,IN,2020-08-25T00:29:53Z,2020-08-25T00:20:57Z
120,#amaalmallik,http://twitter.com/search?q=%23amaalmallik,,%23amaalmallik,28499.0,Chennai,IN,2020-08-25T00:29:53Z,2020-08-25T00:20:57Z
