,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,22579.0,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
11,Messi,http://twitter.com/search?q=Messi,,Messi,200475.0,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
12,DECADE OF BLOCKBUSTER READY,http://twitter.com/search?q=%22DECADE+OF+BLOCKBUSTER+READY%22,,%22DECADE+OF+BLOCKBUSTER+READY%22,98509.0,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
13,Qatar,http://twitter.com/search?q=Qatar,,Qatar,28999.0,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
14,Rs 400,http://twitter.com/search?q=%22Rs+400%22,,%22Rs+400%22,,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
15,Chile,http://twitter.com/search?q=Chile,,Chile,251454.0,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
16,Bravo,http://twitter.com/search?q=Bravo,,Bravo,88783.0,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
17,hasan,http://twitter.com/search?q=hasan,,hasan,59735.0,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
18,Raji,http://twitter.com/search?q=Raji,,Raji,,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
19,Pranayam,http://twitter.com/search?q=Pranayam,,Pranayam,,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
20,Elon,http://twitter.com/search?q=Elon,,Elon,49925.0,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
21,Sanchez,http://twitter.com/search?q=Sanchez,,Sanchez,96846.0,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
22,श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,11693.0,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
23,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,81039.0,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
24,Dose,http://twitter.com/search?q=Dose,,Dose,118783.0,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
25,Atheist,http://twitter.com/search?q=Atheist,,Atheist,26857.0,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
26,Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
27,Pvt Hospitals,http://twitter.com/search?q=%22Pvt+Hospitals%22,,%22Pvt+Hospitals%22,,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
28,नारी शक्ति,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
29,Buendia,http://twitter.com/search?q=Buendia,,Buendia,10936.0,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
30,Punjab Govt,http://twitter.com/search?q=%22Punjab+Govt%22,,%22Punjab+Govt%22,14275.0,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
31,Lonavala,http://twitter.com/search?q=Lonavala,,Lonavala,,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
32,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
33,Romero,http://twitter.com/search?q=Romero,,Romero,24574.0,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
34,Atleti,http://twitter.com/search?q=Atleti,,Atleti,,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
35,wow fantastic,http://twitter.com/search?q=%22wow+fantastic%22,,%22wow+fantastic%22,,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
36,Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
37,श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
38,Sanju,http://twitter.com/search?q=Sanju,,Sanju,17789.0,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
39,Happy 8,http://twitter.com/search?q=%22Happy+8%22,,%22Happy+8%22,66396.0,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
40,De Paul,http://twitter.com/search?q=%22De+Paul%22,,%22De+Paul%22,19946.0,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
41,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,270150.0,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
42,Kamala Harris,http://twitter.com/search?q=%22Kamala+Harris%22,,%22Kamala+Harris%22,35511.0,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
43,Jai Shri Krishna,http://twitter.com/search?q=%22Jai+Shri+Krishna%22,,%22Jai+Shri+Krishna%22,,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
44,Gasquet,http://twitter.com/search?q=Gasquet,,Gasquet,15566.0,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
45,Fauci,http://twitter.com/search?q=Fauci,,Fauci,749896.0,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
46,Biryani,http://twitter.com/search?q=Biryani,,Biryani,21428.0,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
47,Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
48,Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16501.0,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
49,Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,,India,IN,2021-06-04T01:42:02Z,2021-05-09T05:48:13Z
50,#fridayfitness,http://twitter.com/search?q=%23fridayfitness,,%23fridayfitness,,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
51,#हरियाणा_का_किसान_बेमिसाल,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A5%87%E0%A4%AE%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%B2,,%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A5%87%E0%A4%AE%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%B2,,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
52,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
53,#TheFamilyMan2,http://twitter.com/search?q=%23TheFamilyMan2,,%23TheFamilyMan2,17152.0,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
54,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
55,Argentina,http://twitter.com/search?q=Argentina,,Argentina,378001.0,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
56,नर्सिंग भर्ती,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%97+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%97+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
57,Ocampos,http://twitter.com/search?q=Ocampos,,Ocampos,,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
58,WORLD LOVES SUSHANT,http://twitter.com/search?q=%22WORLD+LOVES+SUSHANT%22,,%22WORLD+LOVES+SUSHANT%22,121405.0,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
59,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,70737.0,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
60,Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,22579.0,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
61,Messi,http://twitter.com/search?q=Messi,,Messi,200475.0,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
62,decade of blockbuster ready,http://twitter.com/search?q=%22decade+of+blockbuster+ready%22,,%22decade+of+blockbuster+ready%22,98509.0,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
63,Qatar,http://twitter.com/search?q=Qatar,,Qatar,28959.0,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
64,Rs 400,http://twitter.com/search?q=%22Rs+400%22,,%22Rs+400%22,,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
65,Chile,http://twitter.com/search?q=Chile,,Chile,251454.0,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
66,Bravo,http://twitter.com/search?q=Bravo,,Bravo,88783.0,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
67,hasan,http://twitter.com/search?q=hasan,,hasan,59735.0,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
68,Raji,http://twitter.com/search?q=Raji,,Raji,,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
69,Sanchez,http://twitter.com/search?q=Sanchez,,Sanchez,96846.0,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
70,श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,11699.0,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
71,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,81039.0,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
72,Dose,http://twitter.com/search?q=Dose,,Dose,118783.0,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
73,Atheist,http://twitter.com/search?q=Atheist,,Atheist,26857.0,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
74,Elon,http://twitter.com/search?q=Elon,,Elon,49925.0,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
75,Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
76,Pvt Hospitals,http://twitter.com/search?q=%22Pvt+Hospitals%22,,%22Pvt+Hospitals%22,,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
77,नारी शक्ति,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
78,Buendia,http://twitter.com/search?q=Buendia,,Buendia,10930.0,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
79,Punjab Govt,http://twitter.com/search?q=%22Punjab+Govt%22,,%22Punjab+Govt%22,14275.0,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
80,Lonavala,http://twitter.com/search?q=Lonavala,,Lonavala,,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
81,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
82,Romero,http://twitter.com/search?q=Romero,,Romero,26251.0,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
83,Atleti,http://twitter.com/search?q=Atleti,,Atleti,,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
84,wow fantastic,http://twitter.com/search?q=%22wow+fantastic%22,,%22wow+fantastic%22,,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
85,Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
86,श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
87,Happy 8,http://twitter.com/search?q=%22Happy+8%22,,%22Happy+8%22,66373.0,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
88,De Paul,http://twitter.com/search?q=%22De+Paul%22,,%22De+Paul%22,19946.0,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
89,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,270150.0,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
90,Kamala Harris,http://twitter.com/search?q=%22Kamala+Harris%22,,%22Kamala+Harris%22,35511.0,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
91,Gasquet,http://twitter.com/search?q=Gasquet,,Gasquet,15568.0,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
92,Jai Shri Krishna,http://twitter.com/search?q=%22Jai+Shri+Krishna%22,,%22Jai+Shri+Krishna%22,,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
93,Fauci,http://twitter.com/search?q=Fauci,,Fauci,749896.0,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
94,Biryani,http://twitter.com/search?q=Biryani,,Biryani,21421.0,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
95,Sanju,http://twitter.com/search?q=Sanju,,Sanju,17789.0,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
96,Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
97,Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16510.0,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
98,Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
99,Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,,Mumbai,IN,2021-06-04T01:42:02Z,2021-05-07T05:00:21Z
100,#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,,Chennai,IN,2021-06-04T01:42:03Z,2021-05-09T05:48:13Z
101,#हरियाणा_का_किसान_बेमिसाल,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A5%87%E0%A4%AE%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%B2,,%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A5%87%E0%A4%AE%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%B2,,Chennai,IN,2021-06-04T01:42:03Z,2021-05-09T05:48:13Z
102,Argentina,http://twitter.com/search?q=Argentina,,Argentina,377195.0,Chennai,IN,2021-06-04T01:42:03Z,2021-05-09T05:48:13Z
103,नर्सिंग भर्ती,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%97+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%97+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,Chennai,IN,2021-06-04T01:42:03Z,2021-05-09T05:48:13Z
104,Ocampos,http://twitter.com/search?q=Ocampos,,Ocampos,,Chennai,IN,2021-06-04T01:42:03Z,2021-05-09T05:48:13Z
105,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,70737.0,Chennai,IN,2021-06-04T01:42:03Z,2021-05-09T05:48:13Z
106,WORLD LOVES SUSHANT,http://twitter.com/search?q=%22WORLD+LOVES+SUSHANT%22,,%22WORLD+LOVES+SUSHANT%22,121294.0,Chennai,IN,2021-06-04T01:42:03Z,2021-05-09T05:48:13Z
107,Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,22579.0,Chennai,IN,2021-06-04T01:42:03Z,2021-05-09T05:48:13Z
108,Messi,http://twitter.com/search?q=Messi,,Messi,200475.0,Chennai,IN,2021-06-04T01:42:03Z,2021-05-09T05:48:13Z
109,DECADE OF BLOCKBUSTER READY,http://twitter.com/search?q=%22DECADE+OF+BLOCKBUSTER+READY%22,,%22DECADE+OF+BLOCKBUSTER+READY%22,98509.0,Chennai,IN,2021-06-04T01:42:03Z,2021-05-09T05:48:13Z
110,Qatar,http://twitter.com/search?q=Qatar,,Qatar,28959.0,Chennai,IN,2021-06-04T01:42:03Z,2021-05-09T05:48:13Z
111,Rs 400,http://twitter.com/search?q=%22Rs+400%22,,%22Rs+400%22,,Chennai,IN,2021-06-04T01:42:03Z,2021-05-09T05:48:13Z
112,Chile,http://twitter.com/search?q=Chile,,Chile,251002.0,Chennai,IN,2021-06-04T01:42:03Z,2021-05-09T05:48:13Z
113,Bravo,http://twitter.com/search?q=Bravo,,Bravo,88783.0,Chennai,IN,2021-06-04T01:42:03Z,2021-05-09T05:48:13Z
114,hasan,http://twitter.com/search?q=hasan,,hasan,59735.0,Chennai,IN,2021-06-04T01:42:03Z,2021-05-09T05:48:13Z
115,Raji,http://twitter.com/search?q=Raji,,Raji,,Chennai,IN,2021-06-04T01:42:03Z,2021-05-09T05:48:13Z
116,Pranayam,http://twitter.com/search?q=Pranayam,,Pranayam,,Chennai,IN,2021-06-04T01:42:03Z,2021-05-09T05:48:13Z
117,Elon,http://twitter.com/search?q=Elon,,Elon,49925.0,Chennai,IN,2021-06-04T01:42:03Z,2021-05-09T05:48:13Z
118,Sanchez,http://twitter.com/search?q=Sanchez,,Sanchez,96846.0,Chennai,IN,2021-06-04T01:42:03Z,2021-05-09T05:48:13Z
119,श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,11699.0,Chennai,IN,2021-06-04T01:42:03Z,2021-05-09T05:48:13Z
120,Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,,Chennai,IN,2021-06-04T01:42:03Z,2021-05-09T05:48:13Z
121,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,81039.0,Chennai,IN,2021-06-04T01:42:03Z,2021-05-09T05:48:13Z
122,Dose,http://twitter.com/search?q=Dose,,Dose,118783.0,Chennai,IN,2021-06-04T01:42:03Z,2021-05-09T05:48:13Z
123,Atheist,http://twitter.com/search?q=Atheist,,Atheist,26857.0,Chennai,IN,2021-06-04T01:42:03Z,2021-05-09T05:48:13Z
