,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
133,#தொடைநடுங்கி_எடப்பாடி,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%8A%E0%AE%9F%E0%AF%88%E0%AE%A8%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF,,%23%E0%AE%A4%E0%AF%8A%E0%AE%9F%E0%AF%88%E0%AE%A8%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF,,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
134,#துள்ளி_வருது_வேல்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%81%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF_%E0%AE%B5%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%81_%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D,,%23%E0%AE%A4%E0%AF%81%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF_%E0%AE%B5%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%81_%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D,16319.0,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
135,#TMNFridays,http://twitter.com/search?q=%23TMNFridays,,%23TMNFridays,14925.0,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
136,#amazonspecialsoneplus8t5g,http://twitter.com/search?q=%23amazonspecialsoneplus8t5g,,%23amazonspecialsoneplus8t5g,,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
137,#MissionHumanity,http://twitter.com/search?q=%23MissionHumanity,,%23MissionHumanity,,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
138,#134WelfareWorksByDSS,http://twitter.com/search?q=%23134WelfareWorksByDSS,,%23134WelfareWorksByDSS,,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
139,#OurAuroraHongjoongDay,http://twitter.com/search?q=%23OurAuroraHongjoongDay,,%23OurAuroraHongjoongDay,121580.0,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
140,#सीमांचल_मांगे_ओवैसी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%B2_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80,,%23%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%B2_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80,10084.0,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
141,#ByeByeNitish,http://twitter.com/search?q=%23ByeByeNitish,,%23ByeByeNitish,,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
142,#बदलाव_को_तैयार_बिहार,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B5_%E0%A4%95%E0%A5%8B_%E0%A4%A4%E0%A5%88%E0%A4%AF%E0%A4%BE%E0%A4%B0_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B5_%E0%A4%95%E0%A5%8B_%E0%A4%A4%E0%A5%88%E0%A4%AF%E0%A4%BE%E0%A4%B0_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0,13978.0,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
143,#TAEMIN_IdeaTeaser,http://twitter.com/search?q=%23TAEMIN_IdeaTeaser,,%23TAEMIN_IdeaTeaser,15735.0,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
144,#GoAheadDeepakChaurasia,http://twitter.com/search?q=%23GoAheadDeepakChaurasia,,%23GoAheadDeepakChaurasia,95886.0,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
145,#ThankYouVirat,http://twitter.com/search?q=%23ThankYouVirat,,%23ThankYouVirat,,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
146,#ZAYN6BILLION,http://twitter.com/search?q=%23ZAYN6BILLION,,%23ZAYN6BILLION,,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
147,#AamAadmiClinic,http://twitter.com/search?q=%23AamAadmiClinic,,%23AamAadmiClinic,,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
148,#NDTV,http://twitter.com/search?q=%23NDTV,,%23NDTV,,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
149,#देश_बिक्रेता,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A4%E0%A4%BE,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A4%E0%A4%BE,,Chennai,IN,2020-11-06T16:22:12Z,2020-11-05T12:51:02Z
150,#GetWellSoonYoongi,http://twitter.com/search?q=%23GetWellSoonYoongi,,%23GetWellSoonYoongi,937154.0,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
151,Pennsylvania,http://twitter.com/search?q=Pennsylvania,,Pennsylvania,1813226.0,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
152,#OurDreamTHE8day,http://twitter.com/search?q=%23OurDreamTHE8day,,%23OurDreamTHE8day,138098.0,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
153,#OurAuroraHongjoongDay,http://twitter.com/search?q=%23OurAuroraHongjoongDay,,%23OurAuroraHongjoongDay,121580.0,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
154,#GayaSaPelikulaEp07,http://twitter.com/search?q=%23GayaSaPelikulaEp07,,%23GayaSaPelikulaEp07,51746.0,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
155,#คนละทีเดียวกันตอนจบ,http://twitter.com/search?q=%23%E0%B8%84%E0%B8%99%E0%B8%A5%E0%B8%B0%E0%B8%97%E0%B8%B5%E0%B9%80%E0%B8%94%E0%B8%B5%E0%B8%A2%E0%B8%A7%E0%B8%81%E0%B8%B1%E0%B8%99%E0%B8%95%E0%B8%AD%E0%B8%99%E0%B8%88%E0%B8%9A,,%23%E0%B8%84%E0%B8%99%E0%B8%A5%E0%B8%B0%E0%B8%97%E0%B8%B5%E0%B9%80%E0%B8%94%E0%B8%B5%E0%B8%A2%E0%B8%A7%E0%B8%81%E0%B8%B1%E0%B8%99%E0%B8%95%E0%B8%AD%E0%B8%99%E0%B8%88%E0%B8%9A,199080.0,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
156,Amapá,http://twitter.com/search?q=Amap%C3%A1,,Amap%C3%A1,286841.0,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
157,ハリポタ,http://twitter.com/search?q=%E3%83%8F%E3%83%AA%E3%83%9D%E3%82%BF,,%E3%83%8F%E3%83%AA%E3%83%9D%E3%82%BF,80028.0,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
158,PROUD OF NIALL,http://twitter.com/search?q=%22PROUD+OF+NIALL%22,,%22PROUD+OF+NIALL%22,32377.0,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
159,GA and PA,http://twitter.com/search?q=%22GA+and+PA%22,,%22GA+and+PA%22,188995.0,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
160,Stacey Abrams,http://twitter.com/search?q=%22Stacey+Abrams%22,,%22Stacey+Abrams%22,327811.0,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
161,Philly,http://twitter.com/search?q=Philly,,Philly,525148.0,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
162,アズカバン,http://twitter.com/search?q=%E3%82%A2%E3%82%BA%E3%82%AB%E3%83%90%E3%83%B3,,%E3%82%A2%E3%82%BA%E3%82%AB%E3%83%90%E3%83%B3,57815.0,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
163,Cuiabá,http://twitter.com/search?q=Cuiab%C3%A1,,Cuiab%C3%A1,19387.0,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
164,スネイプ先生,http://twitter.com/search?q=%E3%82%B9%E3%83%8D%E3%82%A4%E3%83%97%E5%85%88%E7%94%9F,,%E3%82%B9%E3%83%8D%E3%82%A4%E3%83%97%E5%85%88%E7%94%9F,27409.0,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
165,Geoffrey Palmer,http://twitter.com/search?q=%22Geoffrey+Palmer%22,,%22Geoffrey+Palmer%22,,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
166,Alex Cora,http://twitter.com/search?q=%22Alex+Cora%22,,%22Alex+Cora%22,10698.0,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
167,マクロスF,http://twitter.com/search?q=%E3%83%9E%E3%82%AF%E3%83%AD%E3%82%B9F,,%E3%83%9E%E3%82%AF%E3%83%AD%E3%82%B9F,40726.0,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
168,Copa do Brasil,http://twitter.com/search?q=%22Copa+do+Brasil%22,,%22Copa+do+Brasil%22,30779.0,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
169,未公開メイキング,http://twitter.com/search?q=%E6%9C%AA%E5%85%AC%E9%96%8B%E3%83%A1%E3%82%A4%E3%82%AD%E3%83%B3%E3%82%B0,,%E6%9C%AA%E5%85%AC%E9%96%8B%E3%83%A1%E3%82%A4%E3%82%AD%E3%83%B3%E3%82%B0,,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
170,King Von,http://twitter.com/search?q=%22King+Von%22,,%22King+Von%22,14995.0,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
171,Ceará,http://twitter.com/search?q=Cear%C3%A1,,Cear%C3%A1,16477.0,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
172,YOU'RE FIRED,http://twitter.com/search?q=%22YOU%27RE+FIRED%22,,%22YOU%27RE+FIRED%22,58113.0,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
173,John Lewis,http://twitter.com/search?q=%22John+Lewis%22,,%22John+Lewis%22,182843.0,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
174,Suga,http://twitter.com/search?q=Suga,,Suga,951690.0,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
175,スリザリン,http://twitter.com/search?q=%E3%82%B9%E3%83%AA%E3%82%B6%E3%83%AA%E3%83%B3,,%E3%82%B9%E3%83%AA%E3%82%B6%E3%83%AA%E3%83%B3,20884.0,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
176,聡ちゃん,http://twitter.com/search?q=%E8%81%A1%E3%81%A1%E3%82%83%E3%82%93,,%E8%81%A1%E3%81%A1%E3%82%83%E3%82%93,35483.0,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
177,Whole Foods,http://twitter.com/search?q=%22Whole+Foods%22,,%22Whole+Foods%22,16488.0,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
178,SOAD,http://twitter.com/search?q=SOAD,,SOAD,52675.0,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
179,Al Roker,http://twitter.com/search?q=%22Al+Roker%22,,%22Al+Roker%22,,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
180,Gritty,http://twitter.com/search?q=Gritty,,Gritty,21815.0,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
181,System of a Down,http://twitter.com/search?q=%22System+of+a+Down%22,,%22System+of+a+Down%22,49477.0,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
182,#Maliye60BinÖğretmen,http://twitter.com/search?q=%23Maliye60Bin%C3%96%C4%9Fretmen,,%23Maliye60Bin%C3%96%C4%9Fretmen,434125.0,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
183,#TharnTypeSS2EP1,http://twitter.com/search?q=%23TharnTypeSS2EP1,,%23TharnTypeSS2EP1,429772.0,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
184,#花江夏樹と小野賢章,http://twitter.com/search?q=%23%E8%8A%B1%E6%B1%9F%E5%A4%8F%E6%A8%B9%E3%81%A8%E5%B0%8F%E9%87%8E%E8%B3%A2%E7%AB%A0,,%23%E8%8A%B1%E6%B1%9F%E5%A4%8F%E6%A8%B9%E3%81%A8%E5%B0%8F%E9%87%8E%E8%B3%A2%E7%AB%A0,27917.0,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
185,#D4DJ_02,http://twitter.com/search?q=%23D4DJ_02,,%23D4DJ_02,24607.0,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
186,#RCBvSRH,http://twitter.com/search?q=%23RCBvSRH,,%23RCBvSRH,19838.0,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
187,#おニュイ3D,http://twitter.com/search?q=%23%E3%81%8A%E3%83%8B%E3%83%A5%E3%82%A43D,,%23%E3%81%8A%E3%83%8B%E3%83%A5%E3%82%A43D,58551.0,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
188,#VotoImpressoEm2022,http://twitter.com/search?q=%23VotoImpressoEm2022,,%23VotoImpressoEm2022,17615.0,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
189,#USElectionResults2020,http://twitter.com/search?q=%23USElectionResults2020,,%23USElectionResults2020,19723.0,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
190,#ヒプアニ,http://twitter.com/search?q=%23%E3%83%92%E3%83%97%E3%82%A2%E3%83%8B,,%23%E3%83%92%E3%83%97%E3%82%A2%E3%83%8B,40884.0,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
191,#Mステ,http://twitter.com/search?q=%23M%E3%82%B9%E3%83%86,,%23M%E3%82%B9%E3%83%86,75636.0,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
192,#NOTFOUND_繋げる5人,http://twitter.com/search?q=%23NOTFOUND_%E7%B9%8B%E3%81%92%E3%82%8B5%E4%BA%BA,,%23NOTFOUND_%E7%B9%8B%E3%81%92%E3%82%8B5%E4%BA%BA,117126.0,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
193,#TAEMIN_IdeaTeaser,http://twitter.com/search?q=%23TAEMIN_IdeaTeaser,,%23TAEMIN_IdeaTeaser,15735.0,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
194,#BELOVEがヤバすぎる,http://twitter.com/search?q=%23BELOVE%E3%81%8C%E3%83%A4%E3%83%90%E3%81%99%E3%81%8E%E3%82%8B,,%23BELOVE%E3%81%8C%E3%83%A4%E3%83%90%E3%81%99%E3%81%8E%E3%82%8B,15015.0,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
195,#الهلال_الاتفاق_دوري_المحترفين,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D8%A7%D8%AA%D9%81%D8%A7%D9%82_%D8%AF%D9%88%D8%B1%D9%8A_%D8%A7%D9%84%D9%85%D8%AD%D8%AA%D8%B1%D9%81%D9%8A%D9%86,,%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D8%A7%D8%AA%D9%81%D8%A7%D9%82_%D8%AF%D9%88%D8%B1%D9%8A_%D8%A7%D9%84%D9%85%D8%AD%D8%AA%D8%B1%D9%81%D9%8A%D9%86,23322.0,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
196,#ILLSHOWYOU,http://twitter.com/search?q=%23ILLSHOWYOU,,%23ILLSHOWYOU,34517.0,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
197,#それスノ,http://twitter.com/search?q=%23%E3%81%9D%E3%82%8C%E3%82%B9%E3%83%8E,,%23%E3%81%9D%E3%82%8C%E3%82%B9%E3%83%8E,24037.0,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
198,#脱力タイムズ,http://twitter.com/search?q=%23%E8%84%B1%E5%8A%9B%E3%82%BF%E3%82%A4%E3%83%A0%E3%82%BA,,%23%E8%84%B1%E5%8A%9B%E3%82%BF%E3%82%A4%E3%83%A0%E3%82%BA,,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
199,#恋する母たち,http://twitter.com/search?q=%23%E6%81%8B%E3%81%99%E3%82%8B%E6%AF%8D%E3%81%9F%E3%81%A1,,%23%E6%81%8B%E3%81%99%E3%82%8B%E6%AF%8D%E3%81%9F%E3%81%A1,,Worldwide,WW,2020-11-06T16:22:12Z,2020-11-04T21:30:28Z
200,Pennsylvania,http://twitter.com/search?q=Pennsylvania,,Pennsylvania,1813226.0,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
201,#GetWellSoonYoongi,http://twitter.com/search?q=%23GetWellSoonYoongi,,%23GetWellSoonYoongi,938215.0,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
202,GA and PA,http://twitter.com/search?q=%22GA+and+PA%22,,%22GA+and+PA%22,188995.0,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
203,Stacey Abrams,http://twitter.com/search?q=%22Stacey+Abrams%22,,%22Stacey+Abrams%22,327811.0,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
204,Philly,http://twitter.com/search?q=Philly,,Philly,525148.0,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
205,#Election2020results,http://twitter.com/search?q=%23Election2020results,,%23Election2020results,11366.0,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
206,Alex Cora,http://twitter.com/search?q=%22Alex+Cora%22,,%22Alex+Cora%22,10698.0,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
207,King Von,http://twitter.com/search?q=%22King+Von%22,,%22King+Von%22,14856.0,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
208,John Lewis,http://twitter.com/search?q=%22John+Lewis%22,,%22John+Lewis%22,182843.0,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
209,YOU'RE FIRED,http://twitter.com/search?q=%22YOU%27RE+FIRED%22,,%22YOU%27RE+FIRED%22,58113.0,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
210,PA & GA,http://twitter.com/search?q=%22PA+%26+GA%22,,%22PA+%26+GA%22,344154.0,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
211,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,30029.0,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
212,Al Roker,http://twitter.com/search?q=%22Al+Roker%22,,%22Al+Roker%22,,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
213,#OurAuroraHongjoongDay,http://twitter.com/search?q=%23OurAuroraHongjoongDay,,%23OurAuroraHongjoongDay,121580.0,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
214,Gritty,http://twitter.com/search?q=Gritty,,Gritty,21815.0,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
215,PA IS BLUE,http://twitter.com/search?q=%22PA+IS+BLUE%22,,%22PA+IS+BLUE%22,12919.0,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
216,#ByeByeTrump,http://twitter.com/search?q=%23ByeByeTrump,,%23ByeByeTrump,65077.0,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
217,Madam Vice President,http://twitter.com/search?q=%22Madam+Vice+President%22,,%22Madam+Vice+President%22,16012.0,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
218,Philadelphia Freedom,http://twitter.com/search?q=%22Philadelphia+Freedom%22,,%22Philadelphia+Freedom%22,,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
219,PROUD OF NIALL,http://twitter.com/search?q=%22PROUD+OF+NIALL%22,,%22PROUD+OF+NIALL%22,32377.0,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
220,Black Women,http://twitter.com/search?q=%22Black+Women%22,,%22Black+Women%22,130496.0,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
221,Pop Crave,http://twitter.com/search?q=%22Pop+Crave%22,,%22Pop+Crave%22,,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
222,Decision Desk HQ,http://twitter.com/search?q=%22Decision+Desk+HQ%22,,%22Decision+Desk+HQ%22,68311.0,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
223,CALL IT,http://twitter.com/search?q=%22CALL+IT%22,,%22CALL+IT%22,414412.0,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
224,PA FLIPPED,http://twitter.com/search?q=%22PA+FLIPPED%22,,%22PA+FLIPPED%22,16060.0,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
225,As Time Goes,http://twitter.com/search?q=%22As+Time+Goes%22,,%22As+Time+Goes%22,10222.0,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
226,System of a Down,http://twitter.com/search?q=%22System+of+a+Down%22,,%22System+of+a+Down%22,49477.0,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
227,The Red Sox,http://twitter.com/search?q=%22The+Red+Sox%22,,%22The+Red+Sox%22,,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
228,President-Elect,http://twitter.com/search?q=President-Elect,,President-Elect,130750.0,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
229,Colbert,http://twitter.com/search?q=Colbert,,Colbert,35592.0,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
230,Pack,http://twitter.com/search?q=Pack,,Pack,318582.0,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
231,Turley,http://twitter.com/search?q=Turley,,Turley,,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
232,Andrew Yang,http://twitter.com/search?q=%22Andrew+Yang%22,,%22Andrew+Yang%22,33959.0,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
233,Jesus is the Son of God,http://twitter.com/search?q=%22Jesus+is+the+Son+of+God%22,,%22Jesus+is+the+Son+of+God%22,,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
234,Joe Scarborough,http://twitter.com/search?q=%22Joe+Scarborough%22,,%22Joe+Scarborough%22,,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
235,Carlos Beltran,http://twitter.com/search?q=%22Carlos+Beltran%22,,%22Carlos+Beltran%22,,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
236,happy friyay,http://twitter.com/search?q=%22happy+friyay%22,,%22happy+friyay%22,,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
237,#powertrip,http://twitter.com/search?q=%23powertrip,,%23powertrip,,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
238,#goodtrouble,http://twitter.com/search?q=%23goodtrouble,,%23goodtrouble,15403.0,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
239,#OurDreamTHE8day,http://twitter.com/search?q=%23OurDreamTHE8day,,%23OurDreamTHE8day,138448.0,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
240,#BandcampFriday,http://twitter.com/search?q=%23BandcampFriday,,%23BandcampFriday,,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
241,#iPhone12ProMax,http://twitter.com/search?q=%23iPhone12ProMax,,%23iPhone12ProMax,,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
242,#FlashbackFriday,http://twitter.com/search?q=%23FlashbackFriday,,%23FlashbackFriday,,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
243,#flipadelphia,http://twitter.com/search?q=%23flipadelphia,,%23flipadelphia,,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
244,#USElectionResults2020,http://twitter.com/search?q=%23USElectionResults2020,,%23USElectionResults2020,19723.0,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
245,#TAEMIN_IdeaTeaser,http://twitter.com/search?q=%23TAEMIN_IdeaTeaser,,%23TAEMIN_IdeaTeaser,15735.0,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
246,#KamalaHarrisVP,http://twitter.com/search?q=%23KamalaHarrisVP,,%23KamalaHarrisVP,,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
247,#MorningJoe,http://twitter.com/search?q=%23MorningJoe,,%23MorningJoe,,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
248,#Gerogia,http://twitter.com/search?q=%23Gerogia,,%23Gerogia,,UnitedStates,US,2020-11-06T16:22:13Z,2020-11-04T17:16:24Z
249,Pennsylvania,http://twitter.com/search?q=Pennsylvania,,Pennsylvania,1760231.0,UnitedKingdom,UK,2020-11-06T16:22:13Z,2020-11-04T19:26:36Z
250,Geoffrey Palmer,http://twitter.com/search?q=%22Geoffrey+Palmer%22,,%22Geoffrey+Palmer%22,,UnitedKingdom,UK,2020-11-06T16:22:13Z,2020-11-04T19:26:36Z
251,#FreeBetFriday,http://twitter.com/search?q=%23FreeBetFriday,,%23FreeBetFriday,,UnitedKingdom,UK,2020-11-06T16:22:13Z,2020-11-04T19:26:36Z
252,#USElectionResults2020,http://twitter.com/search?q=%23USElectionResults2020,,%23USElectionResults2020,19723.0,UnitedKingdom,UK,2020-11-06T16:22:13Z,2020-11-04T19:26:36Z
253,#VibePayFriday,http://twitter.com/search?q=%23VibePayFriday,,%23VibePayFriday,,UnitedKingdom,UK,2020-11-06T16:22:13Z,2020-11-04T19:26:36Z
