,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
134,DHAAKAD GIRL TAMBOLI,http://twitter.com/search?q=%22DHAAKAD+GIRL+TAMBOLI%22,,%22DHAAKAD+GIRL+TAMBOLI%22,109843.0,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
135,Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,13429.0,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
136,NO EIJAZ NO BB14,http://twitter.com/search?q=%22NO+EIJAZ+NO+BB14%22,,%22NO+EIJAZ+NO+BB14%22,238796.0,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
137,Anti-national,http://twitter.com/search?q=Anti-national,,Anti-national,26167.0,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
138,Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,19767.0,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
139,Pakistanis,http://twitter.com/search?q=Pakistanis,,Pakistanis,,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
140,zayn malik,http://twitter.com/search?q=%22zayn+malik%22,,%22zayn+malik%22,44180.0,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
141,TRPs,http://twitter.com/search?q=TRPs,,TRPs,,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
142,अर्नब गोस्वामी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%AC+%E0%A4%97%E0%A5%8B%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%AC+%E0%A4%97%E0%A5%8B%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80%22,27757.0,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
143,वेब सीरीज,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%87%E0%A4%AC+%E0%A4%B8%E0%A5%80%E0%A4%B0%E0%A5%80%E0%A4%9C%22,,%22%E0%A4%B5%E0%A5%87%E0%A4%AC+%E0%A4%B8%E0%A5%80%E0%A4%B0%E0%A5%80%E0%A4%9C%22,40168.0,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
144,#BBKingKavinArrival,http://twitter.com/search?q=%23BBKingKavinArrival,,%23BBKingKavinArrival,121585.0,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
145,#IndianARMYStream,http://twitter.com/search?q=%23IndianARMYStream,,%23IndianARMYStream,,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
146,#vardaan,http://twitter.com/search?q=%23vardaan,,%23vardaan,,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
147,#SAStreamBattle,http://twitter.com/search?q=%23SAStreamBattle,,%23SAStreamBattle,12268.0,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
148,#किसान_देश_की_शान,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
149,#UPSC_Chor_Hai,http://twitter.com/search?q=%23UPSC_Chor_Hai,,%23UPSC_Chor_Hai,,Chennai,IN,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
150,#LIVMUN,http://twitter.com/search?q=%23LIVMUN,,%23LIVMUN,131649.0,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
151,Bailly,http://twitter.com/search?q=Bailly,,Bailly,36334.0,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
152,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,212170.0,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
153,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,26153.0,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
154,TAEHYUNG YOU ARE PERFECT,http://twitter.com/search?q=%22TAEHYUNG+YOU+ARE+PERFECT%22,,%22TAEHYUNG+YOU+ARE+PERFECT%22,352343.0,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
155,Anvisa,http://twitter.com/search?q=Anvisa,,Anvisa,94456.0,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
156,#BJKvGS,http://twitter.com/search?q=%23BJKvGS,,%23BJKvGS,75718.0,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
157,Phil Spector,http://twitter.com/search?q=%22Phil+Spector%22,,%22Phil+Spector%22,15408.0,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
158,#日向坂で会いましょう,http://twitter.com/search?q=%23%E6%97%A5%E5%90%91%E5%9D%82%E3%81%A7%E4%BC%9A%E3%81%84%E3%81%BE%E3%81%97%E3%82%87%E3%81%86,,%23%E6%97%A5%E5%90%91%E5%9D%82%E3%81%A7%E4%BC%9A%E3%81%84%E3%81%BE%E3%81%97%E3%82%87%E3%81%86,26798.0,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
159,#3RACHA_4Years_Anniversary,http://twitter.com/search?q=%233RACHA_4Years_Anniversary,,%233RACHA_4Years_Anniversary,80648.0,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
160,Thiago,http://twitter.com/search?q=Thiago,,Thiago,39947.0,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
161,#NereyeGittiBuParalar,http://twitter.com/search?q=%23NereyeGittiBuParalar,,%23NereyeGittiBuParalar,22018.0,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
162,問題制作,http://twitter.com/search?q=%E5%95%8F%E9%A1%8C%E5%88%B6%E4%BD%9C,,%E5%95%8F%E9%A1%8C%E5%88%B6%E4%BD%9C,23160.0,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
163,Cavani,http://twitter.com/search?q=Cavani,,Cavani,13263.0,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
164,あなたの成績,http://twitter.com/search?q=%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E6%88%90%E7%B8%BE,,%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E6%88%90%E7%B8%BE,24084.0,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
165,Henderson,http://twitter.com/search?q=Henderson,,Henderson,15029.0,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
166,Cüneyt Çakır,http://twitter.com/search?q=%22C%C3%BCneyt+%C3%87ak%C4%B1r%22,,%22C%C3%BCneyt+%C3%87ak%C4%B1r%22,,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
167,Ndombele,http://twitter.com/search?q=Ndombele,,Ndombele,23760.0,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
168,JIMIN YOU ARE PERFECT,http://twitter.com/search?q=%22JIMIN+YOU+ARE+PERFECT%22,,%22JIMIN+YOU+ARE+PERFECT%22,54438.0,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
169,Larin,http://twitter.com/search?q=Larin,,Larin,,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
170,Shaqiri,http://twitter.com/search?q=Shaqiri,,Shaqiri,,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
171,Hendo,http://twitter.com/search?q=Hendo,,Hendo,,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
172,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
173,오목눈이,http://twitter.com/search?q=%EC%98%A4%EB%AA%A9%EB%88%88%EC%9D%B4,,%EC%98%A4%EB%AA%A9%EB%88%88%EC%9D%B4,12240.0,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
174,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,85159.0,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
175,Firmino,http://twitter.com/search?q=Firmino,,Firmino,,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
176,ツノ太郎,http://twitter.com/search?q=%E3%83%84%E3%83%8E%E5%A4%AA%E9%83%8E,,%E3%83%84%E3%83%8E%E5%A4%AA%E9%83%8E,19548.0,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
177,Martial,http://twitter.com/search?q=Martial,,Martial,85402.0,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
178,Betty White,http://twitter.com/search?q=%22Betty+White%22,,%22Betty+White%22,52282.0,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
179,McTominay,http://twitter.com/search?q=McTominay,,McTominay,,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
180,Arda,http://twitter.com/search?q=Arda,,Arda,11411.0,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
181,東大合格,http://twitter.com/search?q=%E6%9D%B1%E5%A4%A7%E5%90%88%E6%A0%BC,,%E6%9D%B1%E5%A4%A7%E5%90%88%E6%A0%BC,,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
182,WE LOVE YOU KIM TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+KIM+TAEHYUNG%22,,%22WE+LOVE+YOU+KIM+TAEHYUNG%22,29874.0,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
183,무슨 공주님,http://twitter.com/search?q=%22%EB%AC%B4%EC%8A%A8+%EA%B3%B5%EC%A3%BC%EB%8B%98%22,,%22%EB%AC%B4%EC%8A%A8+%EA%B3%B5%EC%A3%BC%EB%8B%98%22,,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
184,Anfield,http://twitter.com/search?q=Anfield,,Anfield,43623.0,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
185,Norwood,http://twitter.com/search?q=Norwood,,Norwood,,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
186,Matip,http://twitter.com/search?q=Matip,,Matip,,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
187,COME ON UNITED,http://twitter.com/search?q=%22COME+ON+UNITED%22,,%22COME+ON+UNITED%22,10296.0,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
188,Şener,http://twitter.com/search?q=%C5%9Eener,,%C5%9Eener,,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
189,Rosier,http://twitter.com/search?q=Rosier,,Rosier,,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
190,Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
191,リヴァイ,http://twitter.com/search?q=%E3%83%AA%E3%83%B4%E3%82%A1%E3%82%A4,,%E3%83%AA%E3%83%B4%E3%82%A1%E3%82%A4,17128.0,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
192,Atiba,http://twitter.com/search?q=Atiba,,Atiba,,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
193,Mikasa,http://twitter.com/search?q=Mikasa,,Mikasa,68065.0,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
194,Wall of Sound,http://twitter.com/search?q=%22Wall+of+Sound%22,,%22Wall+of+Sound%22,,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
195,Lana Clarkson,http://twitter.com/search?q=%22Lana+Clarkson%22,,%22Lana+Clarkson%22,,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
196,Reds,http://twitter.com/search?q=Reds,,Reds,39060.0,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
197,Rodon,http://twitter.com/search?q=Rodon,,Rodon,,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
198,Bali,http://twitter.com/search?q=Bali,,Bali,107379.0,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
199,人類超越,http://twitter.com/search?q=%E4%BA%BA%E9%A1%9E%E8%B6%85%E8%B6%8A,,%E4%BA%BA%E9%A1%9E%E8%B6%85%E8%B6%8A,,Worldwide,WW,2021-01-17T16:50:09Z,2021-01-16T06:50:44Z
200,Phil Spector,http://twitter.com/search?q=%22Phil+Spector%22,,%22Phil+Spector%22,15408.0,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
201,#LIVMUN,http://twitter.com/search?q=%23LIVMUN,,%23LIVMUN,131649.0,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
202,Betty White,http://twitter.com/search?q=%22Betty+White%22,,%22Betty+White%22,52282.0,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
203,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,212170.0,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
204,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,35115.0,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
205,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,17029.0,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
206,Bailly,http://twitter.com/search?q=Bailly,,Bailly,36334.0,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
207,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,26153.0,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
208,#WeWantMore,http://twitter.com/search?q=%23WeWantMore,,%23WeWantMore,13099.0,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
209,James Earl Jones,http://twitter.com/search?q=%22James+Earl+Jones%22,,%22James+Earl+Jones%22,16285.0,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
210,Master and Commander,http://twitter.com/search?q=%22Master+and+Commander%22,,%22Master+and+Commander%22,,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
211,#CHIEFSKINGDOM,http://twitter.com/search?q=%23CHIEFSKINGDOM,,%23CHIEFSKINGDOM,35106.0,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
212,Bali,http://twitter.com/search?q=Bali,,Bali,107379.0,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
213,Happy 99th,http://twitter.com/search?q=%22Happy+99th%22,,%22Happy+99th%22,22940.0,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
214,Michelle Obama,http://twitter.com/search?q=%22Michelle+Obama%22,,%22Michelle+Obama%22,12533.0,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
215,Thiago,http://twitter.com/search?q=Thiago,,Thiago,39947.0,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
216,Wall of Sound,http://twitter.com/search?q=%22Wall+of+Sound%22,,%22Wall+of+Sound%22,,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
217,Lana Clarkson,http://twitter.com/search?q=%22Lana+Clarkson%22,,%22Lana+Clarkson%22,,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
218,TAEHYUNG YOU ARE PERFECT,http://twitter.com/search?q=%22TAEHYUNG+YOU+ARE+PERFECT%22,,%22TAEHYUNG+YOU+ARE+PERFECT%22,351955.0,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
219,Ndombele,http://twitter.com/search?q=Ndombele,,Ndombele,23719.0,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
220,Behold,http://twitter.com/search?q=Behold,,Behold,18659.0,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
221,Muhammad Ali,http://twitter.com/search?q=%22Muhammad+Ali%22,,%22Muhammad+Ali%22,27941.0,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
222,Sunday Funday,http://twitter.com/search?q=%22Sunday+Funday%22,,%22Sunday+Funday%22,,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
223,Firmino,http://twitter.com/search?q=Firmino,,Firmino,,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
224,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,85159.0,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
225,Good Sunday,http://twitter.com/search?q=%22Good+Sunday%22,,%22Good+Sunday%22,48605.0,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
226,Navalny,http://twitter.com/search?q=Navalny,,Navalny,53259.0,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
227,Shaqiri,http://twitter.com/search?q=Shaqiri,,Shaqiri,,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
228,Bucs,http://twitter.com/search?q=Bucs,,Bucs,15601.0,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
229,ZAYN WENT LIVE,http://twitter.com/search?q=%22ZAYN+WENT+LIVE%22,,%22ZAYN+WENT+LIVE%22,,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
230,Kate McKinnon,http://twitter.com/search?q=%22Kate+McKinnon%22,,%22Kate+McKinnon%22,,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
231,Inside the Capitol Siege,http://twitter.com/search?q=%22Inside+the+Capitol+Siege%22,,%22Inside+the+Capitol+Siege%22,36062.0,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
232,Rep. Raskin,http://twitter.com/search?q=%22Rep.+Raskin%22,,%22Rep.+Raskin%22,,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
233,Mrs. Obama,http://twitter.com/search?q=%22Mrs.+Obama%22,,%22Mrs.+Obama%22,,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
234,Eddie Murphy,http://twitter.com/search?q=%22Eddie+Murphy%22,,%22Eddie+Murphy%22,,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
235,Eric Whitehead,http://twitter.com/search?q=%22Eric+Whitehead%22,,%22Eric+Whitehead%22,34339.0,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
236,Phil Hartman,http://twitter.com/search?q=%22Phil+Hartman%22,,%22Phil+Hartman%22,,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
237,Russell Crowe,http://twitter.com/search?q=%22Russell+Crowe%22,,%22Russell+Crowe%22,,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
238,Katie Porter,http://twitter.com/search?q=%22Katie+Porter%22,,%22Katie+Porter%22,30157.0,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
239,Reds,http://twitter.com/search?q=Reds,,Reds,39024.0,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
240,Sasse,http://twitter.com/search?q=Sasse,,Sasse,20748.0,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
241,Chris Farley,http://twitter.com/search?q=%22Chris+Farley%22,,%22Chris+Farley%22,,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
242,Be My Baby,http://twitter.com/search?q=%22Be+My+Baby%22,,%22Be+My+Baby%22,13646.0,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
243,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
244,COME ON UNITED,http://twitter.com/search?q=%22COME+ON+UNITED%22,,%22COME+ON+UNITED%22,10296.0,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
245,Jane Lynch,http://twitter.com/search?q=%22Jane+Lynch%22,,%22Jane+Lynch%22,,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
246,Kemba Walker,http://twitter.com/search?q=%22Kemba+Walker%22,,%22Kemba+Walker%22,,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
247,Happy Birthday First Lady,http://twitter.com/search?q=%22Happy+Birthday+First+Lady%22,,%22Happy+Birthday+First+Lady%22,,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
248,Karl Rove,http://twitter.com/search?q=%22Karl+Rove%22,,%22Karl+Rove%22,,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
249,Mctominay,http://twitter.com/search?q=Mctominay,,Mctominay,,UnitedStates,US,2021-01-17T16:50:09Z,2021-01-16T20:11:11Z
250,#LIVMUN,http://twitter.com/search?q=%23LIVMUN,,%23LIVMUN,132191.0,UnitedKingdom,UK,2021-01-17T16:50:10Z,2021-01-16T20:11:11Z
251,Bailly,http://twitter.com/search?q=Bailly,,Bailly,36334.0,UnitedKingdom,UK,2021-01-17T16:50:10Z,2021-01-16T20:11:11Z
252,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,26153.0,UnitedKingdom,UK,2021-01-17T16:50:10Z,2021-01-16T20:11:11Z
253,Thiago,http://twitter.com/search?q=Thiago,,Thiago,39947.0,UnitedKingdom,UK,2021-01-17T16:50:10Z,2021-01-16T20:11:11Z
254,Thiago,http://twitter.com/search?q=Thiago,,Thiago,39947.0,UnitedKingdom,UK,2021-01-17T16:50:10Z,2021-01-16T20:11:11Z
255,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,212170.0,UnitedKingdom,UK,2021-01-17T16:50:10Z,2021-01-16T20:11:11Z
256,#PeaceAndJustice,http://twitter.com/search?q=%23PeaceAndJustice,,%23PeaceAndJustice,13848.0,UnitedKingdom,UK,2021-01-17T16:50:10Z,2021-01-16T20:11:11Z
257,Phil Spector,http://twitter.com/search?q=%22Phil+Spector%22,,%22Phil+Spector%22,15408.0,UnitedKingdom,UK,2021-01-17T16:50:10Z,2021-01-16T20:11:11Z
258,Ndombele,http://twitter.com/search?q=Ndombele,,Ndombele,23719.0,UnitedKingdom,UK,2021-01-17T16:50:10Z,2021-01-16T20:11:11Z
259,Henderson,http://twitter.com/search?q=Henderson,,Henderson,15049.0,UnitedKingdom,UK,2021-01-17T16:50:10Z,2021-01-16T20:11:11Z
260,#SHUTOT,http://twitter.com/search?q=%23SHUTOT,,%23SHUTOT,12921.0,UnitedKingdom,UK,2021-01-17T16:50:10Z,2021-01-16T20:11:11Z
261,Martial,http://twitter.com/search?q=Martial,,Martial,85402.0,UnitedKingdom,UK,2021-01-17T16:50:10Z,2021-01-16T20:11:11Z
262,#COYS,http://twitter.com/search?q=%23COYS,,%23COYS,13462.0,UnitedKingdom,UK,2021-01-17T16:50:10Z,2021-01-16T20:11:11Z
263,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,69678.0,UnitedKingdom,UK,2021-01-17T16:50:10Z,2021-01-16T20:11:11Z
264,Hendo,http://twitter.com/search?q=Hendo,,Hendo,,UnitedKingdom,UK,2021-01-17T16:50:10Z,2021-01-16T20:11:11Z
265,Firmino,http://twitter.com/search?q=Firmino,,Firmino,,UnitedKingdom,UK,2021-01-17T16:50:10Z,2021-01-16T20:11:11Z
266,Norwood,http://twitter.com/search?q=Norwood,,Norwood,,UnitedKingdom,UK,2021-01-17T16:50:10Z,2021-01-16T20:11:11Z
267,Mctominay,http://twitter.com/search?q=Mctominay,,Mctominay,,UnitedKingdom,UK,2021-01-17T16:50:10Z,2021-01-16T20:11:11Z
268,Souness,http://twitter.com/search?q=Souness,,Souness,,UnitedKingdom,UK,2021-01-17T16:50:10Z,2021-01-16T20:11:11Z
269,Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,,UnitedKingdom,UK,2021-01-17T16:50:10Z,2021-01-16T20:11:11Z
270,Matip,http://twitter.com/search?q=Matip,,Matip,,UnitedKingdom,UK,2021-01-17T16:50:10Z,2021-01-16T20:11:11Z
271,Rodon,http://twitter.com/search?q=Rodon,,Rodon,,UnitedKingdom,UK,2021-01-17T16:50:10Z,2021-01-16T20:11:11Z
272,Sheffield United,http://twitter.com/search?q=%22Sheffield+United%22,,%22Sheffield+United%22,10437.0,UnitedKingdom,UK,2021-01-17T16:50:10Z,2021-01-16T20:11:11Z
273,COME ON UNITED,http://twitter.com/search?q=%22COME+ON+UNITED%22,,%22COME+ON+UNITED%22,10296.0,UnitedKingdom,UK,2021-01-17T16:50:10Z,2021-01-16T20:11:11Z
274,Kane,http://twitter.com/search?q=Kane,,Kane,30947.0,UnitedKingdom,UK,2021-01-17T16:50:10Z,2021-01-16T20:11:11Z
275,Martin Tyler,http://twitter.com/search?q=%22Martin+Tyler%22,,%22Martin+Tyler%22,,UnitedKingdom,UK,2021-01-17T16:50:10Z,2021-01-16T20:11:11Z
276,Mane,http://twitter.com/search?q=Mane,,Mane,51064.0,UnitedKingdom,UK,2021-01-17T16:50:10Z,2021-01-16T20:11:11Z
277,Micah Richards,http://twitter.com/search?q=%22Micah+Richards%22,,%22Micah+Richards%22,,UnitedKingdom,UK,2021-01-17T16:50:10Z,2021-01-16T20:11:11Z
278,Dier,http://twitter.com/search?q=Dier,,Dier,,UnitedKingdom,UK,2021-01-17T16:50:10Z,2021-01-16T20:11:11Z
279,Lana Clarkson,http://twitter.com/search?q=%22Lana+Clarkson%22,,%22Lana+Clarkson%22,,UnitedKingdom,UK,2021-01-17T16:50:10Z,2021-01-16T20:11:11Z
280,Anfield,http://twitter.com/search?q=Anfield,,Anfield,43623.0,UnitedKingdom,UK,2021-01-17T16:50:10Z,2021-01-16T20:11:11Z
281,Reds,http://twitter.com/search?q=Reds,,Reds,39060.0,UnitedKingdom,UK,2021-01-17T16:50:10Z,2021-01-16T20:11:11Z
282,Lord Sumption,http://twitter.com/search?q=%22Lord+Sumption%22,,%22Lord+Sumption%22,,UnitedKingdom,UK,2021-01-17T16:50:10Z,2021-01-16T20:11:11Z
283,FLAWED,http://twitter.com/search?q=FLAWED,,FLAWED,13412.0,UnitedKingdom,UK,2021-01-17T16:50:10Z,2021-01-16T20:11:11Z
284,Redmen,http://twitter.com/search?q=Redmen,,Redmen,,UnitedKingdom,UK,2021-01-17T16:50:10Z,2021-01-16T20:11:11Z
