,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
111,#WorldNatureDay,http://twitter.com/search?q=%23WorldNatureDay,,%23WorldNatureDay,,Chennai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:13Z
112,#Mosagallu,http://twitter.com/search?q=%23Mosagallu,,%23Mosagallu,,Chennai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:13Z
113,#DalitLivesMatters,http://twitter.com/search?q=%23DalitLivesMatters,,%23DalitLivesMatters,,Chennai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:13Z
114,#WinwithVIRASAFE,http://twitter.com/search?q=%23WinwithVIRASAFE,,%23WinwithVIRASAFE,,Chennai,IN,2020-10-03T08:14:24Z,2020-10-03T08:10:13Z
115,#NationalBoyfriendDay,http://twitter.com/search?q=%23NationalBoyfriendDay,,%23NationalBoyfriendDay,46780.0,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
116,#リアルToy2_Day1,http://twitter.com/search?q=%23%E3%83%AA%E3%82%A2%E3%83%ABToy2_Day1,,%23%E3%83%AA%E3%82%A2%E3%83%ABToy2_Day1,20835.0,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
117,Craze Of Shehnaaz,http://twitter.com/search?q=%22Craze+Of+Shehnaaz%22,,%22Craze+Of+Shehnaaz%22,345608.0,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
118,#BTSonFallon_D5,http://twitter.com/search?q=%23BTSonFallon_D5,,%23BTSonFallon_D5,823137.0,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
119,#cumartesi,http://twitter.com/search?q=%23cumartesi,,%23cumartesi,10937.0,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
120,#DiscoverdoixGulf,http://twitter.com/search?q=%23DiscoverdoixGulf,,%23DiscoverdoixGulf,354992.0,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
121,해리포터 캐릭터,http://twitter.com/search?q=%22%ED%95%B4%EB%A6%AC%ED%8F%AC%ED%84%B0+%EC%BA%90%EB%A6%AD%ED%84%B0%22,,%22%ED%95%B4%EB%A6%AC%ED%8F%AC%ED%84%B0+%EC%BA%90%EB%A6%AD%ED%84%B0%22,,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
122,We Stan Asim Forever,http://twitter.com/search?q=%22We+Stan+Asim+Forever%22,,%22We+Stan+Asim+Forever%22,61536.0,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
123,Just Be Friends,http://twitter.com/search?q=%22Just+Be+Friends%22,,%22Just+Be+Friends%22,16838.0,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
124,セレッソ,http://twitter.com/search?q=%E3%82%BB%E3%83%AC%E3%83%83%E3%82%BD,,%E3%82%BB%E3%83%AC%E3%83%83%E3%82%BD,,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
125,Bob Gibson,http://twitter.com/search?q=%22Bob+Gibson%22,,%22Bob+Gibson%22,40238.0,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
126,カフェファラオ,http://twitter.com/search?q=%E3%82%AB%E3%83%95%E3%82%A7%E3%83%95%E3%82%A1%E3%83%A9%E3%82%AA,,%E3%82%AB%E3%83%95%E3%82%A7%E3%83%95%E3%82%A1%E3%83%A9%E3%82%AA,,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
127,있는 글자,http://twitter.com/search?q=%22%EC%9E%88%EB%8A%94+%EA%B8%80%EC%9E%90%22,,%22%EC%9E%88%EB%8A%94+%EA%B8%80%EC%9E%90%22,,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
128,ダミアン,http://twitter.com/search?q=%E3%83%80%E3%83%9F%E3%82%A2%E3%83%B3,,%E3%83%80%E3%83%9F%E3%82%A2%E3%83%B3,,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
129,MAYWARD ON GABAY GURO,http://twitter.com/search?q=%22MAYWARD+ON+GABAY+GURO%22,,%22MAYWARD+ON+GABAY+GURO%22,20549.0,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
130,#AtalTunnel,http://twitter.com/search?q=%23AtalTunnel,,%23AtalTunnel,89587.0,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
131,#ThankyouChimmyFallon,http://twitter.com/search?q=%23ThankyouChimmyFallon,,%23ThankyouChimmyFallon,89955.0,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
132,#AFLSaintsDogs,http://twitter.com/search?q=%23AFLSaintsDogs,,%23AFLSaintsDogs,,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
133,#MewGulfLuvSmoothSale,http://twitter.com/search?q=%23MewGulfLuvSmoothSale,,%23MewGulfLuvSmoothSale,22589.0,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
134,#닉네임_끝을_미로_바꾸면_귀여워진다,http://twitter.com/search?q=%23%EB%8B%89%EB%84%A4%EC%9E%84_%EB%81%9D%EC%9D%84_%EB%AF%B8%EB%A1%9C_%EB%B0%94%EA%BE%B8%EB%A9%B4_%EA%B7%80%EC%97%AC%EC%9B%8C%EC%A7%84%EB%8B%A4,,%23%EB%8B%89%EB%84%A4%EC%9E%84_%EB%81%9D%EC%9D%84_%EB%AF%B8%EB%A1%9C_%EB%B0%94%EA%BE%B8%EB%A9%B4_%EA%B7%80%EC%97%AC%EC%9B%8C%EC%A7%84%EB%8B%A4,,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
135,#ไบร์ทวินเหนื่อยไหมสู้ๆนะ,http://twitter.com/search?q=%23%E0%B9%84%E0%B8%9A%E0%B8%A3%E0%B9%8C%E0%B8%97%E0%B8%A7%E0%B8%B4%E0%B8%99%E0%B9%80%E0%B8%AB%E0%B8%99%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%A2%E0%B9%84%E0%B8%AB%E0%B8%A1%E0%B8%AA%E0%B8%B9%E0%B9%89%E0%B9%86%E0%B8%99%E0%B8%B0,,%23%E0%B9%84%E0%B8%9A%E0%B8%A3%E0%B9%8C%E0%B8%97%E0%B8%A7%E0%B8%B4%E0%B8%99%E0%B9%80%E0%B8%AB%E0%B8%99%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%A2%E0%B9%84%E0%B8%AB%E0%B8%A1%E0%B8%AA%E0%B8%B9%E0%B9%89%E0%B9%86%E0%B8%99%E0%B8%B0,41830.0,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
136,#ヒロフェス2020,http://twitter.com/search?q=%23%E3%83%92%E3%83%AD%E3%83%95%E3%82%A7%E3%82%B92020,,%23%E3%83%92%E3%83%AD%E3%83%95%E3%82%A7%E3%82%B92020,28017.0,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
137,#302ForSSRKillers,http://twitter.com/search?q=%23302ForSSRKillers,,%23302ForSSRKillers,150350.0,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
138,#菅野完を殺すな,http://twitter.com/search?q=%23%E8%8F%85%E9%87%8E%E5%AE%8C%E3%82%92%E6%AE%BA%E3%81%99%E3%81%AA,,%23%E8%8F%85%E9%87%8E%E5%AE%8C%E3%82%92%E6%AE%BA%E3%81%99%E3%81%AA,,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
139,#介護福祉士に聞きたい,http://twitter.com/search?q=%23%E4%BB%8B%E8%AD%B7%E7%A6%8F%E7%A5%89%E5%A3%AB%E3%81%AB%E8%81%9E%E3%81%8D%E3%81%9F%E3%81%84,,%23%E4%BB%8B%E8%AD%B7%E7%A6%8F%E7%A5%89%E5%A3%AB%E3%81%AB%E8%81%9E%E3%81%8D%E3%81%9F%E3%81%84,23513.0,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
140,#Mamatauyangenak,http://twitter.com/search?q=%23Mamatauyangenak,,%23Mamatauyangenak,,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
141,#JumixMewSuppasit,http://twitter.com/search?q=%23JumixMewSuppasit,,%23JumixMewSuppasit,221067.0,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
142,#鬼頭明里1stライブツアー,http://twitter.com/search?q=%23%E9%AC%BC%E9%A0%AD%E6%98%8E%E9%87%8C1st%E3%83%A9%E3%82%A4%E3%83%96%E3%83%84%E3%82%A2%E3%83%BC,,%23%E9%AC%BC%E9%A0%AD%E6%98%8E%E9%87%8C1st%E3%83%A9%E3%82%A4%E3%83%96%E3%83%84%E3%82%A2%E3%83%BC,,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
143,#NEGiFES,http://twitter.com/search?q=%23NEGiFES,,%23NEGiFES,12243.0,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
144,#मीडिया_योगी_का_इस्तीफा_माँगो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%8B,,%23%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%8B,104302.0,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
145,#النصر_برسبوليس,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A8%D8%B1%D8%B3%D8%A8%D9%88%D9%84%D9%8A%D8%B3,,%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A8%D8%B1%D8%B3%D8%A8%D9%88%D9%84%D9%8A%D8%B3,19034.0,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
146,#ShowtimeOctoberTreats,http://twitter.com/search?q=%23ShowtimeOctoberTreats,,%23ShowtimeOctoberTreats,10941.0,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
147,#ポケカCL2021横浜,http://twitter.com/search?q=%23%E3%83%9D%E3%82%B1%E3%82%ABCL2021%E6%A8%AA%E6%B5%9C,,%23%E3%83%9D%E3%82%B1%E3%82%ABCL2021%E6%A8%AA%E6%B5%9C,,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
148,#FenerinMaçıVar,http://twitter.com/search?q=%23FenerinMa%C3%A7%C4%B1Var,,%23FenerinMa%C3%A7%C4%B1Var,,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
149,#半妖の夜叉姫本日放送スタート,http://twitter.com/search?q=%23%E5%8D%8A%E5%A6%96%E3%81%AE%E5%A4%9C%E5%8F%89%E5%A7%AB%E6%9C%AC%E6%97%A5%E6%94%BE%E9%80%81%E3%82%B9%E3%82%BF%E3%83%BC%E3%83%88,,%23%E5%8D%8A%E5%A6%96%E3%81%AE%E5%A4%9C%E5%8F%89%E5%A7%AB%E6%9C%AC%E6%97%A5%E6%94%BE%E9%80%81%E3%82%B9%E3%82%BF%E3%83%BC%E3%83%88,15100.0,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
150,#NRLRaidersSharks,http://twitter.com/search?q=%23NRLRaidersSharks,,%23NRLRaidersSharks,,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
151,#MeanGirlsDay,http://twitter.com/search?q=%23MeanGirlsDay,,%23MeanGirlsDay,,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
152,#Hantec,http://twitter.com/search?q=%23Hantec,,%23Hantec,,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
153,#हाथरस_कांड_बिकाऊ_मीडिया,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%A1_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%8A_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%A1_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%8A_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE,21332.0,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
154,#TagderDeutschenEinheit,http://twitter.com/search?q=%23TagderDeutschenEinheit,,%23TagderDeutschenEinheit,,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
155,#frontale,http://twitter.com/search?q=%23frontale,,%23frontale,,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
156,#3ottobre,http://twitter.com/search?q=%233ottobre,,%233ottobre,,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
157,#RahulJiNahiRukenge,http://twitter.com/search?q=%23RahulJiNahiRukenge,,%23RahulJiNahiRukenge,12595.0,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
158,#どうキャラ2020,http://twitter.com/search?q=%23%E3%81%A9%E3%81%86%E3%82%AD%E3%83%A3%E3%83%A92020,,%23%E3%81%A9%E3%81%86%E3%82%AD%E3%83%A3%E3%83%A92020,10587.0,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
159,#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,,%23SalarioRosa,144452.0,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
160,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,10734.0,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
161,#LakeShow,http://twitter.com/search?q=%23LakeShow,,%23LakeShow,48382.0,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
162,#HathrasTruthExposed,http://twitter.com/search?q=%23HathrasTruthExposed,,%23HathrasTruthExposed,35891.0,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
163,#フラパ,http://twitter.com/search?q=%23%E3%83%95%E3%83%A9%E3%83%91,,%23%E3%83%95%E3%83%A9%E3%83%91,10500.0,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
164,#अशोक_गहलौत_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B6%E0%A5%8B%E0%A4%95_%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8C%E0%A4%A4_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%85%E0%A4%B6%E0%A5%8B%E0%A4%95_%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8C%E0%A4%A4_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,69697.0,Worldwide,WW,2020-10-03T08:14:24Z,2020-10-03T08:05:14Z
165,#NationalBoyfriendDay,http://twitter.com/search?q=%23NationalBoyfriendDay,,%23NationalBoyfriendDay,46780.0,UnitedStates,US,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
166,Bob Gibson,http://twitter.com/search?q=%22Bob+Gibson%22,,%22Bob+Gibson%22,40238.0,UnitedStates,US,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
167,#BTSonFallon_D5,http://twitter.com/search?q=%23BTSonFallon_D5,,%23BTSonFallon_D5,823137.0,UnitedStates,US,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
168,Danny Green,http://twitter.com/search?q=%22Danny+Green%22,,%22Danny+Green%22,29919.0,UnitedStates,US,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
169,Anthony Davis,http://twitter.com/search?q=%22Anthony+Davis%22,,%22Anthony+Davis%22,70267.0,UnitedStates,US,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
170,Kellyanne Conway,http://twitter.com/search?q=%22Kellyanne+Conway%22,,%22Kellyanne+Conway%22,165130.0,UnitedStates,US,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
171,Rondo,http://twitter.com/search?q=Rondo,,Rondo,45051.0,UnitedStates,US,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
172,Remdesivir,http://twitter.com/search?q=Remdesivir,,Remdesivir,36099.0,UnitedStates,US,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
173,Lana,http://twitter.com/search?q=Lana,,Lana,51367.0,UnitedStates,US,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
174,Rose Garden,http://twitter.com/search?q=%22Rose+Garden%22,,%22Rose+Garden%22,145924.0,UnitedStates,US,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
175,#RIPBobGibson,http://twitter.com/search?q=%23RIPBobGibson,,%23RIPBobGibson,,UnitedStates,US,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
176,colin,http://twitter.com/search?q=colin,,colin,22706.0,UnitedStates,US,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
177,Bill Stepien,http://twitter.com/search?q=%22Bill+Stepien%22,,%22Bill+Stepien%22,58979.0,UnitedStates,US,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
178,Six Feet Under,http://twitter.com/search?q=%22Six+Feet+Under%22,,%22Six+Feet+Under%22,,UnitedStates,US,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
179,#FLYWIN,http://twitter.com/search?q=%23FLYWIN,,%23FLYWIN,,UnitedStates,US,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
180,Walter Reed,http://twitter.com/search?q=%22Walter+Reed%22,,%22Walter+Reed%22,621319.0,UnitedStates,US,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
181,FMVP,http://twitter.com/search?q=FMVP,,FMVP,,UnitedStates,US,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
182,Claudia Conway,http://twitter.com/search?q=%22Claudia+Conway%22,,%22Claudia+Conway%22,54368.0,UnitedStates,US,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
183,#EmilyInParis,http://twitter.com/search?q=%23EmilyInParis,,%23EmilyInParis,23163.0,UnitedStates,US,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
184,Chris Christie,http://twitter.com/search?q=%22Chris+Christie%22,,%22Chris+Christie%22,37789.0,UnitedStates,US,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
185,olynyk,http://twitter.com/search?q=olynyk,,olynyk,,UnitedStates,US,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
186,Cal Cunningham,http://twitter.com/search?q=%22Cal+Cunningham%22,,%22Cal+Cunningham%22,10579.0,UnitedStates,US,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
187,Suki,http://twitter.com/search?q=Suki,,Suki,44452.0,UnitedStates,US,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
188,Moon and Mars,http://twitter.com/search?q=%22Moon+and+Mars%22,,%22Moon+and+Mars%22,,UnitedStates,US,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
189,The Heat,http://twitter.com/search?q=%22The+Heat%22,,%22The+Heat%22,59874.0,UnitedStates,US,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
190,caruso,http://twitter.com/search?q=caruso,,caruso,16956.0,UnitedStates,US,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
191,1.12 ERA,http://twitter.com/search?q=%221.12+ERA%22,,%221.12+ERA%22,,UnitedStates,US,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
192,Tyga,http://twitter.com/search?q=Tyga,,Tyga,,UnitedStates,US,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
193,Dirk,http://twitter.com/search?q=Dirk,,Dirk,13402.0,UnitedStates,US,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
194,Zach Wilson,http://twitter.com/search?q=%22Zach+Wilson%22,,%22Zach+Wilson%22,,UnitedStates,US,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
195,Chimmy Fallon,http://twitter.com/search?q=%22Chimmy+Fallon%22,,%22Chimmy+Fallon%22,38811.0,UnitedStates,US,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
196,Brit,http://twitter.com/search?q=Brit,,Brit,17446.0,UnitedStates,US,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
197,JR Smith,http://twitter.com/search?q=%22JR+Smith%22,,%22JR+Smith%22,,UnitedStates,US,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
198,#MeanGirlsDay,http://twitter.com/search?q=%23MeanGirlsDay,,%23MeanGirlsDay,,UnitedStates,US,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
199,#loveafterlockup,http://twitter.com/search?q=%23loveafterlockup,,%23loveafterlockup,,UnitedStates,US,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
200,#SAVAGEXFENTY,http://twitter.com/search?q=%23SAVAGEXFENTY,,%23SAVAGEXFENTY,,UnitedStates,US,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
201,#302ForSSRKillers,http://twitter.com/search?q=%23302ForSSRKillers,,%23302ForSSRKillers,150350.0,UnitedStates,US,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
202,#beatla,http://twitter.com/search?q=%23beatla,,%23beatla,,UnitedStates,US,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
203,#MIAvsLAL,http://twitter.com/search?q=%23MIAvsLAL,,%23MIAvsLAL,,UnitedStates,US,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
204,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,47185.0,UnitedStates,US,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
205,#VampiresVsTheBronx,http://twitter.com/search?q=%23VampiresVsTheBronx,,%23VampiresVsTheBronx,,UnitedStates,US,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
206,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,UnitedKingdom,UK,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
207,#BookshopDay,http://twitter.com/search?q=%23BookshopDay,,%23BookshopDay,,UnitedKingdom,UK,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
208,#ukgiftam,http://twitter.com/search?q=%23ukgiftam,,%23ukgiftam,,UnitedKingdom,UK,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
209,MATCH DAY,http://twitter.com/search?q=%22MATCH+DAY%22,,%22MATCH+DAY%22,,UnitedKingdom,UK,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
210,#MeanGirlsDay,http://twitter.com/search?q=%23MeanGirlsDay,,%23MeanGirlsDay,,UnitedKingdom,UK,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
211,#MathsConf24,http://twitter.com/search?q=%23MathsConf24,,%23MathsConf24,,UnitedKingdom,UK,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
212,Ascot,http://twitter.com/search?q=Ascot,,Ascot,,UnitedKingdom,UK,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
213,Bron,http://twitter.com/search?q=Bron,,Bron,49152.0,UnitedKingdom,UK,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
214,Bond,http://twitter.com/search?q=Bond,,Bond,69218.0,UnitedKingdom,UK,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
215,Mr President,http://twitter.com/search?q=%22Mr+President%22,,%22Mr+President%22,278128.0,UnitedKingdom,UK,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
216,Sadio,http://twitter.com/search?q=Sadio,,Sadio,36966.0,UnitedKingdom,UK,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
217,Trump,http://twitter.com/search?q=Trump,,Trump,10792639.0,UnitedKingdom,UK,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
218,Margaret Ferrier,http://twitter.com/search?q=%22Margaret+Ferrier%22,,%22Margaret+Ferrier%22,53285.0,UnitedKingdom,UK,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
219,Melania,http://twitter.com/search?q=Melania,,Melania,963149.0,UnitedKingdom,UK,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
220,Rick Moranis,http://twitter.com/search?q=%22Rick+Moranis%22,,%22Rick+Moranis%22,124986.0,UnitedKingdom,UK,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
221,Pence,http://twitter.com/search?q=Pence,,Pence,395161.0,UnitedKingdom,UK,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
222,Rhian,http://twitter.com/search?q=Rhian,,Rhian,22119.0,UnitedKingdom,UK,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
223,Brewster,http://twitter.com/search?q=Brewster,,Brewster,29633.0,UnitedKingdom,UK,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
224,Halloween,http://twitter.com/search?q=Halloween,,Halloween,589506.0,UnitedKingdom,UK,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
225,Dominic West,http://twitter.com/search?q=%22Dominic+West%22,,%22Dominic+West%22,,UnitedKingdom,UK,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
226,Honda,http://twitter.com/search?q=Honda,,Honda,69371.0,UnitedKingdom,UK,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
227,Dundalk,http://twitter.com/search?q=Dundalk,,Dundalk,,UnitedKingdom,UK,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
228,Renault,http://twitter.com/search?q=Renault,,Renault,15398.0,UnitedKingdom,UK,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
229,bryson tiller,http://twitter.com/search?q=%22bryson+tiller%22,,%22bryson+tiller%22,92180.0,UnitedKingdom,UK,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
230,vampire diaries,http://twitter.com/search?q=%22vampire+diaries%22,,%22vampire+diaries%22,,UnitedKingdom,UK,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
231,SNP MP,http://twitter.com/search?q=%22SNP+MP%22,,%22SNP+MP%22,,UnitedKingdom,UK,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
232,#rain,http://twitter.com/search?q=%23rain,,%23rain,,UnitedKingdom,UK,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
233,#LakeShow,http://twitter.com/search?q=%23LakeShow,,%23LakeShow,48382.0,UnitedKingdom,UK,2020-10-03T08:14:25Z,2020-10-03T08:10:12Z
