,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
151,#ヒプマイ2ndバトルライブ,http://twitter.com/search?q=%23%E3%83%92%E3%83%97%E3%83%9E%E3%82%A42nd%E3%83%90%E3%83%88%E3%83%AB%E3%83%A9%E3%82%A4%E3%83%96,,%23%E3%83%92%E3%83%97%E3%83%9E%E3%82%A42nd%E3%83%90%E3%83%88%E3%83%AB%E3%83%A9%E3%82%A4%E3%83%96,121228.0,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
152,Jisoo,http://twitter.com/search?q=Jisoo,,Jisoo,495963.0,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
153,jennie,http://twitter.com/search?q=jennie,,jennie,582614.0,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
154,Lisa,http://twitter.com/search?q=Lisa,,Lisa,890800.0,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
155,三点リーダー症候群,http://twitter.com/search?q=%E4%B8%89%E7%82%B9%E3%83%AA%E3%83%BC%E3%83%80%E3%83%BC%E7%97%87%E5%80%99%E7%BE%A4,,%E4%B8%89%E7%82%B9%E3%83%AA%E3%83%BC%E3%83%80%E3%83%BC%E7%97%87%E5%80%99%E7%BE%A4,36262.0,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
156,#MarkTuan,http://twitter.com/search?q=%23MarkTuan,,%23MarkTuan,656583.0,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
157,Rams,http://twitter.com/search?q=Rams,,Rams,140750.0,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
158,Goff,http://twitter.com/search?q=Goff,,Goff,133887.0,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
159,#OPPOReno5Series5G_BKPP,http://twitter.com/search?q=%23OPPOReno5Series5G_BKPP,,%23OPPOReno5Series5G_BKPP,30502.0,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
160,#pazar,http://twitter.com/search?q=%23pazar,,%23pazar,10541.0,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
161,MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,19921.0,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
162,Stafford,http://twitter.com/search?q=Stafford,,Stafford,158743.0,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
163,Rosé,http://twitter.com/search?q=Ros%C3%A9,,Ros%C3%A9,918269.0,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
164,bambam,http://twitter.com/search?q=bambam,,bambam,284216.0,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
165,Klay,http://twitter.com/search?q=Klay,,Klay,29974.0,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
166,オオサカ,http://twitter.com/search?q=%E3%82%AA%E3%82%AA%E3%82%B5%E3%82%AB,,%E3%82%AA%E3%82%AA%E3%82%B5%E3%82%AB,39838.0,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
167,퐁퐁당당,http://twitter.com/search?q=%ED%90%81%ED%90%81%EB%8B%B9%EB%8B%B9,,%ED%90%81%ED%90%81%EB%8B%B9%EB%8B%B9,,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
168,Lions,http://twitter.com/search?q=Lions,,Lions,92897.0,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
169,Perth,http://twitter.com/search?q=Perth,,Perth,16485.0,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
170,Sour Candy,http://twitter.com/search?q=%22Sour+Candy%22,,%22Sour+Candy%22,66561.0,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
171,ワンダーリーデル,http://twitter.com/search?q=%E3%83%AF%E3%83%B3%E3%83%80%E3%83%BC%E3%83%AA%E3%83%BC%E3%83%87%E3%83%AB,,%E3%83%AF%E3%83%B3%E3%83%80%E3%83%BC%E3%83%AA%E3%83%BC%E3%83%87%E3%83%AB,,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
172,レイジークレイジー,http://twitter.com/search?q=%E3%83%AC%E3%82%A4%E3%82%B8%E3%83%BC%E3%82%AF%E3%83%AC%E3%82%A4%E3%82%B8%E3%83%BC,,%E3%83%AC%E3%82%A4%E3%82%B8%E3%83%BC%E3%82%AF%E3%83%AC%E3%82%A4%E3%82%B8%E3%83%BC,13916.0,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
173,WeWant DONBELLEonASAP,http://twitter.com/search?q=%22WeWant+DONBELLEonASAP%22,,%22WeWant+DONBELLEonASAP%22,15767.0,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
174,シルクロードS,http://twitter.com/search?q=%E3%82%B7%E3%83%AB%E3%82%AF%E3%83%AD%E3%83%BC%E3%83%89S,,%E3%82%B7%E3%83%AB%E3%82%AF%E3%83%AD%E3%83%BC%E3%83%89S,11775.0,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
175,杏ちゃん,http://twitter.com/search?q=%E6%9D%8F%E3%81%A1%E3%82%83%E3%82%93,,%E6%9D%8F%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
176,パラダイ酒,http://twitter.com/search?q=%E3%83%91%E3%83%A9%E3%83%80%E3%82%A4%E9%85%92,,%E3%83%91%E3%83%A9%E3%83%80%E3%82%A4%E9%85%92,,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
177,SHINING MEGA ARTISTS ENHYPEN,http://twitter.com/search?q=%22SHINING+MEGA+ARTISTS+ENHYPEN%22,,%22SHINING+MEGA+ARTISTS+ENHYPEN%22,31921.0,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
178,政権交代,http://twitter.com/search?q=%E6%94%BF%E6%A8%A9%E4%BA%A4%E4%BB%A3,,%E6%94%BF%E6%A8%A9%E4%BA%A4%E4%BB%A3,,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
179,IWGP,http://twitter.com/search?q=IWGP,,IWGP,,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
180,スマブラX,http://twitter.com/search?q=%E3%82%B9%E3%83%9E%E3%83%96%E3%83%A9X,,%E3%82%B9%E3%83%9E%E3%83%96%E3%83%A9X,11469.0,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
181,シヴァージ,http://twitter.com/search?q=%E3%82%B7%E3%83%B4%E3%82%A1%E3%83%BC%E3%82%B8,,%E3%82%B7%E3%83%B4%E3%82%A1%E3%83%BC%E3%82%B8,,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
182,レッドルゼル,http://twitter.com/search?q=%E3%83%AC%E3%83%83%E3%83%89%E3%83%AB%E3%82%BC%E3%83%AB,,%E3%83%AC%E3%83%83%E3%83%89%E3%83%AB%E3%82%BC%E3%83%AB,,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
183,Detroit,http://twitter.com/search?q=Detroit,,Detroit,70798.0,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
184,No One Cares OUT NOW,http://twitter.com/search?q=%22No+One+Cares+OUT+NOW%22,,%22No+One+Cares+OUT+NOW%22,49477.0,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
185,Kemba,http://twitter.com/search?q=Kemba,,Kemba,24205.0,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
186,カリオストロ,http://twitter.com/search?q=%E3%82%AB%E3%83%AA%E3%82%AA%E3%82%B9%E3%83%88%E3%83%AD,,%E3%82%AB%E3%83%AA%E3%82%AA%E3%82%B9%E3%83%88%E3%83%AD,33391.0,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
187,冬弥くん,http://twitter.com/search?q=%E5%86%AC%E5%BC%A5%E3%81%8F%E3%82%93,,%E5%86%AC%E5%BC%A5%E3%81%8F%E3%82%93,,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
188,バスブロ,http://twitter.com/search?q=%E3%83%90%E3%82%B9%E3%83%96%E3%83%AD,,%E3%83%90%E3%82%B9%E3%83%96%E3%83%AD,,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
189,亜空の使者,http://twitter.com/search?q=%E4%BA%9C%E7%A9%BA%E3%81%AE%E4%BD%BF%E8%80%85,,%E4%BA%9C%E7%A9%BA%E3%81%AE%E4%BD%BF%E8%80%85,,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
190,アベノマスク,http://twitter.com/search?q=%E3%82%A2%E3%83%99%E3%83%8E%E3%83%9E%E3%82%B9%E3%82%AF,,%E3%82%A2%E3%83%99%E3%83%8E%E3%83%9E%E3%82%B9%E3%82%AF,,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
191,TvitterGt Açıldı,http://twitter.com/search?q=%22TvitterGt+A%C3%A7%C4%B1ld%C4%B1%22,,%22TvitterGt+A%C3%A7%C4%B1ld%C4%B1%22,,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
192,Pete Davidson,http://twitter.com/search?q=%22Pete+Davidson%22,,%22Pete+Davidson%22,,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
193,勇者ランク,http://twitter.com/search?q=%E5%8B%87%E8%80%85%E3%83%A9%E3%83%B3%E3%82%AF,,%E5%8B%87%E8%80%85%E3%83%A9%E3%83%B3%E3%82%AF,,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
194,Say So,http://twitter.com/search?q=%22Say+So%22,,%22Say+So%22,316940.0,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
195,相手のせい,http://twitter.com/search?q=%E7%9B%B8%E6%89%8B%E3%81%AE%E3%81%9B%E3%81%84,,%E7%9B%B8%E6%89%8B%E3%81%AE%E3%81%9B%E3%81%84,11430.0,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
196,根岸ステークス,http://twitter.com/search?q=%E6%A0%B9%E5%B2%B8%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AF%E3%82%B9,,%E6%A0%B9%E5%B2%B8%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AF%E3%82%B9,,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
197,THE EPITOME OF TENACITY TXT,http://twitter.com/search?q=%22THE+EPITOME+OF+TENACITY+TXT%22,,%22THE+EPITOME+OF+TENACITY+TXT%22,,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
198,#TREASURE_at_SMA,http://twitter.com/search?q=%23TREASURE_at_SMA,,%23TREASURE_at_SMA,74355.0,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
199,#imas_cg一挙配信DAY2,http://twitter.com/search?q=%23imas_cg%E4%B8%80%E6%8C%99%E9%85%8D%E4%BF%A1DAY2,,%23imas_cg%E4%B8%80%E6%8C%99%E9%85%8D%E4%BF%A1DAY2,11920.0,Worldwide,WW,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
200,Rams,http://twitter.com/search?q=Rams,,Rams,140750.0,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
201,Goff,http://twitter.com/search?q=Goff,,Goff,133922.0,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
202,Jisoo,http://twitter.com/search?q=Jisoo,,Jisoo,495963.0,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
203,blackpink,http://twitter.com/search?q=blackpink,,blackpink,1589853.0,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
204,Lisa,http://twitter.com/search?q=Lisa,,Lisa,890800.0,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
205,jennie,http://twitter.com/search?q=jennie,,jennie,582614.0,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
206,Klay,http://twitter.com/search?q=Klay,,Klay,29974.0,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
207,Lions,http://twitter.com/search?q=Lions,,Lions,92897.0,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
208,#punzobday,http://twitter.com/search?q=%23punzobday,,%23punzobday,,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
209,Detroit,http://twitter.com/search?q=Detroit,,Detroit,70798.0,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
210,#WendyWilliamsMovie,http://twitter.com/search?q=%23WendyWilliamsMovie,,%23WendyWilliamsMovie,70765.0,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
211,MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,19921.0,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
212,Kemba,http://twitter.com/search?q=Kemba,,Kemba,24205.0,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
213,Pete Davidson,http://twitter.com/search?q=%22Pete+Davidson%22,,%22Pete+Davidson%22,,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
214,Watson,http://twitter.com/search?q=Watson,,Watson,69159.0,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
215,Rodney McGruder,http://twitter.com/search?q=%22Rodney+McGruder%22,,%22Rodney+McGruder%22,,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
216,#selfieforjacob,http://twitter.com/search?q=%23selfieforjacob,,%23selfieforjacob,,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
217,#Toonami,http://twitter.com/search?q=%23Toonami,,%23Toonami,,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
218,#1YearOfWalls,http://twitter.com/search?q=%231YearOfWalls,,%231YearOfWalls,494090.0,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
219,John Krasinski,http://twitter.com/search?q=%22John+Krasinski%22,,%22John+Krasinski%22,,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
220,Machine Gun Kelly,http://twitter.com/search?q=%22Machine+Gun+Kelly%22,,%22Machine+Gun+Kelly%22,,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
221,bambam,http://twitter.com/search?q=bambam,,bambam,283843.0,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
222,Tatum,http://twitter.com/search?q=Tatum,,Tatum,30051.0,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
223,McVay,http://twitter.com/search?q=McVay,,McVay,12557.0,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
224,Celtics,http://twitter.com/search?q=Celtics,,Celtics,112654.0,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
225,Dame,http://twitter.com/search?q=Dame,,Dame,107633.0,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
226,Lakers,http://twitter.com/search?q=Lakers,,Lakers,88842.0,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
227,SHINee,http://twitter.com/search?q=SHINee,,SHINee,92240.0,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
228,Rosé,http://twitter.com/search?q=Ros%C3%A9,,Ros%C3%A9,918269.0,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
229,Kate McKinnon,http://twitter.com/search?q=%22Kate+McKinnon%22,,%22Kate+McKinnon%22,,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
230,Bowen Yang,http://twitter.com/search?q=%22Bowen+Yang%22,,%22Bowen+Yang%22,,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
231,Sour Candy,http://twitter.com/search?q=%22Sour+Candy%22,,%22Sour+Candy%22,66561.0,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
232,49ers,http://twitter.com/search?q=49ers,,49ers,15294.0,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
233,GameCube,http://twitter.com/search?q=GameCube,,GameCube,,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
234,Niners,http://twitter.com/search?q=Niners,,Niners,,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
235,NFC West,http://twitter.com/search?q=%22NFC+West%22,,%22NFC+West%22,,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
236,Double K,http://twitter.com/search?q=%22Double+K%22,,%22Double+K%22,,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
237,Aidy,http://twitter.com/search?q=Aidy,,Aidy,,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
238,COMING HOME IN THE DARK,http://twitter.com/search?q=%22COMING+HOME+IN+THE+DARK%22,,%22COMING+HOME+IN+THE+DARK%22,,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
239,Achilles,http://twitter.com/search?q=Achilles,,Achilles,,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
240,Damian Lillard,http://twitter.com/search?q=%22Damian+Lillard%22,,%22Damian+Lillard%22,26448.0,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
241,Marcus Smart,http://twitter.com/search?q=%22Marcus+Smart%22,,%22Marcus+Smart%22,,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
242,SNES,http://twitter.com/search?q=SNES,,SNES,,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
243,1sts,http://twitter.com/search?q=1sts,,1sts,,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
244,Weekend Update,http://twitter.com/search?q=%22Weekend+Update%22,,%22Weekend+Update%22,,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
245,Arsene,http://twitter.com/search?q=Arsene,,Arsene,13032.0,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
246,BOOMBAYAH,http://twitter.com/search?q=BOOMBAYAH,,BOOMBAYAH,14991.0,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
247,Lamelo,http://twitter.com/search?q=Lamelo,,Lamelo,27206.0,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
248,Say So,http://twitter.com/search?q=%22Say+So%22,,%22Say+So%22,316940.0,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
249,inkigayo,http://twitter.com/search?q=inkigayo,,inkigayo,43321.0,UnitedStates,US,2021-01-31T08:21:22Z,2021-01-29T22:34:31Z
250,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
251,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
252,#BLACKPINK_THESHOW,http://twitter.com/search?q=%23BLACKPINK_THESHOW,,%23BLACKPINK_THESHOW,725230.0,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
253,Jisoo,http://twitter.com/search?q=Jisoo,,Jisoo,495963.0,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
254,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,13575.0,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
255,jennie,http://twitter.com/search?q=jennie,,jennie,582614.0,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
256,#ShakespeareSunday,http://twitter.com/search?q=%23ShakespeareSunday,,%23ShakespeareSunday,,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
257,Goff,http://twitter.com/search?q=Goff,,Goff,133922.0,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
258,Stafford,http://twitter.com/search?q=Stafford,,Stafford,158696.0,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
259,Lisa,http://twitter.com/search?q=Lisa,,Lisa,890800.0,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
260,Rams,http://twitter.com/search?q=Rams,,Rams,140750.0,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
261,Kemba,http://twitter.com/search?q=Kemba,,Kemba,24205.0,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
262,Marcus,http://twitter.com/search?q=Marcus,,Marcus,43677.0,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
263,Lions,http://twitter.com/search?q=Lions,,Lions,92897.0,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
264,Klay,http://twitter.com/search?q=Klay,,Klay,29974.0,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
265,CPTPP,http://twitter.com/search?q=CPTPP,,CPTPP,,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
266,Celtics,http://twitter.com/search?q=Celtics,,Celtics,112654.0,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
267,Lakers,http://twitter.com/search?q=Lakers,,Lakers,88842.0,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
268,Detroit,http://twitter.com/search?q=Detroit,,Detroit,70798.0,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
269,Rosé,http://twitter.com/search?q=Ros%C3%A9,,Ros%C3%A9,918269.0,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
270,Asia-Pacific,http://twitter.com/search?q=Asia-Pacific,,Asia-Pacific,,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
271,The Observer,http://twitter.com/search?q=%22The+Observer%22,,%22The+Observer%22,,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
272,PROUD OF LOUIS,http://twitter.com/search?q=%22PROUD+OF+LOUIS%22,,%22PROUD+OF+LOUIS%22,119523.0,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
273,bambam,http://twitter.com/search?q=bambam,,bambam,283843.0,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
274,Sour Candy,http://twitter.com/search?q=%22Sour+Candy%22,,%22Sour+Candy%22,66561.0,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
275,Catterick,http://twitter.com/search?q=Catterick,,Catterick,,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
276,Onside,http://twitter.com/search?q=Onside,,Onside,,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
277,Morning Andy,http://twitter.com/search?q=%22Morning+Andy%22,,%22Morning+Andy%22,,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
278,Watson,http://twitter.com/search?q=Watson,,Watson,69159.0,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
279,Perth,http://twitter.com/search?q=Perth,,Perth,16485.0,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
280,got7,http://twitter.com/search?q=got7,,got7,854803.0,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
281,Dame,http://twitter.com/search?q=Dame,,Dame,107572.0,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
282,Liz Truss,http://twitter.com/search?q=%22Liz+Truss%22,,%22Liz+Truss%22,,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
283,Tatum,http://twitter.com/search?q=Tatum,,Tatum,30051.0,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
284,Hilton Valentine,http://twitter.com/search?q=%22Hilton+Valentine%22,,%22Hilton+Valentine%22,,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
285,Eddie,http://twitter.com/search?q=Eddie,,Eddie,26983.0,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
286,Vick,http://twitter.com/search?q=Vick,,Vick,,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
287,Canada and Japan,http://twitter.com/search?q=%22Canada+and+Japan%22,,%22Canada+and+Japan%22,,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
288,Patrick Reed,http://twitter.com/search?q=%22Patrick+Reed%22,,%22Patrick+Reed%22,,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
289,Damian Lillard,http://twitter.com/search?q=%22Damian+Lillard%22,,%22Damian+Lillard%22,26448.0,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
290,Orton,http://twitter.com/search?q=Orton,,Orton,,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
291,Morning Chris,http://twitter.com/search?q=%22Morning+Chris%22,,%22Morning+Chris%22,,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
292,Meghan Markle,http://twitter.com/search?q=%22Meghan+Markle%22,,%22Meghan+Markle%22,,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
293,Morning Julie,http://twitter.com/search?q=%22Morning+Julie%22,,%22Morning+Julie%22,,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
294,suffolk,http://twitter.com/search?q=suffolk,,suffolk,,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
295,MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,19921.0,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
296,McVay,http://twitter.com/search?q=McVay,,McVay,12557.0,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
297,simeon,http://twitter.com/search?q=simeon,,simeon,,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
298,Morning John,http://twitter.com/search?q=%22Morning+John%22,,%22Morning+John%22,,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
299,Trump,http://twitter.com/search?q=Trump,,Trump,1392208.0,UnitedKingdom,UK,2021-01-31T08:21:22Z,2021-01-07T01:39:48Z
