,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
170,Babel,http://twitter.com/search?q=Babel,,Babel,17633.0,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
171,Ömer,http://twitter.com/search?q=%C3%96mer,,%C3%96mer,19468.0,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
172,John Challis,http://twitter.com/search?q=%22John+Challis%22,,%22John+Challis%22,27435.0,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
173,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,60703.0,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
174,Pogba,http://twitter.com/search?q=Pogba,,Pogba,35167.0,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
175,Shaw,http://twitter.com/search?q=Shaw,,Shaw,22863.0,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
176,Werner,http://twitter.com/search?q=Werner,,Werner,,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
177,Ruturaj Gaikwad,http://twitter.com/search?q=%22Ruturaj+Gaikwad%22,,%22Ruturaj+Gaikwad%22,,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
178,HYPNOTIZED BY ITZY,http://twitter.com/search?q=%22HYPNOTIZED+BY+ITZY%22,,%22HYPNOTIZED+BY+ITZY%22,31817.0,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
179,Boycie,http://twitter.com/search?q=Boycie,,Boycie,20383.0,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
180,Canarias,http://twitter.com/search?q=Canarias,,Canarias,25935.0,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
181,Yedlin,http://twitter.com/search?q=Yedlin,,Yedlin,,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
182,McTominay,http://twitter.com/search?q=McTominay,,McTominay,14547.0,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
183,Varane,http://twitter.com/search?q=Varane,,Varane,18003.0,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
184,Moisés,http://twitter.com/search?q=Mois%C3%A9s,,Mois%C3%A9s,,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
185,Ndombele,http://twitter.com/search?q=Ndombele,,Ndombele,,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
186,Aguirre,http://twitter.com/search?q=Aguirre,,Aguirre,,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
187,René,http://twitter.com/search?q=Ren%C3%A9,,Ren%C3%A9,81102.0,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
188,Indihome,http://twitter.com/search?q=Indihome,,Indihome,59314.0,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
189,ふっかさん,http://twitter.com/search?q=%E3%81%B5%E3%81%A3%E3%81%8B%E3%81%95%E3%82%93,,%E3%81%B5%E3%81%A3%E3%81%8B%E3%81%95%E3%82%93,,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
190,Feghouli,http://twitter.com/search?q=Feghouli,,Feghouli,,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
191,Southgate,http://twitter.com/search?q=Southgate,,Southgate,,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
192,#GSvALN,http://twitter.com/search?q=%23GSvALN,,%23GSvALN,23297.0,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
193,#乃木坂工事中,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,,%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,25211.0,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
194,#WHUMNU,http://twitter.com/search?q=%23WHUMNU,,%23WHUMNU,,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
195,#fatihterimistifa,http://twitter.com/search?q=%23fatihterimistifa,,%23fatihterimistifa,,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
196,#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
197,#そこ曲がったら櫻坂,http://twitter.com/search?q=%23%E3%81%9D%E3%81%93%E6%9B%B2%E3%81%8C%E3%81%A3%E3%81%9F%E3%82%89%E6%AB%BB%E5%9D%82,,%23%E3%81%9D%E3%81%93%E6%9B%B2%E3%81%8C%E3%81%A3%E3%81%9F%E3%82%89%E6%AB%BB%E5%9D%82,12104.0,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
198,#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,107064.0,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
199,#Amici21,http://twitter.com/search?q=%23Amici21,,%23Amici21,108838.0,Worldwide,WW,2021-09-19T16:20:42Z,2021-09-17T10:31:04Z
200,Lingard,http://twitter.com/search?q=Lingard,,Lingard,91432.0,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
201,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,143393.0,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
202,#AskFFT,http://twitter.com/search?q=%23AskFFT,,%23AskFFT,,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
203,#WHUMUN,http://twitter.com/search?q=%23WHUMUN,,%23WHUMUN,113024.0,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
204,#FanDuelisFUN,http://twitter.com/search?q=%23FanDuelisFUN,,%23FanDuelisFUN,,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
205,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,153252.0,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
206,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,112912.0,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
207,#TOTCHE,http://twitter.com/search?q=%23TOTCHE,,%23TOTCHE,35373.0,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
208,Moyes,http://twitter.com/search?q=Moyes,,Moyes,22059.0,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
209,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,128845.0,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
210,Havertz,http://twitter.com/search?q=Havertz,,Havertz,14028.0,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
211,Noble,http://twitter.com/search?q=Noble,,Noble,78095.0,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
212,Tate Reeves,http://twitter.com/search?q=%22Tate+Reeves%22,,%22Tate+Reeves%22,10881.0,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
213,Kepa,http://twitter.com/search?q=Kepa,,Kepa,16236.0,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
214,Beto,http://twitter.com/search?q=Beto,,Beto,14173.0,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
215,Maguire,http://twitter.com/search?q=Maguire,,Maguire,19448.0,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
216,Mims,http://twitter.com/search?q=Mims,,Mims,,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
217,Spurs,http://twitter.com/search?q=Spurs,,Spurs,37798.0,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
218,Haden,http://twitter.com/search?q=Haden,,Haden,,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
219,Adele,http://twitter.com/search?q=Adele,,Adele,28286.0,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
220,Zouma,http://twitter.com/search?q=Zouma,,Zouma,15296.0,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
221,Mississippi,http://twitter.com/search?q=Mississippi,,Mississippi,26596.0,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
222,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,60940.0,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
223,Martin Atkinson,http://twitter.com/search?q=%22Martin+Atkinson%22,,%22Martin+Atkinson%22,,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
224,Crowder,http://twitter.com/search?q=Crowder,,Crowder,,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
225,Go Birds,http://twitter.com/search?q=%22Go+Birds%22,,%22Go+Birds%22,,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
226,Matic,http://twitter.com/search?q=Matic,,Matic,85010.0,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
227,Corey Davis,http://twitter.com/search?q=%22Corey+Davis%22,,%22Corey+Davis%22,,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
228,Pogba,http://twitter.com/search?q=Pogba,,Pogba,35167.0,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
229,Football Sunday,http://twitter.com/search?q=%22Football+Sunday%22,,%22Football+Sunday%22,,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
230,Devin Bush,http://twitter.com/search?q=%22Devin+Bush%22,,%22Devin+Bush%22,,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
231,Eric Trump,http://twitter.com/search?q=%22Eric+Trump%22,,%22Eric+Trump%22,,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
232,Spillane,http://twitter.com/search?q=Spillane,,Spillane,,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
233,Perez Hilton,http://twitter.com/search?q=%22Perez+Hilton%22,,%22Perez+Hilton%22,,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
234,Werner,http://twitter.com/search?q=Werner,,Werner,,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
235,Bills -3.5,http://twitter.com/search?q=%22Bills+-3.5%22,,%22Bills+-3.5%22,54971.0,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
236,Good Sunday,http://twitter.com/search?q=%22Good+Sunday%22,,%22Good+Sunday%22,58909.0,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
237,McTominay,http://twitter.com/search?q=McTominay,,McTominay,14547.0,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
238,Mendy,http://twitter.com/search?q=Mendy,,Mendy,11596.0,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
239,Mike Williams,http://twitter.com/search?q=%22Mike+Williams%22,,%22Mike+Williams%22,,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
240,Mayberry,http://twitter.com/search?q=Mayberry,,Mayberry,,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
241,Go Browns,http://twitter.com/search?q=%22Go+Browns%22,,%22Go+Browns%22,,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
242,Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
243,Josh Norman,http://twitter.com/search?q=%22Josh+Norman%22,,%22Josh+Norman%22,,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
244,Deep Ellum,http://twitter.com/search?q=%22Deep+Ellum%22,,%22Deep+Ellum%22,,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
245,Luke Shaw,http://twitter.com/search?q=%22Luke+Shaw%22,,%22Luke+Shaw%22,,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
246,Full PPR,http://twitter.com/search?q=%22Full+PPR%22,,%22Full+PPR%22,,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
247,Varane,http://twitter.com/search?q=Varane,,Varane,18003.0,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
248,Marvin,http://twitter.com/search?q=Marvin,,Marvin,12600.0,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
249,Elijah Mitchell,http://twitter.com/search?q=%22Elijah+Mitchell%22,,%22Elijah+Mitchell%22,,UnitedStates,US,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
250,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,239301.0,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
251,Lingard,http://twitter.com/search?q=Lingard,,Lingard,91432.0,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
252,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,112912.0,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
253,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,143393.0,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
254,Noble,http://twitter.com/search?q=Noble,,Noble,77913.0,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
255,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,153252.0,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
256,Moyes,http://twitter.com/search?q=Moyes,,Moyes,22059.0,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
257,#WHUMUN,http://twitter.com/search?q=%23WHUMUN,,%23WHUMUN,113172.0,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
258,John Challis,http://twitter.com/search?q=%22John+Challis%22,,%22John+Challis%22,27506.0,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
259,#WHUMNU,http://twitter.com/search?q=%23WHUMNU,,%23WHUMNU,,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
260,#TOTCHE,http://twitter.com/search?q=%23TOTCHE,,%23TOTCHE,35373.0,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
261,Martin Atkinson,http://twitter.com/search?q=%22Martin+Atkinson%22,,%22Martin+Atkinson%22,,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
262,Zouma,http://twitter.com/search?q=Zouma,,Zouma,15296.0,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
263,Boycie,http://twitter.com/search?q=Boycie,,Boycie,20383.0,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
264,Matic,http://twitter.com/search?q=Matic,,Matic,85113.0,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
265,Havertz,http://twitter.com/search?q=Havertz,,Havertz,14028.0,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
266,Kepa,http://twitter.com/search?q=Kepa,,Kepa,16188.0,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
267,Ange,http://twitter.com/search?q=Ange,,Ange,20683.0,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
268,#OnlyFoolsAndHorses,http://twitter.com/search?q=%23OnlyFoolsAndHorses,,%23OnlyFoolsAndHorses,,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
269,Pogba,http://twitter.com/search?q=Pogba,,Pogba,35167.0,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
270,Maguire,http://twitter.com/search?q=Maguire,,Maguire,19457.0,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
271,McTominay,http://twitter.com/search?q=McTominay,,McTominay,14547.0,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
272,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,128336.0,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
273,Spurs,http://twitter.com/search?q=Spurs,,Spurs,37798.0,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
274,Ndombele,http://twitter.com/search?q=Ndombele,,Ndombele,,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
275,Varane,http://twitter.com/search?q=Varane,,Varane,18003.0,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
276,Livingston,http://twitter.com/search?q=Livingston,,Livingston,,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
277,Rice,http://twitter.com/search?q=Rice,,Rice,65668.0,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
278,Motherwell,http://twitter.com/search?q=Motherwell,,Motherwell,,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
279,Alonso,http://twitter.com/search?q=Alonso,,Alonso,18576.0,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
280,McCarthy,http://twitter.com/search?q=McCarthy,,McCarthy,17430.0,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
281,Shaw,http://twitter.com/search?q=Shaw,,Shaw,22863.0,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
282,J Lingz,http://twitter.com/search?q=%22J+Lingz%22,,%22J+Lingz%22,,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
283,Jimmy Greaves,http://twitter.com/search?q=%22Jimmy+Greaves%22,,%22Jimmy+Greaves%22,56863.0,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
284,Werner,http://twitter.com/search?q=Werner,,Werner,,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
285,Simpson,http://twitter.com/search?q=Simpson,,Simpson,,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
286,Soucek,http://twitter.com/search?q=Soucek,,Soucek,,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
287,Mendy,http://twitter.com/search?q=Mendy,,Mendy,11575.0,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
288,Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
289,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,21127.0,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
290,Fabianski,http://twitter.com/search?q=Fabianski,,Fabianski,,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
291,McFred,http://twitter.com/search?q=McFred,,McFred,,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
292,Bitton,http://twitter.com/search?q=Bitton,,Bitton,,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
293,Lookman,http://twitter.com/search?q=Lookman,,Lookman,,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
294,Sancho,http://twitter.com/search?q=Sancho,,Sancho,33721.0,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
295,Turnbull,http://twitter.com/search?q=Turnbull,,Turnbull,,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
296,Martin Tyler,http://twitter.com/search?q=%22Martin+Tyler%22,,%22Martin+Tyler%22,,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
297,Nobes,http://twitter.com/search?q=Nobes,,Nobes,,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
298,Marlene,http://twitter.com/search?q=Marlene,,Marlene,,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
299,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,60703.0,UnitedKingdom,UK,2021-09-19T16:20:43Z,2021-09-18T08:49:56Z
300,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,143393.0,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
301,Lingard,http://twitter.com/search?q=Lingard,,Lingard,91432.0,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
302,#WHUMUN,http://twitter.com/search?q=%23WHUMUN,,%23WHUMUN,113024.0,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
303,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,239301.0,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
304,#Sep19Coup,http://twitter.com/search?q=%23Sep19Coup,,%23Sep19Coup,275404.0,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
305,#JuntaUsesArtilleryWeapons,http://twitter.com/search?q=%23JuntaUsesArtilleryWeapons,,%23JuntaUsesArtilleryWeapons,220466.0,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
306,Jesse,http://twitter.com/search?q=Jesse,,Jesse,53429.0,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
307,Maguire,http://twitter.com/search?q=Maguire,,Maguire,19457.0,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
308,Moyes,http://twitter.com/search?q=Moyes,,Moyes,22059.0,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
309,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,153516.0,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
310,Dave,http://twitter.com/search?q=Dave,,Dave,51729.0,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
311,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,112912.0,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
312,kcon,http://twitter.com/search?q=kcon,,kcon,226787.0,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
313,Martin Atkinson,http://twitter.com/search?q=%22Martin+Atkinson%22,,%22Martin+Atkinson%22,,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
314,Mark Noble,http://twitter.com/search?q=%22Mark+Noble%22,,%22Mark+Noble%22,20429.0,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
315,Matic,http://twitter.com/search?q=Matic,,Matic,85010.0,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
316,#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
317,Spurs,http://twitter.com/search?q=Spurs,,Spurs,37798.0,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
318,HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,111760.0,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
319,Yuri,http://twitter.com/search?q=Yuri,,Yuri,75342.0,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
320,Zouma,http://twitter.com/search?q=Zouma,,Zouma,15296.0,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
321,Shaw,http://twitter.com/search?q=Shaw,,Shaw,22863.0,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
322,Pogba,http://twitter.com/search?q=Pogba,,Pogba,35167.0,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
323,Eunbi,http://twitter.com/search?q=Eunbi,,Eunbi,22023.0,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
324,McTominay,http://twitter.com/search?q=McTominay,,McTominay,14554.0,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
325,Jinjin,http://twitter.com/search?q=Jinjin,,Jinjin,50806.0,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
326,Squid Game,http://twitter.com/search?q=%22Squid+Game%22,,%22Squid+Game%22,119183.0,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
327,Varane,http://twitter.com/search?q=Varane,,Varane,18003.0,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
328,Ruby,http://twitter.com/search?q=Ruby,,Ruby,90363.0,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
329,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,128845.0,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
330,Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,154490.0,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
331,Otis,http://twitter.com/search?q=Otis,,Otis,58614.0,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
332,Jota,http://twitter.com/search?q=Jota,,Jota,10757.0,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
333,Fabianski,http://twitter.com/search?q=Fabianski,,Fabianski,,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
334,Konate,http://twitter.com/search?q=Konate,,Konate,,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
335,Brentford,http://twitter.com/search?q=Brentford,,Brentford,,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
336,Happy Chuseok,http://twitter.com/search?q=%22Happy+Chuseok%22,,%22Happy+Chuseok%22,68378.0,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
337,Milner,http://twitter.com/search?q=Milner,,Milner,,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
338,MORE PROMOTIONS FOR LISA,http://twitter.com/search?q=%22MORE+PROMOTIONS+FOR+LISA%22,,%22MORE+PROMOTIONS+FOR+LISA%22,148109.0,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
339,Thantlang,http://twitter.com/search?q=Thantlang,,Thantlang,24783.0,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
340,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,21156.0,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
341,klopp,http://twitter.com/search?q=klopp,,klopp,14276.0,Singapore,SG,2021-09-19T16:20:43Z,2021-09-16T12:44:06Z
