,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
123,सामाजिक क्रांति,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
124,Kyle Jamieson,http://twitter.com/search?q=%22Kyle+Jamieson%22,,%22Kyle+Jamieson%22,,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
125,Brisbane,http://twitter.com/search?q=Brisbane,,Brisbane,,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
126,Oxford,http://twitter.com/search?q=Oxford,,Oxford,49292.0,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
127,Akhilesh,http://twitter.com/search?q=Akhilesh,,Akhilesh,28120.0,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
128,Emergency,http://twitter.com/search?q=Emergency,,Emergency,219699.0,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
129,Godhra,http://twitter.com/search?q=Godhra,,Godhra,,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
130,saint dr.,http://twitter.com/search?q=%22saint+dr.%22,,%22saint+dr.%22,12238.0,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
131,Hindu Gods,http://twitter.com/search?q=%22Hindu+Gods%22,,%22Hindu+Gods%22,18209.0,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
132,Gabba,http://twitter.com/search?q=Gabba,,Gabba,,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
133,Freedom,http://twitter.com/search?q=Freedom,,Freedom,234821.0,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
134,अखिलेश यादव,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,49735.0,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
135,republic day,http://twitter.com/search?q=%22republic+day%22,,%22republic+day%22,10687.0,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
136,#MaiBhiVaccineExpert,http://twitter.com/search?q=%23MaiBhiVaccineExpert,,%23MaiBhiVaccineExpert,,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
137,#ModiDestroyingFederalism,http://twitter.com/search?q=%23ModiDestroyingFederalism,,%23ModiDestroyingFederalism,80623.0,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
138,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
139,#covishield,http://twitter.com/search?q=%23covishield,,%23covishield,,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
140,#beef,http://twitter.com/search?q=%23beef,,%23beef,,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
141,#RohithSharma,http://twitter.com/search?q=%23RohithSharma,,%23RohithSharma,,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
142,#माफी_मांगो_अखिलेश,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,,%23%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,31791.0,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
143,#BringBackAtifAslam,http://twitter.com/search?q=%23BringBackAtifAslam,,%23BringBackAtifAslam,21266.0,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
144,#PoliticsOverEverything,http://twitter.com/search?q=%23PoliticsOverEverything,,%23PoliticsOverEverything,,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
145,#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
146,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,14559.0,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
147,#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,22233.0,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
148,#Finalize_Pharmacist_Cadre,http://twitter.com/search?q=%23Finalize_Pharmacist_Cadre,,%23Finalize_Pharmacist_Cadre,16780.0,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
149,#DCGI,http://twitter.com/search?q=%23DCGI,,%23DCGI,,Chennai,IN,2021-01-03T08:24:24Z,2021-01-02T16:26:54Z
150,#あなたっぽいおもち,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%A3%E3%81%BD%E3%81%84%E3%81%8A%E3%82%82%E3%81%A1,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%A3%E3%81%BD%E3%81%84%E3%81%8A%E3%82%82%E3%81%A1,14612.0,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
151,#二宮ん家,http://twitter.com/search?q=%23%E4%BA%8C%E5%AE%AE%E3%82%93%E5%AE%B6,,%23%E4%BA%8C%E5%AE%AE%E3%82%93%E5%AE%B6,27594.0,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
152,Tariq,http://twitter.com/search?q=Tariq,,Tariq,23461.0,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
153,#BAEKHYUNBeyondLIVE,http://twitter.com/search?q=%23BAEKHYUNBeyondLIVE,,%23BAEKHYUNBeyondLIVE,139608.0,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
154,#ICANTSTOPME7thWin,http://twitter.com/search?q=%23ICANTSTOPME7thWin,,%23ICANTSTOPME7thWin,59652.0,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
155,#배켜니_라잇콘_1열,http://twitter.com/search?q=%23%EB%B0%B0%EC%BC%9C%EB%8B%88_%EB%9D%BC%EC%9E%87%EC%BD%98_1%EC%97%B4,,%23%EB%B0%B0%EC%BC%9C%EB%8B%88_%EB%9D%BC%EC%9E%87%EC%BD%98_1%EC%97%B4,155548.0,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
156,謎の安心感,http://twitter.com/search?q=%E8%AC%8E%E3%81%AE%E5%AE%89%E5%BF%83%E6%84%9F,,%E8%AC%8E%E3%81%AE%E5%AE%89%E5%BF%83%E6%84%9F,,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
157,자캐 만들기,http://twitter.com/search?q=%22%EC%9E%90%EC%BA%90+%EB%A7%8C%EB%93%A4%EA%B8%B0%22,,%22%EC%9E%90%EC%BA%90+%EB%A7%8C%EB%93%A4%EA%B8%B0%22,,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
158,Tommy,http://twitter.com/search?q=Tommy,,Tommy,195089.0,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
159,箱根駅伝,http://twitter.com/search?q=%E7%AE%B1%E6%A0%B9%E9%A7%85%E4%BC%9D,,%E7%AE%B1%E6%A0%B9%E9%A7%85%E4%BC%9D,228696.0,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
160,おもちタイプ,http://twitter.com/search?q=%E3%81%8A%E3%82%82%E3%81%A1%E3%82%BF%E3%82%A4%E3%83%97,,%E3%81%8A%E3%82%82%E3%81%A1%E3%82%BF%E3%82%A4%E3%83%97,12959.0,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
161,オタク気質,http://twitter.com/search?q=%E3%82%AA%E3%82%BF%E3%82%AF%E6%B0%97%E8%B3%AA,,%E3%82%AA%E3%82%BF%E3%82%AF%E6%B0%97%E8%B3%AA,,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
162,雑煮の人と相性抜群,http://twitter.com/search?q=%E9%9B%91%E7%85%AE%E3%81%AE%E4%BA%BA%E3%81%A8%E7%9B%B8%E6%80%A7%E6%8A%9C%E7%BE%A4,,%E9%9B%91%E7%85%AE%E3%81%AE%E4%BA%BA%E3%81%A8%E7%9B%B8%E6%80%A7%E6%8A%9C%E7%BE%A4,,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
163,TwitterGett Açıldı,http://twitter.com/search?q=%22TwitterGett+A%C3%A7%C4%B1ld%C4%B1%22,,%22TwitterGett+A%C3%A7%C4%B1ld%C4%B1%22,,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
164,엘리시온,http://twitter.com/search?q=%EC%97%98%EB%A6%AC%EC%8B%9C%EC%98%A8,,%EC%97%98%EB%A6%AC%EC%8B%9C%EC%98%A8,,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
165,あんころ餅の人と相性抜群,http://twitter.com/search?q=%E3%81%82%E3%82%93%E3%81%93%E3%82%8D%E9%A4%85%E3%81%AE%E4%BA%BA%E3%81%A8%E7%9B%B8%E6%80%A7%E6%8A%9C%E7%BE%A4,,%E3%81%82%E3%82%93%E3%81%93%E3%82%8D%E9%A4%85%E3%81%AE%E4%BA%BA%E3%81%A8%E7%9B%B8%E6%80%A7%E6%8A%9C%E7%BE%A4,,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
166,Rec Movie,http://twitter.com/search?q=%22Rec+Movie%22,,%22Rec+Movie%22,,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
167,天気の子,http://twitter.com/search?q=%E5%A4%A9%E6%B0%97%E3%81%AE%E5%AD%90,,%E5%A4%A9%E6%B0%97%E3%81%AE%E5%AD%90,26564.0,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
168,砂糖醤油の人と相性抜群,http://twitter.com/search?q=%E7%A0%82%E7%B3%96%E9%86%A4%E6%B2%B9%E3%81%AE%E4%BA%BA%E3%81%A8%E7%9B%B8%E6%80%A7%E6%8A%9C%E7%BE%A4,,%E7%A0%82%E7%B3%96%E9%86%A4%E6%B2%B9%E3%81%AE%E4%BA%BA%E3%81%A8%E7%9B%B8%E6%80%A7%E6%8A%9C%E7%BE%A4,,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
169,からみ餅の人と相性抜群,http://twitter.com/search?q=%E3%81%8B%E3%82%89%E3%81%BF%E9%A4%85%E3%81%AE%E4%BA%BA%E3%81%A8%E7%9B%B8%E6%80%A7%E6%8A%9C%E7%BE%A4,,%E3%81%8B%E3%82%89%E3%81%BF%E9%A4%85%E3%81%AE%E4%BA%BA%E3%81%A8%E7%9B%B8%E6%80%A7%E6%8A%9C%E7%BE%A4,,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
170,きな粉餅,http://twitter.com/search?q=%E3%81%8D%E3%81%AA%E7%B2%89%E9%A4%85,,%E3%81%8D%E3%81%AA%E7%B2%89%E9%A4%85,,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
171,力うどんの人と相性抜群,http://twitter.com/search?q=%E5%8A%9B%E3%81%86%E3%81%A9%E3%82%93%E3%81%AE%E4%BA%BA%E3%81%A8%E7%9B%B8%E6%80%A7%E6%8A%9C%E7%BE%A4,,%E5%8A%9B%E3%81%86%E3%81%A9%E3%82%93%E3%81%AE%E4%BA%BA%E3%81%A8%E7%9B%B8%E6%80%A7%E6%8A%9C%E7%BE%A4,,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
172,磯辺焼きの人と相性抜群,http://twitter.com/search?q=%E7%A3%AF%E8%BE%BA%E7%84%BC%E3%81%8D%E3%81%AE%E4%BA%BA%E3%81%A8%E7%9B%B8%E6%80%A7%E6%8A%9C%E7%BE%A4,,%E7%A3%AF%E8%BE%BA%E7%84%BC%E3%81%8D%E3%81%AE%E4%BA%BA%E3%81%A8%E7%9B%B8%E6%80%A7%E6%8A%9C%E7%BE%A4,,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
173,SHOW TIME,http://twitter.com/search?q=%22SHOW+TIME%22,,%22SHOW+TIME%22,59373.0,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
174,🙃2021,http://twitter.com/search?q=%F0%9F%99%832021,,%F0%9F%99%832021,,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
175,しるこの人と相性抜群,http://twitter.com/search?q=%E3%81%97%E3%82%8B%E3%81%93%E3%81%AE%E4%BA%BA%E3%81%A8%E7%9B%B8%E6%80%A7%E6%8A%9C%E7%BE%A4,,%E3%81%97%E3%82%8B%E3%81%93%E3%81%AE%E4%BA%BA%E3%81%A8%E7%9B%B8%E6%80%A7%E6%8A%9C%E7%BE%A4,,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
176,페로몬 포함,http://twitter.com/search?q=%22%ED%8E%98%EB%A1%9C%EB%AA%AC+%ED%8F%AC%ED%95%A8%22,,%22%ED%8E%98%EB%A1%9C%EB%AA%AC+%ED%8F%AC%ED%95%A8%22,,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
177,알파 오메가 베타,http://twitter.com/search?q=%22%EC%95%8C%ED%8C%8C+%EC%98%A4%EB%A9%94%EA%B0%80+%EB%B2%A0%ED%83%80%22,,%22%EC%95%8C%ED%8C%8C+%EC%98%A4%EB%A9%94%EA%B0%80+%EB%B2%A0%ED%83%80%22,,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
178,TWICE BEST GIRLS,http://twitter.com/search?q=%22TWICE+BEST+GIRLS%22,,%22TWICE+BEST+GIRLS%22,14413.0,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
179,人の心の機微,http://twitter.com/search?q=%E4%BA%BA%E3%81%AE%E5%BF%83%E3%81%AE%E6%A9%9F%E5%BE%AE,,%E4%BA%BA%E3%81%AE%E5%BF%83%E3%81%AE%E6%A9%9F%E5%BE%AE,,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
180,Zeke,http://twitter.com/search?q=Zeke,,Zeke,,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
181,Jabari,http://twitter.com/search?q=Jabari,,Jabari,,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
182,Tasha,http://twitter.com/search?q=Tasha,,Tasha,10257.0,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
183,駒澤大学,http://twitter.com/search?q=%E9%A7%92%E6%BE%A4%E5%A4%A7%E5%AD%A6,,%E9%A7%92%E6%BE%A4%E5%A4%A7%E5%AD%A6,50897.0,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
184,団体行動,http://twitter.com/search?q=%E5%9B%A3%E4%BD%93%E8%A1%8C%E5%8B%95,,%E5%9B%A3%E4%BD%93%E8%A1%8C%E5%8B%95,,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
185,チュルリラ,http://twitter.com/search?q=%E3%83%81%E3%83%A5%E3%83%AB%E3%83%AA%E3%83%A9,,%E3%83%81%E3%83%A5%E3%83%AB%E3%83%AA%E3%83%A9,14949.0,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
186,復路優勝,http://twitter.com/search?q=%E5%BE%A9%E8%B7%AF%E5%84%AA%E5%8B%9D,,%E5%BE%A9%E8%B7%AF%E5%84%AA%E5%8B%9D,28507.0,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
187,지나 우리,http://twitter.com/search?q=%22%EC%A7%80%EB%82%98+%EC%9A%B0%EB%A6%AC%22,,%22%EC%A7%80%EB%82%98+%EC%9A%B0%EB%A6%AC%22,,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
188,깜짝 라이브,http://twitter.com/search?q=%22%EA%B9%9C%EC%A7%9D+%EB%9D%BC%EC%9D%B4%EB%B8%8C%22,,%22%EA%B9%9C%EC%A7%9D+%EB%9D%BC%EC%9D%B4%EB%B8%8C%22,,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
189,Bounce,http://twitter.com/search?q=Bounce,,Bounce,32842.0,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
190,カウコン配信,http://twitter.com/search?q=%E3%82%AB%E3%82%A6%E3%82%B3%E3%83%B3%E9%85%8D%E4%BF%A1,,%E3%82%AB%E3%82%A6%E3%82%B3%E3%83%B3%E9%85%8D%E4%BF%A1,,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
191,総合優勝,http://twitter.com/search?q=%E7%B7%8F%E5%90%88%E5%84%AA%E5%8B%9D,,%E7%B7%8F%E5%90%88%E5%84%AA%E5%8B%9D,39003.0,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
192,River,http://twitter.com/search?q=River,,River,210046.0,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
193,SOOBIN OUR HEALING LEADER,http://twitter.com/search?q=%22SOOBIN+OUR+HEALING+LEADER%22,,%22SOOBIN+OUR+HEALING+LEADER%22,,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
194,Monet,http://twitter.com/search?q=Monet,,Monet,,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
195,二宮くん,http://twitter.com/search?q=%E4%BA%8C%E5%AE%AE%E3%81%8F%E3%82%93,,%E4%BA%8C%E5%AE%AE%E3%81%8F%E3%82%93,,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
196,東京都の重症者数,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC%E9%83%BD%E3%81%AE%E9%87%8D%E7%97%87%E8%80%85%E6%95%B0,,%E6%9D%B1%E4%BA%AC%E9%83%BD%E3%81%AE%E9%87%8D%E7%97%87%E8%80%85%E6%95%B0,,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
197,矢板中央,http://twitter.com/search?q=%E7%9F%A2%E6%9D%BF%E4%B8%AD%E5%A4%AE,,%E7%9F%A2%E6%9D%BF%E4%B8%AD%E5%A4%AE,,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
198,エーペックス,http://twitter.com/search?q=%E3%82%A8%E3%83%BC%E3%83%9A%E3%83%83%E3%82%AF%E3%82%B9,,%E3%82%A8%E3%83%BC%E3%83%9A%E3%83%83%E3%82%AF%E3%82%B9,,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
199,脳筋の単細胞,http://twitter.com/search?q=%E8%84%B3%E7%AD%8B%E3%81%AE%E5%8D%98%E7%B4%B0%E8%83%9E,,%E8%84%B3%E7%AD%8B%E3%81%AE%E5%8D%98%E7%B4%B0%E8%83%9E,,Worldwide,WW,2021-01-03T08:24:24Z,2021-01-02T00:00:36Z
200,Tariq,http://twitter.com/search?q=Tariq,,Tariq,23461.0,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
201,#PowerBookII,http://twitter.com/search?q=%23PowerBookII,,%23PowerBookII,,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
202,Tommy,http://twitter.com/search?q=Tommy,,Tommy,195037.0,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
203,#PowerTV,http://twitter.com/search?q=%23PowerTV,,%23PowerTV,,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
204,Zeke,http://twitter.com/search?q=Zeke,,Zeke,,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
205,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,721916.0,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
206,Tasha,http://twitter.com/search?q=Tasha,,Tasha,10271.0,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
207,Jabari,http://twitter.com/search?q=Jabari,,Jabari,,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
208,#sleepytwtselfieday,http://twitter.com/search?q=%23sleepytwtselfieday,,%23sleepytwtselfieday,,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
209,Monet,http://twitter.com/search?q=Monet,,Monet,,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
210,Saxe,http://twitter.com/search?q=Saxe,,Saxe,,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
211,#Toonami,http://twitter.com/search?q=%23Toonami,,%23Toonami,,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
212,Cane,http://twitter.com/search?q=Cane,,Cane,15864.0,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
213,Many Men,http://twitter.com/search?q=%22Many+Men%22,,%22Many+Men%22,15357.0,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
214,#kanyeiplier,http://twitter.com/search?q=%23kanyeiplier,,%23kanyeiplier,,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
215,jimbo,http://twitter.com/search?q=jimbo,,jimbo,14649.0,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
216,Kumail,http://twitter.com/search?q=Kumail,,Kumail,,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
217,Kanan,http://twitter.com/search?q=Kanan,,Kanan,22027.0,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
218,Zeek,http://twitter.com/search?q=Zeek,,Zeek,,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
219,Sam Howell,http://twitter.com/search?q=%22Sam+Howell%22,,%22Sam+Howell%22,,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
220,Peter Navarro,http://twitter.com/search?q=%22Peter+Navarro%22,,%22Peter+Navarro%22,18640.0,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
221,Romney,http://twitter.com/search?q=Romney,,Romney,152349.0,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
222,percy jackson,http://twitter.com/search?q=%22percy+jackson%22,,%22percy+jackson%22,118995.0,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
223,CALL ME BABY,http://twitter.com/search?q=%22CALL+ME+BABY%22,,%22CALL+ME+BABY%22,15579.0,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
224,Achane,http://twitter.com/search?q=Achane,,Achane,,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
225,Brayden,http://twitter.com/search?q=Brayden,,Brayden,,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
226,Ted Cruz,http://twitter.com/search?q=%22Ted+Cruz%22,,%22Ted+Cruz%22,415161.0,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
227,Larry King,http://twitter.com/search?q=%22Larry+King%22,,%22Larry+King%22,34893.0,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
228,Aggies,http://twitter.com/search?q=Aggies,,Aggies,,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
229,Texas A&M,http://twitter.com/search?q=%22Texas+A%26M%22,,%22Texas+A%26M%22,19585.0,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
230,luhan,http://twitter.com/search?q=luhan,,luhan,,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
231,Morbius,http://twitter.com/search?q=Morbius,,Morbius,,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
232,Fresno,http://twitter.com/search?q=Fresno,,Fresno,,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
233,Sally Yates,http://twitter.com/search?q=%22Sally+Yates%22,,%22Sally+Yates%22,,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
234,Tank,http://twitter.com/search?q=Tank,,Tank,67606.0,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
235,I WANT ALL THE SMOKE,http://twitter.com/search?q=%22I+WANT+ALL+THE+SMOKE%22,,%22I+WANT+ALL+THE+SMOKE%22,,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
236,Courtney Kemp,http://twitter.com/search?q=%22Courtney+Kemp%22,,%22Courtney+Kemp%22,,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
237,LAST SONG,http://twitter.com/search?q=%22LAST+SONG%22,,%22LAST+SONG%22,14831.0,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
238,Cafe 101,http://twitter.com/search?q=%22Cafe+101%22,,%22Cafe+101%22,,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
239,Tommie,http://twitter.com/search?q=Tommie,,Tommie,,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
240,Mond,http://twitter.com/search?q=Mond,,Mond,,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
241,Slovakia,http://twitter.com/search?q=Slovakia,,Slovakia,,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
242,R U Ridin,http://twitter.com/search?q=%22R+U+Ridin%22,,%22R+U+Ridin%22,,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
243,My Answer,http://twitter.com/search?q=%22My+Answer%22,,%22My+Answer%22,65672.0,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
244,101 Coffee Shop,http://twitter.com/search?q=%22101+Coffee+Shop%22,,%22101+Coffee+Shop%22,,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
245,Monae,http://twitter.com/search?q=Monae,,Monae,,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
246,joe mama,http://twitter.com/search?q=%22joe+mama%22,,%22joe+mama%22,,UnitedStates,US,2021-01-03T08:24:25Z,2021-01-02T11:16:02Z
