,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
158,#スッキリ,http://twitter.com/search?q=%23%E3%82%B9%E3%83%83%E3%82%AD%E3%83%AA,,%23%E3%82%B9%E3%83%83%E3%82%AD%E3%83%AA,,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
159,#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,,%23SalarioRosa,58521.0,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
160,#BBNaijaReunion,http://twitter.com/search?q=%23BBNaijaReunion,,%23BBNaijaReunion,53019.0,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
161,Marinho,http://twitter.com/search?q=Marinho,,Marinho,,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
162,#UYSCUTI,http://twitter.com/search?q=%23UYSCUTI,,%23UYSCUTI,23680.0,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
163,マナー盛り,http://twitter.com/search?q=%E3%83%9E%E3%83%8A%E3%83%BC%E7%9B%9B%E3%82%8A,,%E3%83%9E%E3%83%8A%E3%83%BC%E7%9B%9B%E3%82%8A,,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
164,MAGANDANG BUHAY WithDONBELLE,http://twitter.com/search?q=%22MAGANDANG+BUHAY+WithDONBELLE%22,,%22MAGANDANG+BUHAY+WithDONBELLE%22,57294.0,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
165,Marcos Felipe,http://twitter.com/search?q=%22Marcos+Felipe%22,,%22Marcos+Felipe%22,,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
166,#KUWTKReunion,http://twitter.com/search?q=%23KUWTKReunion,,%23KUWTKReunion,,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
167,Colombia,http://twitter.com/search?q=Colombia,,Colombia,235700.0,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
168,Alex Sandro,http://twitter.com/search?q=%22Alex+Sandro%22,,%22Alex+Sandro%22,,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
169,gremio,http://twitter.com/search?q=gremio,,gremio,70063.0,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
170,Nenê,http://twitter.com/search?q=Nen%C3%AA,,Nen%C3%AA,152282.0,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
171,Pará,http://twitter.com/search?q=Par%C3%A1,,Par%C3%A1,2192564.0,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
172,札幌市東区,http://twitter.com/search?q=%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%9D%B1%E5%8C%BA,,%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%9D%B1%E5%8C%BA,10346.0,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
173,Renato,http://twitter.com/search?q=Renato,,Renato,14608.0,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
174,Diniz,http://twitter.com/search?q=Diniz,,Diniz,,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
175,Venezuela,http://twitter.com/search?q=Venezuela,,Venezuela,229523.0,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
176,Botafogo,http://twitter.com/search?q=Botafogo,,Botafogo,26828.0,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
177,Sander,http://twitter.com/search?q=Sander,,Sander,,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
178,丘珠駐屯地,http://twitter.com/search?q=%E4%B8%98%E7%8F%A0%E9%A7%90%E5%B1%AF%E5%9C%B0,,%E4%B8%98%E7%8F%A0%E9%A7%90%E5%B1%AF%E5%9C%B0,,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
179,Luiz Fernando,http://twitter.com/search?q=%22Luiz+Fernando%22,,%22Luiz+Fernando%22,,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
180,札幌の市街地,http://twitter.com/search?q=%E6%9C%AD%E5%B9%8C%E3%81%AE%E5%B8%82%E8%A1%97%E5%9C%B0,,%E6%9C%AD%E5%B9%8C%E3%81%AE%E5%B8%82%E8%A1%97%E5%9C%B0,,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
181,Anthony Mackie,http://twitter.com/search?q=%22Anthony+Mackie%22,,%22Anthony+Mackie%22,19628.0,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
182,Olamide,http://twitter.com/search?q=Olamide,,Olamide,25449.0,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
183,Perú,http://twitter.com/search?q=Per%C3%BA,,Per%C3%BA,272187.0,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
184,ノーベル賞,http://twitter.com/search?q=%E3%83%8E%E3%83%BC%E3%83%99%E3%83%AB%E8%B3%9E,,%E3%83%8E%E3%83%BC%E3%83%99%E3%83%AB%E8%B3%9E,,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
185,Douglas Borges,http://twitter.com/search?q=%22Douglas+Borges%22,,%22Douglas+Borges%22,,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
186,LIAM PAYNE,http://twitter.com/search?q=%22LIAM+PAYNE%22,,%22LIAM+PAYNE%22,23992.0,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
187,DANNA PAOLA,http://twitter.com/search?q=%22DANNA+PAOLA%22,,%22DANNA+PAOLA%22,30812.0,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
188,Chamusca,http://twitter.com/search?q=Chamusca,,Chamusca,,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
189,大阪北部,http://twitter.com/search?q=%E5%A4%A7%E9%98%AA%E5%8C%97%E9%83%A8,,%E5%A4%A7%E9%98%AA%E5%8C%97%E9%83%A8,,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
190,武漢の研究チーム,http://twitter.com/search?q=%E6%AD%A6%E6%BC%A2%E3%81%AE%E7%A0%94%E7%A9%B6%E3%83%81%E3%83%BC%E3%83%A0,,%E6%AD%A6%E6%BC%A2%E3%81%AE%E7%A0%94%E7%A9%B6%E3%83%81%E3%83%BC%E3%83%A0,,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
191,Caruaru,http://twitter.com/search?q=Caruaru,,Caruaru,12573.0,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
192,レイちゃん,http://twitter.com/search?q=%E3%83%AC%E3%82%A4%E3%81%A1%E3%82%83%E3%82%93,,%E3%83%AC%E3%82%A4%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
193,にぎりの日,http://twitter.com/search?q=%E3%81%AB%E3%81%8E%E3%82%8A%E3%81%AE%E6%97%A5,,%E3%81%AB%E3%81%8E%E3%82%8A%E3%81%AE%E6%97%A5,,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
194,Faustão,http://twitter.com/search?q=Faust%C3%A3o,,Faust%C3%A3o,38255.0,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
195,元町北小学校,http://twitter.com/search?q=%E5%85%83%E7%94%BA%E5%8C%97%E5%B0%8F%E5%AD%A6%E6%A0%A1,,%E5%85%83%E7%94%BA%E5%8C%97%E5%B0%8F%E5%AD%A6%E6%A0%A1,,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
196,Diego Souza,http://twitter.com/search?q=%22Diego+Souza%22,,%22Diego+Souza%22,,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
197,住民70代と80代ケガ,http://twitter.com/search?q=%E4%BD%8F%E6%B0%9170%E4%BB%A3%E3%81%A880%E4%BB%A3%E3%82%B1%E3%82%AC,,%E4%BD%8F%E6%B0%9170%E4%BB%A3%E3%81%A880%E4%BB%A3%E3%82%B1%E3%82%AC,,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
198,五輪開会式,http://twitter.com/search?q=%E4%BA%94%E8%BC%AA%E9%96%8B%E4%BC%9A%E5%BC%8F,,%E4%BA%94%E8%BC%AA%E9%96%8B%E4%BC%9A%E5%BC%8F,,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
199,Samuel,http://twitter.com/search?q=Samuel,,Samuel,77816.0,Worldwide,WW,2021-06-18T00:45:11Z,2021-06-15T15:41:36Z
200,Juneteenth,http://twitter.com/search?q=Juneteenth,,Juneteenth,425412.0,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
201,#UYSCUTI,http://twitter.com/search?q=%23UYSCUTI,,%23UYSCUTI,23648.0,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
202,#KUWTKReunion,http://twitter.com/search?q=%23KUWTKReunion,,%23KUWTKReunion,,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
203,#BBNaijaReunion,http://twitter.com/search?q=%23BBNaijaReunion,,%23BBNaijaReunion,53028.0,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
204,#ripgamoruh,http://twitter.com/search?q=%23ripgamoruh,,%23ripgamoruh,,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
205,Candace Owens,http://twitter.com/search?q=%22Candace+Owens%22,,%22Candace+Owens%22,10365.0,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
206,Grand Army,http://twitter.com/search?q=%22Grand+Army%22,,%22Grand+Army%22,,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
207,Rick Carlisle,http://twitter.com/search?q=%22Rick+Carlisle%22,,%22Rick+Carlisle%22,26954.0,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
208,Olamide,http://twitter.com/search?q=Olamide,,Olamide,25449.0,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
209,#JSFamilyVacation,http://twitter.com/search?q=%23JSFamilyVacation,,%23JSFamilyVacation,,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
210,OpTic,http://twitter.com/search?q=OpTic,,OpTic,,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
211,Anthony Mackie,http://twitter.com/search?q=%22Anthony+Mackie%22,,%22Anthony+Mackie%22,19621.0,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
212,Ronny Jackson,http://twitter.com/search?q=%22Ronny+Jackson%22,,%22Ronny+Jackson%22,11579.0,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
213,Lala,http://twitter.com/search?q=Lala,,Lala,38038.0,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
214,Cole Anthony,http://twitter.com/search?q=%22Cole+Anthony%22,,%22Cole+Anthony%22,,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
215,Sean Tate,http://twitter.com/search?q=%22Sean+Tate%22,,%22Sean+Tate%22,,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
216,Cole Beasley,http://twitter.com/search?q=%22Cole+Beasley%22,,%22Cole+Beasley%22,,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
217,TRIPLE PLAY,http://twitter.com/search?q=%22TRIPLE+PLAY%22,,%22TRIPLE+PLAY%22,,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
218,Bears,http://twitter.com/search?q=Bears,,Bears,34642.0,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
219,Charlie Kirk,http://twitter.com/search?q=%22Charlie+Kirk%22,,%22Charlie+Kirk%22,10356.0,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
220,iCarly,http://twitter.com/search?q=iCarly,,iCarly,72631.0,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
221,Gio Urshela,http://twitter.com/search?q=%22Gio+Urshela%22,,%22Gio+Urshela%22,,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
222,Fariñez,http://twitter.com/search?q=Fari%C3%B1ez,,Fari%C3%B1ez,54769.0,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
223,Soldier Field,http://twitter.com/search?q=%22Soldier+Field%22,,%22Soldier+Field%22,,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
224,Uncle Mike,http://twitter.com/search?q=%22Uncle+Mike%22,,%22Uncle+Mike%22,,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
225,Bucky,http://twitter.com/search?q=Bucky,,Bucky,13202.0,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
226,Jack Adams,http://twitter.com/search?q=%22Jack+Adams%22,,%22Jack+Adams%22,,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
227,Thanks to Trump,http://twitter.com/search?q=%22Thanks+to+Trump%22,,%22Thanks+to+Trump%22,30792.0,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
228,Carmelo,http://twitter.com/search?q=Carmelo,,Carmelo,,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
229,Tati,http://twitter.com/search?q=Tati,,Tati,14387.0,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
230,All-Rookie,http://twitter.com/search?q=All-Rookie,,All-Rookie,,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
231,David Quinn,http://twitter.com/search?q=%22David+Quinn%22,,%22David+Quinn%22,,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
232,Arlington Heights,http://twitter.com/search?q=%22Arlington+Heights%22,,%22Arlington+Heights%22,,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
233,Whoopi,http://twitter.com/search?q=Whoopi,,Whoopi,16471.0,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
234,Herb Tarlek,http://twitter.com/search?q=%22Herb+Tarlek%22,,%22Herb+Tarlek%22,,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
235,Aquanet,http://twitter.com/search?q=Aquanet,,Aquanet,,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
236,Huke,http://twitter.com/search?q=Huke,,Huke,,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
237,Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,36654.0,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
238,Carrie Fisher,http://twitter.com/search?q=%22Carrie+Fisher%22,,%22Carrie+Fisher%22,,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
239,Election Day,http://twitter.com/search?q=%22Election+Day%22,,%22Election+Day%22,29471.0,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
240,Frank Bonner,http://twitter.com/search?q=%22Frank+Bonner%22,,%22Frank+Bonner%22,,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
241,Blue Jays,http://twitter.com/search?q=%22Blue+Jays%22,,%22Blue+Jays%22,,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
242,Hendricks,http://twitter.com/search?q=Hendricks,,Hendricks,,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
243,Nicolas Cage,http://twitter.com/search?q=%22Nicolas+Cage%22,,%22Nicolas+Cage%22,,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
244,tyler wade,http://twitter.com/search?q=%22tyler+wade%22,,%22tyler+wade%22,,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
245,Rod Brind'Amour,http://twitter.com/search?q=%22Rod+Brind%27Amour%22,,%22Rod+Brind%27Amour%22,,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
246,Zion,http://twitter.com/search?q=Zion,,Zion,42737.0,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
247,Simone Manuel,http://twitter.com/search?q=%22Simone+Manuel%22,,%22Simone+Manuel%22,,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
248,Nassau Coliseum,http://twitter.com/search?q=%22Nassau+Coliseum%22,,%22Nassau+Coliseum%22,,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
249,Yanni Gourde,http://twitter.com/search?q=%22Yanni+Gourde%22,,%22Yanni+Gourde%22,,UnitedStates,US,2021-06-18T00:45:12Z,2021-06-15T15:41:45Z
250,#bbcqt,http://twitter.com/search?q=%23bbcqt,,%23bbcqt,,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
251,#NoToGattuso,http://twitter.com/search?q=%23NoToGattuso,,%23NoToGattuso,14880.0,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
252,#KSIHoliday,http://twitter.com/search?q=%23KSIHoliday,,%23KSIHoliday,,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
253,Edwin Poots,http://twitter.com/search?q=%22Edwin+Poots%22,,%22Edwin+Poots%22,12632.0,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
254,#BBNaijaReunion,http://twitter.com/search?q=%23BBNaijaReunion,,%23BBNaijaReunion,53041.0,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
255,#UYSCUTI,http://twitter.com/search?q=%23UYSCUTI,,%23UYSCUTI,23680.0,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
256,Ben Lowry,http://twitter.com/search?q=%22Ben+Lowry%22,,%22Ben+Lowry%22,,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
257,Olamide,http://twitter.com/search?q=Olamide,,Olamide,25449.0,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
258,Dumfries,http://twitter.com/search?q=Dumfries,,Dumfries,22289.0,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
259,Anthony Mackie,http://twitter.com/search?q=%22Anthony+Mackie%22,,%22Anthony+Mackie%22,19628.0,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
260,Depay,http://twitter.com/search?q=Depay,,Depay,42501.0,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
261,OpTic,http://twitter.com/search?q=OpTic,,OpTic,,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
262,Fiona Bruce,http://twitter.com/search?q=%22Fiona+Bruce%22,,%22Fiona+Bruce%22,,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
263,Austria,http://twitter.com/search?q=Austria,,Austria,46414.0,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
264,Jenas,http://twitter.com/search?q=Jenas,,Jenas,,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
265,James McAvoy,http://twitter.com/search?q=%22James+McAvoy%22,,%22James+McAvoy%22,,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
266,Dido Harding,http://twitter.com/search?q=%22Dido+Harding%22,,%22Dido+Harding%22,47625.0,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
267,Ka3na,http://twitter.com/search?q=Ka3na,,Ka3na,,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
268,Sharon Horgan,http://twitter.com/search?q=%22Sharon+Horgan%22,,%22Sharon+Horgan%22,,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
269,Laycon,http://twitter.com/search?q=Laycon,,Laycon,27827.0,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
270,Dora,http://twitter.com/search?q=Dora,,Dora,40129.0,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
271,Ian Blackford,http://twitter.com/search?q=%22Ian+Blackford%22,,%22Ian+Blackford%22,,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
272,Colombia,http://twitter.com/search?q=Colombia,,Colombia,235700.0,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
273,iCarly,http://twitter.com/search?q=iCarly,,iCarly,72662.0,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
274,bucky,http://twitter.com/search?q=bucky,,bucky,13207.0,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
275,Malen,http://twitter.com/search?q=Malen,,Malen,,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
276,Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,37274.0,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
277,The DUP,http://twitter.com/search?q=%22The+DUP%22,,%22The+DUP%22,23201.0,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
278,Jeffrey Archer,http://twitter.com/search?q=%22Jeffrey+Archer%22,,%22Jeffrey+Archer%22,,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
279,Erica,http://twitter.com/search?q=Erica,,Erica,58814.0,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
280,Mark Harper,http://twitter.com/search?q=%22Mark+Harper%22,,%22Mark+Harper%22,,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
281,Weghorst,http://twitter.com/search?q=Weghorst,,Weghorst,,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
282,Arlene,http://twitter.com/search?q=Arlene,,Arlene,,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
283,Nengi,http://twitter.com/search?q=Nengi,,Nengi,64484.0,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
284,Simon Stevens,http://twitter.com/search?q=%22Simon+Stevens%22,,%22Simon+Stevens%22,,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
285,Size 10,http://twitter.com/search?q=%22Size+10%22,,%22Size+10%22,,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
286,John Wick,http://twitter.com/search?q=%22John+Wick%22,,%22John+Wick%22,12439.0,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
287,UKIP,http://twitter.com/search?q=UKIP,,UKIP,,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
288,Huke,http://twitter.com/search?q=Huke,,Huke,,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
289,Varane,http://twitter.com/search?q=Varane,,Varane,25972.0,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
290,Tati,http://twitter.com/search?q=Tati,,Tati,14402.0,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
291,Tartan Army,http://twitter.com/search?q=%22Tartan+Army%22,,%22Tartan+Army%22,,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
292,Abdul,http://twitter.com/search?q=Abdul,,Abdul,30540.0,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
293,Sunoo,http://twitter.com/search?q=Sunoo,,Sunoo,347187.0,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
294,Givan,http://twitter.com/search?q=Givan,,Givan,,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
295,Kidd,http://twitter.com/search?q=Kidd,,Kidd,10903.0,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
296,VIPs,http://twitter.com/search?q=VIPs,,VIPs,,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
297,Jonathan Pearce,http://twitter.com/search?q=%22Jonathan+Pearce%22,,%22Jonathan+Pearce%22,,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
298,Lilo,http://twitter.com/search?q=Lilo,,Lilo,,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
299,Size 8,http://twitter.com/search?q=%22Size+8%22,,%22Size+8%22,,UnitedKingdom,UK,2021-06-18T00:45:12Z,2021-06-16T21:20:50Z
300,#HBDtoSHOWNU,http://twitter.com/search?q=%23HBDtoSHOWNU,,%23HBDtoSHOWNU,153078.0,Singapore,SG,2021-06-18T00:45:13Z,2021-05-19T03:32:15Z
301,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,85914.0,Singapore,SG,2021-06-18T00:45:13Z,2021-05-19T03:32:15Z
302,denmark,http://twitter.com/search?q=denmark,,denmark,93260.0,Singapore,SG,2021-06-18T00:45:13Z,2021-05-19T03:32:15Z
303,#OurGovernmentNUG,http://twitter.com/search?q=%23OurGovernmentNUG,,%23OurGovernmentNUG,156594.0,Singapore,SG,2021-06-18T00:45:13Z,2021-05-19T03:32:15Z
304,Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,37274.0,Singapore,SG,2021-06-18T00:45:13Z,2021-05-19T03:32:15Z
305,#June17Coup,http://twitter.com/search?q=%23June17Coup,,%23June17Coup,1038673.0,Singapore,SG,2021-06-18T00:45:13Z,2021-05-19T03:32:15Z
306,#HongKong,http://twitter.com/search?q=%23HongKong,,%23HongKong,22926.0,Singapore,SG,2021-06-18T00:45:13Z,2021-05-19T03:32:15Z
307,Apple,http://twitter.com/search?q=Apple,,Apple,456607.0,Singapore,SG,2021-06-18T00:45:13Z,2021-05-19T03:32:15Z
308,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,220165.0,Singapore,SG,2021-06-18T00:45:13Z,2021-05-19T03:32:15Z
309,#JagameThandhiram,http://twitter.com/search?q=%23JagameThandhiram,,%23JagameThandhiram,117288.0,Singapore,SG,2021-06-18T00:45:13Z,2021-05-19T03:32:15Z
310,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,116771.0,Singapore,SG,2021-06-18T00:45:13Z,2021-05-19T03:32:15Z
311,Belgium,http://twitter.com/search?q=Belgium,,Belgium,98385.0,Singapore,SG,2021-06-18T00:45:13Z,2021-05-19T03:32:15Z
312,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,31322.0,Singapore,SG,2021-06-18T00:45:13Z,2021-05-19T03:32:15Z
313,Anna,http://twitter.com/search?q=Anna,,Anna,130160.0,Singapore,SG,2021-06-18T00:45:13Z,2021-05-19T03:32:15Z
