,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
122,#jasminbhasin,http://twitter.com/search?q=%23jasminbhasin,,%23jasminbhasin,,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
123,#NikkiTamboli,http://twitter.com/search?q=%23NikkiTamboli,,%23NikkiTamboli,,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
124,#RahulGandhiWithHathrasFamily,http://twitter.com/search?q=%23RahulGandhiWithHathrasFamily,,%23RahulGandhiWithHathrasFamily,20382.0,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
125,#1YearOfBBAsuran,http://twitter.com/search?q=%231YearOfBBAsuran,,%231YearOfBBAsuran,329214.0,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
126,#kkrvsdc,http://twitter.com/search?q=%23kkrvsdc,,%23kkrvsdc,10066.0,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
127,#rcbvrr,http://twitter.com/search?q=%23rcbvrr,,%23rcbvrr,62169.0,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
128,#ataltunnel,http://twitter.com/search?q=%23ataltunnel,,%23ataltunnel,177606.0,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
129,#cskvsrh,http://twitter.com/search?q=%23cskvsrh,,%23cskvsrh,20639.0,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
130,#DalitLivesMatter,http://twitter.com/search?q=%23DalitLivesMatter,,%23DalitLivesMatter,100957.0,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
131,#302ForSSRKillers,http://twitter.com/search?q=%23302ForSSRKillers,,%23302ForSSRKillers,550560.0,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
132,#RahulJiNahiRukenge,http://twitter.com/search?q=%23RahulJiNahiRukenge,,%23RahulJiNahiRukenge,62978.0,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
133,#GandhiJayanti,http://twitter.com/search?q=%23GandhiJayanti,,%23GandhiJayanti,26214.0,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
134,#हाथरस_का_सच,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%9A,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%9A,60784.0,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
135,#LEEMCI,http://twitter.com/search?q=%23LEEMCI,,%23LEEMCI,36445.0,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
136,#saturdaythoughts,http://twitter.com/search?q=%23saturdaythoughts,,%23saturdaythoughts,51895.0,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
137,#राजस्थान_में_हाहाकार,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B9%E0%A4%BE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B9%E0%A4%BE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B0,78928.0,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
138,#mahatmagandhi,http://twitter.com/search?q=%23mahatmagandhi,,%23mahatmagandhi,16095.0,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
139,#rrvsrcb,http://twitter.com/search?q=%23rrvsrcb,,%23rrvsrcb,,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
140,#CHECRY,http://twitter.com/search?q=%23CHECRY,,%23CHECRY,115505.0,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
141,#AtalRohtangTunnel,http://twitter.com/search?q=%23AtalRohtangTunnel,,%23AtalRohtangTunnel,12072.0,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
142,#nuvocoforecast,http://twitter.com/search?q=%23nuvocoforecast,,%23nuvocoforecast,,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
143,#मीडिया_योगी_का_इस्तीफा_माँगो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%8B,,%23%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%8B,133990.0,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
144,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,35597.0,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
145,#हाथरस_कांड_बिकाऊ_मीडिया,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%A1_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%8A_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%A1_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%8A_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE,55669.0,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
146,#BJPHataoBetiBachao,http://twitter.com/search?q=%23BJPHataoBetiBachao,,%23BJPHataoBetiBachao,61571.0,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
147,#NationalBoyfriendDay,http://twitter.com/search?q=%23NationalBoyfriendDay,,%23NationalBoyfriendDay,197473.0,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
148,#lalbahadurshastrijayanti,http://twitter.com/search?q=%23lalbahadurshastrijayanti,,%23lalbahadurshastrijayanti,,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
149,#अशोक_गहलौत_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B6%E0%A5%8B%E0%A4%95_%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8C%E0%A4%A4_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%85%E0%A4%B6%E0%A5%8B%E0%A4%95_%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8C%E0%A4%A4_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,76829.0,Chennai,IN,2020-10-04T00:39:21Z,2020-10-04T00:37:08Z
150,Cortez,http://twitter.com/search?q=Cortez,,Cortez,43071.0,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
151,Musto,http://twitter.com/search?q=Musto,,Musto,22047.0,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
152,#仮面ライダーセイバー,http://twitter.com/search?q=%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,,%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,26507.0,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
153,#precure,http://twitter.com/search?q=%23precure,,%23precure,41397.0,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
154,Auburn,http://twitter.com/search?q=Auburn,,Auburn,17066.0,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
155,#UFCFightIsland4,http://twitter.com/search?q=%23UFCFightIsland4,,%23UFCFightIsland4,10287.0,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
156,#nitiasa,http://twitter.com/search?q=%23nitiasa,,%23nitiasa,30280.0,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
157,#WeLoveYouTaehyung,http://twitter.com/search?q=%23WeLoveYouTaehyung,,%23WeLoveYouTaehyung,92594.0,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
158,Prass,http://twitter.com/search?q=Prass,,Prass,,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
159,Kentucky,http://twitter.com/search?q=Kentucky,,Kentucky,41014.0,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
160,PLAYPLUS NÃO DA ENTRETENIMENTO,http://twitter.com/search?q=%22PLAYPLUS+N%C3%83O+DA+ENTRETENIMENTO%22,,%22PLAYPLUS+N%C3%83O+DA+ENTRETENIMENTO%22,58380.0,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
161,LOVE FOR LAUREN,http://twitter.com/search?q=%22LOVE+FOR+LAUREN%22,,%22LOVE+FOR+LAUREN%22,95388.0,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
162,Pepê,http://twitter.com/search?q=Pep%C3%AA,,Pep%C3%AA,59853.0,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
163,Cavani,http://twitter.com/search?q=Cavani,,Cavani,170380.0,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
164,Tyga,http://twitter.com/search?q=Tyga,,Tyga,135694.0,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
165,Bama,http://twitter.com/search?q=Bama,,Bama,16541.0,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
166,Paysandu,http://twitter.com/search?q=Paysandu,,Paysandu,,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
167,Wesley,http://twitter.com/search?q=Wesley,,Wesley,14423.0,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
168,オメガモン,http://twitter.com/search?q=%E3%82%AA%E3%83%A1%E3%82%AC%E3%83%A2%E3%83%B3,,%E3%82%AA%E3%83%A1%E3%82%AC%E3%83%A2%E3%83%B3,,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
169,約1億2000万人,http://twitter.com/search?q=%E7%B4%841%E5%84%842000%E4%B8%87%E4%BA%BA,,%E7%B4%841%E5%84%842000%E4%B8%87%E4%BA%BA,,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
170,Swiss Skydiver,http://twitter.com/search?q=%22Swiss+Skydiver%22,,%22Swiss+Skydiver%22,,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
171,Napoli,http://twitter.com/search?q=Napoli,,Napoli,67234.0,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
172,BEYONCE NO ROCK IN RIO,http://twitter.com/search?q=%22BEYONCE+NO+ROCK+IN+RIO%22,,%22BEYONCE+NO+ROCK+IN+RIO%22,13310.0,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
173,Smoke Monday,http://twitter.com/search?q=%22Smoke+Monday%22,,%22Smoke+Monday%22,,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
174,Staten Island,http://twitter.com/search?q=%22Staten+Island%22,,%22Staten+Island%22,25068.0,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
175,#EndSARS,http://twitter.com/search?q=%23EndSARS,,%23EndSARS,266140.0,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
176,#polimainat,http://twitter.com/search?q=%23polimainat,,%23polimainat,11944.0,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
177,#streamwhatafeeling,http://twitter.com/search?q=%23streamwhatafeeling,,%23streamwhatafeeling,14339.0,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
178,#MissCi2020,http://twitter.com/search?q=%23MissCi2020,,%23MissCi2020,11098.0,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
179,#MostRequestedLive,http://twitter.com/search?q=%23MostRequestedLive,,%23MostRequestedLive,30908.0,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
180,#خروج_مذل_للنصر_من_اسيا,http://twitter.com/search?q=%23%D8%AE%D8%B1%D9%88%D8%AC_%D9%85%D8%B0%D9%84_%D9%84%D9%84%D9%86%D8%B5%D8%B1_%D9%85%D9%86_%D8%A7%D8%B3%D9%8A%D8%A7,,%23%D8%AE%D8%B1%D9%88%D8%AC_%D9%85%D8%B0%D9%84_%D9%84%D9%84%D9%86%D8%B5%D8%B1_%D9%85%D9%86_%D8%A7%D8%B3%D9%8A%D8%A7,46845.0,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
181,#المسجد_الحرام,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D8%B3%D8%AC%D8%AF_%D8%A7%D9%84%D8%AD%D8%B1%D8%A7%D9%85,,%23%D8%A7%D9%84%D9%85%D8%B3%D8%AC%D8%AF_%D8%A7%D9%84%D8%AD%D8%B1%D8%A7%D9%85,31037.0,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
182,#30MillonesCuidamosaAMLO,http://twitter.com/search?q=%2330MillonesCuidamosaAMLO,,%2330MillonesCuidamosaAMLO,16319.0,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
183,#VamosColoColo,http://twitter.com/search?q=%23VamosColoColo,,%23VamosColoColo,,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
184,#RedBullBatalla,http://twitter.com/search?q=%23RedBullBatalla,,%23RedBullBatalla,,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
185,#サンデーモーニング,http://twitter.com/search?q=%23%E3%82%B5%E3%83%B3%E3%83%87%E3%83%BC%E3%83%A2%E3%83%BC%E3%83%8B%E3%83%B3%E3%82%B0,,%23%E3%82%B5%E3%83%B3%E3%83%87%E3%83%BC%E3%83%A2%E3%83%BC%E3%83%8B%E3%83%B3%E3%82%B0,,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
186,#NationalBoyfriendDay,http://twitter.com/search?q=%23NationalBoyfriendDay,,%23NationalBoyfriendDay,196744.0,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
187,#اجمل_مافي_ليالي_الشتاء,http://twitter.com/search?q=%23%D8%A7%D8%AC%D9%85%D9%84_%D9%85%D8%A7%D9%81%D9%8A_%D9%84%D9%8A%D8%A7%D9%84%D9%8A_%D8%A7%D9%84%D8%B4%D8%AA%D8%A7%D8%A1,,%23%D8%A7%D8%AC%D9%85%D9%84_%D9%85%D8%A7%D9%81%D9%8A_%D9%84%D9%8A%D8%A7%D9%84%D9%8A_%D8%A7%D9%84%D8%B4%D8%AA%D8%A7%D8%A1,16121.0,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
188,#ليش_ضيعتها_يا_مايكون,http://twitter.com/search?q=%23%D9%84%D9%8A%D8%B4_%D8%B6%D9%8A%D8%B9%D8%AA%D9%87%D8%A7_%D9%8A%D8%A7_%D9%85%D8%A7%D9%8A%D9%83%D9%88%D9%86,,%23%D9%84%D9%8A%D8%B4_%D8%B6%D9%8A%D8%B9%D8%AA%D9%87%D8%A7_%D9%8A%D8%A7_%D9%85%D8%A7%D9%8A%D9%83%D9%88%D9%86,,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
189,#UnitedShowbiz,http://twitter.com/search?q=%23UnitedShowbiz,,%23UnitedShowbiz,,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
190,#GOPSuperSpreaders,http://twitter.com/search?q=%23GOPSuperSpreaders,,%23GOPSuperSpreaders,50237.0,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
191,#天使の日,http://twitter.com/search?q=%23%E5%A4%A9%E4%BD%BF%E3%81%AE%E6%97%A5,,%23%E5%A4%A9%E4%BD%BF%E3%81%AE%E6%97%A5,10997.0,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
192,#PalmeirasxCearaNaTNT,http://twitter.com/search?q=%23PalmeirasxCearaNaTNT,,%23PalmeirasxCearaNaTNT,,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
193,#FMSPeru,http://twitter.com/search?q=%23FMSPeru,,%23FMSPeru,,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
194,#FRENAAA,http://twitter.com/search?q=%23FRENAAA,,%23FRENAAA,97965.0,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
195,#TodosConRosenkrantz,http://twitter.com/search?q=%23TodosConRosenkrantz,,%23TodosConRosenkrantz,,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
196,#LibertadAlCarabinero,http://twitter.com/search?q=%23LibertadAlCarabinero,,%23LibertadAlCarabinero,,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
197,#عوده_التنفيذي_مطلب_جماهيري,http://twitter.com/search?q=%23%D8%B9%D9%88%D8%AF%D9%87_%D8%A7%D9%84%D8%AA%D9%86%D9%81%D9%8A%D8%B0%D9%8A_%D9%85%D8%B7%D9%84%D8%A8_%D8%AC%D9%85%D8%A7%D9%87%D9%8A%D8%B1%D9%8A,,%23%D8%B9%D9%88%D8%AF%D9%87_%D8%A7%D9%84%D8%AA%D9%86%D9%81%D9%8A%D8%B0%D9%8A_%D9%85%D8%B7%D9%84%D8%A8_%D8%AC%D9%85%D8%A7%D9%87%D9%8A%D8%B1%D9%8A,,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
198,#مسابقات_ساره_فهد,http://twitter.com/search?q=%23%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D8%A7%D8%AA_%D8%B3%D8%A7%D8%B1%D9%87_%D9%81%D9%87%D8%AF,,%23%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D8%A7%D8%AA_%D8%B3%D8%A7%D8%B1%D9%87_%D9%81%D9%87%D8%AF,,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
199,#エヴァ25周年,http://twitter.com/search?q=%23%E3%82%A8%E3%83%B4%E3%82%A125%E5%91%A8%E5%B9%B4,,%23%E3%82%A8%E3%83%B4%E3%82%A125%E5%91%A8%E5%B9%B4,18704.0,Worldwide,WW,2020-10-04T00:39:21Z,2020-10-04T00:37:06Z
200,Auburn,http://twitter.com/search?q=Auburn,,Auburn,17066.0,UnitedStates,US,2020-10-04T00:39:22Z,2020-10-04T00:31:09Z
201,#NationalBoyfriendDay,http://twitter.com/search?q=%23NationalBoyfriendDay,,%23NationalBoyfriendDay,196744.0,UnitedStates,US,2020-10-04T00:39:22Z,2020-10-04T00:31:09Z
202,#UFCFightIsland4,http://twitter.com/search?q=%23UFCFightIsland4,,%23UFCFightIsland4,10287.0,UnitedStates,US,2020-10-04T00:39:22Z,2020-10-04T00:31:09Z
203,#streamwhatafeeling,http://twitter.com/search?q=%23streamwhatafeeling,,%23streamwhatafeeling,14339.0,UnitedStates,US,2020-10-04T00:39:22Z,2020-10-04T00:31:09Z
204,Ole Miss,http://twitter.com/search?q=%22Ole+Miss%22,,%22Ole+Miss%22,,UnitedStates,US,2020-10-04T00:39:22Z,2020-10-04T00:31:09Z
205,Bama,http://twitter.com/search?q=Bama,,Bama,16541.0,UnitedStates,US,2020-10-04T00:39:22Z,2020-10-04T00:31:09Z
206,Smoke Monday,http://twitter.com/search?q=%22Smoke+Monday%22,,%22Smoke+Monday%22,,UnitedStates,US,2020-10-04T00:39:22Z,2020-10-04T00:31:09Z
207,Staten Island,http://twitter.com/search?q=%22Staten+Island%22,,%22Staten+Island%22,25068.0,UnitedStates,US,2020-10-04T00:39:22Z,2020-10-04T00:31:09Z
208,#GOPSuperSpreaders,http://twitter.com/search?q=%23GOPSuperSpreaders,,%23GOPSuperSpreaders,50237.0,UnitedStates,US,2020-10-04T00:39:22Z,2020-10-04T00:31:09Z
209,Swiss Skydiver,http://twitter.com/search?q=%22Swiss+Skydiver%22,,%22Swiss+Skydiver%22,,UnitedStates,US,2020-10-04T00:39:22Z,2020-10-04T00:31:09Z
210,#Svengoolie,http://twitter.com/search?q=%23Svengoolie,,%23Svengoolie,,UnitedStates,US,2020-10-04T00:39:22Z,2020-10-04T00:31:09Z
211,Stoops,http://twitter.com/search?q=Stoops,,Stoops,,UnitedStates,US,2020-10-04T00:39:22Z,2020-10-04T00:31:09Z
212,Targeted,http://twitter.com/search?q=Targeted,,Targeted,124166.0,UnitedStates,US,2020-10-04T00:39:22Z,2020-10-04T00:31:09Z
213,Mac Jones,http://twitter.com/search?q=%22Mac+Jones%22,,%22Mac+Jones%22,,UnitedStates,US,2020-10-04T00:39:22Z,2020-10-04T00:31:09Z
214,Chris Christie,http://twitter.com/search?q=%22Chris+Christie%22,,%22Chris+Christie%22,188949.0,UnitedStates,US,2020-10-04T00:39:22Z,2020-10-04T00:31:09Z
215,Denton,http://twitter.com/search?q=Denton,,Denton,35345.0,UnitedStates,US,2020-10-04T00:39:22Z,2020-10-04T00:31:09Z
216,Jimbo,http://twitter.com/search?q=Jimbo,,Jimbo,10889.0,UnitedStates,US,2020-10-04T00:39:22Z,2020-10-04T00:31:09Z
217,Jordan Travis,http://twitter.com/search?q=%22Jordan+Travis%22,,%22Jordan+Travis%22,,UnitedStates,US,2020-10-04T00:39:22Z,2020-10-04T00:31:09Z
218,Tyga,http://twitter.com/search?q=Tyga,,Tyga,135694.0,UnitedStates,US,2020-10-04T00:39:22Z,2020-10-04T00:31:09Z
219,Florida State,http://twitter.com/search?q=%22Florida+State%22,,%22Florida+State%22,,UnitedStates,US,2020-10-04T00:39:22Z,2020-10-04T00:31:09Z
220,Waddle,http://twitter.com/search?q=Waddle,,Waddle,,UnitedStates,US,2020-10-04T00:39:22Z,2020-10-04T00:31:09Z
221,Hotty Toddy,http://twitter.com/search?q=%22Hotty+Toddy%22,,%22Hotty+Toddy%22,,UnitedStates,US,2020-10-04T00:39:22Z,2020-10-04T00:31:09Z
222,Stetson Bennett,http://twitter.com/search?q=%22Stetson+Bennett%22,,%22Stetson+Bennett%22,,UnitedStates,US,2020-10-04T00:39:22Z,2020-10-04T00:31:09Z
223,Jaime,http://twitter.com/search?q=Jaime,,Jaime,32271.0,UnitedStates,US,2020-10-04T00:39:22Z,2020-10-04T00:31:09Z
224,Iowa State,http://twitter.com/search?q=%22Iowa+State%22,,%22Iowa+State%22,,UnitedStates,US,2020-10-04T00:39:22Z,2020-10-04T00:31:09Z
225,Kelvin Joseph,http://twitter.com/search?q=%22Kelvin+Joseph%22,,%22Kelvin+Joseph%22,,UnitedStates,US,2020-10-04T00:39:22Z,2020-10-04T00:31:09Z
226,Big 12,http://twitter.com/search?q=%22Big+12%22,,%22Big+12%22,,UnitedStates,US,2020-10-04T00:39:22Z,2020-10-04T00:31:09Z
227,Vandy,http://twitter.com/search?q=Vandy,,Vandy,,UnitedStates,US,2020-10-04T00:39:22Z,2020-10-04T00:31:09Z
228,Operation MAGA,http://twitter.com/search?q=%22Operation+MAGA%22,,%22Operation+MAGA%22,28157.0,UnitedStates,US,2020-10-04T00:39:22Z,2020-10-04T00:31:09Z
229,Texas A&M,http://twitter.com/search?q=%22Texas+A%26M%22,,%22Texas+A%26M%22,,UnitedStates,US,2020-10-04T00:39:22Z,2020-10-04T00:31:09Z
230,Monster Hunter,http://twitter.com/search?q=%22Monster+Hunter%22,,%22Monster+Hunter%22,21567.0,UnitedStates,US,2020-10-04T00:39:22Z,2020-10-04T00:31:09Z
231,Kellen Mond,http://twitter.com/search?q=%22Kellen+Mond%22,,%22Kellen+Mond%22,,UnitedStates,US,2020-10-04T00:39:22Z,2020-10-04T00:31:09Z
232,Briscoe,http://twitter.com/search?q=Briscoe,,Briscoe,,UnitedStates,US,2020-10-04T00:39:22Z,2020-10-04T00:31:09Z
233,Zamir White,http://twitter.com/search?q=%22Zamir+White%22,,%22Zamir+White%22,,UnitedStates,US,2020-10-04T00:39:22Z,2020-10-04T00:31:09Z
234,John Emery,http://twitter.com/search?q=%22John+Emery%22,,%22John+Emery%22,,UnitedStates,US,2020-10-04T00:39:22Z,2020-10-04T00:31:09Z
235,Asthma,http://twitter.com/search?q=Asthma,,Asthma,29264.0,UnitedStates,US,2020-10-04T00:39:22Z,2020-10-04T00:31:09Z
236,Deuce Vaughn,http://twitter.com/search?q=%22Deuce+Vaughn%22,,%22Deuce+Vaughn%22,,UnitedStates,US,2020-10-04T00:39:22Z,2020-10-04T00:31:09Z
237,Ruffalo,http://twitter.com/search?q=Ruffalo,,Ruffalo,,UnitedStates,US,2020-10-04T00:39:22Z,2020-10-04T00:31:09Z
238,#MostRequestedLive,http://twitter.com/search?q=%23MostRequestedLive,,%23MostRequestedLive,30908.0,UnitedStates,US,2020-10-04T00:39:22Z,2020-10-04T00:31:09Z
239,#GoDawgs,http://twitter.com/search?q=%23GoDawgs,,%23GoDawgs,,UnitedStates,US,2020-10-04T00:39:22Z,2020-10-04T00:31:09Z
240,#SCSen,http://twitter.com/search?q=%23SCSen,,%23SCSen,,UnitedStates,US,2020-10-04T00:39:22Z,2020-10-04T00:31:09Z
241,#AUBvsUGA,http://twitter.com/search?q=%23AUBvsUGA,,%23AUBvsUGA,,UnitedStates,US,2020-10-04T00:39:22Z,2020-10-04T00:31:09Z
242,#VictoryRoad,http://twitter.com/search?q=%23VictoryRoad,,%23VictoryRoad,,UnitedStates,US,2020-10-04T00:39:22Z,2020-10-04T00:31:09Z
243,#Scdebate,http://twitter.com/search?q=%23Scdebate,,%23Scdebate,,UnitedStates,US,2020-10-04T00:39:22Z,2020-10-04T00:31:09Z
244,#Hokies,http://twitter.com/search?q=%23Hokies,,%23Hokies,,UnitedStates,US,2020-10-04T00:39:22Z,2020-10-04T00:31:09Z
