,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
116,Hazrat Muhammad,http://twitter.com/search?q=%22Hazrat+Muhammad%22,,%22Hazrat+Muhammad%22,,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
117,Youth,http://twitter.com/search?q=Youth,,Youth,72173.0,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
118,Kochi,http://twitter.com/search?q=Kochi,,Kochi,,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
119,Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
120,Sohel,http://twitter.com/search?q=Sohel,,Sohel,,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
121,अल्लाह कबीर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,33637.0,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
122,RCEP,http://twitter.com/search?q=RCEP,,RCEP,69836.0,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
123,God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,21842.0,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
124,Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
125,Quran,http://twitter.com/search?q=Quran,,Quran,39549.0,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
126,Manmohan Singh,http://twitter.com/search?q=%22Manmohan+Singh%22,,%22Manmohan+Singh%22,,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
127,Stay Blessed,http://twitter.com/search?q=%22Stay+Blessed%22,,%22Stay+Blessed%22,,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
128,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,18000.0,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
129,#AlKhidr_In_Islam,http://twitter.com/search?q=%23AlKhidr_In_Islam,,%23AlKhidr_In_Islam,140309.0,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
130,#MasterTeaserHits2MLikes,http://twitter.com/search?q=%23MasterTeaserHits2MLikes,,%23MasterTeaserHits2MLikes,82770.0,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
131,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,22376.0,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
132,#TNgovtDismiss_Surappa,http://twitter.com/search?q=%23TNgovtDismiss_Surappa,,%23TNgovtDismiss_Surappa,,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
133,#JusticeForGulnaz,http://twitter.com/search?q=%23JusticeForGulnaz,,%23JusticeForGulnaz,51684.0,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
134,#HappyBirthdayThaman,http://twitter.com/search?q=%23HappyBirthdayThaman,,%23HappyBirthdayThaman,10852.0,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
135,#DjSnake,http://twitter.com/search?q=%23DjSnake,,%23DjSnake,17542.0,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
136,#happybirthdayTejasviSurya,http://twitter.com/search?q=%23happybirthdayTejasviSurya,,%23happybirthdayTejasviSurya,,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
137,#राष्ट्रीय_प्रेस_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
138,#இந்துதர்மத்தின்_எதிரிதிருமா,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%A4%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%8E%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE,,%23%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%A4%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%8E%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE,,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
139,#भाई_बहन,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AC%E0%A4%B9%E0%A4%A8,,%23%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AC%E0%A4%B9%E0%A4%A8,,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
140,#AsimRiaz,http://twitter.com/search?q=%23AsimRiaz,,%23AsimRiaz,31236.0,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
141,#SaalMubarak,http://twitter.com/search?q=%23SaalMubarak,,%23SaalMubarak,,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
142,#AdityaRoyKapur,http://twitter.com/search?q=%23AdityaRoyKapur,,%23AdityaRoyKapur,,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
143,#BJYM,http://twitter.com/search?q=%23BJYM,,%23BJYM,,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
144,#JugJuggJeeyo,http://twitter.com/search?q=%23JugJuggJeeyo,,%23JugJuggJeeyo,,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
145,#RIPMariyanesan,http://twitter.com/search?q=%23RIPMariyanesan,,%23RIPMariyanesan,,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
146,#Chitraguptapuja,http://twitter.com/search?q=%23Chitraguptapuja,,%23Chitraguptapuja,,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
147,#ThankYouSachin,http://twitter.com/search?q=%23ThankYouSachin,,%23ThankYouSachin,,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
148,#mondaymood,http://twitter.com/search?q=%23mondaymood,,%23mondaymood,,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
149,#snowfall,http://twitter.com/search?q=%23snowfall,,%23snowfall,,Chennai,IN,2020-11-16T08:12:36Z,2020-11-15T05:01:56Z
150,#YouMakeStrayKidsStay,http://twitter.com/search?q=%23YouMakeStrayKidsStay,,%23YouMakeStrayKidsStay,135532.0,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
151,アンドロメダ,http://twitter.com/search?q=%E3%82%A2%E3%83%B3%E3%83%89%E3%83%AD%E3%83%A1%E3%83%80,,%E3%82%A2%E3%83%B3%E3%83%89%E3%83%AD%E3%83%A1%E3%83%80,25725.0,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
152,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,22376.0,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
153,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,18000.0,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
154,#pazartesi,http://twitter.com/search?q=%23pazartesi,,%23pazartesi,12257.0,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
155,#AhmetKaya,http://twitter.com/search?q=%23AhmetKaya,,%23AhmetKaya,18017.0,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
156,紅白出場,http://twitter.com/search?q=%E7%B4%85%E7%99%BD%E5%87%BA%E5%A0%B4,,%E7%B4%85%E7%99%BD%E5%87%BA%E5%A0%B4,218187.0,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
157,NiziU,http://twitter.com/search?q=NiziU,,NiziU,47057.0,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
158,Kishimoto,http://twitter.com/search?q=Kishimoto,,Kishimoto,15251.0,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
159,Urfa Barosu Başkanı,http://twitter.com/search?q=%22Urfa+Barosu+Ba%C5%9Fkan%C4%B1%22,,%22Urfa+Barosu+Ba%C5%9Fkan%C4%B1%22,,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
160,Kanal İstanbul,http://twitter.com/search?q=%22Kanal+%C4%B0stanbul%22,,%22Kanal+%C4%B0stanbul%22,,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
161,東京事変,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC%E4%BA%8B%E5%A4%89,,%E6%9D%B1%E4%BA%AC%E4%BA%8B%E5%A4%89,19840.0,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
162,Ravens,http://twitter.com/search?q=Ravens,,Ravens,71002.0,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
163,ミスチル,http://twitter.com/search?q=%E3%83%9F%E3%82%B9%E3%83%81%E3%83%AB,,%E3%83%9F%E3%82%B9%E3%83%81%E3%83%AB,17796.0,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
164,YOASOBI,http://twitter.com/search?q=YOASOBI,,YOASOBI,12930.0,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
165,華ちゃん,http://twitter.com/search?q=%E8%8F%AF%E3%81%A1%E3%82%83%E3%82%93,,%E8%8F%AF%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
166,HBD JD PANTOJA,http://twitter.com/search?q=%22HBD+JD+PANTOJA%22,,%22HBD+JD+PANTOJA%22,25775.0,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
167,ジャニーズ,http://twitter.com/search?q=%E3%82%B8%E3%83%A3%E3%83%8B%E3%83%BC%E3%82%BA,,%E3%82%B8%E3%83%A3%E3%83%8B%E3%83%BC%E3%82%BA,57057.0,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
168,GReeeeN,http://twitter.com/search?q=GReeeeN,,GReeeeN,19150.0,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
169,紅白落選,http://twitter.com/search?q=%E7%B4%85%E7%99%BD%E8%90%BD%E9%81%B8,,%E7%B4%85%E7%99%BD%E8%90%BD%E9%81%B8,16370.0,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
170,DISH,http://twitter.com/search?q=DISH,,DISH,27367.0,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
171,Boruto,http://twitter.com/search?q=Boruto,,Boruto,24969.0,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
172,BiSH,http://twitter.com/search?q=BiSH,,BiSH,24649.0,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
173,新ハンター,http://twitter.com/search?q=%E6%96%B0%E3%83%8F%E3%83%B3%E3%82%BF%E3%83%BC,,%E6%96%B0%E3%83%8F%E3%83%B3%E3%82%BF%E3%83%BC,11647.0,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
174,Foorin,http://twitter.com/search?q=Foorin,,Foorin,,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
175,AKB落選,http://twitter.com/search?q=AKB%E8%90%BD%E9%81%B8,,AKB%E8%90%BD%E9%81%B8,,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
176,退団会見,http://twitter.com/search?q=%E9%80%80%E5%9B%A3%E4%BC%9A%E8%A6%8B,,%E9%80%80%E5%9B%A3%E4%BC%9A%E8%A6%8B,,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
177,AKB48,http://twitter.com/search?q=AKB48,,AKB48,27423.0,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
178,King Gnu,http://twitter.com/search?q=%22King+Gnu%22,,%22King+Gnu%22,,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
179,花組トップ娘役・華優希,http://twitter.com/search?q=%E8%8A%B1%E7%B5%84%E3%83%88%E3%83%83%E3%83%97%E5%A8%98%E5%BD%B9%E3%83%BB%E8%8F%AF%E5%84%AA%E5%B8%8C,,%E8%8A%B1%E7%B5%84%E3%83%88%E3%83%83%E3%83%97%E5%A8%98%E5%BD%B9%E3%83%BB%E8%8F%AF%E5%84%AA%E5%B8%8C,,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
180,JUMP,http://twitter.com/search?q=JUMP,,JUMP,113889.0,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
181,ジェラピケ,http://twitter.com/search?q=%E3%82%B8%E3%82%A7%E3%83%A9%E3%83%94%E3%82%B1,,%E3%82%B8%E3%82%A7%E3%83%A9%E3%83%94%E3%82%B1,,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
182,IZ*ONE,http://twitter.com/search?q=IZ*ONE,,IZ*ONE,17413.0,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
183,戦争準備,http://twitter.com/search?q=%E6%88%A6%E4%BA%89%E6%BA%96%E5%82%99,,%E6%88%A6%E4%BA%89%E6%BA%96%E5%82%99,,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
184,BABYMETAL,http://twitter.com/search?q=BABYMETAL,,BABYMETAL,26170.0,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
185,ステージ4,http://twitter.com/search?q=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B84,,%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B84,,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
186,Başınız,http://twitter.com/search?q=Ba%C5%9F%C4%B1n%C4%B1z,,Ba%C5%9F%C4%B1n%C4%B1z,,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
187,キスマイ,http://twitter.com/search?q=%E3%82%AD%E3%82%B9%E3%83%9E%E3%82%A4,,%E3%82%AD%E3%82%B9%E3%83%9E%E3%82%A4,33120.0,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
188,Live Goes On,http://twitter.com/search?q=%22Live+Goes+On%22,,%22Live+Goes+On%22,28947.0,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
189,大韓航空,http://twitter.com/search?q=%E5%A4%A7%E9%9F%93%E8%88%AA%E7%A9%BA,,%E5%A4%A7%E9%9F%93%E8%88%AA%E7%A9%BA,,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
190,ドルチェ,http://twitter.com/search?q=%E3%83%89%E3%83%AB%E3%83%81%E3%82%A7,,%E3%83%89%E3%83%AB%E3%83%81%E3%82%A7,,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
191,スレイヤーズ,http://twitter.com/search?q=%E3%82%B9%E3%83%AC%E3%82%A4%E3%83%A4%E3%83%BC%E3%82%BA,,%E3%82%B9%E3%83%AC%E3%82%A4%E3%83%A4%E3%83%BC%E3%82%BA,13722.0,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
192,I WON THE LOTTERY,http://twitter.com/search?q=%22I+WON+THE+LOTTERY%22,,%22I+WON+THE+LOTTERY%22,,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
193,Lamar,http://twitter.com/search?q=Lamar,,Lamar,45225.0,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
194,John Tesh,http://twitter.com/search?q=%22John+Tesh%22,,%22John+Tesh%22,,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
195,Boulos,http://twitter.com/search?q=Boulos,,Boulos,229498.0,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
196,宝塚歌劇公式ホームページ,http://twitter.com/search?q=%E5%AE%9D%E5%A1%9A%E6%AD%8C%E5%8A%87%E5%85%AC%E5%BC%8F%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%9A%E3%83%BC%E3%82%B8,,%E5%AE%9D%E5%A1%9A%E6%AD%8C%E5%8A%87%E5%85%AC%E5%BC%8F%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%9A%E3%83%BC%E3%82%B8,,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
197,Start in die Woche,http://twitter.com/search?q=%22Start+in+die+Woche%22,,%22Start+in+die+Woche%22,,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
198,健康保険証の将来的,http://twitter.com/search?q=%E5%81%A5%E5%BA%B7%E4%BF%9D%E9%99%BA%E8%A8%BC%E3%81%AE%E5%B0%86%E6%9D%A5%E7%9A%84,,%E5%81%A5%E5%BA%B7%E4%BF%9D%E9%99%BA%E8%A8%BC%E3%81%AE%E5%B0%86%E6%9D%A5%E7%9A%84,,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
199,Wochenstart,http://twitter.com/search?q=Wochenstart,,Wochenstart,,Worldwide,WW,2020-11-16T08:12:37Z,2020-11-15T12:44:09Z
200,Ravens,http://twitter.com/search?q=Ravens,,Ravens,71002.0,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
201,#MyRoboCrush,http://twitter.com/search?q=%23MyRoboCrush,,%23MyRoboCrush,,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
202,#StrayKids_Apologize_To_STAYC,http://twitter.com/search?q=%23StrayKids_Apologize_To_STAYC,,%23StrayKids_Apologize_To_STAYC,,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
203,Kishimoto,http://twitter.com/search?q=Kishimoto,,Kishimoto,15175.0,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
204,#YouMakeStrayKidsStay,http://twitter.com/search?q=%23YouMakeStrayKidsStay,,%23YouMakeStrayKidsStay,136245.0,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
205,Lamar,http://twitter.com/search?q=Lamar,,Lamar,45225.0,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
206,Boruto,http://twitter.com/search?q=Boruto,,Boruto,24909.0,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
207,meek,http://twitter.com/search?q=meek,,meek,11145.0,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
208,John Tesh,http://twitter.com/search?q=%22John+Tesh%22,,%22John+Tesh%22,,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
209,I WON THE LOTTERY,http://twitter.com/search?q=%22I+WON+THE+LOTTERY%22,,%22I+WON+THE+LOTTERY%22,,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
210,Pats,http://twitter.com/search?q=Pats,,Pats,21616.0,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
211,#karlsupport,http://twitter.com/search?q=%23karlsupport,,%23karlsupport,,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
212,Patriots,http://twitter.com/search?q=Patriots,,Patriots,248276.0,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
213,#JYPE_DropGOT7USLinks,http://twitter.com/search?q=%23JYPE_DropGOT7USLinks,,%23JYPE_DropGOT7USLinks,23262.0,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
214,John Oliver,http://twitter.com/search?q=%22John+Oliver%22,,%22John+Oliver%22,,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
215,NO YOU DIDN'T,http://twitter.com/search?q=%22NO+YOU+DIDN%27T%22,,%22NO+YOU+DIDN%27T%22,27737.0,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
216,WELL THATS TOO DAMN BAD,http://twitter.com/search?q=%22WELL+THATS+TOO+DAMN+BAD%22,,%22WELL+THATS+TOO+DAMN+BAD%22,,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
217,Adam Driver,http://twitter.com/search?q=%22Adam+Driver%22,,%22Adam+Driver%22,,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
218,jake paul,http://twitter.com/search?q=%22jake+paul%22,,%22jake+paul%22,,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
219,Scott Atlas,http://twitter.com/search?q=%22Scott+Atlas%22,,%22Scott+Atlas%22,27604.0,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
220,Jack Black,http://twitter.com/search?q=%22Jack+Black%22,,%22Jack+Black%22,,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
221,I AM SPARTACUS,http://twitter.com/search?q=%22I+AM+SPARTACUS%22,,%22I+AM+SPARTACUS%22,,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
222,candace owens,http://twitter.com/search?q=%22candace+owens%22,,%22candace+owens%22,,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
223,Live Goes On,http://twitter.com/search?q=%22Live+Goes+On%22,,%22Live+Goes+On%22,28947.0,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
224,Stuart Scott,http://twitter.com/search?q=%22Stuart+Scott%22,,%22Stuart+Scott%22,,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
225,Hopkins,http://twitter.com/search?q=Hopkins,,Hopkins,117788.0,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
226,Kodachi,http://twitter.com/search?q=Kodachi,,Kodachi,,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
227,Halle,http://twitter.com/search?q=Halle,,Halle,12894.0,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
228,Damien Harris,http://twitter.com/search?q=%22Damien+Harris%22,,%22Damien+Harris%22,,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
229,NASA,http://twitter.com/search?q=NASA,,NASA,304480.0,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
230,belichick,http://twitter.com/search?q=belichick,,belichick,,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
231,Sarada,http://twitter.com/search?q=Sarada,,Sarada,,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
232,Greg Roman,http://twitter.com/search?q=%22Greg+Roman%22,,%22Greg+Roman%22,,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
233,Skura,http://twitter.com/search?q=Skura,,Skura,,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
234,OIAA,http://twitter.com/search?q=OIAA,,OIAA,,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
235,Cardinals,http://twitter.com/search?q=Cardinals,,Cardinals,32095.0,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
236,Boyle,http://twitter.com/search?q=Boyle,,Boyle,17289.0,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
237,Cam Newton,http://twitter.com/search?q=%22Cam+Newton%22,,%22Cam+Newton%22,,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
238,IM TIRED OF THIS GRANDPA,http://twitter.com/search?q=%22IM+TIRED+OF+THIS+GRANDPA%22,,%22IM+TIRED+OF+THIS+GRANDPA%22,,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
239,Official Sources,http://twitter.com/search?q=%22Official+Sources%22,,%22Official+Sources%22,,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
240,Samurai 8,http://twitter.com/search?q=%22Samurai+8%22,,%22Samurai+8%22,,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
241,SpaceX,http://twitter.com/search?q=SpaceX,,SpaceX,247075.0,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
242,bills,http://twitter.com/search?q=bills,,bills,91189.0,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
243,Jakobi Meyers,http://twitter.com/search?q=%22Jakobi+Meyers%22,,%22Jakobi+Meyers%22,,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
244,Snead,http://twitter.com/search?q=Snead,,Snead,,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
245,Kyler Murray,http://twitter.com/search?q=%22Kyler+Murray%22,,%22Kyler+Murray%22,26992.0,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
246,Donald Sutherland,http://twitter.com/search?q=%22Donald+Sutherland%22,,%22Donald+Sutherland%22,,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
247,Diana,http://twitter.com/search?q=Diana,,Diana,90006.0,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
248,YOU LOST THE ELECTION,http://twitter.com/search?q=%22YOU+LOST+THE+ELECTION%22,,%22YOU+LOST+THE+ELECTION%22,32285.0,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
249,George Forman,http://twitter.com/search?q=%22George+Forman%22,,%22George+Forman%22,15519.0,UnitedStates,US,2020-11-16T08:12:37Z,2020-11-15T09:19:51Z
250,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,22376.0,UnitedKingdom,UK,2020-11-16T08:12:38Z,2020-10-28T08:48:25Z
