,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
155,Wanchope,http://twitter.com/search?q=Wanchope,,Wanchope,,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
156,#東京五輪の中止を求めます,http://twitter.com/search?q=%23%E6%9D%B1%E4%BA%AC%E4%BA%94%E8%BC%AA%E3%81%AE%E4%B8%AD%E6%AD%A2%E3%82%92%E6%B1%82%E3%82%81%E3%81%BE%E3%81%99,,%23%E6%9D%B1%E4%BA%AC%E4%BA%94%E8%BC%AA%E3%81%AE%E4%B8%AD%E6%AD%A2%E3%82%92%E6%B1%82%E3%82%81%E3%81%BE%E3%81%99,14719.0,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
157,Ted Cruz,http://twitter.com/search?q=%22Ted+Cruz%22,,%22Ted+Cruz%22,270395.0,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
158,#WBAARS,http://twitter.com/search?q=%23WBAARS,,%23WBAARS,71590.0,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
159,Twittkep Ücretsiz,http://twitter.com/search?q=%22Twittkep+%C3%9Ccretsiz%22,,%22Twittkep+%C3%9Ccretsiz%22,,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
160,#MostRequestedLive,http://twitter.com/search?q=%23MostRequestedLive,,%23MostRequestedLive,15951.0,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
161,#tzvip,http://twitter.com/search?q=%23tzvip,,%23tzvip,59634.0,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
162,Iowa State,http://twitter.com/search?q=%22Iowa+State%22,,%22Iowa+State%22,14223.0,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
163,Lopez,http://twitter.com/search?q=Lopez,,Lopez,84129.0,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
164,Larry King,http://twitter.com/search?q=%22Larry+King%22,,%22Larry+King%22,20689.0,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
165,Tierney,http://twitter.com/search?q=Tierney,,Tierney,62857.0,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
166,#DreamgirlsCH,http://twitter.com/search?q=%23DreamgirlsCH,,%23DreamgirlsCH,,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
167,DAZN,http://twitter.com/search?q=DAZN,,DAZN,10566.0,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
168,ARTIGO 157,http://twitter.com/search?q=%22ARTIGO+157%22,,%22ARTIGO+157%22,31849.0,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
169,Saka,http://twitter.com/search?q=Saka,,Saka,89504.0,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
170,Willian,http://twitter.com/search?q=Willian,,Willian,29463.0,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
171,João Ferreira,http://twitter.com/search?q=%22Jo%C3%A3o+Ferreira%22,,%22Jo%C3%A3o+Ferreira%22,12005.0,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
172,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,40242.0,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
173,Oregon,http://twitter.com/search?q=Oregon,,Oregon,42934.0,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
174,ワートリ14位,http://twitter.com/search?q=%E3%83%AF%E3%83%BC%E3%83%88%E3%83%AA14%E4%BD%8D,,%E3%83%AF%E3%83%BC%E3%83%88%E3%83%AA14%E4%BD%8D,,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
175,特措法改正,http://twitter.com/search?q=%E7%89%B9%E6%8E%AA%E6%B3%95%E6%94%B9%E6%AD%A3,,%E7%89%B9%E6%8E%AA%E6%B3%95%E6%94%B9%E6%AD%A3,10610.0,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
176,Loma,http://twitter.com/search?q=Loma,,Loma,,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
177,🙃2021,http://twitter.com/search?q=%F0%9F%99%832021,,%F0%9F%99%832021,,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
178,Ventura,http://twitter.com/search?q=Ventura,,Ventura,19555.0,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
179,Carrascal,http://twitter.com/search?q=Carrascal,,Carrascal,,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
180,Paulo Díaz,http://twitter.com/search?q=%22Paulo+D%C3%ADaz%22,,%22Paulo+D%C3%ADaz%22,,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
181,Teofimo,http://twitter.com/search?q=Teofimo,,Teofimo,,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
182,Auba,http://twitter.com/search?q=Auba,,Auba,15639.0,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
183,シャトラ,http://twitter.com/search?q=%E3%82%B7%E3%83%A3%E3%83%88%E3%83%A9,,%E3%82%B7%E3%83%A3%E3%83%88%E3%83%A9,46882.0,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
184,Vamos Boca,http://twitter.com/search?q=%22Vamos+Boca%22,,%22Vamos+Boca%22,,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
185,Laca,http://twitter.com/search?q=Laca,,Laca,15182.0,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
186,Texas,http://twitter.com/search?q=Texas,,Texas,231753.0,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
187,西山くん,http://twitter.com/search?q=%E8%A5%BF%E5%B1%B1%E3%81%8F%E3%82%93,,%E8%A5%BF%E5%B1%B1%E3%81%8F%E3%82%93,,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
188,Christian Wood,http://twitter.com/search?q=%22Christian+Wood%22,,%22Christian+Wood%22,,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
189,Smith Rowe,http://twitter.com/search?q=%22Smith+Rowe%22,,%22Smith+Rowe%22,35870.0,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
190,Big Sam,http://twitter.com/search?q=%22Big+Sam%22,,%22Big+Sam%22,,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
191,Asensio,http://twitter.com/search?q=Asensio,,Asensio,16792.0,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
192,Dontaie Allen,http://twitter.com/search?q=%22Dontaie+Allen%22,,%22Dontaie+Allen%22,,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
193,Constitution,http://twitter.com/search?q=Constitution,,Constitution,344375.0,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
194,Pinola,http://twitter.com/search?q=Pinola,,Pinola,,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
195,Beltrán,http://twitter.com/search?q=Beltr%C3%A1n,,Beltr%C3%A1n,,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
196,Buffarini,http://twitter.com/search?q=Buffarini,,Buffarini,,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
197,UN BILLÓN JD PANTOJA,http://twitter.com/search?q=%22UN+BILL%C3%93N+JD+PANTOJA%22,,%22UN+BILL%C3%93N+JD+PANTOJA%22,,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
198,Senators,http://twitter.com/search?q=Senators,,Senators,609099.0,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
199,Leroy,http://twitter.com/search?q=Leroy,,Leroy,,Worldwide,WW,2021-01-03T00:53:31Z,2021-01-02T00:00:36Z
200,Ryan Garcia,http://twitter.com/search?q=%22Ryan+Garcia%22,,%22Ryan+Garcia%22,68108.0,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
201,Ryan Garcia,http://twitter.com/search?q=%22Ryan+Garcia%22,,%22Ryan+Garcia%22,68108.0,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
202,Ted Cruz,http://twitter.com/search?q=%22Ted+Cruz%22,,%22Ted+Cruz%22,270395.0,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
203,John Wall,http://twitter.com/search?q=%22John+Wall%22,,%22John+Wall%22,12136.0,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
204,Iowa State,http://twitter.com/search?q=%22Iowa+State%22,,%22Iowa+State%22,14223.0,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
205,#FiestaBowl,http://twitter.com/search?q=%23FiestaBowl,,%23FiestaBowl,,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
206,Larry King,http://twitter.com/search?q=%22Larry+King%22,,%22Larry+King%22,20733.0,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
207,#CyclONEnation,http://twitter.com/search?q=%23CyclONEnation,,%23CyclONEnation,,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
208,Oregon,http://twitter.com/search?q=Oregon,,Oregon,42934.0,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
209,#SeditionHasConsequences,http://twitter.com/search?q=%23SeditionHasConsequences,,%23SeditionHasConsequences,55732.0,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
210,#MostRequestedLive,http://twitter.com/search?q=%23MostRequestedLive,,%23MostRequestedLive,16150.0,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
211,Dontaie Allen,http://twitter.com/search?q=%22Dontaie+Allen%22,,%22Dontaie+Allen%22,,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
212,#boxing,http://twitter.com/search?q=%23boxing,,%23boxing,,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
213,Teofimo,http://twitter.com/search?q=Teofimo,,Teofimo,,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
214,Pons,http://twitter.com/search?q=Pons,,Pons,,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
215,Lopez,http://twitter.com/search?q=Lopez,,Lopez,84129.0,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
216,Christian Wood,http://twitter.com/search?q=%22Christian+Wood%22,,%22Christian+Wood%22,,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
217,Texas,http://twitter.com/search?q=Texas,,Texas,231753.0,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
218,Fang Fang,http://twitter.com/search?q=%22Fang+Fang%22,,%22Fang+Fang%22,34920.0,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
219,Constitution,http://twitter.com/search?q=Constitution,,Constitution,345002.0,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
220,Loma,http://twitter.com/search?q=Loma,,Loma,,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
221,Senators,http://twitter.com/search?q=Senators,,Senators,609099.0,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
222,Shough,http://twitter.com/search?q=Shough,,Shough,,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
223,Mike Rose,http://twitter.com/search?q=%22Mike+Rose%22,,%22Mike+Rose%22,,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
224,Shakur,http://twitter.com/search?q=Shakur,,Shakur,,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
225,Romney,http://twitter.com/search?q=Romney,,Romney,63369.0,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
226,percy jackson,http://twitter.com/search?q=%22percy+jackson%22,,%22percy+jackson%22,68461.0,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
227,Harbaugh,http://twitter.com/search?q=Harbaugh,,Harbaugh,,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
228,BJ Boston,http://twitter.com/search?q=%22BJ+Boston%22,,%22BJ+Boston%22,,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
229,Sarr,http://twitter.com/search?q=Sarr,,Sarr,,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
230,Calipari,http://twitter.com/search?q=Calipari,,Calipari,,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
231,Toomey,http://twitter.com/search?q=Toomey,,Toomey,14543.0,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
232,Paul Westphal,http://twitter.com/search?q=%22Paul+Westphal%22,,%22Paul+Westphal%22,,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
233,Booker T,http://twitter.com/search?q=%22Booker+T%22,,%22Booker+T%22,11262.0,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
234,Sark,http://twitter.com/search?q=Sark,,Sark,19508.0,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
235,Nicki,http://twitter.com/search?q=Nicki,,Nicki,121626.0,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
236,Floyd Little,http://twitter.com/search?q=%22Floyd+Little%22,,%22Floyd+Little%22,,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
237,Gutierrez,http://twitter.com/search?q=Gutierrez,,Gutierrez,12289.0,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
238,Mike Golic,http://twitter.com/search?q=%22Mike+Golic%22,,%22Mike+Golic%22,,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
239,Proud Boys,http://twitter.com/search?q=%22Proud+Boys%22,,%22Proud+Boys%22,105694.0,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
240,Urban Meyer,http://twitter.com/search?q=%22Urban+Meyer%22,,%22Urban+Meyer%22,,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
241,Curbelo,http://twitter.com/search?q=Curbelo,,Curbelo,,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
242,Cristobal,http://twitter.com/search?q=Cristobal,,Cristobal,,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
243,Anthony Brown,http://twitter.com/search?q=%22Anthony+Brown%22,,%22Anthony+Brown%22,,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
244,Kentucky,http://twitter.com/search?q=Kentucky,,Kentucky,45084.0,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
245,Mike Reese,http://twitter.com/search?q=%22Mike+Reese%22,,%22Mike+Reese%22,19181.0,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
246,Brock Purdy,http://twitter.com/search?q=%22Brock+Purdy%22,,%22Brock+Purdy%22,,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
247,Mayweather,http://twitter.com/search?q=Mayweather,,Mayweather,,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
248,Askew,http://twitter.com/search?q=Askew,,Askew,,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
249,Gamboa,http://twitter.com/search?q=Gamboa,,Gamboa,,UnitedStates,US,2021-01-03T00:53:32Z,2021-01-02T12:58:54Z
250,Garcia,http://twitter.com/search?q=Garcia,,Garcia,145824.0,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
251,Tank,http://twitter.com/search?q=Tank,,Tank,56070.0,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
252,Haney,http://twitter.com/search?q=Haney,,Haney,,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
253,#DreamgirlsCH,http://twitter.com/search?q=%23DreamgirlsCH,,%23DreamgirlsCH,,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
254,DAZN,http://twitter.com/search?q=DAZN,,DAZN,10566.0,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
255,#WBAARS,http://twitter.com/search?q=%23WBAARS,,%23WBAARS,71590.0,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
256,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,40255.0,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
257,Tierney,http://twitter.com/search?q=Tierney,,Tierney,62857.0,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
258,#Casualty,http://twitter.com/search?q=%23Casualty,,%23Casualty,,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
259,Leroy,http://twitter.com/search?q=Leroy,,Leroy,,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
260,Loma,http://twitter.com/search?q=Loma,,Loma,,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
261,Saka,http://twitter.com/search?q=Saka,,Saka,89504.0,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
262,Willian,http://twitter.com/search?q=Willian,,Willian,29451.0,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
263,#MaskedSingerUK,http://twitter.com/search?q=%23MaskedSingerUK,,%23MaskedSingerUK,16185.0,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
264,Big Sam,http://twitter.com/search?q=%22Big+Sam%22,,%22Big+Sam%22,,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
265,Auba,http://twitter.com/search?q=Auba,,Auba,15650.0,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
266,Laca,http://twitter.com/search?q=Laca,,Laca,15187.0,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
267,Notting Hill,http://twitter.com/search?q=%22Notting+Hill%22,,%22Notting+Hill%22,,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
268,#TheVoiceUK,http://twitter.com/search?q=%23TheVoiceUK,,%23TheVoiceUK,,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
269,Smith Rowe,http://twitter.com/search?q=%22Smith+Rowe%22,,%22Smith+Rowe%22,35870.0,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
270,De La Hoya,http://twitter.com/search?q=%22De+La+Hoya%22,,%22De+La+Hoya%22,,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
271,Gutierrez,http://twitter.com/search?q=Gutierrez,,Gutierrez,12302.0,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
272,Bilic,http://twitter.com/search?q=Bilic,,Bilic,,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
273,Adrienne,http://twitter.com/search?q=Adrienne,,Adrienne,,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
274,John Wall,http://twitter.com/search?q=%22John+Wall%22,,%22John+Wall%22,12204.0,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
275,Commentary,http://twitter.com/search?q=Commentary,,Commentary,22252.0,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
276,Amir Khan,http://twitter.com/search?q=%22Amir+Khan%22,,%22Amir+Khan%22,,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
277,Marr,http://twitter.com/search?q=Marr,,Marr,10287.0,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
278,Meagan,http://twitter.com/search?q=Meagan,,Meagan,,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
279,Linares,http://twitter.com/search?q=Linares,,Linares,,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
280,Anderson,http://twitter.com/search?q=Anderson,,Anderson,30526.0,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
281,Sergio Mora,http://twitter.com/search?q=%22Sergio+Mora%22,,%22Sergio+Mora%22,,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
282,Jay Trill,http://twitter.com/search?q=%22Jay+Trill%22,,%22Jay+Trill%22,,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
283,Arielle,http://twitter.com/search?q=Arielle,,Arielle,,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
284,Kate Abdo,http://twitter.com/search?q=%22Kate+Abdo%22,,%22Kate+Abdo%22,,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
285,Willock,http://twitter.com/search?q=Willock,,Willock,,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
286,Lenny Henry,http://twitter.com/search?q=%22Lenny+Henry%22,,%22Lenny+Henry%22,,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
287,King Ry,http://twitter.com/search?q=%22King+Ry%22,,%22King+Ry%22,,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
288,Allardyce,http://twitter.com/search?q=Allardyce,,Allardyce,,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
289,Chris Mannix,http://twitter.com/search?q=%22Chris+Mannix%22,,%22Chris+Mannix%22,,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
290,Ceballos,http://twitter.com/search?q=Ceballos,,Ceballos,,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
291,Shaw Taylor,http://twitter.com/search?q=%22Shaw+Taylor%22,,%22Shaw+Taylor%22,,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
292,Larry King,http://twitter.com/search?q=%22Larry+King%22,,%22Larry+King%22,20689.0,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
293,fat sam,http://twitter.com/search?q=%22fat+sam%22,,%22fat+sam%22,,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
294,Noel,http://twitter.com/search?q=Noel,,Noel,48048.0,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
295,Mel B,http://twitter.com/search?q=%22Mel+B%22,,%22Mel+B%22,,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
296,#NZvPAK,http://twitter.com/search?q=%23NZvPAK,,%23NZvPAK,,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
297,#MOTD,http://twitter.com/search?q=%23MOTD,,%23MOTD,,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
298,#castaway,http://twitter.com/search?q=%23castaway,,%23castaway,,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
299,#Arsenal,http://twitter.com/search?q=%23Arsenal,,%23Arsenal,,UnitedKingdom,UK,2021-01-03T00:53:32Z,2021-01-02T07:58:06Z
300,Saka,http://twitter.com/search?q=Saka,,Saka,89504.0,Singapore,SG,2021-01-03T00:53:33Z,2020-12-31T12:04:44Z
301,Tierney,http://twitter.com/search?q=Tierney,,Tierney,62857.0,Singapore,SG,2021-01-03T00:53:33Z,2020-12-31T12:04:44Z
302,#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,14674.0,Singapore,SG,2021-01-03T00:53:33Z,2020-12-31T12:04:44Z
303,Willian,http://twitter.com/search?q=Willian,,Willian,29463.0,Singapore,SG,2021-01-03T00:53:33Z,2020-12-31T12:04:44Z
304,#WBAARS,http://twitter.com/search?q=%23WBAARS,,%23WBAARS,71590.0,Singapore,SG,2021-01-03T00:53:33Z,2020-12-31T12:04:44Z
305,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,244728.0,Singapore,SG,2021-01-03T00:53:33Z,2020-12-31T12:04:44Z
306,Ryan,http://twitter.com/search?q=Ryan,,Ryan,170340.0,Singapore,SG,2021-01-03T00:53:33Z,2020-12-31T12:04:44Z
307,Trump,http://twitter.com/search?q=Trump,,Trump,2044696.0,Singapore,SG,2021-01-03T00:53:33Z,2020-12-31T12:04:44Z
308,#WorldStarJISOODay,http://twitter.com/search?q=%23WorldStarJISOODay,,%23WorldStarJISOODay,1579860.0,Singapore,SG,2021-01-03T00:53:33Z,2020-12-31T12:04:44Z
309,Luke,http://twitter.com/search?q=Luke,,Luke,94263.0,Singapore,SG,2021-01-03T00:53:33Z,2020-12-31T12:04:44Z
310,#우리의_월드스타_지수_데이,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%EC%9B%94%EB%93%9C%EC%8A%A4%ED%83%80_%EC%A7%80%EC%88%98_%EB%8D%B0%EC%9D%B4,,%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%EC%9B%94%EB%93%9C%EC%8A%A4%ED%83%80_%EC%A7%80%EC%88%98_%EB%8D%B0%EC%9D%B4,1331623.0,Singapore,SG,2021-01-03T00:53:33Z,2020-12-31T12:04:44Z
311,THANK U,http://twitter.com/search?q=%22THANK+U%22,,%22THANK+U%22,171344.0,Singapore,SG,2021-01-03T00:53:33Z,2020-12-31T12:04:44Z
312,Jesus,http://twitter.com/search?q=Jesus,,Jesus,273209.0,Singapore,SG,2021-01-03T00:53:33Z,2020-12-31T12:04:44Z
313,#BiggBossTamil4,http://twitter.com/search?q=%23BiggBossTamil4,,%23BiggBossTamil4,116906.0,Singapore,SG,2021-01-03T00:53:33Z,2020-12-31T12:04:44Z
314,aari,http://twitter.com/search?q=aari,,aari,97165.0,Singapore,SG,2021-01-03T00:53:33Z,2020-12-31T12:04:44Z
315,Google,http://twitter.com/search?q=Google,,Google,514650.0,Singapore,SG,2021-01-03T00:53:33Z,2020-12-31T12:04:44Z
316,Seventeen,http://twitter.com/search?q=Seventeen,,Seventeen,83815.0,Singapore,SG,2021-01-03T00:53:33Z,2020-12-31T12:04:44Z
317,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,173118.0,Singapore,SG,2021-01-03T00:53:33Z,2020-12-31T12:04:44Z
318,#NZvsPAK,http://twitter.com/search?q=%23NZvsPAK,,%23NZvsPAK,,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
319,Kyle Jamieson,http://twitter.com/search?q=%22Kyle+Jamieson%22,,%22Kyle+Jamieson%22,,NewZealand,NZ,2021-01-03T00:53:33Z,2020-12-14T03:46:29Z
