,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
151,Bernie Madoff,http://twitter.com/search?q=%22Bernie+Madoff%22,,%22Bernie+Madoff%22,43264.0,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
152,#HopeWorld300MSpotify,http://twitter.com/search?q=%23HopeWorld300MSpotify,,%23HopeWorld300MSpotify,48107.0,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
153,Aaron Donald,http://twitter.com/search?q=%22Aaron+Donald%22,,%22Aaron+Donald%22,,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
154,#BabarAzam,http://twitter.com/search?q=%23BabarAzam,,%23BabarAzam,18648.0,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
155,#홉월드3억스밍축하해,http://twitter.com/search?q=%23%ED%99%89%EC%9B%94%EB%93%9C3%EC%96%B5%EC%8A%A4%EB%B0%8D%EC%B6%95%ED%95%98%ED%95%B4,,%23%ED%99%89%EC%9B%94%EB%93%9C3%EC%96%B5%EC%8A%A4%EB%B0%8D%EC%B6%95%ED%95%98%ED%95%B4,44094.0,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
156,#有岡大貴誕生祭,http://twitter.com/search?q=%23%E6%9C%89%E5%B2%A1%E5%A4%A7%E8%B2%B4%E8%AA%95%E7%94%9F%E7%A5%AD,,%23%E6%9C%89%E5%B2%A1%E5%A4%A7%E8%B2%B4%E8%AA%95%E7%94%9F%E7%A5%AD,,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
157,Airbnb,http://twitter.com/search?q=Airbnb,,Airbnb,20638.0,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
158,Tati Penna,http://twitter.com/search?q=%22Tati+Penna%22,,%22Tati+Penna%22,,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
159,土古戦場,http://twitter.com/search?q=%E5%9C%9F%E5%8F%A4%E6%88%A6%E5%A0%B4,,%E5%9C%9F%E5%8F%A4%E6%88%A6%E5%A0%B4,10981.0,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
160,PRESENTED BY THE BOYZ,http://twitter.com/search?q=%22PRESENTED+BY+THE+BOYZ%22,,%22PRESENTED+BY+THE+BOYZ%22,57605.0,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
161,CHANGMIN,http://twitter.com/search?q=CHANGMIN,,CHANGMIN,18392.0,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
162,SET iHEART ALIGHT,http://twitter.com/search?q=%22SET+iHEART+ALIGHT%22,,%22SET+iHEART+ALIGHT%22,133498.0,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
163,Re:vale記念日,http://twitter.com/search?q=Re%3Avale%E8%A8%98%E5%BF%B5%E6%97%A5,,Re%3Avale%E8%A8%98%E5%BF%B5%E6%97%A5,10738.0,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
164,Kamara,http://twitter.com/search?q=Kamara,,Kamara,10009.0,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
165,Ponzi,http://twitter.com/search?q=Ponzi,,Ponzi,25409.0,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
166,Colton,http://twitter.com/search?q=Colton,,Colton,23302.0,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
167,千景さん,http://twitter.com/search?q=%E5%8D%83%E6%99%AF%E3%81%95%E3%82%93,,%E5%8D%83%E6%99%AF%E3%81%95%E3%82%93,,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
168,UEFA,http://twitter.com/search?q=UEFA,,UEFA,64015.0,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
169,Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
170,Jovem Nerd,http://twitter.com/search?q=%22Jovem+Nerd%22,,%22Jovem+Nerd%22,,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
171,Yıldırım Akbulut,http://twitter.com/search?q=%22Y%C4%B1ld%C4%B1r%C4%B1m+Akbulut%22,,%22Y%C4%B1ld%C4%B1r%C4%B1m+Akbulut%22,12278.0,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
172,21 MILHÕES DA JULIETTE,http://twitter.com/search?q=%2221+MILH%C3%95ES+DA+JULIETTE%22,,%2221+MILH%C3%95ES+DA+JULIETTE%22,11586.0,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
173,TREASURE THROWBACK,http://twitter.com/search?q=%22TREASURE+THROWBACK%22,,%22TREASURE+THROWBACK%22,29255.0,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
174,BE YOUR OWN KING,http://twitter.com/search?q=%22BE+YOUR+OWN+KING%22,,%22BE+YOUR+OWN+KING%22,38585.0,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
175,Kudela,http://twitter.com/search?q=Kudela,,Kudela,,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
176,Road 96,http://twitter.com/search?q=%22Road+96%22,,%22Road+96%22,,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
177,石原さとみ,http://twitter.com/search?q=%E7%9F%B3%E5%8E%9F%E3%81%95%E3%81%A8%E3%81%BF,,%E7%9F%B3%E5%8E%9F%E3%81%95%E3%81%A8%E3%81%BF,17849.0,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
178,ドレバラ,http://twitter.com/search?q=%E3%83%89%E3%83%AC%E3%83%90%E3%83%A9,,%E3%83%89%E3%83%AC%E3%83%90%E3%83%A9,,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
179,UFPA,http://twitter.com/search?q=UFPA,,UFPA,,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
180,バ場適正,http://twitter.com/search?q=%E3%83%90%E5%A0%B4%E9%81%A9%E6%AD%A3,,%E3%83%90%E5%A0%B4%E9%81%A9%E6%AD%A3,11238.0,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
181,10 Months Without SSR,http://twitter.com/search?q=%2210+Months+Without+SSR%22,,%2210+Months+Without+SSR%22,17154.0,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
182,Magalu,http://twitter.com/search?q=Magalu,,Magalu,,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
183,脚質適正,http://twitter.com/search?q=%E8%84%9A%E8%B3%AA%E9%81%A9%E6%AD%A3,,%E8%84%9A%E8%B3%AA%E9%81%A9%E6%AD%A3,11376.0,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
184,Revan,http://twitter.com/search?q=Revan,,Revan,,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
185,有岡くん,http://twitter.com/search?q=%E6%9C%89%E5%B2%A1%E3%81%8F%E3%82%93,,%E6%9C%89%E5%B2%A1%E3%81%8F%E3%82%93,,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
186,大ちゃん,http://twitter.com/search?q=%E5%A4%A7%E3%81%A1%E3%82%83%E3%82%93,,%E5%A4%A7%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
187,オクトー,http://twitter.com/search?q=%E3%82%AA%E3%82%AF%E3%83%88%E3%83%BC,,%E3%82%AA%E3%82%AF%E3%83%88%E3%83%BC,,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
188,DIVE,http://twitter.com/search?q=DIVE,,DIVE,51229.0,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
189,距離適正,http://twitter.com/search?q=%E8%B7%9D%E9%9B%A2%E9%81%A9%E6%AD%A3,,%E8%B7%9D%E9%9B%A2%E9%81%A9%E6%AD%A3,11750.0,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
190,유플러스,http://twitter.com/search?q=%EC%9C%A0%ED%94%8C%EB%9F%AC%EC%8A%A4,,%EC%9C%A0%ED%94%8C%EB%9F%AC%EC%8A%A4,,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
191,言葉の意味,http://twitter.com/search?q=%E8%A8%80%E8%91%89%E3%81%AE%E6%84%8F%E5%91%B3,,%E8%A8%80%E8%91%89%E3%81%AE%E6%84%8F%E5%91%B3,13938.0,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
192,Bachelor,http://twitter.com/search?q=Bachelor,,Bachelor,19934.0,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
193,sam wilson,http://twitter.com/search?q=%22sam+wilson%22,,%22sam+wilson%22,19324.0,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
194,MIU404,http://twitter.com/search?q=MIU404,,MIU404,,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
195,#KCORP,http://twitter.com/search?q=%23KCORP,,%23KCORP,12171.0,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
196,#aespa,http://twitter.com/search?q=%23aespa,,%23aespa,340650.0,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
197,#MAKE_YOUR_OWN,http://twitter.com/search?q=%23MAKE_YOUR_OWN,,%23MAKE_YOUR_OWN,81403.0,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
198,#恋はDeepに,http://twitter.com/search?q=%23%E6%81%8B%E3%81%AFDeep%E3%81%AB,,%23%E6%81%8B%E3%81%AFDeep%E3%81%AB,36269.0,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
199,#中村海人誕生祭,http://twitter.com/search?q=%23%E4%B8%AD%E6%9D%91%E6%B5%B7%E4%BA%BA%E8%AA%95%E7%94%9F%E7%A5%AD,,%23%E4%B8%AD%E6%9D%91%E6%B5%B7%E4%BA%BA%E8%AA%95%E7%94%9F%E7%A5%AD,,Worldwide,WW,2021-04-14T16:05:37Z,2021-04-13T20:37:19Z
200,Aaron Donald,http://twitter.com/search?q=%22Aaron+Donald%22,,%22Aaron+Donald%22,,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
201,Bernie Madoff,http://twitter.com/search?q=%22Bernie+Madoff%22,,%22Bernie+Madoff%22,43161.0,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
202,Colton,http://twitter.com/search?q=Colton,,Colton,23302.0,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
203,Jerry,http://twitter.com/search?q=Jerry,,Jerry,34369.0,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
204,Ponzi,http://twitter.com/search?q=Ponzi,,Ponzi,25409.0,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
205,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,35881.0,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
206,Bachelor,http://twitter.com/search?q=Bachelor,,Bachelor,19957.0,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
207,#9YearsofKorra,http://twitter.com/search?q=%239YearsofKorra,,%239YearsofKorra,,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
208,Revan,http://twitter.com/search?q=Revan,,Revan,,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
209,#FAST9,http://twitter.com/search?q=%23FAST9,,%23FAST9,,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
210,#HopeWorld300MSpotify,http://twitter.com/search?q=%23HopeWorld300MSpotify,,%23HopeWorld300MSpotify,48107.0,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
211,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,28090.0,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
212,Blue Bell,http://twitter.com/search?q=%22Blue+Bell%22,,%22Blue+Bell%22,,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
213,sam wilson,http://twitter.com/search?q=%22sam+wilson%22,,%22sam+wilson%22,19324.0,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
214,CHANGMIN,http://twitter.com/search?q=CHANGMIN,,CHANGMIN,18392.0,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
215,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,106129.0,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
216,Dr. Fowler,http://twitter.com/search?q=%22Dr.+Fowler%22,,%22Dr.+Fowler%22,,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
217,Coinbase,http://twitter.com/search?q=Coinbase,,Coinbase,134405.0,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
218,Cassie,http://twitter.com/search?q=Cassie,,Cassie,10391.0,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
219,DUCKWORTH,http://twitter.com/search?q=DUCKWORTH,,DUCKWORTH,,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
220,Road 96,http://twitter.com/search?q=%22Road+96%22,,%22Road+96%22,,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
221,John Wilkes,http://twitter.com/search?q=%22John+Wilkes%22,,%22John+Wilkes%22,,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
222,Vin Diesel,http://twitter.com/search?q=%22Vin+Diesel%22,,%22Vin+Diesel%22,,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
223,Kevin Brady,http://twitter.com/search?q=%22Kevin+Brady%22,,%22Kevin+Brady%22,,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
224,Scalise,http://twitter.com/search?q=Scalise,,Scalise,,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
225,Tokyo Drift,http://twitter.com/search?q=%22Tokyo+Drift%22,,%22Tokyo+Drift%22,,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
226,Atlantic League,http://twitter.com/search?q=%22Atlantic+League%22,,%22Atlantic+League%22,,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
227,Cariol Horne,http://twitter.com/search?q=%22Cariol+Horne%22,,%22Cariol+Horne%22,15074.0,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
228,Anton Black,http://twitter.com/search?q=%22Anton+Black%22,,%22Anton+Black%22,,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
229,Hump Day,http://twitter.com/search?q=%22Hump+Day%22,,%22Hump+Day%22,18205.0,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
230,Season Finish,http://twitter.com/search?q=%22Season+Finish%22,,%22Season+Finish%22,,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
231,Adam Perkins,http://twitter.com/search?q=%22Adam+Perkins%22,,%22Adam+Perkins%22,58773.0,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
232,Total Trophies,http://twitter.com/search?q=%22Total+Trophies%22,,%22Total+Trophies%22,,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
233,KOTOR,http://twitter.com/search?q=KOTOR,,KOTOR,,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
234,22 PotY,http://twitter.com/search?q=%2222+PotY%22,,%2222+PotY%22,,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
235,Golden Boot,http://twitter.com/search?q=%22Golden+Boot%22,,%22Golden+Boot%22,,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
236,Kristen Clarke,http://twitter.com/search?q=%22Kristen+Clarke%22,,%22Kristen+Clarke%22,,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
237,Defender of the Year,http://twitter.com/search?q=%22Defender+of+the+Year%22,,%22Defender+of+the+Year%22,,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
238,SET iHEART ALIGHT,http://twitter.com/search?q=%22SET+iHEART+ALIGHT%22,,%22SET+iHEART+ALIGHT%22,133498.0,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
239,Never Been,http://twitter.com/search?q=%22Never+Been%22,,%22Never+Been%22,122627.0,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
240,Bobby Shmurda,http://twitter.com/search?q=%22Bobby+Shmurda%22,,%22Bobby+Shmurda%22,,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
241,Kush,http://twitter.com/search?q=Kush,,Kush,17589.0,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
242,Pat McCrory,http://twitter.com/search?q=%22Pat+McCrory%22,,%22Pat+McCrory%22,,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
243,Glover,http://twitter.com/search?q=Glover,,Glover,,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
244,Unilever,http://twitter.com/search?q=Unilever,,Unilever,,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
245,Joseline,http://twitter.com/search?q=Joseline,,Joseline,,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
246,Bobby Bonilla,http://twitter.com/search?q=%22Bobby+Bonilla%22,,%22Bobby+Bonilla%22,,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
247,Carole,http://twitter.com/search?q=Carole,,Carole,,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
248,Fast 10,http://twitter.com/search?q=%22Fast+10%22,,%22Fast+10%22,,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
249,Nate Silver,http://twitter.com/search?q=%22Nate+Silver%22,,%22Nate+Silver%22,,UnitedStates,US,2021-04-14T16:05:37Z,2021-04-13T11:17:02Z
250,UEFA,http://twitter.com/search?q=UEFA,,UEFA,64015.0,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
251,Kamara,http://twitter.com/search?q=Kamara,,Kamara,10044.0,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
252,Kudela,http://twitter.com/search?q=Kudela,,Kudela,,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
253,Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,36702.0,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
254,#PAKvSA,http://twitter.com/search?q=%23PAKvSA,,%23PAKvSA,13457.0,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
255,#SAvPAK,http://twitter.com/search?q=%23SAvPAK,,%23SAvPAK,13436.0,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
256,Bernie Madoff,http://twitter.com/search?q=%22Bernie+Madoff%22,,%22Bernie+Madoff%22,43264.0,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
257,#PMQs,http://twitter.com/search?q=%23PMQs,,%23PMQs,19840.0,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
258,#TorySleaze,http://twitter.com/search?q=%23TorySleaze,,%23TorySleaze,,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
259,#SpringCleanASongOrFilm,http://twitter.com/search?q=%23SpringCleanASongOrFilm,,%23SpringCleanASongOrFilm,,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
260,Roofe,http://twitter.com/search?q=Roofe,,Roofe,,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
261,Hugh Janus,http://twitter.com/search?q=%22Hugh+Janus%22,,%22Hugh+Janus%22,,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
262,CHANGMIN,http://twitter.com/search?q=CHANGMIN,,CHANGMIN,18392.0,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
263,British Gas,http://twitter.com/search?q=%22British+Gas%22,,%22British+Gas%22,21742.0,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
264,Alex Scott,http://twitter.com/search?q=%22Alex+Scott%22,,%22Alex+Scott%22,,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
265,Slavia,http://twitter.com/search?q=Slavia,,Slavia,10704.0,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
266,Luther,http://twitter.com/search?q=Luther,,Luther,13088.0,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
267,Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
268,Kieran Trippier,http://twitter.com/search?q=%22Kieran+Trippier%22,,%22Kieran+Trippier%22,,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
269,Caribbean,http://twitter.com/search?q=Caribbean,,Caribbean,15845.0,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
270,Admiral,http://twitter.com/search?q=Admiral,,Admiral,14299.0,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
271,sam wilson,http://twitter.com/search?q=%22sam+wilson%22,,%22sam+wilson%22,19324.0,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
272,Mike Hunt,http://twitter.com/search?q=%22Mike+Hunt%22,,%22Mike+Hunt%22,,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
273,Idris Elba,http://twitter.com/search?q=%22Idris+Elba%22,,%22Idris+Elba%22,,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
274,Football Focus,http://twitter.com/search?q=%22Football+Focus%22,,%22Football+Focus%22,,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
275,Dyson,http://twitter.com/search?q=Dyson,,Dyson,13073.0,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
276,Ponzi,http://twitter.com/search?q=Ponzi,,Ponzi,25409.0,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
277,Princess Eugenie,http://twitter.com/search?q=%22Princess+Eugenie%22,,%22Princess+Eugenie%22,,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
278,Dan Walker,http://twitter.com/search?q=%22Dan+Walker%22,,%22Dan+Walker%22,,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
279,Only 10,http://twitter.com/search?q=%22Only+10%22,,%22Only+10%22,64620.0,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
280,Kohli,http://twitter.com/search?q=Kohli,,Kohli,42340.0,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
281,Revan,http://twitter.com/search?q=Revan,,Revan,,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
282,Singapore,http://twitter.com/search?q=Singapore,,Singapore,30878.0,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
283,The Pogmentary,http://twitter.com/search?q=%22The+Pogmentary%22,,%22The+Pogmentary%22,,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
284,Private Eye,http://twitter.com/search?q=%22Private+Eye%22,,%22Private+Eye%22,,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
285,Return,http://twitter.com/search?q=Return,,Return,175416.0,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
286,Jameela Jamil,http://twitter.com/search?q=%22Jameela+Jamil%22,,%22Jameela+Jamil%22,,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
287,Trevor Sinclair,http://twitter.com/search?q=%22Trevor+Sinclair%22,,%22Trevor+Sinclair%22,,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
288,gose,http://twitter.com/search?q=gose,,gose,216858.0,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
289,Scarborough,http://twitter.com/search?q=Scarborough,,Scarborough,,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
290,Giggs,http://twitter.com/search?q=Giggs,,Giggs,,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
291,Octopus,http://twitter.com/search?q=Octopus,,Octopus,15052.0,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
292,Poirier,http://twitter.com/search?q=Poirier,,Poirier,12042.0,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
293,sainsbury,http://twitter.com/search?q=sainsbury,,sainsbury,,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
294,Cameo,http://twitter.com/search?q=Cameo,,Cameo,14126.0,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
295,Forde,http://twitter.com/search?q=Forde,,Forde,,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
296,Speaker,http://twitter.com/search?q=Speaker,,Speaker,53575.0,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
297,Mick Jagger,http://twitter.com/search?q=%22Mick+Jagger%22,,%22Mick+Jagger%22,15095.0,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
298,Lockdowns,http://twitter.com/search?q=Lockdowns,,Lockdowns,51257.0,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
299,St Vincent,http://twitter.com/search?q=%22St+Vincent%22,,%22St+Vincent%22,22795.0,UnitedKingdom,UK,2021-04-14T16:05:38Z,2021-04-13T15:28:57Z
300,CHANGMIN,http://twitter.com/search?q=CHANGMIN,,CHANGMIN,18392.0,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
301,#GOING_JEBO,http://twitter.com/search?q=%23GOING_JEBO,,%23GOING_JEBO,70212.0,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
302,eric,http://twitter.com/search?q=eric,,eric,103171.0,Singapore,SG,2021-04-14T16:05:38Z,2021-04-05T04:39:16Z
