,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
130,#ReviveAdarshCredit,http://twitter.com/search?q=%23ReviveAdarshCredit,,%23ReviveAdarshCredit,69808.0,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
131,#UselessCMUnsafeTN,http://twitter.com/search?q=%23UselessCMUnsafeTN,,%23UselessCMUnsafeTN,37292.0,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
132,#WeWantSeprateBHILPRADESH,http://twitter.com/search?q=%23WeWantSeprateBHILPRADESH,,%23WeWantSeprateBHILPRADESH,13449.0,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
133,#RheaChakraborty,http://twitter.com/search?q=%23RheaChakraborty,,%23RheaChakraborty,12049.0,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
134,#शिवराज_हटाओ_मप्र_बचाओ,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%AE%E0%A4%AA%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%AE%E0%A4%AA%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,83881.0,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
135,#KulbhushanJadhav,http://twitter.com/search?q=%23KulbhushanJadhav,,%23KulbhushanJadhav,,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
136,#OurIdolArmaan,http://twitter.com/search?q=%23OurIdolArmaan,,%23OurIdolArmaan,13344.0,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
137,#GetWellSoonParth,http://twitter.com/search?q=%23GetWellSoonParth,,%23GetWellSoonParth,,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
138,#AMUHijabUltimatum,http://twitter.com/search?q=%23AMUHijabUltimatum,,%23AMUHijabUltimatum,,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
139,#RadioCityContest,http://twitter.com/search?q=%23RadioCityContest,,%23RadioCityContest,,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
140,#बिहार_को_मत_बनाओ_वुहान,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A5%8B_%E0%A4%AE%E0%A4%A4_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93_%E0%A4%B5%E0%A5%81%E0%A4%B9%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A5%8B_%E0%A4%AE%E0%A4%A4_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93_%E0%A4%B5%E0%A5%81%E0%A4%B9%E0%A4%BE%E0%A4%A8,39850.0,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
141,#UrbanNaxal,http://twitter.com/search?q=%23UrbanNaxal,,%23UrbanNaxal,,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
142,#DilKoKaraarAaya,http://twitter.com/search?q=%23DilKoKaraarAaya,,%23DilKoKaraarAaya,324436.0,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
143,#CPMsavesBJPrapist,http://twitter.com/search?q=%23CPMsavesBJPrapist,,%23CPMsavesBJPrapist,,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
144,#sixwordstory,http://twitter.com/search?q=%23sixwordstory,,%23sixwordstory,,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
145,#Speakupjitendersingh,http://twitter.com/search?q=%23Speakupjitendersingh,,%23Speakupjitendersingh,,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
146,#justiceforpalathayigirl,http://twitter.com/search?q=%23justiceforpalathayigirl,,%23justiceforpalathayigirl,,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
147,#postponekarnatakaCET,http://twitter.com/search?q=%23postponekarnatakaCET,,%23postponekarnatakaCET,17299.0,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
148,#SaveMuruganFromBrahmanism,http://twitter.com/search?q=%23SaveMuruganFromBrahmanism,,%23SaveMuruganFromBrahmanism,19831.0,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
149,#3MillionNITHIINFanatics,http://twitter.com/search?q=%233MillionNITHIINFanatics,,%233MillionNITHIINFanatics,,Chennai,IN,2020-07-16T16:09:27Z,2020-07-16T16:03:04Z
150,#MyYouthWONWOOday,http://twitter.com/search?q=%23MyYouthWONWOOday,,%23MyYouthWONWOOday,108376.0,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
151,#AreYouNaughty,http://twitter.com/search?q=%23AreYouNaughty,,%23AreYouNaughty,56627.0,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
152,#アンサングシンデレラ,http://twitter.com/search?q=%23%E3%82%A2%E3%83%B3%E3%82%B5%E3%83%B3%E3%82%B0%E3%82%B7%E3%83%B3%E3%83%87%E3%83%AC%E3%83%A9,,%23%E3%82%A2%E3%83%B3%E3%82%B5%E3%83%B3%E3%82%B0%E3%82%B7%E3%83%B3%E3%83%87%E3%83%AC%E3%83%A9,85661.0,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
153,#北野日奈子生誕祭,http://twitter.com/search?q=%23%E5%8C%97%E9%87%8E%E6%97%A5%E5%A5%88%E5%AD%90%E7%94%9F%E8%AA%95%E7%A5%AD,,%23%E5%8C%97%E9%87%8E%E6%97%A5%E5%A5%88%E5%AD%90%E7%94%9F%E8%AA%95%E7%A5%AD,10242.0,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
154,#CaratSelcaDay,http://twitter.com/search?q=%23CaratSelcaDay,,%23CaratSelcaDay,136117.0,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
155,Henry Cavill,http://twitter.com/search?q=%22Henry+Cavill%22,,%22Henry+Cavill%22,17322.0,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
156,Vick,http://twitter.com/search?q=Vick,,Vick,11355.0,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
157,欅坂46,http://twitter.com/search?q=%E6%AC%85%E5%9D%8246,,%E6%AC%85%E5%9D%8246,110068.0,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
158,手取り14万,http://twitter.com/search?q=%E6%89%8B%E5%8F%96%E3%82%8A14%E4%B8%87,,%E6%89%8B%E5%8F%96%E3%82%8A14%E4%B8%87,,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
159,Hope Hicks,http://twitter.com/search?q=%22Hope+Hicks%22,,%22Hope+Hicks%22,33750.0,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
160,Virgen del Carmen,http://twitter.com/search?q=%22Virgen+del+Carmen%22,,%22Virgen+del+Carmen%22,33990.0,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
161,Mpok Omas,http://twitter.com/search?q=%22Mpok+Omas%22,,%22Mpok+Omas%22,19059.0,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
162,SideM6,http://twitter.com/search?q=SideM6,,SideM6,,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
163,Chris Evans,http://twitter.com/search?q=%22Chris+Evans%22,,%22Chris+Evans%22,40475.0,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
164,우리의 보물,http://twitter.com/search?q=%22%EC%9A%B0%EB%A6%AC%EC%9D%98+%EB%B3%B4%EB%AC%BC%22,,%22%EC%9A%B0%EB%A6%AC%EC%9D%98+%EB%B3%B4%EB%AC%BC%22,,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
165,#6YearsWithHAECHAN,http://twitter.com/search?q=%236YearsWithHAECHAN,,%236YearsWithHAECHAN,55355.0,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
166,#yılan,http://twitter.com/search?q=%23y%C4%B1lan,,%23y%C4%B1lan,,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
167,#العام_الدراسي,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B9%D8%A7%D9%85_%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D9%8A,,%23%D8%A7%D9%84%D8%B9%D8%A7%D9%85_%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D9%8A,,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
168,#FelizJueves,http://twitter.com/search?q=%23FelizJueves,,%23FelizJueves,23689.0,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
169,#strawberrylipstick,http://twitter.com/search?q=%23strawberrylipstick,,%23strawberrylipstick,33299.0,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
170,#AssamNeedsHelp,http://twitter.com/search?q=%23AssamNeedsHelp,,%23AssamNeedsHelp,17847.0,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
171,#素のまんま,http://twitter.com/search?q=%23%E7%B4%A0%E3%81%AE%E3%81%BE%E3%82%93%E3%81%BE,,%23%E7%B4%A0%E3%81%AE%E3%81%BE%E3%82%93%E3%81%BE,84608.0,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
172,#SağlıkçınınEviHastanedir,http://twitter.com/search?q=%23Sa%C4%9Fl%C4%B1k%C3%A7%C4%B1n%C4%B1nEviHastanedir,,%23Sa%C4%9Fl%C4%B1k%C3%A7%C4%B1n%C4%B1nEviHastanedir,53684.0,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
173,#SoWhatOutNow,http://twitter.com/search?q=%23SoWhatOutNow,,%23SoWhatOutNow,,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
174,#1JutaDiTwitter,http://twitter.com/search?q=%231JutaDiTwitter,,%231JutaDiTwitter,13079.0,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
175,#SKZ_HelloStrangerMV,http://twitter.com/search?q=%23SKZ_HelloStrangerMV,,%23SKZ_HelloStrangerMV,18012.0,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
176,#YenilikteBenDeVarım,http://twitter.com/search?q=%23YenilikteBenDeVar%C4%B1m,,%23YenilikteBenDeVar%C4%B1m,,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
177,#weishenniezipaiday,http://twitter.com/search?q=%23weishenniezipaiday,,%23weishenniezipaiday,41254.0,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
178,#レコメン,http://twitter.com/search?q=%23%E3%83%AC%E3%82%B3%E3%83%A1%E3%83%B3,,%23%E3%83%AC%E3%82%B3%E3%83%A1%E3%83%B3,52233.0,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
179,#CiteUmTristeFato,http://twitter.com/search?q=%23CiteUmTristeFato,,%23CiteUmTristeFato,,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
180,#GeyiklerÖlmesin,http://twitter.com/search?q=%23Geyikler%C3%96lmesin,,%23Geyikler%C3%96lmesin,,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
181,#安倍やめろ,http://twitter.com/search?q=%23%E5%AE%89%E5%80%8D%E3%82%84%E3%82%81%E3%82%8D,,%23%E5%AE%89%E5%80%8D%E3%82%84%E3%82%81%E3%82%8D,39143.0,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
182,#TWICE3,http://twitter.com/search?q=%23TWICE3,,%23TWICE3,22820.0,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
183,#CuarentenaTotal,http://twitter.com/search?q=%23CuarentenaTotal,,%23CuarentenaTotal,,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
184,#SudoComoAlfaro,http://twitter.com/search?q=%23SudoComoAlfaro,,%23SudoComoAlfaro,,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
185,#HOLIDAYISCOMING,http://twitter.com/search?q=%23HOLIDAYISCOMING,,%23HOLIDAYISCOMING,15114.0,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
186,#16Jul,http://twitter.com/search?q=%2316Jul,,%2316Jul,36883.0,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
187,#ProtocoloILEenCABA,http://twitter.com/search?q=%23ProtocoloILEenCABA,,%23ProtocoloILEenCABA,,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
188,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,88215.0,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
189,#UgandaVsGhana,http://twitter.com/search?q=%23UgandaVsGhana,,%23UgandaVsGhana,54783.0,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
190,#BuenJueves,http://twitter.com/search?q=%23BuenJueves,,%23BuenJueves,,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
191,#ام_ابراهيم_المطيري,http://twitter.com/search?q=%23%D8%A7%D9%85_%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85_%D8%A7%D9%84%D9%85%D8%B7%D9%8A%D8%B1%D9%8A,,%23%D8%A7%D9%85_%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85_%D8%A7%D9%84%D9%85%D8%B7%D9%8A%D8%B1%D9%8A,,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
192,#庭ラジ,http://twitter.com/search?q=%23%E5%BA%AD%E3%83%A9%E3%82%B8,,%23%E5%BA%AD%E3%83%A9%E3%82%B8,,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
193,#PideAliExpress,http://twitter.com/search?q=%23PideAliExpress,,%23PideAliExpress,12797.0,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
194,#ギルティ,http://twitter.com/search?q=%23%E3%82%AE%E3%83%AB%E3%83%86%E3%82%A3,,%23%E3%82%AE%E3%83%AB%E3%83%86%E3%82%A3,,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
195,#ChinaFreeWorld,http://twitter.com/search?q=%23ChinaFreeWorld,,%23ChinaFreeWorld,16467.0,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
196,#ガルパピコ大盛り_11,http://twitter.com/search?q=%23%E3%82%AC%E3%83%AB%E3%83%91%E3%83%94%E3%82%B3%E5%A4%A7%E7%9B%9B%E3%82%8A_11,,%23%E3%82%AC%E3%83%AB%E3%83%91%E3%83%94%E3%82%B3%E5%A4%A7%E7%9B%9B%E3%82%8A_11,,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
197,#FreeFirexUWMA,http://twitter.com/search?q=%23FreeFirexUWMA,,%23FreeFirexUWMA,257423.0,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
198,#BrasilPedeSocorro,http://twitter.com/search?q=%23BrasilPedeSocorro,,%23BrasilPedeSocorro,,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
199,#SNKBrowniePoints,http://twitter.com/search?q=%23SNKBrowniePoints,,%23SNKBrowniePoints,,Worldwide,WW,2020-07-16T16:09:27Z,2020-07-16T16:03:03Z
200,Vick,http://twitter.com/search?q=Vick,,Vick,11355.0,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
201,Hope Hicks,http://twitter.com/search?q=%22Hope+Hicks%22,,%22Hope+Hicks%22,33750.0,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
202,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,88215.0,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
203,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,19577.0,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
204,Kemp,http://twitter.com/search?q=Kemp,,Kemp,148033.0,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
205,#SNKBrowniePoints,http://twitter.com/search?q=%23SNKBrowniePoints,,%23SNKBrowniePoints,,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
206,Dan Snyder,http://twitter.com/search?q=%22Dan+Snyder%22,,%22Dan+Snyder%22,26590.0,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
207,#TheView,http://twitter.com/search?q=%23TheView,,%23TheView,,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
208,#ATLUTD,http://twitter.com/search?q=%23ATLUTD,,%23ATLUTD,,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
209,Birkin,http://twitter.com/search?q=Birkin,,Birkin,36960.0,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
210,Chris Evans,http://twitter.com/search?q=%22Chris+Evans%22,,%22Chris+Evans%22,40475.0,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
211,Zeke,http://twitter.com/search?q=Zeke,,Zeke,,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
212,xCloud,http://twitter.com/search?q=xCloud,,xCloud,,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
213,MEAC,http://twitter.com/search?q=MEAC,,MEAC,,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
214,Fort Lauderdale,http://twitter.com/search?q=%22Fort+Lauderdale%22,,%22Fort+Lauderdale%22,,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
215,Cornell,http://twitter.com/search?q=Cornell,,Cornell,18957.0,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
216,Josef,http://twitter.com/search?q=Josef,,Josef,,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
217,Sebastian Bach,http://twitter.com/search?q=%22Sebastian+Bach%22,,%22Sebastian+Bach%22,,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
218,Naughty Girl,http://twitter.com/search?q=%22Naughty+Girl%22,,%22Naughty+Girl%22,,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
219,Fatal Affair,http://twitter.com/search?q=%22Fatal+Affair%22,,%22Fatal+Affair%22,,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
220,Lincoln Tunnel,http://twitter.com/search?q=%22Lincoln+Tunnel%22,,%22Lincoln+Tunnel%22,18048.0,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
221,Dominicans,http://twitter.com/search?q=Dominicans,,Dominicans,,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
222,Bridger,http://twitter.com/search?q=Bridger,,Bridger,91511.0,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
223,FC Cincinnati,http://twitter.com/search?q=%22FC+Cincinnati%22,,%22FC+Cincinnati%22,,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
224,NoCap,http://twitter.com/search?q=NoCap,,NoCap,12979.0,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
225,Magic School Bus,http://twitter.com/search?q=%22Magic+School+Bus%22,,%22Magic+School+Bus%22,22302.0,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
226,Abigail Disney,http://twitter.com/search?q=%22Abigail+Disney%22,,%22Abigail+Disney%22,,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
227,Larry Hogan,http://twitter.com/search?q=%22Larry+Hogan%22,,%22Larry+Hogan%22,20012.0,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
228,Another 1.3,http://twitter.com/search?q=%22Another+1.3%22,,%22Another+1.3%22,,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
229,Spirit,http://twitter.com/search?q=Spirit,,Spirit,188717.0,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
230,No Angel,http://twitter.com/search?q=%22No+Angel%22,,%22No+Angel%22,,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
231,Space Hippies,http://twitter.com/search?q=%22Space+Hippies%22,,%22Space+Hippies%22,,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
232,Henry Cavill,http://twitter.com/search?q=%22Henry+Cavill%22,,%22Henry+Cavill%22,17322.0,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
233,Cozy Bear,http://twitter.com/search?q=%22Cozy+Bear%22,,%22Cozy+Bear%22,,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
234,JJ Williams,http://twitter.com/search?q=%22JJ+Williams%22,,%22JJ+Williams%22,,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
235,Quavo and Saweetie,http://twitter.com/search?q=%22Quavo+and+Saweetie%22,,%22Quavo+and+Saweetie%22,,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
236,Biletnikoff Award,http://twitter.com/search?q=%22Biletnikoff+Award%22,,%22Biletnikoff+Award%22,,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
237,#TrumpFailedAmerica,http://twitter.com/search?q=%23TrumpFailedAmerica,,%23TrumpFailedAmerica,214303.0,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
238,#NotMyChild,http://twitter.com/search?q=%23NotMyChild,,%23NotMyChild,10429.0,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
239,#MyYouthWONWOOday,http://twitter.com/search?q=%23MyYouthWONWOOday,,%23MyYouthWONWOOday,108376.0,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
240,#RespectForTeachers,http://twitter.com/search?q=%23RespectForTeachers,,%23RespectForTeachers,,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
241,#WorldSnakeDay,http://twitter.com/search?q=%23WorldSnakeDay,,%23WorldSnakeDay,18405.0,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
242,#strawberrylipstick,http://twitter.com/search?q=%23strawberrylipstick,,%23strawberrylipstick,33299.0,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
243,#716Day,http://twitter.com/search?q=%23716Day,,%23716Day,,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
244,#MichelleObamaPodcast,http://twitter.com/search?q=%23MichelleObamaPodcast,,%23MichelleObamaPodcast,,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
245,#JusticeForGabrielFernandez,http://twitter.com/search?q=%23JusticeForGabrielFernandez,,%23JusticeForGabrielFernandez,16460.0,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
246,#SaveChildCare,http://twitter.com/search?q=%23SaveChildCare,,%23SaveChildCare,,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
247,#nerdcamppa,http://twitter.com/search?q=%23nerdcamppa,,%23nerdcamppa,,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
248,#AlternativeTitlesForMarysBook,http://twitter.com/search?q=%23AlternativeTitlesForMarysBook,,%23AlternativeTitlesForMarysBook,,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
249,#peternygard,http://twitter.com/search?q=%23peternygard,,%23peternygard,,UnitedStates,US,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
250,ISIS,http://twitter.com/search?q=ISIS,,ISIS,42561.0,UnitedKingdom,UK,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
251,Deaf Institute,http://twitter.com/search?q=%22Deaf+Institute%22,,%22Deaf+Institute%22,,UnitedKingdom,UK,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
252,Gorilla,http://twitter.com/search?q=Gorilla,,Gorilla,16326.0,UnitedKingdom,UK,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
253,Russian,http://twitter.com/search?q=Russian,,Russian,217774.0,UnitedKingdom,UK,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
254,#strawberrylipstick,http://twitter.com/search?q=%23strawberrylipstick,,%23strawberrylipstick,32206.0,UnitedKingdom,UK,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
255,Henry Cavill,http://twitter.com/search?q=%22Henry+Cavill%22,,%22Henry+Cavill%22,16386.0,UnitedKingdom,UK,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
256,#BandsAndFilmsInTheKitchen,http://twitter.com/search?q=%23BandsAndFilmsInTheKitchen,,%23BandsAndFilmsInTheKitchen,,UnitedKingdom,UK,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
257,Lockdown 2,http://twitter.com/search?q=%22Lockdown+2%22,,%22Lockdown+2%22,,UnitedKingdom,UK,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
258,Syria,http://twitter.com/search?q=Syria,,Syria,29863.0,UnitedKingdom,UK,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
259,Kiko,http://twitter.com/search?q=Kiko,,Kiko,14019.0,UnitedKingdom,UK,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
260,Benedict,http://twitter.com/search?q=Benedict,,Benedict,,UnitedKingdom,UK,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
261,Roston Chase,http://twitter.com/search?q=%22Roston+Chase%22,,%22Roston+Chase%22,,UnitedKingdom,UK,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
262,Patrick Vallance,http://twitter.com/search?q=%22Patrick+Vallance%22,,%22Patrick+Vallance%22,,UnitedKingdom,UK,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
263,#HOLIDAYISCOMING,http://twitter.com/search?q=%23HOLIDAYISCOMING,,%23HOLIDAYISCOMING,14589.0,UnitedKingdom,UK,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
264,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,87568.0,UnitedKingdom,UK,2020-07-16T16:09:28Z,2020-07-16T16:08:02Z
