,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
173,Fireboy,http://twitter.com/search?q=Fireboy,,Fireboy,48384.0,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
174,Ingram,http://twitter.com/search?q=Ingram,,Ingram,10227.0,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
175,mingyu,http://twitter.com/search?q=mingyu,,mingyu,92975.0,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
176,Which MCU,http://twitter.com/search?q=%22Which+MCU%22,,%22Which+MCU%22,,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
177,phil,http://twitter.com/search?q=phil,,phil,49978.0,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
178,Noélia,http://twitter.com/search?q=No%C3%A9lia,,No%C3%A9lia,16375.0,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
179,Pau Donés,http://twitter.com/search?q=%22Pau+Don%C3%A9s%22,,%22Pau+Don%C3%A9s%22,22830.0,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
180,Monaco,http://twitter.com/search?q=Monaco,,Monaco,49581.0,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
181,Gustavo Henrique,http://twitter.com/search?q=%22Gustavo+Henrique%22,,%22Gustavo+Henrique%22,60008.0,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
182,Brad Stevens,http://twitter.com/search?q=%22Brad+Stevens%22,,%22Brad+Stevens%22,,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
183,Bragantino,http://twitter.com/search?q=Bragantino,,Bragantino,14170.0,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
184,Cam Newton,http://twitter.com/search?q=%22Cam+Newton%22,,%22Cam+Newton%22,25206.0,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
185,Josh Hart,http://twitter.com/search?q=%22Josh+Hart%22,,%22Josh+Hart%22,,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
186,Goiás,http://twitter.com/search?q=Goi%C3%A1s,,Goi%C3%A1s,18036.0,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
187,Ocampo,http://twitter.com/search?q=Ocampo,,Ocampo,,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
188,Christopher Bell,http://twitter.com/search?q=%22Christopher+Bell%22,,%22Christopher+Bell%22,,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
189,Thaciano,http://twitter.com/search?q=Thaciano,,Thaciano,,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
190,Morumbi,http://twitter.com/search?q=Morumbi,,Morumbi,10085.0,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
191,Jean Mota,http://twitter.com/search?q=%22Jean+Mota%22,,%22Jean+Mota%22,,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
192,ネコの日,http://twitter.com/search?q=%E3%83%8D%E3%82%B3%E3%81%AE%E6%97%A5,,%E3%83%8D%E3%82%B3%E3%81%AE%E6%97%A5,20539.0,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
193,翔くんドラマ,http://twitter.com/search?q=%E7%BF%94%E3%81%8F%E3%82%93%E3%83%89%E3%83%A9%E3%83%9E,,%E7%BF%94%E3%81%8F%E3%82%93%E3%83%89%E3%83%A9%E3%83%9E,,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
194,Bruno Henrique,http://twitter.com/search?q=%22Bruno+Henrique%22,,%22Bruno+Henrique%22,34348.0,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
195,Robert Williams,http://twitter.com/search?q=%22Robert+Williams%22,,%22Robert+Williams%22,,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
196,Lonzo,http://twitter.com/search?q=Lonzo,,Lonzo,,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
197,Gerson,http://twitter.com/search?q=Gerson,,Gerson,21713.0,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
198,Rogério Ceni,http://twitter.com/search?q=%22Rog%C3%A9rio+Ceni%22,,%22Rog%C3%A9rio+Ceni%22,18041.0,Worldwide,WW,2021-02-22T00:35:25Z,2021-02-20T14:42:05Z
199,#WWEChamber,http://twitter.com/search?q=%23WWEChamber,,%23WWEChamber,35641.0,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
200,Celtics,http://twitter.com/search?q=Celtics,,Celtics,41472.0,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
201,Tatum,http://twitter.com/search?q=Tatum,,Tatum,25650.0,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
202,Kemba,http://twitter.com/search?q=Kemba,,Kemba,18640.0,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
203,Zion,http://twitter.com/search?q=Zion,,Zion,33242.0,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
204,tommy,http://twitter.com/search?q=tommy,,tommy,144203.0,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
205,Pelicans,http://twitter.com/search?q=Pelicans,,Pelicans,15128.0,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
206,Cesaro,http://twitter.com/search?q=Cesaro,,Cesaro,,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
207,Homa,http://twitter.com/search?q=Homa,,Homa,13246.0,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
208,#BOOMERFORDSMP,http://twitter.com/search?q=%23BOOMERFORDSMP,,%23BOOMERFORDSMP,,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
209,Which MCU,http://twitter.com/search?q=%22Which+MCU%22,,%22Which+MCU%22,,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
210,Finau,http://twitter.com/search?q=Finau,,Finau,,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
211,Ingram,http://twitter.com/search?q=Ingram,,Ingram,10227.0,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
212,Brad Stevens,http://twitter.com/search?q=%22Brad+Stevens%22,,%22Brad+Stevens%22,,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
213,#NASCAR,http://twitter.com/search?q=%23NASCAR,,%23NASCAR,20082.0,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
214,Cam Newton,http://twitter.com/search?q=%22Cam+Newton%22,,%22Cam+Newton%22,25206.0,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
215,Christopher Bell,http://twitter.com/search?q=%22Christopher+Bell%22,,%22Christopher+Bell%22,,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
216,#BOSvsNOP,http://twitter.com/search?q=%23BOSvsNOP,,%23BOSvsNOP,,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
217,Josh Hart,http://twitter.com/search?q=%22Josh+Hart%22,,%22Josh+Hart%22,,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
218,Deion,http://twitter.com/search?q=Deion,,Deion,12987.0,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
219,#GenesisInvitational,http://twitter.com/search?q=%23GenesisInvitational,,%23GenesisInvitational,,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
220,Robert Williams,http://twitter.com/search?q=%22Robert+Williams%22,,%22Robert+Williams%22,,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
221,Lonzo,http://twitter.com/search?q=Lonzo,,Lonzo,,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
222,Tristan Thompson,http://twitter.com/search?q=%22Tristan+Thompson%22,,%22Tristan+Thompson%22,,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
223,Gabi,http://twitter.com/search?q=Gabi,,Gabi,118125.0,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
224,Sami,http://twitter.com/search?q=Sami,,Sami,22913.0,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
225,phil,http://twitter.com/search?q=phil,,phil,49978.0,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
226,Melli,http://twitter.com/search?q=Melli,,Melli,,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
227,Chuck Todd,http://twitter.com/search?q=%22Chuck+Todd%22,,%22Chuck+Todd%22,12899.0,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
228,Pels,http://twitter.com/search?q=Pels,,Pels,19119.0,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
229,John Morrison,http://twitter.com/search?q=%22John+Morrison%22,,%22John+Morrison%22,,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
230,Jaylen,http://twitter.com/search?q=Jaylen,,Jaylen,,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
231,mingyu,http://twitter.com/search?q=mingyu,,mingyu,92975.0,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
232,Theis,http://twitter.com/search?q=Theis,,Theis,,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
233,Daniel Bryan,http://twitter.com/search?q=%22Daniel+Bryan%22,,%22Daniel+Bryan%22,,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
234,Secret Service,http://twitter.com/search?q=%22Secret+Service%22,,%22Secret+Service%22,37871.0,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
235,Iowa,http://twitter.com/search?q=Iowa,,Iowa,21986.0,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
236,Corbin,http://twitter.com/search?q=Corbin,,Corbin,,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
237,Logano,http://twitter.com/search?q=Logano,,Logano,,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
238,Kevin Owens,http://twitter.com/search?q=%22Kevin+Owens%22,,%22Kevin+Owens%22,,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
239,Israel,http://twitter.com/search?q=Israel,,Israel,160547.0,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
240,Jackson State,http://twitter.com/search?q=%22Jackson+State%22,,%22Jackson+State%22,12449.0,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
241,NFL MVP,http://twitter.com/search?q=%22NFL+MVP%22,,%22NFL+MVP%22,18038.0,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
242,Catcher in the Rye,http://twitter.com/search?q=%22Catcher+in+the+Rye%22,,%22Catcher+in+the+Rye%22,,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
243,Tim Russert,http://twitter.com/search?q=%22Tim+Russert%22,,%22Tim+Russert%22,,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
244,Larson,http://twitter.com/search?q=Larson,,Larson,,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
245,Chase Elliott,http://twitter.com/search?q=%22Chase+Elliott%22,,%22Chase+Elliott%22,,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
246,Garza,http://twitter.com/search?q=Garza,,Garza,,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
247,sam nook,http://twitter.com/search?q=%22sam+nook%22,,%22sam+nook%22,,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
248,Keith Lee,http://twitter.com/search?q=%22Keith+Lee%22,,%22Keith+Lee%22,,UnitedStates,US,2021-02-22T00:35:26Z,2021-02-21T12:27:31Z
249,#WWEChamber,http://twitter.com/search?q=%23WWEChamber,,%23WWEChamber,35641.0,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
250,#DoYouHaveHoil,http://twitter.com/search?q=%23DoYouHaveHoil,,%23DoYouHaveHoil,,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
251,tommy,http://twitter.com/search?q=tommy,,tommy,144391.0,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
252,#Bloodlands,http://twitter.com/search?q=%23Bloodlands,,%23Bloodlands,,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
253,Lennon,http://twitter.com/search?q=Lennon,,Lennon,29458.0,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
254,Cesaro,http://twitter.com/search?q=Cesaro,,Cesaro,,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
255,Ross County,http://twitter.com/search?q=%22Ross+County%22,,%22Ross+County%22,,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
256,#MUNNEW,http://twitter.com/search?q=%23MUNNEW,,%23MUNNEW,54240.0,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
257,#SurvivingMicrosoft,http://twitter.com/search?q=%23SurvivingMicrosoft,,%23SurvivingMicrosoft,,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
258,Jordan Brown,http://twitter.com/search?q=%22Jordan+Brown%22,,%22Jordan+Brown%22,,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
259,Martial,http://twitter.com/search?q=Martial,,Martial,48598.0,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
260,Lockdown 4,http://twitter.com/search?q=%22Lockdown+4%22,,%22Lockdown+4%22,,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
261,Homa,http://twitter.com/search?q=Homa,,Homa,13246.0,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
262,Finau,http://twitter.com/search?q=Finau,,Finau,,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
263,Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,14215.0,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
264,Christie,http://twitter.com/search?q=Christie,,Christie,11673.0,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
265,Kemba,http://twitter.com/search?q=Kemba,,Kemba,18640.0,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
266,Tatum,http://twitter.com/search?q=Tatum,,Tatum,25666.0,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
267,Beautiful Sunday,http://twitter.com/search?q=%22Beautiful+Sunday%22,,%22Beautiful+Sunday%22,16214.0,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
268,Jenas,http://twitter.com/search?q=Jenas,,Jenas,,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
269,Maguire,http://twitter.com/search?q=Maguire,,Maguire,29404.0,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
270,Matic,http://twitter.com/search?q=Matic,,Matic,15605.0,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
271,Celtics,http://twitter.com/search?q=Celtics,,Celtics,41472.0,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
272,Zion,http://twitter.com/search?q=Zion,,Zion,33272.0,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
273,Corbin,http://twitter.com/search?q=Corbin,,Corbin,,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
274,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,51132.0,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
275,Gabi,http://twitter.com/search?q=Gabi,,Gabi,117995.0,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
276,Rashford,http://twitter.com/search?q=Rashford,,Rashford,39534.0,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
277,Sami Zayn,http://twitter.com/search?q=%22Sami+Zayn%22,,%22Sami+Zayn%22,,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
278,John Morrison,http://twitter.com/search?q=%22John+Morrison%22,,%22John+Morrison%22,,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
279,Kevin Owens,http://twitter.com/search?q=%22Kevin+Owens%22,,%22Kevin+Owens%22,,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
280,Darlow,http://twitter.com/search?q=Darlow,,Darlow,,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
281,Daniel Bryan,http://twitter.com/search?q=%22Daniel+Bryan%22,,%22Daniel+Bryan%22,,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
282,Dingwall,http://twitter.com/search?q=Dingwall,,Dingwall,,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
283,Ronnie,http://twitter.com/search?q=Ronnie,,Ronnie,11823.0,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
284,sam nook,http://twitter.com/search?q=%22sam+nook%22,,%22sam+nook%22,,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
285,Shola Shoretire,http://twitter.com/search?q=%22Shola+Shoretire%22,,%22Shola+Shoretire%22,16312.0,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
286,Laxalt,http://twitter.com/search?q=Laxalt,,Laxalt,,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
287,Ricochet,http://twitter.com/search?q=Ricochet,,Ricochet,,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
288,Wizkid,http://twitter.com/search?q=Wizkid,,Wizkid,174869.0,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
289,mingyu,http://twitter.com/search?q=mingyu,,mingyu,92673.0,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
290,John Hughes,http://twitter.com/search?q=%22John+Hughes%22,,%22John+Hughes%22,,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
291,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,13048.0,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
292,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,12650.0,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
293,Isle of Man,http://twitter.com/search?q=%22Isle+of+Man%22,,%22Isle+of+Man%22,,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
294,Pelicans,http://twitter.com/search?q=Pelicans,,Pelicans,15128.0,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
295,james nesbitt,http://twitter.com/search?q=%22james+nesbitt%22,,%22james+nesbitt%22,,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
296,parkhead,http://twitter.com/search?q=parkhead,,parkhead,,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
297,lee grant,http://twitter.com/search?q=%22lee+grant%22,,%22lee+grant%22,,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
298,Asuka,http://twitter.com/search?q=Asuka,,Asuka,30958.0,UnitedKingdom,UK,2021-02-22T00:35:26Z,2021-02-21T06:40:26Z
299,tommy,http://twitter.com/search?q=tommy,,tommy,144203.0,Singapore,SG,2021-02-22T00:35:26Z,2021-02-05T19:32:22Z
300,Rashford,http://twitter.com/search?q=Rashford,,Rashford,39534.0,Singapore,SG,2021-02-22T00:35:26Z,2021-02-05T19:32:22Z
301,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,13048.0,Singapore,SG,2021-02-22T00:35:26Z,2021-02-05T19:32:22Z
302,Christ,http://twitter.com/search?q=Christ,,Christ,84698.0,Singapore,SG,2021-02-22T00:35:26Z,2021-02-05T19:32:22Z
303,janna nick,http://twitter.com/search?q=%22janna+nick%22,,%22janna+nick%22,46835.0,Singapore,SG,2021-02-22T00:35:26Z,2021-02-05T19:32:22Z
304,Jack,http://twitter.com/search?q=Jack,,Jack,162447.0,Singapore,SG,2021-02-22T00:35:26Z,2021-02-05T19:32:22Z
305,#SB19,http://twitter.com/search?q=%23SB19,,%23SB19,273638.0,Singapore,SG,2021-02-22T00:35:26Z,2021-02-05T19:32:22Z
306,mingyu,http://twitter.com/search?q=mingyu,,mingyu,92673.0,Singapore,SG,2021-02-22T00:35:26Z,2021-02-05T19:32:22Z
307,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,198623.0,Singapore,SG,2021-02-22T00:35:26Z,2021-02-05T19:32:22Z
308,Asia,http://twitter.com/search?q=Asia,,Asia,94833.0,Singapore,SG,2021-02-22T00:35:26Z,2021-02-05T19:32:22Z
309,Trump,http://twitter.com/search?q=Trump,,Trump,780210.0,Singapore,SG,2021-02-22T00:35:26Z,2021-02-05T19:32:22Z
310,#2021SHINee_is_Back,http://twitter.com/search?q=%232021SHINee_is_Back,,%232021SHINee_is_Back,89048.0,Singapore,SG,2021-02-22T00:35:26Z,2021-02-05T19:32:22Z
311,#어도러블샤이니_돈콜미,http://twitter.com/search?q=%23%EC%96%B4%EB%8F%84%EB%9F%AC%EB%B8%94%EC%83%A4%EC%9D%B4%EB%8B%88_%EB%8F%88%EC%BD%9C%EB%AF%B8,,%23%EC%96%B4%EB%8F%84%EB%9F%AC%EB%B8%94%EC%83%A4%EC%9D%B4%EB%8B%88_%EB%8F%88%EC%BD%9C%EB%AF%B8,33426.0,Singapore,SG,2021-02-22T00:35:26Z,2021-02-05T19:32:22Z
312,jennie,http://twitter.com/search?q=jennie,,jennie,115508.0,Singapore,SG,2021-02-22T00:35:26Z,2021-02-05T19:32:22Z
313,Disney,http://twitter.com/search?q=Disney,,Disney,108268.0,Singapore,SG,2021-02-22T00:35:26Z,2021-02-05T19:32:22Z
314,hoshi,http://twitter.com/search?q=hoshi,,hoshi,50933.0,Singapore,SG,2021-02-22T00:35:26Z,2021-02-05T19:32:22Z
315,Australia,http://twitter.com/search?q=Australia,,Australia,118935.0,Singapore,SG,2021-02-22T00:35:26Z,2021-02-05T19:32:22Z
316,Genshin,http://twitter.com/search?q=Genshin,,Genshin,197314.0,Singapore,SG,2021-02-22T00:35:26Z,2021-02-05T19:32:22Z
317,Israel,http://twitter.com/search?q=Israel,,Israel,160547.0,Singapore,SG,2021-02-22T00:35:26Z,2021-02-05T19:32:22Z
318,jongin,http://twitter.com/search?q=jongin,,jongin,15539.0,Singapore,SG,2021-02-22T00:35:26Z,2021-02-05T19:32:22Z
319,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,83667.0,Singapore,SG,2021-02-22T00:35:26Z,2021-02-05T19:32:22Z
320,Apple,http://twitter.com/search?q=Apple,,Apple,321432.0,Singapore,SG,2021-02-22T00:35:26Z,2021-02-05T19:32:22Z
321,yoon,http://twitter.com/search?q=yoon,,yoon,63708.0,Singapore,SG,2021-02-22T00:35:26Z,2021-02-05T19:32:22Z
322,iPhone,http://twitter.com/search?q=iPhone,,iPhone,148708.0,Singapore,SG,2021-02-22T00:35:26Z,2021-02-05T19:32:22Z
323,joshua,http://twitter.com/search?q=joshua,,joshua,44058.0,Singapore,SG,2021-02-22T00:35:26Z,2021-02-05T19:32:22Z
324,America,http://twitter.com/search?q=America,,America,397020.0,Singapore,SG,2021-02-22T00:35:26Z,2021-02-05T19:32:22Z
325,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,221584.0,Singapore,SG,2021-02-22T00:35:26Z,2021-02-05T19:32:22Z
326,mark lee,http://twitter.com/search?q=%22mark+lee%22,,%22mark+lee%22,25419.0,Singapore,SG,2021-02-22T00:35:26Z,2021-02-05T19:32:22Z
327,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,351286.0,Singapore,SG,2021-02-22T00:35:26Z,2021-02-05T19:32:22Z
328,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,562129.0,Singapore,SG,2021-02-22T00:35:26Z,2021-02-05T19:32:22Z
329,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2021-02-22T00:35:27Z,2021-02-04T19:31:59Z
330,Ōtautahi,http://twitter.com/search?q=%C5%8Ctautahi,,%C5%8Ctautahi,,NewZealand,NZ,2021-02-22T00:35:27Z,2021-02-04T19:31:59Z
331,#eqnz,http://twitter.com/search?q=%23eqnz,,%23eqnz,,NewZealand,NZ,2021-02-22T00:35:27Z,2021-02-04T19:31:59Z
332,Chch,http://twitter.com/search?q=Chch,,Chch,,NewZealand,NZ,2021-02-22T00:35:27Z,2021-02-04T19:31:59Z
333,tommy,http://twitter.com/search?q=tommy,,tommy,144203.0,NewZealand,NZ,2021-02-22T00:35:27Z,2021-02-04T19:31:59Z
334,#WWEChamber,http://twitter.com/search?q=%23WWEChamber,,%23WWEChamber,35641.0,NewZealand,NZ,2021-02-22T00:35:27Z,2021-02-04T19:31:59Z
335,Canterbury,http://twitter.com/search?q=Canterbury,,Canterbury,,NewZealand,NZ,2021-02-22T00:35:27Z,2021-02-04T19:31:59Z
336,Labour,http://twitter.com/search?q=Labour,,Labour,81967.0,NewZealand,NZ,2021-02-22T00:35:27Z,2021-02-04T19:31:59Z
337,Greens,http://twitter.com/search?q=Greens,,Greens,,NewZealand,NZ,2021-02-22T00:35:27Z,2021-02-04T19:31:59Z
338,Māori,http://twitter.com/search?q=M%C4%81ori,,M%C4%81ori,,NewZealand,NZ,2021-02-22T00:35:27Z,2021-02-04T19:31:59Z
339,southland,http://twitter.com/search?q=southland,,southland,,NewZealand,NZ,2021-02-22T00:35:27Z,2021-02-04T19:31:59Z
340,Council,http://twitter.com/search?q=Council,,Council,56605.0,NewZealand,NZ,2021-02-22T00:35:27Z,2021-02-04T19:31:59Z
341,Ooooh,http://twitter.com/search?q=Ooooh,,Ooooh,,NewZealand,NZ,2021-02-22T00:35:27Z,2021-02-04T19:31:59Z
342,Lovely,http://twitter.com/search?q=Lovely,,Lovely,228013.0,NewZealand,NZ,2021-02-22T00:35:27Z,2021-02-04T19:31:59Z
343,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-02-22T00:35:27Z,2021-02-04T19:31:59Z
344,Western,http://twitter.com/search?q=Western,,Western,50757.0,NewZealand,NZ,2021-02-22T00:35:27Z,2021-02-04T19:31:59Z
