,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
156,Caio,http://twitter.com/search?q=Caio,,Caio,355556.0,Worldwide,WW,2021-04-19T08:05:19Z,2021-04-17T20:00:30Z
157,UEFA,http://twitter.com/search?q=UEFA,,UEFA,571304.0,Worldwide,WW,2021-04-19T08:05:19Z,2021-04-17T20:00:30Z
158,#pazartesi,http://twitter.com/search?q=%23pazartesi,,%23pazartesi,,Worldwide,WW,2021-04-19T08:05:19Z,2021-04-17T20:00:30Z
159,緊急事態宣言,http://twitter.com/search?q=%E7%B7%8A%E6%80%A5%E4%BA%8B%E6%85%8B%E5%AE%A3%E8%A8%80,,%E7%B7%8A%E6%80%A5%E4%BA%8B%E6%85%8B%E5%AE%A3%E8%A8%80,122637.0,Worldwide,WW,2021-04-19T08:05:19Z,2021-04-17T20:00:30Z
160,Superliga,http://twitter.com/search?q=Superliga,,Superliga,393454.0,Worldwide,WW,2021-04-19T08:05:19Z,2021-04-17T20:00:30Z
161,Pocah,http://twitter.com/search?q=Pocah,,Pocah,281121.0,Worldwide,WW,2021-04-19T08:05:19Z,2021-04-17T20:00:30Z
162,学校閉鎖,http://twitter.com/search?q=%E5%AD%A6%E6%A0%A1%E9%96%89%E9%8E%96,,%E5%AD%A6%E6%A0%A1%E9%96%89%E9%8E%96,,Worldwide,WW,2021-04-19T08:05:19Z,2021-04-17T20:00:30Z
163,越年の可能性,http://twitter.com/search?q=%E8%B6%8A%E5%B9%B4%E3%81%AE%E5%8F%AF%E8%83%BD%E6%80%A7,,%E8%B6%8A%E5%B9%B4%E3%81%AE%E5%8F%AF%E8%83%BD%E6%80%A7,,Worldwide,WW,2021-04-19T08:05:19Z,2021-04-17T20:00:30Z
164,高齢者ワクチン接種,http://twitter.com/search?q=%E9%AB%98%E9%BD%A2%E8%80%85%E3%83%AF%E3%82%AF%E3%83%81%E3%83%B3%E6%8E%A5%E7%A8%AE,,%E9%AB%98%E9%BD%A2%E8%80%85%E3%83%AF%E3%82%AF%E3%83%81%E3%83%B3%E6%8E%A5%E7%A8%AE,,Worldwide,WW,2021-04-19T08:05:19Z,2021-04-17T20:00:30Z
165,Luis Miguel,http://twitter.com/search?q=%22Luis+Miguel%22,,%22Luis+Miguel%22,50903.0,Worldwide,WW,2021-04-19T08:05:19Z,2021-04-17T20:00:30Z
166,DANCE KING JIMIN,http://twitter.com/search?q=%22DANCE+KING+JIMIN%22,,%22DANCE+KING+JIMIN%22,60136.0,Worldwide,WW,2021-04-19T08:05:19Z,2021-04-17T20:00:30Z
167,BEST GIRLS FOR iHEART,http://twitter.com/search?q=%22BEST+GIRLS+FOR+iHEART%22,,%22BEST+GIRLS+FOR+iHEART%22,74180.0,Worldwide,WW,2021-04-19T08:05:19Z,2021-04-17T20:00:30Z
168,Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,66494.0,Worldwide,WW,2021-04-19T08:05:19Z,2021-04-17T20:00:30Z
169,ノーマスクピクニック,http://twitter.com/search?q=%E3%83%8E%E3%83%BC%E3%83%9E%E3%82%B9%E3%82%AF%E3%83%94%E3%82%AF%E3%83%8B%E3%83%83%E3%82%AF,,%E3%83%8E%E3%83%BC%E3%83%9E%E3%82%B9%E3%82%AF%E3%83%94%E3%82%AF%E3%83%8B%E3%83%83%E3%82%AF,12708.0,Worldwide,WW,2021-04-19T08:05:19Z,2021-04-17T20:00:30Z
170,自民・下村氏,http://twitter.com/search?q=%E8%87%AA%E6%B0%91%E3%83%BB%E4%B8%8B%E6%9D%91%E6%B0%8F,,%E8%87%AA%E6%B0%91%E3%83%BB%E4%B8%8B%E6%9D%91%E6%B0%8F,,Worldwide,WW,2021-04-19T08:05:19Z,2021-04-17T20:00:30Z
171,ハンドローション,http://twitter.com/search?q=%E3%83%8F%E3%83%B3%E3%83%89%E3%83%AD%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3,,%E3%83%8F%E3%83%B3%E3%83%89%E3%83%AD%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3,,Worldwide,WW,2021-04-19T08:05:19Z,2021-04-17T20:00:30Z
172,Spurs,http://twitter.com/search?q=Spurs,,Spurs,95022.0,Worldwide,WW,2021-04-19T08:05:19Z,2021-04-17T20:00:30Z
173,CBI Add 302 In SSR Case,http://twitter.com/search?q=%22CBI+Add+302+In+SSR+Case%22,,%22CBI+Add+302+In+SSR+Case%22,62346.0,Worldwide,WW,2021-04-19T08:05:19Z,2021-04-17T20:00:30Z
174,Wochenstart,http://twitter.com/search?q=Wochenstart,,Wochenstart,,Worldwide,WW,2021-04-19T08:05:19Z,2021-04-17T20:00:30Z
175,医療関係者の協力,http://twitter.com/search?q=%E5%8C%BB%E7%99%82%E9%96%A2%E4%BF%82%E8%80%85%E3%81%AE%E5%8D%94%E5%8A%9B,,%E5%8C%BB%E7%99%82%E9%96%A2%E4%BF%82%E8%80%85%E3%81%AE%E5%8D%94%E5%8A%9B,,Worldwide,WW,2021-04-19T08:05:19Z,2021-04-17T20:00:30Z
176,新型コロナ感染拡大,http://twitter.com/search?q=%E6%96%B0%E5%9E%8B%E3%82%B3%E3%83%AD%E3%83%8A%E6%84%9F%E6%9F%93%E6%8B%A1%E5%A4%A7,,%E6%96%B0%E5%9E%8B%E3%82%B3%E3%83%AD%E3%83%8A%E6%84%9F%E6%9F%93%E6%8B%A1%E5%A4%A7,13715.0,Worldwide,WW,2021-04-19T08:05:19Z,2021-04-17T20:00:30Z
177,Kopacz,http://twitter.com/search?q=Kopacz,,Kopacz,12715.0,Worldwide,WW,2021-04-19T08:05:19Z,2021-04-17T20:00:30Z
178,Start in die Woche,http://twitter.com/search?q=%22Start+in+die+Woche%22,,%22Start+in+die+Woche%22,,Worldwide,WW,2021-04-19T08:05:19Z,2021-04-17T20:00:30Z
179,ABN Amro,http://twitter.com/search?q=%22ABN+Amro%22,,%22ABN+Amro%22,,Worldwide,WW,2021-04-19T08:05:19Z,2021-04-17T20:00:30Z
180,給与デジタル払い,http://twitter.com/search?q=%E7%B5%A6%E4%B8%8E%E3%83%87%E3%82%B8%E3%82%BF%E3%83%AB%E6%89%95%E3%81%84,,%E7%B5%A6%E4%B8%8E%E3%83%87%E3%82%B8%E3%82%BF%E3%83%AB%E6%89%95%E3%81%84,,Worldwide,WW,2021-04-19T08:05:19Z,2021-04-17T20:00:30Z
181,UPSC,http://twitter.com/search?q=UPSC,,UPSC,43039.0,Worldwide,WW,2021-04-19T08:05:19Z,2021-04-17T20:00:30Z
182,休業要請,http://twitter.com/search?q=%E4%BC%91%E6%A5%AD%E8%A6%81%E8%AB%8B,,%E4%BC%91%E6%A5%AD%E8%A6%81%E8%AB%8B,,Worldwide,WW,2021-04-19T08:05:19Z,2021-04-17T20:00:30Z
183,スーパーリーグ,http://twitter.com/search?q=%E3%82%B9%E3%83%BC%E3%83%91%E3%83%BC%E3%83%AA%E3%83%BC%E3%82%B0,,%E3%82%B9%E3%83%BC%E3%83%91%E3%83%BC%E3%83%AA%E3%83%BC%E3%82%B0,23155.0,Worldwide,WW,2021-04-19T08:05:19Z,2021-04-17T20:00:30Z
184,#ResignModi,http://twitter.com/search?q=%23ResignModi,,%23ResignModi,114962.0,Worldwide,WW,2021-04-19T08:05:19Z,2021-04-17T20:00:30Z
185,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,15799.0,Worldwide,WW,2021-04-19T08:05:19Z,2021-04-17T20:00:30Z
186,#ForaFiuk,http://twitter.com/search?q=%23ForaFiuk,,%23ForaFiuk,165079.0,Worldwide,WW,2021-04-19T08:05:19Z,2021-04-17T20:00:30Z
187,#DelhiLockdown,http://twitter.com/search?q=%23DelhiLockdown,,%23DelhiLockdown,,Worldwide,WW,2021-04-19T08:05:19Z,2021-04-17T20:00:30Z
188,#SM_Respect_Winwin,http://twitter.com/search?q=%23SM_Respect_Winwin,,%23SM_Respect_Winwin,96083.0,Worldwide,WW,2021-04-19T08:05:19Z,2021-04-17T20:00:30Z
189,#SMStopTheDisrespect,http://twitter.com/search?q=%23SMStopTheDisrespect,,%23SMStopTheDisrespect,93756.0,Worldwide,WW,2021-04-19T08:05:19Z,2021-04-17T20:00:30Z
190,#RekorKırıyoruz,http://twitter.com/search?q=%23RekorK%C4%B1r%C4%B1yoruz,,%23RekorK%C4%B1r%C4%B1yoruz,,Worldwide,WW,2021-04-19T08:05:19Z,2021-04-17T20:00:30Z
191,#THETRAD,http://twitter.com/search?q=%23THETRAD,,%23THETRAD,,Worldwide,WW,2021-04-19T08:05:19Z,2021-04-17T20:00:30Z
192,#หน้าจอมือถือแฟนมิว,http://twitter.com/search?q=%23%E0%B8%AB%E0%B8%99%E0%B9%89%E0%B8%B2%E0%B8%88%E0%B8%AD%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%96%E0%B8%B7%E0%B8%AD%E0%B9%81%E0%B8%9F%E0%B8%99%E0%B8%A1%E0%B8%B4%E0%B8%A7,,%23%E0%B8%AB%E0%B8%99%E0%B9%89%E0%B8%B2%E0%B8%88%E0%B8%AD%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%96%E0%B8%B7%E0%B8%AD%E0%B9%81%E0%B8%9F%E0%B8%99%E0%B8%A1%E0%B8%B4%E0%B8%A7,47334.0,Worldwide,WW,2021-04-19T08:05:19Z,2021-04-17T20:00:30Z
193,#تانج_والا_فيمتو,http://twitter.com/search?q=%23%D8%AA%D8%A7%D9%86%D8%AC_%D9%88%D8%A7%D9%84%D8%A7_%D9%81%D9%8A%D9%85%D8%AA%D9%88,,%23%D8%AA%D8%A7%D9%86%D8%AC_%D9%88%D8%A7%D9%84%D8%A7_%D9%81%D9%8A%D9%85%D8%AA%D9%88,,Worldwide,WW,2021-04-19T08:05:19Z,2021-04-17T20:00:30Z
194,#CapeTownFires,http://twitter.com/search?q=%23CapeTownFires,,%23CapeTownFires,,Worldwide,WW,2021-04-19T08:05:19Z,2021-04-17T20:00:30Z
195,#احمد_الحامد,http://twitter.com/search?q=%23%D8%A7%D8%AD%D9%85%D8%AF_%D8%A7%D9%84%D8%AD%D8%A7%D9%85%D8%AF,,%23%D8%A7%D8%AD%D9%85%D8%AF_%D8%A7%D9%84%D8%AD%D8%A7%D9%85%D8%AF,,Worldwide,WW,2021-04-19T08:05:19Z,2021-04-17T20:00:30Z
196,#Nation_With_Modi,http://twitter.com/search?q=%23Nation_With_Modi,,%23Nation_With_Modi,42938.0,Worldwide,WW,2021-04-19T08:05:19Z,2021-04-17T20:00:30Z
197,#海に融ける信仰HO診断,http://twitter.com/search?q=%23%E6%B5%B7%E3%81%AB%E8%9E%8D%E3%81%91%E3%82%8B%E4%BF%A1%E4%BB%B0HO%E8%A8%BA%E6%96%AD,,%23%E6%B5%B7%E3%81%AB%E8%9E%8D%E3%81%91%E3%82%8B%E4%BF%A1%E4%BB%B0HO%E8%A8%BA%E6%96%AD,,Worldwide,WW,2021-04-19T08:05:19Z,2021-04-17T20:00:30Z
198,#COVIDSecondWaveInIndia,http://twitter.com/search?q=%23COVIDSecondWaveInIndia,,%23COVIDSecondWaveInIndia,11828.0,Worldwide,WW,2021-04-19T08:05:19Z,2021-04-17T20:00:30Z
199,#يوميات_صايم,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85%D9%8A%D8%A7%D8%AA_%D8%B5%D8%A7%D9%8A%D9%85,,%23%D9%8A%D9%88%D9%85%D9%8A%D8%A7%D8%AA_%D8%B5%D8%A7%D9%8A%D9%85,,Worldwide,WW,2021-04-19T08:05:19Z,2021-04-17T20:00:30Z
200,#honktwtselfieday,http://twitter.com/search?q=%23honktwtselfieday,,%23honktwtselfieday,24400.0,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
201,PEMDAS,http://twitter.com/search?q=PEMDAS,,PEMDAS,13588.0,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
202,Jack Black,http://twitter.com/search?q=%22Jack+Black%22,,%22Jack+Black%22,10945.0,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
203,#RHOA,http://twitter.com/search?q=%23RHOA,,%23RHOA,31856.0,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
204,#hottiestwt,http://twitter.com/search?q=%23hottiestwt,,%23hottiestwt,,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
205,Russ,http://twitter.com/search?q=Russ,,Russ,16006.0,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
206,#ACMAwards,http://twitter.com/search?q=%23ACMAwards,,%23ACMAwards,37501.0,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
207,#SAFEMOON,http://twitter.com/search?q=%23SAFEMOON,,%23SAFEMOON,108693.0,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
208,zendaya,http://twitter.com/search?q=zendaya,,zendaya,11473.0,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
209,Chris Evans,http://twitter.com/search?q=%22Chris+Evans%22,,%22Chris+Evans%22,15503.0,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
210,hayden christensen,http://twitter.com/search?q=%22hayden+christensen%22,,%22hayden+christensen%22,,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
211,School of Rock,http://twitter.com/search?q=%22School+of+Rock%22,,%22School+of+Rock%22,,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
212,Twilight Princess,http://twitter.com/search?q=%22Twilight+Princess%22,,%22Twilight+Princess%22,,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
213,Ocarina of Time,http://twitter.com/search?q=%22Ocarina+of+Time%22,,%22Ocarina+of+Time%22,,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
214,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,30183.0,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
215,Breath of the Wild,http://twitter.com/search?q=%22Breath+of+the+Wild%22,,%22Breath+of+the+Wild%22,,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
216,Majora's Mask,http://twitter.com/search?q=%22Majora%27s+Mask%22,,%22Majora%27s+Mask%22,,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
217,Wind Waker,http://twitter.com/search?q=%22Wind+Waker%22,,%22Wind+Waker%22,,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
218,Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
219,day6,http://twitter.com/search?q=day6,,day6,242751.0,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
220,Drew,http://twitter.com/search?q=Drew,,Drew,90763.0,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
221,Friday Night Funkin,http://twitter.com/search?q=%22Friday+Night+Funkin%22,,%22Friday+Night+Funkin%22,38782.0,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
222,UEFA,http://twitter.com/search?q=UEFA,,UEFA,570764.0,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
223,Joseline,http://twitter.com/search?q=Joseline,,Joseline,,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
224,kyrsten sinema,http://twitter.com/search?q=%22kyrsten+sinema%22,,%22kyrsten+sinema%22,20900.0,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
225,Ibaka,http://twitter.com/search?q=Ibaka,,Ibaka,,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
226,Shreveport,http://twitter.com/search?q=Shreveport,,Shreveport,,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
227,Oath Keepers,http://twitter.com/search?q=%22Oath+Keepers%22,,%22Oath+Keepers%22,23392.0,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
228,Silence of the Lambs,http://twitter.com/search?q=%22Silence+of+the+Lambs%22,,%22Silence+of+the+Lambs%22,,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
229,Kody,http://twitter.com/search?q=Kody,,Kody,,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
230,doyoung,http://twitter.com/search?q=doyoung,,doyoung,190581.0,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
231,Skeppy,http://twitter.com/search?q=Skeppy,,Skeppy,23601.0,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
232,Newgrounds,http://twitter.com/search?q=Newgrounds,,Newgrounds,48226.0,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
233,Kate Winslet,http://twitter.com/search?q=%22Kate+Winslet%22,,%22Kate+Winslet%22,,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
234,Minish Cap,http://twitter.com/search?q=%22Minish+Cap%22,,%22Minish+Cap%22,,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
235,No Country for Old Men,http://twitter.com/search?q=%22No+Country+for+Old+Men%22,,%22No+Country+for+Old+Men%22,,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
236,stone cold,http://twitter.com/search?q=%22stone+cold%22,,%22stone+cold%22,13043.0,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
237,World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,57927.0,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
238,Skyward Sword,http://twitter.com/search?q=%22Skyward+Sword%22,,%22Skyward+Sword%22,,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
239,Christine,http://twitter.com/search?q=Christine,,Christine,13532.0,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
240,Pico,http://twitter.com/search?q=Pico,,Pico,32636.0,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
241,Latoya,http://twitter.com/search?q=Latoya,,Latoya,,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
242,Multiplication,http://twitter.com/search?q=Multiplication,,Multiplication,,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
243,Porsha,http://twitter.com/search?q=Porsha,,Porsha,,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
244,Avi Arad,http://twitter.com/search?q=%22Avi+Arad%22,,%22Avi+Arad%22,,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
245,Kenya,http://twitter.com/search?q=Kenya,,Kenya,51264.0,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
246,Westbrook,http://twitter.com/search?q=Westbrook,,Westbrook,,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
247,Link to the Past,http://twitter.com/search?q=%22Link+to+the+Past%22,,%22Link+to+the+Past%22,,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
248,Alan Jackson,http://twitter.com/search?q=%22Alan+Jackson%22,,%22Alan+Jackson%22,,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
249,Amira,http://twitter.com/search?q=Amira,,Amira,,UnitedStates,US,2021-04-19T08:05:20Z,2021-04-17T01:42:24Z
250,#BoycottEuropeanSuperLeague,http://twitter.com/search?q=%23BoycottEuropeanSuperLeague,,%23BoycottEuropeanSuperLeague,10159.0,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
251,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,27641.0,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
252,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,15799.0,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
253,UEFA,http://twitter.com/search?q=UEFA,,UEFA,570764.0,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
254,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
255,Spurs,http://twitter.com/search?q=Spurs,,Spurs,95022.0,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
256,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
257,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,239768.0,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
258,Big 6,http://twitter.com/search?q=%22Big+6%22,,%22Big+6%22,50993.0,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
259,Susie,http://twitter.com/search?q=Susie,,Susie,,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
260,Klopp,http://twitter.com/search?q=Klopp,,Klopp,37709.0,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
261,Big Six,http://twitter.com/search?q=%22Big+Six%22,,%22Big+Six%22,28647.0,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
262,Glazers,http://twitter.com/search?q=Glazers,,Glazers,30416.0,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
263,Bananaman,http://twitter.com/search?q=Bananaman,,Bananaman,,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
264,Bayern,http://twitter.com/search?q=Bayern,,Bayern,172238.0,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
265,JP Morgan,http://twitter.com/search?q=%22JP+Morgan%22,,%22JP+Morgan%22,,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
266,Elisabeth Sladen,http://twitter.com/search?q=%22Elisabeth+Sladen%22,,%22Elisabeth+Sladen%22,,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
267,The ESL,http://twitter.com/search?q=%22The+ESL%22,,%22The+ESL%22,39686.0,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
268,Sky and BT,http://twitter.com/search?q=%22Sky+and+BT%22,,%22Sky+and+BT%22,,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
269,Celtic and Rangers,http://twitter.com/search?q=%22Celtic+and+Rangers%22,,%22Celtic+and+Rangers%22,,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
270,World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,57966.0,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
271,Leeds,http://twitter.com/search?q=Leeds,,Leeds,35075.0,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
272,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,193859.0,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
273,Clubs,http://twitter.com/search?q=Clubs,,Clubs,634295.0,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
274,Summer Term,http://twitter.com/search?q=%22Summer+Term%22,,%22Summer+Term%22,,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
275,The PL,http://twitter.com/search?q=%22The+PL%22,,%22The+PL%22,79701.0,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
276,Money,http://twitter.com/search?q=Money,,Money,969726.0,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
277,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,243786.0,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
278,Juncker,http://twitter.com/search?q=Juncker,,Juncker,,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
279,Adrian Dunbar,http://twitter.com/search?q=%22Adrian+Dunbar%22,,%22Adrian+Dunbar%22,,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
280,Qatar,http://twitter.com/search?q=Qatar,,Qatar,35562.0,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
281,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,53132.0,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
282,The FA,http://twitter.com/search?q=%22The+FA%22,,%22The+FA%22,72361.0,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
283,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,160712.0,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
284,Kerry Packer,http://twitter.com/search?q=%22Kerry+Packer%22,,%22Kerry+Packer%22,,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
285,Kick,http://twitter.com/search?q=Kick,,Kick,105856.0,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
286,Daniel Levy,http://twitter.com/search?q=%22Daniel+Levy%22,,%22Daniel+Levy%22,,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
287,Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,,%22Aston+Villa%22,16433.0,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
288,Top 6,http://twitter.com/search?q=%22Top+6%22,,%22Top+6%22,61303.0,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
289,6 English,http://twitter.com/search?q=%226+English%22,,%226+English%22,,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
290,Barca,http://twitter.com/search?q=Barca,,Barca,142611.0,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
291,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,58620.0,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
292,Owners,http://twitter.com/search?q=Owners,,Owners,119633.0,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
293,Jeff,http://twitter.com/search?q=Jeff,,Jeff,51867.0,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
294,Bill Shankly,http://twitter.com/search?q=%22Bill+Shankly%22,,%22Bill+Shankly%22,,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
295,Wenger,http://twitter.com/search?q=Wenger,,Wenger,34297.0,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
296,Forest,http://twitter.com/search?q=Forest,,Forest,55680.0,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
297,Jurgen,http://twitter.com/search?q=Jurgen,,Jurgen,14093.0,UnitedKingdom,UK,2021-04-19T08:05:20Z,2021-04-18T11:03:27Z
