,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
149,#待ってました赤井さん,http://twitter.com/search?q=%23%E5%BE%85%E3%81%A3%E3%81%A6%E3%81%BE%E3%81%97%E3%81%9F%E8%B5%A4%E4%BA%95%E3%81%95%E3%82%93,,%23%E5%BE%85%E3%81%A3%E3%81%A6%E3%81%BE%E3%81%97%E3%81%9F%E8%B5%A4%E4%BA%95%E3%81%95%E3%82%93,17025.0,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
150,LaMarcus Aldridge,http://twitter.com/search?q=%22LaMarcus+Aldridge%22,,%22LaMarcus+Aldridge%22,36469.0,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
151,#세월호7주기,http://twitter.com/search?q=%23%EC%84%B8%EC%9B%94%ED%98%B87%EC%A3%BC%EA%B8%B0,,%23%EC%84%B8%EC%9B%94%ED%98%B87%EC%A3%BC%EA%B8%B0,24339.0,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
152,#DefendaOLivro,http://twitter.com/search?q=%23DefendaOLivro,,%23DefendaOLivro,33378.0,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
153,#緋色の弾丸,http://twitter.com/search?q=%23%E7%B7%8B%E8%89%B2%E3%81%AE%E5%BC%BE%E4%B8%B8,,%23%E7%B7%8B%E8%89%B2%E3%81%AE%E5%BC%BE%E4%B8%B8,61220.0,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
154,ITZY COMING THROUGH,http://twitter.com/search?q=%22ITZY+COMING+THROUGH%22,,%22ITZY+COMING+THROUGH%22,36111.0,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
155,怪獣8号,http://twitter.com/search?q=%E6%80%AA%E7%8D%A38%E5%8F%B7,,%E6%80%AA%E7%8D%A38%E5%8F%B7,,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
156,まちゅ卒業,http://twitter.com/search?q=%E3%81%BE%E3%81%A1%E3%82%85%E5%8D%92%E6%A5%AD,,%E3%81%BE%E3%81%A1%E3%82%85%E5%8D%92%E6%A5%AD,12594.0,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
157,Pedro Bial,http://twitter.com/search?q=%22Pedro+Bial%22,,%22Pedro+Bial%22,18513.0,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
158,Taison,http://twitter.com/search?q=Taison,,Taison,,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
159,のりお先生,http://twitter.com/search?q=%E3%81%AE%E3%82%8A%E3%81%8A%E5%85%88%E7%94%9F,,%E3%81%AE%E3%82%8A%E3%81%8A%E5%85%88%E7%94%9F,,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
160,jesus liam,http://twitter.com/search?q=%22jesus+liam%22,,%22jesus+liam%22,,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
161,Pepe Auth,http://twitter.com/search?q=%22Pepe+Auth%22,,%22Pepe+Auth%22,,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
162,帯のフレーズ,http://twitter.com/search?q=%E5%B8%AF%E3%81%AE%E3%83%95%E3%83%AC%E3%83%BC%E3%82%BA,,%E5%B8%AF%E3%81%AE%E3%83%95%E3%83%AC%E3%83%BC%E3%82%BA,23872.0,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
163,bambam,http://twitter.com/search?q=bambam,,bambam,290700.0,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
164,iKON,http://twitter.com/search?q=iKON,,iKON,359985.0,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
165,BRING ARMY ON iHEART,http://twitter.com/search?q=%22BRING+ARMY+ON+iHEART%22,,%22BRING+ARMY+ON+iHEART%22,122296.0,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
166,Mnet,http://twitter.com/search?q=Mnet,,Mnet,326189.0,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
167,Merrick Garland,http://twitter.com/search?q=%22Merrick+Garland%22,,%22Merrick+Garland%22,19226.0,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
168,ホイッスル100個,http://twitter.com/search?q=%E3%83%9B%E3%82%A4%E3%83%83%E3%82%B9%E3%83%AB100%E5%80%8B,,%E3%83%9B%E3%82%A4%E3%83%83%E3%82%B9%E3%83%AB100%E5%80%8B,,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
169,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,168399.0,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
170,GIRL FROM RIO IS COMING,http://twitter.com/search?q=%22GIRL+FROM+RIO+IS+COMING%22,,%22GIRL+FROM+RIO+IS+COMING%22,18961.0,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
171,Not For Sale,http://twitter.com/search?q=%22Not+For+Sale%22,,%22Not+For+Sale%22,16316.0,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
172,BTOB,http://twitter.com/search?q=BTOB,,BTOB,201563.0,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
173,DONA BEATRIZ NO ENCONTRO,http://twitter.com/search?q=%22DONA+BEATRIZ+NO+ENCONTRO%22,,%22DONA+BEATRIZ+NO+ENCONTRO%22,78196.0,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
174,MINGYU BEST BOY,http://twitter.com/search?q=%22MINGYU+BEST+BOY%22,,%22MINGYU+BEST+BOY%22,23565.0,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
175,DAY6 DRIVING ME CRAZY,http://twitter.com/search?q=%22DAY6+DRIVING+ME+CRAZY%22,,%22DAY6+DRIVING+ME+CRAZY%22,30395.0,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
176,終末のワルキューレ,http://twitter.com/search?q=%E7%B5%82%E6%9C%AB%E3%81%AE%E3%83%AF%E3%83%AB%E3%82%AD%E3%83%A5%E3%83%BC%E3%83%AC,,%E7%B5%82%E6%9C%AB%E3%81%AE%E3%83%AF%E3%83%AB%E3%82%AD%E3%83%A5%E3%83%BC%E3%83%AC,,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
177,Ticketmaster,http://twitter.com/search?q=Ticketmaster,,Ticketmaster,11774.0,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
178,卒業発表,http://twitter.com/search?q=%E5%8D%92%E6%A5%AD%E7%99%BA%E8%A1%A8,,%E5%8D%92%E6%A5%AD%E7%99%BA%E8%A1%A8,29071.0,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
179,LIAM PAYNE,http://twitter.com/search?q=%22LIAM+PAYNE%22,,%22LIAM+PAYNE%22,21441.0,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
180,CNCO FOR TEEN VOGUE,http://twitter.com/search?q=%22CNCO+FOR+TEEN+VOGUE%22,,%22CNCO+FOR+TEEN+VOGUE%22,28484.0,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
181,ホワイト竜,http://twitter.com/search?q=%E3%83%9B%E3%83%AF%E3%82%A4%E3%83%88%E7%AB%9C,,%E3%83%9B%E3%83%AF%E3%82%A4%E3%83%88%E7%AB%9C,,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
182,ガンダムW,http://twitter.com/search?q=%E3%82%AC%E3%83%B3%E3%83%80%E3%83%A0W,,%E3%82%AC%E3%83%B3%E3%83%80%E3%83%A0W,,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
183,ALL EYES ON ATEEZ,http://twitter.com/search?q=%22ALL+EYES+ON+ATEEZ%22,,%22ALL+EYES+ON+ATEEZ%22,191430.0,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
184,MAHO堂,http://twitter.com/search?q=MAHO%E5%A0%82,,MAHO%E5%A0%82,,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
185,さゆりんご,http://twitter.com/search?q=%E3%81%95%E3%82%86%E3%82%8A%E3%82%93%E3%81%94,,%E3%81%95%E3%82%86%E3%82%8A%E3%82%93%E3%81%94,,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
186,FEVER,http://twitter.com/search?q=FEVER,,FEVER,44886.0,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
187,サキちゃん,http://twitter.com/search?q=%E3%82%B5%E3%82%AD%E3%81%A1%E3%82%83%E3%82%93,,%E3%82%B5%E3%82%AD%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
188,SCOTUS,http://twitter.com/search?q=SCOTUS,,SCOTUS,29605.0,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
189,安全・安心の取り組み,http://twitter.com/search?q=%E5%AE%89%E5%85%A8%E3%83%BB%E5%AE%89%E5%BF%83%E3%81%AE%E5%8F%96%E3%82%8A%E7%B5%84%E3%81%BF,,%E5%AE%89%E5%85%A8%E3%83%BB%E5%AE%89%E5%BF%83%E3%81%AE%E5%8F%96%E3%82%8A%E7%B5%84%E3%81%BF,,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
190,#Drunk_Dazed,http://twitter.com/search?q=%23Drunk_Dazed,,%23Drunk_Dazed,11251.0,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
191,#松村沙友理,http://twitter.com/search?q=%23%E6%9D%BE%E6%9D%91%E6%B2%99%E5%8F%8B%E7%90%86,,%23%E6%9D%BE%E6%9D%91%E6%B2%99%E5%8F%8B%E7%90%86,43987.0,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
192,#ゾンビランドサガ,http://twitter.com/search?q=%23%E3%82%BE%E3%83%B3%E3%83%93%E3%83%A9%E3%83%B3%E3%83%89%E3%82%B5%E3%82%AC,,%23%E3%82%BE%E3%83%B3%E3%83%93%E3%83%A9%E3%83%B3%E3%83%89%E3%82%B5%E3%82%AC,25447.0,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
193,#アメトーーク,http://twitter.com/search?q=%23%E3%82%A2%E3%83%A1%E3%83%88%E3%83%BC%E3%83%BC%E3%82%AF,,%23%E3%82%A2%E3%83%A1%E3%83%88%E3%83%BC%E3%83%BC%E3%82%AF,,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
194,#TercerRetiroYa,http://twitter.com/search?q=%23TercerRetiroYa,,%23TercerRetiroYa,,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
195,#시기시기_승식아_생일축하해,http://twitter.com/search?q=%23%EC%8B%9C%EA%B8%B0%EC%8B%9C%EA%B8%B0_%EC%8A%B9%EC%8B%9D%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%8B%9C%EA%B8%B0%EC%8B%9C%EA%B8%B0_%EC%8A%B9%EC%8B%9D%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,35934.0,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
196,#GuessWhoTeaser4,http://twitter.com/search?q=%23GuessWhoTeaser4,,%23GuessWhoTeaser4,36302.0,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
197,#JackieRobinsonDay,http://twitter.com/search?q=%23JackieRobinsonDay,,%23JackieRobinsonDay,14112.0,Worldwide,WW,2021-04-15T16:07:00Z,2021-04-15T01:30:29Z
198,LaMarcus Aldridge,http://twitter.com/search?q=%22LaMarcus+Aldridge%22,,%22LaMarcus+Aldridge%22,36469.0,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
199,#JackieRobinsonDay,http://twitter.com/search?q=%23JackieRobinsonDay,,%23JackieRobinsonDay,14049.0,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
200,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,168781.0,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
201,Merrick Garland,http://twitter.com/search?q=%22Merrick+Garland%22,,%22Merrick+Garland%22,19226.0,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
202,#BlackOutBTS,http://twitter.com/search?q=%23BlackOutBTS,,%23BlackOutBTS,18593.0,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
203,Ticketmaster,http://twitter.com/search?q=Ticketmaster,,Ticketmaster,11774.0,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
204,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,27382.0,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
205,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,26393.0,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
206,#Jackie42,http://twitter.com/search?q=%23Jackie42,,%23Jackie42,,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
207,Russia,http://twitter.com/search?q=Russia,,Russia,154244.0,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
208,The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,23991.0,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
209,SCOTUS,http://twitter.com/search?q=SCOTUS,,SCOTUS,29605.0,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
210,jesus liam,http://twitter.com/search?q=%22jesus+liam%22,,%22jesus+liam%22,,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
211,Snowfall,http://twitter.com/search?q=Snowfall,,Snowfall,28281.0,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
212,Brett Favre,http://twitter.com/search?q=%22Brett+Favre%22,,%22Brett+Favre%22,11059.0,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
213,Fifth Amendment,http://twitter.com/search?q=%22Fifth+Amendment%22,,%22Fifth+Amendment%22,,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
214,Jennifer Lopez,http://twitter.com/search?q=%22Jennifer+Lopez%22,,%22Jennifer+Lopez%22,,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
215,Tobin,http://twitter.com/search?q=Tobin,,Tobin,,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
216,Chelsea Clinton,http://twitter.com/search?q=%22Chelsea+Clinton%22,,%22Chelsea+Clinton%22,,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
217,5th Amendment,http://twitter.com/search?q=%225th+Amendment%22,,%225th+Amendment%22,,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
218,Reuters,http://twitter.com/search?q=Reuters,,Reuters,112450.0,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
219,Irregular,http://twitter.com/search?q=Irregular,,Irregular,25193.0,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
220,Mueller,http://twitter.com/search?q=Mueller,,Mueller,30813.0,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
221,Arod,http://twitter.com/search?q=Arod,,Arod,,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
222,Manafort,http://twitter.com/search?q=Manafort,,Manafort,13043.0,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
223,Dan Rather,http://twitter.com/search?q=%22Dan+Rather%22,,%22Dan+Rather%22,,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
224,Trevor Noah,http://twitter.com/search?q=%22Trevor+Noah%22,,%22Trevor+Noah%22,,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
225,bambam,http://twitter.com/search?q=bambam,,bambam,289098.0,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
226,Amy Coney Barrett,http://twitter.com/search?q=%22Amy+Coney+Barrett%22,,%22Amy+Coney+Barrett%22,,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
227,Alex Rodriguez,http://twitter.com/search?q=%22Alex+Rodriguez%22,,%22Alex+Rodriguez%22,,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
228,Kilimnik,http://twitter.com/search?q=Kilimnik,,Kilimnik,13404.0,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
229,Shams,http://twitter.com/search?q=Shams,,Shams,,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
230,Meek,http://twitter.com/search?q=Meek,,Meek,34469.0,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
231,Nadler,http://twitter.com/search?q=Nadler,,Nadler,13391.0,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
232,Issa Rae,http://twitter.com/search?q=%22Issa+Rae%22,,%22Issa+Rae%22,11885.0,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
233,J-Lo,http://twitter.com/search?q=J-Lo,,J-Lo,,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
234,SolarWinds,http://twitter.com/search?q=SolarWinds,,SolarWinds,19541.0,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
235,Greene,http://twitter.com/search?q=Greene,,Greene,30347.0,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
236,Aldon Smith,http://twitter.com/search?q=%22Aldon+Smith%22,,%22Aldon+Smith%22,,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
237,DRUNK DAZED,http://twitter.com/search?q=%22DRUNK+DAZED%22,,%22DRUNK+DAZED%22,42052.0,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
238,Cahill,http://twitter.com/search?q=Cahill,,Cahill,,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
239,Kavanaugh,http://twitter.com/search?q=Kavanaugh,,Kavanaugh,,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
240,Mistrial,http://twitter.com/search?q=Mistrial,,Mistrial,,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
241,Brandon Huntley,http://twitter.com/search?q=%22Brandon+Huntley%22,,%22Brandon+Huntley%22,,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
242,Tyrus Thomas,http://twitter.com/search?q=%22Tyrus+Thomas%22,,%22Tyrus+Thomas%22,,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
243,Hester,http://twitter.com/search?q=Hester,,Hester,,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
244,BRING ARMY ON iHEART,http://twitter.com/search?q=%22BRING+ARMY+ON+iHEART%22,,%22BRING+ARMY+ON+iHEART%22,122296.0,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
245,liams,http://twitter.com/search?q=liams,,liams,,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
246,Geraldo,http://twitter.com/search?q=Geraldo,,Geraldo,32490.0,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
247,Pat Robertson,http://twitter.com/search?q=%22Pat+Robertson%22,,%22Pat+Robertson%22,,UnitedStates,US,2021-04-15T16:07:01Z,2021-04-15T00:07:01Z
248,Aldi,http://twitter.com/search?q=Aldi,,Aldi,29022.0,UnitedKingdom,UK,2021-04-15T16:07:01Z,2021-04-14T15:16:44Z
249,Colin,http://twitter.com/search?q=Colin,,Colin,27911.0,UnitedKingdom,UK,2021-04-15T16:07:01Z,2021-04-14T15:16:44Z
250,#TorySleaze,http://twitter.com/search?q=%23TorySleaze,,%23TorySleaze,21147.0,UnitedKingdom,UK,2021-04-15T16:07:01Z,2021-04-14T15:16:44Z
251,#FreeTheNorth,http://twitter.com/search?q=%23FreeTheNorth,,%23FreeTheNorth,,UnitedKingdom,UK,2021-04-15T16:07:01Z,2021-04-14T15:16:44Z
252,Dan Evans,http://twitter.com/search?q=%22Dan+Evans%22,,%22Dan+Evans%22,,UnitedKingdom,UK,2021-04-15T16:07:01Z,2021-04-14T15:16:44Z
253,JK Rowling,http://twitter.com/search?q=%22JK+Rowling%22,,%22JK+Rowling%22,,UnitedKingdom,UK,2021-04-15T16:07:01Z,2021-04-14T15:16:44Z
254,Vine,http://twitter.com/search?q=Vine,,Vine,64560.0,UnitedKingdom,UK,2021-04-15T16:07:01Z,2021-04-14T15:16:44Z
255,#CommunicationInSongOrFilm,http://twitter.com/search?q=%23CommunicationInSongOrFilm,,%23CommunicationInSongOrFilm,,UnitedKingdom,UK,2021-04-15T16:07:01Z,2021-04-14T15:16:44Z
256,#KISSKFC,http://twitter.com/search?q=%23KISSKFC,,%23KISSKFC,,UnitedKingdom,UK,2021-04-15T16:07:01Z,2021-04-14T15:16:44Z
257,jesus liam,http://twitter.com/search?q=%22jesus+liam%22,,%22jesus+liam%22,,UnitedKingdom,UK,2021-04-15T16:07:01Z,2021-04-14T15:16:44Z
258,#WorldArtDay,http://twitter.com/search?q=%23WorldArtDay,,%23WorldArtDay,12023.0,UnitedKingdom,UK,2021-04-15T16:07:01Z,2021-04-14T15:16:44Z
259,Master Of The Seas,http://twitter.com/search?q=%22Master+Of+The+Seas%22,,%22Master+Of+The+Seas%22,,UnitedKingdom,UK,2021-04-15T16:07:01Z,2021-04-14T15:16:44Z
260,Dr Tobin,http://twitter.com/search?q=%22Dr+Tobin%22,,%22Dr+Tobin%22,,UnitedKingdom,UK,2021-04-15T16:07:01Z,2021-04-14T15:16:44Z
261,Novak Djokovic,http://twitter.com/search?q=%22Novak+Djokovic%22,,%22Novak+Djokovic%22,,UnitedKingdom,UK,2021-04-15T16:07:01Z,2021-04-14T15:16:44Z
262,liams,http://twitter.com/search?q=liams,,liams,,UnitedKingdom,UK,2021-04-15T16:07:01Z,2021-04-14T15:16:44Z
263,HuffPost UK,http://twitter.com/search?q=%22HuffPost+UK%22,,%22HuffPost+UK%22,,UnitedKingdom,UK,2021-04-15T16:07:01Z,2021-04-14T15:16:44Z
264,Dulux,http://twitter.com/search?q=Dulux,,Dulux,,UnitedKingdom,UK,2021-04-15T16:07:01Z,2021-04-14T15:16:44Z
265,Summerghand,http://twitter.com/search?q=Summerghand,,Summerghand,,UnitedKingdom,UK,2021-04-15T16:07:01Z,2021-04-14T15:16:44Z
266,Hillsborough,http://twitter.com/search?q=Hillsborough,,Hillsborough,53954.0,UnitedKingdom,UK,2021-04-15T16:07:01Z,2021-04-14T15:16:44Z
267,Robert Webb,http://twitter.com/search?q=%22Robert+Webb%22,,%22Robert+Webb%22,,UnitedKingdom,UK,2021-04-15T16:07:01Z,2021-04-14T15:16:44Z
268,Buzzfeed,http://twitter.com/search?q=Buzzfeed,,Buzzfeed,16167.0,UnitedKingdom,UK,2021-04-15T16:07:01Z,2021-04-14T15:16:44Z
269,Lord Pickles,http://twitter.com/search?q=%22Lord+Pickles%22,,%22Lord+Pickles%22,,UnitedKingdom,UK,2021-04-15T16:07:01Z,2021-04-14T15:16:44Z
270,bambam,http://twitter.com/search?q=bambam,,bambam,289098.0,UnitedKingdom,UK,2021-04-15T16:07:01Z,2021-04-14T15:16:44Z
271,Mugs,http://twitter.com/search?q=Mugs,,Mugs,,UnitedKingdom,UK,2021-04-15T16:07:01Z,2021-04-14T15:16:44Z
272,Dorah,http://twitter.com/search?q=Dorah,,Dorah,,UnitedKingdom,UK,2021-04-15T16:07:01Z,2021-04-14T15:16:44Z
273,buick,http://twitter.com/search?q=buick,,buick,,UnitedKingdom,UK,2021-04-15T16:07:01Z,2021-04-14T15:16:44Z
274,BTOB,http://twitter.com/search?q=BTOB,,BTOB,201563.0,UnitedKingdom,UK,2021-04-15T16:07:01Z,2021-04-14T15:16:44Z
275,Cecil,http://twitter.com/search?q=Cecil,,Cecil,,UnitedKingdom,UK,2021-04-15T16:07:01Z,2021-04-14T15:16:44Z
276,Mnet,http://twitter.com/search?q=Mnet,,Mnet,326189.0,UnitedKingdom,UK,2021-04-15T16:07:01Z,2021-04-14T15:16:44Z
277,m&s.,http://twitter.com/search?q=m%26s.,,m%26s.,1054152.0,UnitedKingdom,UK,2021-04-15T16:07:01Z,2021-04-14T15:16:44Z
278,Snowfall,http://twitter.com/search?q=Snowfall,,Snowfall,28281.0,UnitedKingdom,UK,2021-04-15T16:07:01Z,2021-04-14T15:16:44Z
279,Tetris,http://twitter.com/search?q=Tetris,,Tetris,,UnitedKingdom,UK,2021-04-15T16:07:01Z,2021-04-14T15:16:44Z
280,Craven,http://twitter.com/search?q=Craven,,Craven,,UnitedKingdom,UK,2021-04-15T16:07:01Z,2021-04-14T15:16:44Z
281,Mermaids,http://twitter.com/search?q=Mermaids,,Mermaids,,UnitedKingdom,UK,2021-04-15T16:07:01Z,2021-04-14T15:16:44Z
282,Unions,http://twitter.com/search?q=Unions,,Unions,22884.0,UnitedKingdom,UK,2021-04-15T16:07:01Z,2021-04-14T15:16:44Z
283,Clyde,http://twitter.com/search?q=Clyde,,Clyde,,UnitedKingdom,UK,2021-04-15T16:07:01Z,2021-04-14T15:16:44Z
284,iPod,http://twitter.com/search?q=iPod,,iPod,,UnitedKingdom,UK,2021-04-15T16:07:01Z,2021-04-14T15:16:44Z
285,Reeves,http://twitter.com/search?q=Reeves,,Reeves,,UnitedKingdom,UK,2021-04-15T16:07:01Z,2021-04-14T15:16:44Z
286,Year 4,http://twitter.com/search?q=%22Year+4%22,,%22Year+4%22,49356.0,UnitedKingdom,UK,2021-04-15T16:07:01Z,2021-04-14T15:16:44Z
287,Falklands,http://twitter.com/search?q=Falklands,,Falklands,,UnitedKingdom,UK,2021-04-15T16:07:01Z,2021-04-14T15:16:44Z
288,RIP The 96,http://twitter.com/search?q=%22RIP+The+96%22,,%22RIP+The+96%22,,UnitedKingdom,UK,2021-04-15T16:07:01Z,2021-04-14T15:16:44Z
289,Gazza,http://twitter.com/search?q=Gazza,,Gazza,,UnitedKingdom,UK,2021-04-15T16:07:01Z,2021-04-14T15:16:44Z
290,You'll Never Walk Alone,http://twitter.com/search?q=%22You%27ll+Never+Walk+Alone%22,,%22You%27ll+Never+Walk+Alone%22,32417.0,UnitedKingdom,UK,2021-04-15T16:07:01Z,2021-04-14T15:16:44Z
291,Unite,http://twitter.com/search?q=Unite,,Unite,44533.0,UnitedKingdom,UK,2021-04-15T16:07:01Z,2021-04-14T15:16:44Z
292,Reception,http://twitter.com/search?q=Reception,,Reception,,UnitedKingdom,UK,2021-04-15T16:07:01Z,2021-04-14T15:16:44Z
293,christine hamilton,http://twitter.com/search?q=%22christine+hamilton%22,,%22christine+hamilton%22,,UnitedKingdom,UK,2021-04-15T16:07:01Z,2021-04-14T15:16:44Z
