,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
155,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,11780.0,Worldwide,WW,2020-10-29T00:45:53Z,2020-10-28T07:17:20Z
156,#HalloweenHavoc,http://twitter.com/search?q=%23HalloweenHavoc,,%23HalloweenHavoc,14585.0,Worldwide,WW,2020-10-29T00:45:53Z,2020-10-28T07:17:20Z
157,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,151028.0,Worldwide,WW,2020-10-29T00:45:53Z,2020-10-28T07:17:20Z
158,Diniz,http://twitter.com/search?q=Diniz,,Diniz,12191.0,Worldwide,WW,2020-10-29T00:45:53Z,2020-10-28T07:17:20Z
159,Daniel Alves,http://twitter.com/search?q=%22Daniel+Alves%22,,%22Daniel+Alves%22,,Worldwide,WW,2020-10-29T00:45:53Z,2020-10-28T07:17:20Z
160,Lanús,http://twitter.com/search?q=Lan%C3%BAs,,Lan%C3%BAs,16491.0,Worldwide,WW,2020-10-29T00:45:53Z,2020-10-28T07:17:20Z
161,mc brinquedo,http://twitter.com/search?q=%22mc+brinquedo%22,,%22mc+brinquedo%22,24043.0,Worldwide,WW,2020-10-29T00:45:53Z,2020-10-28T07:17:20Z
162,Moisés,http://twitter.com/search?q=Mois%C3%A9s,,Mois%C3%A9s,13721.0,Worldwide,WW,2020-10-29T00:45:53Z,2020-10-28T07:17:20Z
163,2 DAYS UNTIL NAUGHTY LIST,http://twitter.com/search?q=%222+DAYS+UNTIL+NAUGHTY+LIST%22,,%222+DAYS+UNTIL+NAUGHTY+LIST%22,45378.0,Worldwide,WW,2020-10-29T00:45:53Z,2020-10-28T07:17:20Z
164,Juve,http://twitter.com/search?q=Juve,,Juve,78005.0,Worldwide,WW,2020-10-29T00:45:53Z,2020-10-28T07:17:20Z
165,インド人10連ガチャ,http://twitter.com/search?q=%E3%82%A4%E3%83%B3%E3%83%89%E4%BA%BA10%E9%80%A3%E3%82%AC%E3%83%81%E3%83%A3,,%E3%82%A4%E3%83%B3%E3%83%89%E4%BA%BA10%E9%80%A3%E3%82%AC%E3%83%81%E3%83%A3,,Worldwide,WW,2020-10-29T00:45:53Z,2020-10-28T07:17:20Z
166,Pepe Sand,http://twitter.com/search?q=%22Pepe+Sand%22,,%22Pepe+Sand%22,,Worldwide,WW,2020-10-29T00:45:53Z,2020-10-28T07:17:20Z
167,#29EkimCumhiyetBayramı,http://twitter.com/search?q=%2329EkimCumhiyetBayram%C4%B1,,%2329EkimCumhiyetBayram%C4%B1,23478.0,Worldwide,WW,2020-10-29T00:45:53Z,2020-10-28T07:17:20Z
168,鬼滅貧乏,http://twitter.com/search?q=%E9%AC%BC%E6%BB%85%E8%B2%A7%E4%B9%8F,,%E9%AC%BC%E6%BB%85%E8%B2%A7%E4%B9%8F,,Worldwide,WW,2020-10-29T00:45:53Z,2020-10-28T07:17:20Z
169,Pedri,http://twitter.com/search?q=Pedri,,Pedri,54556.0,Worldwide,WW,2020-10-29T00:45:53Z,2020-10-28T07:17:20Z
170,Girl Scouts,http://twitter.com/search?q=%22Girl+Scouts%22,,%22Girl+Scouts%22,14643.0,Worldwide,WW,2020-10-29T00:45:53Z,2020-10-28T07:17:20Z
171,Messi,http://twitter.com/search?q=Messi,,Messi,169161.0,Worldwide,WW,2020-10-29T00:45:53Z,2020-10-28T07:17:20Z
172,Léo Pereira,http://twitter.com/search?q=%22L%C3%A9o+Pereira%22,,%22L%C3%A9o+Pereira%22,,Worldwide,WW,2020-10-29T00:45:53Z,2020-10-28T07:17:20Z
173,Sporting,http://twitter.com/search?q=Sporting,,Sporting,18691.0,Worldwide,WW,2020-10-29T00:45:53Z,2020-10-28T07:17:20Z
174,Miles Taylor,http://twitter.com/search?q=%22Miles+Taylor%22,,%22Miles+Taylor%22,180037.0,Worldwide,WW,2020-10-29T00:45:53Z,2020-10-28T07:17:20Z
175,Kyle Busch,http://twitter.com/search?q=%22Kyle+Busch%22,,%22Kyle+Busch%22,,Worldwide,WW,2020-10-29T00:45:53Z,2020-10-28T07:17:20Z
176,Cavani,http://twitter.com/search?q=Cavani,,Cavani,17943.0,Worldwide,WW,2020-10-29T00:45:53Z,2020-10-28T07:17:20Z
177,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,36544.0,Worldwide,WW,2020-10-29T00:45:53Z,2020-10-28T07:17:20Z
178,موراتا,http://twitter.com/search?q=%D9%85%D9%88%D8%B1%D8%A7%D8%AA%D8%A7,,%D9%85%D9%88%D8%B1%D8%A7%D8%AA%D8%A7,17148.0,Worldwide,WW,2020-10-29T00:45:53Z,2020-10-28T07:17:20Z
179,Twitkep Açılldı,http://twitter.com/search?q=%22Twitkep+A%C3%A7%C4%B1lld%C4%B1%22,,%22Twitkep+A%C3%A7%C4%B1lld%C4%B1%22,,Worldwide,WW,2020-10-29T00:45:53Z,2020-10-28T07:17:20Z
180,Wine,http://twitter.com/search?q=Wine,,Wine,73046.0,Worldwide,WW,2020-10-29T00:45:53Z,2020-10-28T07:17:20Z
181,OBRIGADO POR TUDO LUIZ,http://twitter.com/search?q=%22OBRIGADO+POR+TUDO+LUIZ%22,,%22OBRIGADO+POR+TUDO+LUIZ%22,,Worldwide,WW,2020-10-29T00:45:53Z,2020-10-28T07:17:20Z
182,hayley,http://twitter.com/search?q=hayley,,hayley,,Worldwide,WW,2020-10-29T00:45:53Z,2020-10-28T07:17:20Z
183,Tirei 99%,http://twitter.com/search?q=%22Tirei+99%25%22,,%22Tirei+99%25%22,,Worldwide,WW,2020-10-29T00:45:53Z,2020-10-28T07:17:20Z
184,tayler,http://twitter.com/search?q=tayler,,tayler,,Worldwide,WW,2020-10-29T00:45:53Z,2020-10-28T07:17:20Z
185,Igor Gomes,http://twitter.com/search?q=%22Igor+Gomes%22,,%22Igor+Gomes%22,,Worldwide,WW,2020-10-29T00:45:53Z,2020-10-28T07:17:20Z
186,Lilita,http://twitter.com/search?q=Lilita,,Lilita,,Worldwide,WW,2020-10-29T00:45:53Z,2020-10-28T07:17:20Z
187,ポプステ初日,http://twitter.com/search?q=%E3%83%9D%E3%83%97%E3%82%B9%E3%83%86%E5%88%9D%E6%97%A5,,%E3%83%9D%E3%83%97%E3%82%B9%E3%83%86%E5%88%9D%E6%97%A5,,Worldwide,WW,2020-10-29T00:45:53Z,2020-10-28T07:17:20Z
188,Nigel Farage,http://twitter.com/search?q=%22Nigel+Farage%22,,%22Nigel+Farage%22,17069.0,Worldwide,WW,2020-10-29T00:45:53Z,2020-10-28T07:17:20Z
189,Macron,http://twitter.com/search?q=Macron,,Macron,593668.0,Worldwide,WW,2020-10-29T00:45:53Z,2020-10-28T07:17:20Z
190,Dybala,http://twitter.com/search?q=Dybala,,Dybala,17840.0,Worldwide,WW,2020-10-29T00:45:53Z,2020-10-28T07:17:20Z
191,Camren,http://twitter.com/search?q=Camren,,Camren,15702.0,Worldwide,WW,2020-10-29T00:45:53Z,2020-10-28T07:17:20Z
192,#TheMaskedSinger,http://twitter.com/search?q=%23TheMaskedSinger,,%23TheMaskedSinger,,Worldwide,WW,2020-10-29T00:45:53Z,2020-10-28T07:17:20Z
193,#MAFS,http://twitter.com/search?q=%23MAFS,,%23MAFS,,Worldwide,WW,2020-10-29T00:45:53Z,2020-10-28T07:17:20Z
194,#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,13420.0,Worldwide,WW,2020-10-29T00:45:53Z,2020-10-28T07:17:20Z
195,#confinementSaison2,http://twitter.com/search?q=%23confinementSaison2,,%23confinementSaison2,66229.0,Worldwide,WW,2020-10-29T00:45:53Z,2020-10-28T07:17:20Z
196,#MadeinLagos,http://twitter.com/search?q=%23MadeinLagos,,%23MadeinLagos,37289.0,Worldwide,WW,2020-10-29T00:45:53Z,2020-10-28T07:17:20Z
197,#クラシック微妙に違うぞ大会,http://twitter.com/search?q=%23%E3%82%AF%E3%83%A9%E3%82%B7%E3%83%83%E3%82%AF%E5%BE%AE%E5%A6%99%E3%81%AB%E9%81%95%E3%81%86%E3%81%9E%E5%A4%A7%E4%BC%9A,,%23%E3%82%AF%E3%83%A9%E3%82%B7%E3%83%83%E3%82%AF%E5%BE%AE%E5%A6%99%E3%81%AB%E9%81%95%E3%81%86%E3%81%9E%E5%A4%A7%E4%BC%9A,,Worldwide,WW,2020-10-29T00:45:53Z,2020-10-28T07:17:20Z
198,#ArgentinaConAlbertoYCristina,http://twitter.com/search?q=%23ArgentinaConAlbertoYCristina,,%23ArgentinaConAlbertoYCristina,17672.0,Worldwide,WW,2020-10-29T00:45:53Z,2020-10-28T07:17:20Z
199,chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,338953.0,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
200,#HalloweenHavoc,http://twitter.com/search?q=%23HalloweenHavoc,,%23HalloweenHavoc,14585.0,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
201,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,11780.0,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
202,#TheMaskedSinger,http://twitter.com/search?q=%23TheMaskedSinger,,%23TheMaskedSinger,,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
203,#MarriedAtFirstSight,http://twitter.com/search?q=%23MarriedAtFirstSight,,%23MarriedAtFirstSight,,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
204,#XSXFridgeSweeps,http://twitter.com/search?q=%23XSXFridgeSweeps,,%23XSXFridgeSweeps,130545.0,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
205,Girl Scouts,http://twitter.com/search?q=%22Girl+Scouts%22,,%22Girl+Scouts%22,14643.0,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
206,Kyle Busch,http://twitter.com/search?q=%22Kyle+Busch%22,,%22Kyle+Busch%22,,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
207,Miles Taylor,http://twitter.com/search?q=%22Miles+Taylor%22,,%22Miles+Taylor%22,180037.0,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
208,Wine,http://twitter.com/search?q=Wine,,Wine,73046.0,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
209,Rashford,http://twitter.com/search?q=Rashford,,Rashford,245773.0,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
210,Nigel Farage,http://twitter.com/search?q=%22Nigel+Farage%22,,%22Nigel+Farage%22,17069.0,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
211,tayler,http://twitter.com/search?q=tayler,,tayler,,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
212,Wong,http://twitter.com/search?q=Wong,,Wong,19757.0,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
213,Johnny Gargano,http://twitter.com/search?q=%22Johnny+Gargano%22,,%22Johnny+Gargano%22,,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
214,Brett and Olivia,http://twitter.com/search?q=%22Brett+and+Olivia%22,,%22Brett+and+Olivia%22,,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
215,Amelia and Bennett,http://twitter.com/search?q=%22Amelia+and+Bennett%22,,%22Amelia+and+Bennett%22,,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
216,Lil Baby,http://twitter.com/search?q=%22Lil+Baby%22,,%22Lil+Baby%22,46447.0,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
217,Morata,http://twitter.com/search?q=Morata,,Morata,93188.0,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
218,Bad News Barrett,http://twitter.com/search?q=%22Bad+News+Barrett%22,,%22Bad+News+Barrett%22,,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
219,Elmyra,http://twitter.com/search?q=Elmyra,,Elmyra,,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
220,Dunne,http://twitter.com/search?q=Dunne,,Dunne,,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
221,josh farro,http://twitter.com/search?q=%22josh+farro%22,,%22josh+farro%22,,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
222,Marriage,http://twitter.com/search?q=Marriage,,Marriage,126207.0,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
223,Priest,http://twitter.com/search?q=Priest,,Priest,12569.0,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
224,Harvick,http://twitter.com/search?q=Harvick,,Harvick,,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
225,Stephen Silas,http://twitter.com/search?q=%22Stephen+Silas%22,,%22Stephen+Silas%22,,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
226,Bald,http://twitter.com/search?q=Bald,,Bald,22591.0,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
227,mnet,http://twitter.com/search?q=mnet,,mnet,32399.0,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
228,Mushroom,http://twitter.com/search?q=Mushroom,,Mushroom,17713.0,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
229,Hangman,http://twitter.com/search?q=Hangman,,Hangman,,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
230,Kellyanne,http://twitter.com/search?q=Kellyanne,,Kellyanne,,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
231,Thin Mints,http://twitter.com/search?q=%22Thin+Mints%22,,%22Thin+Mints%22,,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
232,Oney,http://twitter.com/search?q=Oney,,Oney,,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
233,Flake,http://twitter.com/search?q=Flake,,Flake,21847.0,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
234,bill de blasio,http://twitter.com/search?q=%22bill+de+blasio%22,,%22bill+de+blasio%22,,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
235,Tucker,http://twitter.com/search?q=Tucker,,Tucker,584427.0,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
236,Kingston,http://twitter.com/search?q=Kingston,,Kingston,,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
237,Hunter,http://twitter.com/search?q=Hunter,,Hunter,999619.0,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
238,#VoteAgainstTrump,http://twitter.com/search?q=%23VoteAgainstTrump,,%23VoteAgainstTrump,24239.0,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
239,#HurricaneZeta,http://twitter.com/search?q=%23HurricaneZeta,,%23HurricaneZeta,10569.0,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
240,#MVPHarris,http://twitter.com/search?q=%23MVPHarris,,%23MVPHarris,23673.0,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
241,#MAFSnola,http://twitter.com/search?q=%23MAFSnola,,%23MAFSnola,,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
242,#AmazingRace,http://twitter.com/search?q=%23AmazingRace,,%23AmazingRace,,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
243,#theNSLS,http://twitter.com/search?q=%23theNSLS,,%23theNSLS,,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
244,#FoundThatLizard,http://twitter.com/search?q=%23FoundThatLizard,,%23FoundThatLizard,,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
245,#AmericanHousewife,http://twitter.com/search?q=%23AmericanHousewife,,%23AmericanHousewife,,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
246,#BroccoliMask,http://twitter.com/search?q=%23BroccoliMask,,%23BroccoliMask,,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
247,#STREAMFALLIN,http://twitter.com/search?q=%23STREAMFALLIN,,%23STREAMFALLIN,,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
248,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,151090.0,UnitedStates,US,2020-10-29T00:45:54Z,2020-10-27T20:42:55Z
249,Rashford,http://twitter.com/search?q=Rashford,,Rashford,245887.0,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
250,chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,337794.0,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
251,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,151090.0,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
252,#NS10v10,http://twitter.com/search?q=%23NS10v10,,%23NS10v10,,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
253,#Ambulance,http://twitter.com/search?q=%23Ambulance,,%23Ambulance,,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
254,#swfc,http://twitter.com/search?q=%23swfc,,%23swfc,,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
255,Morata,http://twitter.com/search?q=Morata,,Morata,93188.0,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
256,#HalloweenHavoc,http://twitter.com/search?q=%23HalloweenHavoc,,%23HalloweenHavoc,14585.0,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
257,Monk,http://twitter.com/search?q=Monk,,Monk,11096.0,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
258,Rashy,http://twitter.com/search?q=Rashy,,Rashy,,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
259,Nagelsmann,http://twitter.com/search?q=Nagelsmann,,Nagelsmann,16161.0,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
260,Bowie,http://twitter.com/search?q=Bowie,,Bowie,22179.0,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
261,Germany,http://twitter.com/search?q=Germany,,Germany,107953.0,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
262,Pedri,http://twitter.com/search?q=Pedri,,Pedri,54556.0,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
263,Juve,http://twitter.com/search?q=Juve,,Juve,78031.0,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
264,Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,10993.0,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
265,Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
266,corey,http://twitter.com/search?q=corey,,corey,40400.0,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
267,Mason Greenwood,http://twitter.com/search?q=%22Mason+Greenwood%22,,%22Mason+Greenwood%22,17250.0,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
268,RB Leipzig,http://twitter.com/search?q=%22RB+Leipzig%22,,%22RB+Leipzig%22,40552.0,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
269,Piers,http://twitter.com/search?q=Piers,,Piers,,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
270,Yates,http://twitter.com/search?q=Yates,,Yates,10124.0,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
271,Messi,http://twitter.com/search?q=Messi,,Messi,169161.0,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
272,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,15282.0,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
273,peter walton,http://twitter.com/search?q=%22peter+walton%22,,%22peter+walton%22,,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
274,My Prime Minister,http://twitter.com/search?q=%22My+Prime+Minister%22,,%22My+Prime+Minister%22,,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
275,moise kean,http://twitter.com/search?q=%22moise+kean%22,,%22moise+kean%22,13597.0,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
276,Chansiri,http://twitter.com/search?q=Chansiri,,Chansiri,,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
277,keown,http://twitter.com/search?q=keown,,keown,,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
278,Luton,http://twitter.com/search?q=Luton,,Luton,,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
279,Westwood,http://twitter.com/search?q=Westwood,,Westwood,,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
280,skepta,http://twitter.com/search?q=skepta,,skepta,,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
281,Pastor Fred,http://twitter.com/search?q=%22Pastor+Fred%22,,%22Pastor+Fred%22,,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
282,Donny,http://twitter.com/search?q=Donny,,Donny,34083.0,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
283,Konate,http://twitter.com/search?q=Konate,,Konate,,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
284,A-Levels,http://twitter.com/search?q=A-Levels,,A-Levels,,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
285,#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
286,#NFFC,http://twitter.com/search?q=%23NFFC,,%23NFFC,,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
287,#XSXFridgeSweeps,http://twitter.com/search?q=%23XSXFridgeSweeps,,%23XSXFridgeSweeps,130545.0,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
288,#Peston,http://twitter.com/search?q=%23Peston,,%23Peston,,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
289,#DamilolaAndMe,http://twitter.com/search?q=%23DamilolaAndMe,,%23DamilolaAndMe,,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
290,#MUNLEI,http://twitter.com/search?q=%23MUNLEI,,%23MUNLEI,,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
291,#firstdates,http://twitter.com/search?q=%23firstdates,,%23firstdates,,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
292,#StreamSweetMelody,http://twitter.com/search?q=%23StreamSweetMelody,,%23StreamSweetMelody,42143.0,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
293,#mosthaunted,http://twitter.com/search?q=%23mosthaunted,,%23mosthaunted,,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
294,#TheSister,http://twitter.com/search?q=%23TheSister,,%23TheSister,,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
295,#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,30628.0,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
296,#DentistSongs,http://twitter.com/search?q=%23DentistSongs,,%23DentistSongs,,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
297,#bcfc,http://twitter.com/search?q=%23bcfc,,%23bcfc,,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
298,#SickoTrump,http://twitter.com/search?q=%23SickoTrump,,%23SickoTrump,76640.0,UnitedKingdom,UK,2020-10-29T00:45:55Z,2020-10-28T06:51:22Z
299,Rashford,http://twitter.com/search?q=Rashford,,Rashford,245887.0,Singapore,SG,2020-10-29T00:45:55Z,2020-10-22T01:46:39Z
300,chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,338953.0,Singapore,SG,2020-10-29T00:45:55Z,2020-10-22T01:46:39Z
301,#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,13420.0,Singapore,SG,2020-10-29T00:45:55Z,2020-10-22T01:46:39Z
302,Cavani,http://twitter.com/search?q=Cavani,,Cavani,17943.0,Singapore,SG,2020-10-29T00:45:55Z,2020-10-22T01:46:39Z
303,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,151090.0,Singapore,SG,2020-10-29T00:45:55Z,2020-10-22T01:46:39Z
304,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,47987.0,Singapore,SG,2020-10-29T00:45:55Z,2020-10-22T01:46:39Z
305,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,132461.0,Singapore,SG,2020-10-29T00:45:55Z,2020-10-22T01:46:39Z
306,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,999156.0,Singapore,SG,2020-10-29T00:45:55Z,2020-10-22T01:46:39Z
307,#leadership,http://twitter.com/search?q=%23leadership,,%23leadership,50836.0,Singapore,SG,2020-10-29T00:45:55Z,2020-10-22T01:46:39Z
308,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,82454.0,Singapore,SG,2020-10-29T00:45:55Z,2020-10-22T01:46:39Z
309,Werner,http://twitter.com/search?q=Werner,,Werner,32669.0,Singapore,SG,2020-10-29T00:45:55Z,2020-10-22T01:46:39Z
310,#dreamtwogetherwithizone,http://twitter.com/search?q=%23dreamtwogetherwithizone,,%23dreamtwogetherwithizone,226872.0,Singapore,SG,2020-10-29T00:45:55Z,2020-10-22T01:46:39Z
311,#Trump,http://twitter.com/search?q=%23Trump,,%23Trump,79293.0,Singapore,SG,2020-10-29T00:45:55Z,2020-10-22T01:46:39Z
312,Canada,http://twitter.com/search?q=Canada,,Canada,172564.0,Singapore,SG,2020-10-29T00:45:55Z,2020-10-22T01:46:39Z
313,Daniel,http://twitter.com/search?q=Daniel,,Daniel,142111.0,Singapore,SG,2020-10-29T00:45:55Z,2020-10-22T01:46:39Z
314,Philippines,http://twitter.com/search?q=Philippines,,Philippines,38599.0,Singapore,SG,2020-10-29T00:45:55Z,2020-10-22T01:46:39Z
315,Biden,http://twitter.com/search?q=Biden,,Biden,1927480.0,Singapore,SG,2020-10-29T00:45:55Z,2020-10-22T01:46:39Z
316,GoWon,http://twitter.com/search?q=GoWon,,GoWon,10131.0,Singapore,SG,2020-10-29T00:45:55Z,2020-10-22T01:46:39Z
317,Messi,http://twitter.com/search?q=Messi,,Messi,169161.0,Singapore,SG,2020-10-29T00:45:55Z,2020-10-22T01:46:39Z
