,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
167,賢人くん,http://twitter.com/search?q=%E8%B3%A2%E4%BA%BA%E3%81%8F%E3%82%93,,%E8%B3%A2%E4%BA%BA%E3%81%8F%E3%82%93,,Worldwide,WW,2021-03-07T00:38:26Z,2021-03-05T17:10:37Z
168,Duke,http://twitter.com/search?q=Duke,,Duke,30113.0,Worldwide,WW,2021-03-07T00:38:26Z,2021-03-05T17:10:37Z
169,Sean Brady,http://twitter.com/search?q=%22Sean+Brady%22,,%22Sean+Brady%22,,Worldwide,WW,2021-03-07T00:38:26Z,2021-03-05T17:10:37Z
170,タッセル,http://twitter.com/search?q=%E3%82%BF%E3%83%83%E3%82%BB%E3%83%AB,,%E3%82%BF%E3%83%83%E3%82%BB%E3%83%AB,,Worldwide,WW,2021-03-07T00:38:26Z,2021-03-05T17:10:37Z
171,Idaho,http://twitter.com/search?q=Idaho,,Idaho,38953.0,Worldwide,WW,2021-03-07T00:38:26Z,2021-03-05T17:10:37Z
172,サーベラ,http://twitter.com/search?q=%E3%82%B5%E3%83%BC%E3%83%99%E3%83%A9,,%E3%82%B5%E3%83%BC%E3%83%99%E3%83%A9,,Worldwide,WW,2021-03-07T00:38:26Z,2021-03-05T17:10:37Z
173,Muniz,http://twitter.com/search?q=Muniz,,Muniz,18170.0,Worldwide,WW,2021-03-07T00:38:26Z,2021-03-05T17:10:37Z
174,Aitana,http://twitter.com/search?q=Aitana,,Aitana,15259.0,Worldwide,WW,2021-03-07T00:38:26Z,2021-03-05T17:10:37Z
175,Ramon,http://twitter.com/search?q=Ramon,,Ramon,21000.0,Worldwide,WW,2021-03-07T00:38:26Z,2021-03-05T17:10:37Z
176,昆虫大百科,http://twitter.com/search?q=%E6%98%86%E8%99%AB%E5%A4%A7%E7%99%BE%E7%A7%91,,%E6%98%86%E8%99%AB%E5%A4%A7%E7%99%BE%E7%A7%91,,Worldwide,WW,2021-03-07T00:38:26Z,2021-03-05T17:10:37Z
177,さんごちゃん,http://twitter.com/search?q=%E3%81%95%E3%82%93%E3%81%94%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%95%E3%82%93%E3%81%94%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-03-07T00:38:26Z,2021-03-05T17:10:37Z
178,トロピカ,http://twitter.com/search?q=%E3%83%88%E3%83%AD%E3%83%94%E3%82%AB,,%E3%83%88%E3%83%AD%E3%83%94%E3%82%AB,,Worldwide,WW,2021-03-07T00:38:26Z,2021-03-05T17:10:37Z
179,Quinaz,http://twitter.com/search?q=Quinaz,,Quinaz,12237.0,Worldwide,WW,2021-03-07T00:38:26Z,2021-03-05T17:10:37Z
180,Umberto Tozzi,http://twitter.com/search?q=%22Umberto+Tozzi%22,,%22Umberto+Tozzi%22,,Worldwide,WW,2021-03-07T00:38:26Z,2021-03-05T17:10:37Z
181,reki,http://twitter.com/search?q=reki,,reki,70134.0,Worldwide,WW,2021-03-07T00:38:26Z,2021-03-05T17:10:37Z
182,ゴレンジャー,http://twitter.com/search?q=%E3%82%B4%E3%83%AC%E3%83%B3%E3%82%B8%E3%83%A3%E3%83%BC,,%E3%82%B4%E3%83%AC%E3%83%B3%E3%82%B8%E3%83%A3%E3%83%BC,,Worldwide,WW,2021-03-07T00:38:26Z,2021-03-05T17:10:37Z
183,Kadir Şeker,http://twitter.com/search?q=%22Kadir+%C5%9Eeker%22,,%22Kadir+%C5%9Eeker%22,,Worldwide,WW,2021-03-07T00:38:26Z,2021-03-05T17:10:37Z
184,Whindersson,http://twitter.com/search?q=Whindersson,,Whindersson,40917.0,Worldwide,WW,2021-03-07T00:38:26Z,2021-03-05T17:10:37Z
185,Alberto San Juan,http://twitter.com/search?q=%22Alberto+San+Juan%22,,%22Alberto+San+Juan%22,,Worldwide,WW,2021-03-07T00:38:26Z,2021-03-05T17:10:37Z
186,Susma,http://twitter.com/search?q=Susma,,Susma,31793.0,Worldwide,WW,2021-03-07T00:38:26Z,2021-03-05T17:10:37Z
187,Jéssica,http://twitter.com/search?q=J%C3%A9ssica,,J%C3%A9ssica,49468.0,Worldwide,WW,2021-03-07T00:38:26Z,2021-03-05T17:10:37Z
188,Ilaix,http://twitter.com/search?q=Ilaix,,Ilaix,33883.0,Worldwide,WW,2021-03-07T00:38:26Z,2021-03-05T17:10:37Z
189,ALLAH BELANI VERSİN,http://twitter.com/search?q=%22ALLAH+BELANI+VERS%C4%B0N%22,,%22ALLAH+BELANI+VERS%C4%B0N%22,20507.0,Worldwide,WW,2021-03-07T00:38:26Z,2021-03-05T17:10:37Z
190,Optic,http://twitter.com/search?q=Optic,,Optic,,Worldwide,WW,2021-03-07T00:38:26Z,2021-03-05T17:10:37Z
191,Las Niñas,http://twitter.com/search?q=%22Las+Ni%C3%B1as%22,,%22Las+Ni%C3%B1as%22,28728.0,Worldwide,WW,2021-03-07T00:38:26Z,2021-03-05T17:10:37Z
192,Andressa,http://twitter.com/search?q=Andressa,,Andressa,,Worldwide,WW,2021-03-07T00:38:26Z,2021-03-05T17:10:37Z
193,Ornella Vanoni,http://twitter.com/search?q=%22Ornella+Vanoni%22,,%22Ornella+Vanoni%22,,Worldwide,WW,2021-03-07T00:38:26Z,2021-03-05T17:10:37Z
194,Achille Lauro,http://twitter.com/search?q=%22Achille+Lauro%22,,%22Achille+Lauro%22,36795.0,Worldwide,WW,2021-03-07T00:38:26Z,2021-03-05T17:10:37Z
195,Pepe Le Pew,http://twitter.com/search?q=%22Pepe+Le+Pew%22,,%22Pepe+Le+Pew%22,17451.0,Worldwide,WW,2021-03-07T00:38:26Z,2021-03-05T17:10:37Z
196,Jerma,http://twitter.com/search?q=Jerma,,Jerma,29371.0,Worldwide,WW,2021-03-07T00:38:26Z,2021-03-05T17:10:37Z
197,Pottker,http://twitter.com/search?q=Pottker,,Pottker,,Worldwide,WW,2021-03-07T00:38:26Z,2021-03-05T17:10:37Z
198,Alaska,http://twitter.com/search?q=Alaska,,Alaska,18252.0,Worldwide,WW,2021-03-07T00:38:26Z,2021-03-05T17:10:37Z
199,#UFC259,http://twitter.com/search?q=%23UFC259,,%23UFC259,77238.0,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
200,Duke,http://twitter.com/search?q=Duke,,Duke,30073.0,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
201,Ulberg,http://twitter.com/search?q=Ulberg,,Ulberg,,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
202,#MostRequestedLive,http://twitter.com/search?q=%23MostRequestedLive,,%23MostRequestedLive,27038.0,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
203,Idaho,http://twitter.com/search?q=Idaho,,Idaho,38953.0,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
204,Sean Brady,http://twitter.com/search?q=%22Sean+Brady%22,,%22Sean+Brady%22,,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
205,Lemos,http://twitter.com/search?q=Lemos,,Lemos,,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
206,Alaska,http://twitter.com/search?q=Alaska,,Alaska,18252.0,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
207,#IBlameMyParentsFor,http://twitter.com/search?q=%23IBlameMyParentsFor,,%23IBlameMyParentsFor,,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
208,Pepe Le Pew,http://twitter.com/search?q=%22Pepe+Le+Pew%22,,%22Pepe+Le+Pew%22,17451.0,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
209,#Illini,http://twitter.com/search?q=%23Illini,,%23Illini,,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
210,Jerma,http://twitter.com/search?q=Jerma,,Jerma,29299.0,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
211,Optic,http://twitter.com/search?q=Optic,,Optic,,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
212,#superstraight,http://twitter.com/search?q=%23superstraight,,%23superstraight,78676.0,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
213,Nzechukwu,http://twitter.com/search?q=Nzechukwu,,Nzechukwu,,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
214,Apple Maps,http://twitter.com/search?q=%22Apple+Maps%22,,%22Apple+Maps%22,18271.0,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
215,Ohio State,http://twitter.com/search?q=%22Ohio+State%22,,%22Ohio+State%22,,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
216,Coach K,http://twitter.com/search?q=%22Coach+K%22,,%22Coach+K%22,,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
217,Caleb Love,http://twitter.com/search?q=%22Caleb+Love%22,,%22Caleb+Love%22,,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
218,Mark Smith,http://twitter.com/search?q=%22Mark+Smith%22,,%22Mark+Smith%22,,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
219,Hemric,http://twitter.com/search?q=Hemric,,Hemric,,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
220,Cindric,http://twitter.com/search?q=Cindric,,Cindric,,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
221,Speedy Gonzales,http://twitter.com/search?q=%22Speedy+Gonzales%22,,%22Speedy+Gonzales%22,,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
222,Mumford,http://twitter.com/search?q=Mumford,,Mumford,,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
223,SSJ4 Gogeta,http://twitter.com/search?q=%22SSJ4+Gogeta%22,,%22SSJ4+Gogeta%22,,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
224,Stacey Abrams,http://twitter.com/search?q=%22Stacey+Abrams%22,,%22Stacey+Abrams%22,33029.0,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
225,Duane Washington,http://twitter.com/search?q=%22Duane+Washington%22,,%22Duane+Washington%22,,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
226,Trevin Jones,http://twitter.com/search?q=%22Trevin+Jones%22,,%22Trevin+Jones%22,,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
227,Liddell,http://twitter.com/search?q=Liddell,,Liddell,,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
228,Ty Dillon,http://twitter.com/search?q=%22Ty+Dillon%22,,%22Ty+Dillon%22,,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
229,AJ Allmendinger,http://twitter.com/search?q=%22AJ+Allmendinger%22,,%22AJ+Allmendinger%22,,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
230,Medic,http://twitter.com/search?q=Medic,,Medic,,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
231,Buckeyes,http://twitter.com/search?q=Buckeyes,,Buckeyes,,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
232,Moses Moody,http://twitter.com/search?q=%22Moses+Moody%22,,%22Moses+Moody%22,,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
233,Life Is Good,http://twitter.com/search?q=%22Life+Is+Good%22,,%22Life+Is+Good%22,23588.0,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
234,vishawn,http://twitter.com/search?q=vishawn,,vishawn,11188.0,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
235,Kerwin Walton,http://twitter.com/search?q=%22Kerwin+Walton%22,,%22Kerwin+Walton%22,,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
236,Bacot,http://twitter.com/search?q=Bacot,,Bacot,,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
237,Action Jackson,http://twitter.com/search?q=%22Action+Jackson%22,,%22Action+Jackson%22,,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
238,Garrison Brooks,http://twitter.com/search?q=%22Garrison+Brooks%22,,%22Garrison+Brooks%22,,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
239,City Kickboxing,http://twitter.com/search?q=%22City+Kickboxing%22,,%22City+Kickboxing%22,,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
240,Jake Matthews,http://twitter.com/search?q=%22Jake+Matthews%22,,%22Jake+Matthews%22,,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
241,UI Goku,http://twitter.com/search?q=%22UI+Goku%22,,%22UI+Goku%22,,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
242,Murkowski,http://twitter.com/search?q=Murkowski,,Murkowski,26136.0,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
243,Every Republican,http://twitter.com/search?q=%22Every+Republican%22,,%22Every+Republican%22,64757.0,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
244,Nunes,http://twitter.com/search?q=Nunes,,Nunes,18400.0,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
245,Dick Vitale,http://twitter.com/search?q=%22Dick+Vitale%22,,%22Dick+Vitale%22,,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
246,Holtmann,http://twitter.com/search?q=Holtmann,,Holtmann,,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
247,Grambling,http://twitter.com/search?q=Grambling,,Grambling,,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
248,niki,http://twitter.com/search?q=niki,,niki,32712.0,UnitedStates,US,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
249,#UFC259,http://twitter.com/search?q=%23UFC259,,%23UFC259,77005.0,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
250,#thevoiceuk,http://twitter.com/search?q=%23thevoiceuk,,%23thevoiceuk,,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
251,Dave Allen,http://twitter.com/search?q=%22Dave+Allen%22,,%22Dave+Allen%22,,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
252,Nigel Farage,http://twitter.com/search?q=%22Nigel+Farage%22,,%22Nigel+Farage%22,15161.0,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
253,#MOTD,http://twitter.com/search?q=%23MOTD,,%23MOTD,,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
254,Ulberg,http://twitter.com/search?q=Ulberg,,Ulberg,,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
255,#McDonaldsFilmsOrSongs,http://twitter.com/search?q=%23McDonaldsFilmsOrSongs,,%23McDonaldsFilmsOrSongs,,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
256,Laurence Fox,http://twitter.com/search?q=%22Laurence+Fox%22,,%22Laurence+Fox%22,17805.0,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
257,#BHAFC,http://twitter.com/search?q=%23BHAFC,,%23BHAFC,,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
258,Amartey,http://twitter.com/search?q=Amartey,,Amartey,,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
259,Mumford,http://twitter.com/search?q=Mumford,,Mumford,,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
260,Optic,http://twitter.com/search?q=Optic,,Optic,,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
261,Sean Brady,http://twitter.com/search?q=%22Sean+Brady%22,,%22Sean+Brady%22,,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
262,Rangers,http://twitter.com/search?q=Rangers,,Rangers,60479.0,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
263,Tielemans,http://twitter.com/search?q=Tielemans,,Tielemans,,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
264,Potter,http://twitter.com/search?q=Potter,,Potter,33745.0,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
265,Lemos,http://twitter.com/search?q=Lemos,,Lemos,,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
266,NYSL,http://twitter.com/search?q=NYSL,,NYSL,,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
267,HMRC,http://twitter.com/search?q=HMRC,,HMRC,,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
268,Die Another Day,http://twitter.com/search?q=%22Die+Another+Day%22,,%22Die+Another+Day%22,,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
269,Lallana,http://twitter.com/search?q=Lallana,,Lallana,,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
270,Stevie G,http://twitter.com/search?q=%22Stevie+G%22,,%22Stevie+G%22,,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
271,Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,26842.0,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
272,London Mayor,http://twitter.com/search?q=%22London+Mayor%22,,%22London+Mayor%22,11533.0,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
273,Reform UK,http://twitter.com/search?q=%22Reform+UK%22,,%22Reform+UK%22,,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
274,Khan,http://twitter.com/search?q=Khan,,Khan,203413.0,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
275,Mark Smith,http://twitter.com/search?q=%22Mark+Smith%22,,%22Mark+Smith%22,,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
276,Margin Call,http://twitter.com/search?q=%22Margin+Call%22,,%22Margin+Call%22,,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
277,Clay,http://twitter.com/search?q=Clay,,Clay,15531.0,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
278,Nunes,http://twitter.com/search?q=Nunes,,Nunes,18400.0,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
279,Medic,http://twitter.com/search?q=Medic,,Medic,,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
280,Wat Tyler,http://twitter.com/search?q=%22Wat+Tyler%22,,%22Wat+Tyler%22,,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
281,White Riot,http://twitter.com/search?q=%22White+Riot%22,,%22White+Riot%22,24202.0,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
282,Iheanacho,http://twitter.com/search?q=Iheanacho,,Iheanacho,,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
283,Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,79456.0,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
284,Trossard,http://twitter.com/search?q=Trossard,,Trossard,,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
285,Izzy,http://twitter.com/search?q=Izzy,,Izzy,16758.0,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
286,Haaland,http://twitter.com/search?q=Haaland,,Haaland,187653.0,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
287,Mayor of London,http://twitter.com/search?q=%22Mayor+of+London%22,,%22Mayor+of+London%22,,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
288,Lee Westwood,http://twitter.com/search?q=%22Lee+Westwood%22,,%22Lee+Westwood%22,,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
289,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,78661.0,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
290,Match of the Day,http://twitter.com/search?q=%22Match+of+the+Day%22,,%22Match+of+the+Day%22,,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
291,niki,http://twitter.com/search?q=niki,,niki,32712.0,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
292,UK Statistics Authority,http://twitter.com/search?q=%22UK+Statistics+Authority%22,,%22UK+Statistics+Authority%22,,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
293,Alfie,http://twitter.com/search?q=Alfie,,Alfie,42188.0,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
294,Bayern,http://twitter.com/search?q=Bayern,,Bayern,131979.0,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
295,Richard Tice,http://twitter.com/search?q=%22Richard+Tice%22,,%22Richard+Tice%22,,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
296,Idaho,http://twitter.com/search?q=Idaho,,Idaho,38953.0,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
297,Maupay,http://twitter.com/search?q=Maupay,,Maupay,,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
298,Jerma,http://twitter.com/search?q=Jerma,,Jerma,29371.0,UnitedKingdom,UK,2021-03-07T00:38:27Z,2021-03-05T17:10:37Z
299,Bayern,http://twitter.com/search?q=Bayern,,Bayern,131945.0,Singapore,SG,2021-03-07T00:38:27Z,2021-02-26T21:51:59Z
300,Penthouse,http://twitter.com/search?q=Penthouse,,Penthouse,47919.0,Singapore,SG,2021-03-07T00:38:27Z,2021-02-26T21:51:59Z
301,chan,http://twitter.com/search?q=chan,,chan,416921.0,Singapore,SG,2021-03-07T00:38:27Z,2021-02-26T21:51:59Z
302,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,176004.0,Singapore,SG,2021-03-07T00:38:27Z,2021-02-26T21:51:59Z
303,Michael,http://twitter.com/search?q=Michael,,Michael,178820.0,Singapore,SG,2021-03-07T00:38:27Z,2021-02-26T21:51:59Z
304,NFTs,http://twitter.com/search?q=NFTs,,NFTs,44356.0,Singapore,SG,2021-03-07T00:38:27Z,2021-02-26T21:51:59Z
305,niki,http://twitter.com/search?q=niki,,niki,32712.0,Singapore,SG,2021-03-07T00:38:27Z,2021-02-26T21:51:59Z
306,tommy,http://twitter.com/search?q=tommy,,tommy,84136.0,Singapore,SG,2021-03-07T00:38:27Z,2021-02-26T21:51:59Z
307,Alfie,http://twitter.com/search?q=Alfie,,Alfie,42169.0,Singapore,SG,2021-03-07T00:38:27Z,2021-02-26T21:51:59Z
308,Yessss,http://twitter.com/search?q=Yessss,,Yessss,32677.0,Singapore,SG,2021-03-07T00:38:27Z,2021-02-26T21:51:59Z
309,Jess,http://twitter.com/search?q=Jess,,Jess,32321.0,Singapore,SG,2021-03-07T00:38:27Z,2021-02-26T21:51:59Z
310,Zoella,http://twitter.com/search?q=Zoella,,Zoella,15440.0,Singapore,SG,2021-03-07T00:38:27Z,2021-02-26T21:51:59Z
311,#MaymayEntrata,http://twitter.com/search?q=%23MaymayEntrata,,%23MaymayEntrata,24311.0,Singapore,SG,2021-03-07T00:38:27Z,2021-02-26T21:51:59Z
312,louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,,%22louis+tomlinson%22,616463.0,Singapore,SG,2021-03-07T00:38:27Z,2021-02-26T21:51:59Z
313,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,78855.0,Singapore,SG,2021-03-07T00:38:27Z,2021-02-26T21:51:59Z
314,AirPods,http://twitter.com/search?q=AirPods,,AirPods,15086.0,Singapore,SG,2021-03-07T00:38:27Z,2021-02-26T21:51:59Z
315,#EdwardBarber,http://twitter.com/search?q=%23EdwardBarber,,%23EdwardBarber,12614.0,Singapore,SG,2021-03-07T00:38:27Z,2021-02-26T21:51:59Z
316,China,http://twitter.com/search?q=China,,China,290615.0,Singapore,SG,2021-03-07T00:38:27Z,2021-02-26T21:51:59Z
317,Australia,http://twitter.com/search?q=Australia,,Australia,83313.0,Singapore,SG,2021-03-07T00:38:27Z,2021-02-26T21:51:59Z
318,Asia,http://twitter.com/search?q=Asia,,Asia,107258.0,Singapore,SG,2021-03-07T00:38:27Z,2021-02-26T21:51:59Z
319,Trump,http://twitter.com/search?q=Trump,,Trump,624459.0,Singapore,SG,2021-03-07T00:38:27Z,2021-02-26T21:51:59Z
320,#UFC259,http://twitter.com/search?q=%23UFC259,,%23UFC259,77238.0,NewZealand,NZ,2021-03-07T00:38:28Z,2021-02-06T01:38:33Z
321,#NZvAUS,http://twitter.com/search?q=%23NZvAUS,,%23NZvAUS,,NewZealand,NZ,2021-03-07T00:38:28Z,2021-02-06T01:38:33Z
322,Israel,http://twitter.com/search?q=Israel,,Israel,98262.0,NewZealand,NZ,2021-03-07T00:38:28Z,2021-02-06T01:38:33Z
323,Level 2,http://twitter.com/search?q=%22Level+2%22,,%22Level+2%22,11636.0,NewZealand,NZ,2021-03-07T00:38:28Z,2021-02-06T01:38:33Z
324,Izzy,http://twitter.com/search?q=Izzy,,Izzy,16758.0,NewZealand,NZ,2021-03-07T00:38:28Z,2021-02-06T01:38:33Z
325,#superstraight,http://twitter.com/search?q=%23superstraight,,%23superstraight,78676.0,NewZealand,NZ,2021-03-07T00:38:28Z,2021-02-06T01:38:33Z
326,Alfie,http://twitter.com/search?q=Alfie,,Alfie,42188.0,NewZealand,NZ,2021-03-07T00:38:28Z,2021-02-06T01:38:33Z
327,Ouch,http://twitter.com/search?q=Ouch,,Ouch,16475.0,NewZealand,NZ,2021-03-07T00:38:28Z,2021-02-06T01:38:33Z
328,#auckland,http://twitter.com/search?q=%23auckland,,%23auckland,,NewZealand,NZ,2021-03-07T00:38:28Z,2021-02-06T01:38:33Z
329,Dr Seuss,http://twitter.com/search?q=%22Dr+Seuss%22,,%22Dr+Seuss%22,146048.0,NewZealand,NZ,2021-03-07T00:38:28Z,2021-02-06T01:38:33Z
330,Google,http://twitter.com/search?q=Google,,Google,586696.0,NewZealand,NZ,2021-03-07T00:38:28Z,2021-02-06T01:38:33Z
331,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-03-07T00:38:28Z,2021-02-06T01:38:33Z
332,Jack,http://twitter.com/search?q=Jack,,Jack,199449.0,NewZealand,NZ,2021-03-07T00:38:28Z,2021-02-06T01:38:33Z
333,Māori,http://twitter.com/search?q=M%C4%81ori,,M%C4%81ori,,NewZealand,NZ,2021-03-07T00:38:28Z,2021-02-06T01:38:33Z
334,new zealanders,http://twitter.com/search?q=%22new+zealanders%22,,%22new+zealanders%22,,NewZealand,NZ,2021-03-07T00:38:28Z,2021-02-06T01:38:33Z
