,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
125,Islamic,http://twitter.com/search?q=Islamic,,Islamic,91525.0,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
126,Palm,http://twitter.com/search?q=Palm,,Palm,34163.0,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
127,percy jackson,http://twitter.com/search?q=%22percy+jackson%22,,%22percy+jackson%22,71098.0,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
128,BTS as the 2021,http://twitter.com/search?q=%22BTS+as+the+2021%22,,%22BTS+as+the+2021%22,104990.0,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
129,Kabir is God,http://twitter.com/search?q=%22Kabir+is+God%22,,%22Kabir+is+God%22,23513.0,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
130,Timo,http://twitter.com/search?q=Timo,,Timo,19374.0,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
131,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,167865.0,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
132,प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
133,Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
134,Disha,http://twitter.com/search?q=Disha,,Disha,22641.0,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
135,Karbala,http://twitter.com/search?q=Karbala,,Karbala,28291.0,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
136,Hussain,http://twitter.com/search?q=Hussain,,Hussain,308376.0,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
137,Leno,http://twitter.com/search?q=Leno,,Leno,,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
138,Puma,http://twitter.com/search?q=Puma,,Puma,36676.0,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
139,Naomi,http://twitter.com/search?q=Naomi,,Naomi,18700.0,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
140,Cloud Security Associate,http://twitter.com/search?q=%22Cloud+Security+Associate%22,,%22Cloud+Security+Associate%22,,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
141,seokjin,http://twitter.com/search?q=seokjin,,seokjin,195399.0,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
142,Invite,http://twitter.com/search?q=Invite,,Invite,256753.0,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
143,Monaco,http://twitter.com/search?q=Monaco,,Monaco,10635.0,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
144,Guru,http://twitter.com/search?q=Guru,,Guru,56641.0,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
145,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
146,United Arab Emirates,http://twitter.com/search?q=%22United+Arab+Emirates%22,,%22United+Arab+Emirates%22,,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
147,False,http://twitter.com/search?q=False,,False,119862.0,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
148,Puig,http://twitter.com/search?q=Puig,,Puig,,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
149,Yessir,http://twitter.com/search?q=Yessir,,Yessir,,Chennai,IN,2021-08-19T00:40:11Z,2021-07-19T17:06:57Z
150,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,394009.0,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
151,Arrascaeta,http://twitter.com/search?q=Arrascaeta,,Arrascaeta,60110.0,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
152,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,25369.0,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
153,Gabigol,http://twitter.com/search?q=Gabigol,,Gabigol,84403.0,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
154,Rodinei,http://twitter.com/search?q=Rodinei,,Rodinei,22282.0,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
155,Olimpia,http://twitter.com/search?q=Olimpia,,Olimpia,70867.0,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
156,River,http://twitter.com/search?q=River,,River,129528.0,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
157,Vitinho,http://twitter.com/search?q=Vitinho,,Vitinho,11335.0,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
158,#RHOBH,http://twitter.com/search?q=%23RHOBH,,%23RHOBH,,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
159,Peñarol,http://twitter.com/search?q=Pe%C3%B1arol,,Pe%C3%B1arol,16455.0,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
160,Arão,http://twitter.com/search?q=Ar%C3%A3o,,Ar%C3%A3o,18741.0,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
161,Léo Pereira,http://twitter.com/search?q=%22L%C3%A9o+Pereira%22,,%22L%C3%A9o+Pereira%22,15809.0,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
162,#バイクの日,http://twitter.com/search?q=%23%E3%83%90%E3%82%A4%E3%82%AF%E3%81%AE%E6%97%A5,,%23%E3%83%90%E3%82%A4%E3%82%AF%E3%81%AE%E6%97%A5,10656.0,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
163,Maicon,http://twitter.com/search?q=Maicon,,Maicon,,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
164,Cuiabá,http://twitter.com/search?q=Cuiab%C3%A1,,Cuiab%C3%A1,11691.0,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
165,Sting,http://twitter.com/search?q=Sting,,Sting,16254.0,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
166,ATEEZ x PENTATONIX,http://twitter.com/search?q=%22ATEEZ+x+PENTATONIX%22,,%22ATEEZ+x+PENTATONIX%22,,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
167,#MAFS,http://twitter.com/search?q=%23MAFS,,%23MAFS,,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
168,#ラヴィット,http://twitter.com/search?q=%23%E3%83%A9%E3%83%B4%E3%82%A3%E3%83%83%E3%83%88,,%23%E3%83%A9%E3%83%B4%E3%82%A3%E3%83%83%E3%83%88,10034.0,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
169,コロナ感染の妊婦,http://twitter.com/search?q=%E3%82%B3%E3%83%AD%E3%83%8A%E6%84%9F%E6%9F%93%E3%81%AE%E5%A6%8A%E5%A9%A6,,%E3%82%B3%E3%83%AD%E3%83%8A%E6%84%9F%E6%9F%93%E3%81%AE%E5%A6%8A%E5%A9%A6,20628.0,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
170,Maidana,http://twitter.com/search?q=Maidana,,Maidana,,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
171,Salcedo,http://twitter.com/search?q=Salcedo,,Salcedo,14883.0,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
172,Bruno Viana,http://twitter.com/search?q=%22Bruno+Viana%22,,%22Bruno+Viana%22,,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
173,Lucas Silva,http://twitter.com/search?q=%22Lucas+Silva%22,,%22Lucas+Silva%22,,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
174,Mineirão,http://twitter.com/search?q=Mineir%C3%A3o,,Mineir%C3%A3o,17977.0,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
175,赤ちゃん死亡,http://twitter.com/search?q=%E8%B5%A4%E3%81%A1%E3%82%83%E3%82%93%E6%AD%BB%E4%BA%A1,,%E8%B5%A4%E3%81%A1%E3%82%83%E3%82%93%E6%AD%BB%E4%BA%A1,,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
176,Mengão,http://twitter.com/search?q=Meng%C3%A3o,,Meng%C3%A3o,52747.0,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
177,Sutton,http://twitter.com/search?q=Sutton,,Sutton,,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
178,Heaney,http://twitter.com/search?q=Heaney,,Heaney,,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
179,Gabriel Barbosa,http://twitter.com/search?q=%22Gabriel+Barbosa%22,,%22Gabriel+Barbosa%22,,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
180,Bruno Henrique,http://twitter.com/search?q=%22Bruno+Henrique%22,,%22Bruno+Henrique%22,21862.0,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
181,CEBOLINHA NA LOS GRANDES,http://twitter.com/search?q=%22CEBOLINHA+NA+LOS+GRANDES%22,,%22CEBOLINHA+NA+LOS+GRANDES%22,106847.0,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
182,Shawn Spears,http://twitter.com/search?q=%22Shawn+Spears%22,,%22Shawn+Spears%22,,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
183,新生児死亡,http://twitter.com/search?q=%E6%96%B0%E7%94%9F%E5%85%90%E6%AD%BB%E4%BA%A1,,%E6%96%B0%E7%94%9F%E5%85%90%E6%AD%BB%E4%BA%A1,19754.0,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
184,Felipão,http://twitter.com/search?q=Felip%C3%A3o,,Felip%C3%A3o,,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
185,NHK 首都圏,http://twitter.com/search?q=%22NHK+%E9%A6%96%E9%83%BD%E5%9C%8F%22,,%22NHK+%E9%A6%96%E9%83%BD%E5%9C%8F%22,,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
186,首都圏のニュース,http://twitter.com/search?q=%E9%A6%96%E9%83%BD%E5%9C%8F%E3%81%AE%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9,,%E9%A6%96%E9%83%BD%E5%9C%8F%E3%81%AE%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9,,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
187,Borja,http://twitter.com/search?q=Borja,,Borja,,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
188,gremio,http://twitter.com/search?q=gremio,,gremio,51219.0,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
189,シロさん,http://twitter.com/search?q=%E3%82%B7%E3%83%AD%E3%81%95%E3%82%93,,%E3%82%B7%E3%83%AD%E3%81%95%E3%82%93,,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
190,Brad Hand,http://twitter.com/search?q=%22Brad+Hand%22,,%22Brad+Hand%22,,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
191,Renato Gaúcho,http://twitter.com/search?q=%22Renato+Ga%C3%BAcho%22,,%22Renato+Ga%C3%BAcho%22,,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
192,Dan Lambert,http://twitter.com/search?q=%22Dan+Lambert%22,,%22Dan+Lambert%22,,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
193,Ric Flair,http://twitter.com/search?q=%22Ric+Flair%22,,%22Ric+Flair%22,12932.0,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
194,Rodilindo,http://twitter.com/search?q=Rodilindo,,Rodilindo,,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
195,Myrla,http://twitter.com/search?q=Myrla,,Myrla,,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
196,Darby,http://twitter.com/search?q=Darby,,Darby,,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
197,自宅療養中の妊婦,http://twitter.com/search?q=%E8%87%AA%E5%AE%85%E7%99%82%E9%A4%8A%E4%B8%AD%E3%81%AE%E5%A6%8A%E5%A9%A6,,%E8%87%AA%E5%AE%85%E7%99%82%E9%A4%8A%E4%B8%AD%E3%81%AE%E5%A6%8A%E5%A9%A6,,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
198,Miguel Ortega,http://twitter.com/search?q=%22Miguel+Ortega%22,,%22Miguel+Ortega%22,,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
199,ハイキューの日,http://twitter.com/search?q=%E3%83%8F%E3%82%A4%E3%82%AD%E3%83%A5%E3%83%BC%E3%81%AE%E6%97%A5,,%E3%83%8F%E3%82%A4%E3%82%AD%E3%83%A5%E3%83%BC%E3%81%AE%E6%97%A5,21810.0,Worldwide,WW,2021-08-19T00:40:12Z,2021-08-18T08:28:58Z
200,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,25369.0,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
201,#RHOBH,http://twitter.com/search?q=%23RHOBH,,%23RHOBH,,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
202,Sting,http://twitter.com/search?q=Sting,,Sting,16254.0,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
203,#MAFS,http://twitter.com/search?q=%23MAFS,,%23MAFS,,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
204,Sutton,http://twitter.com/search?q=Sutton,,Sutton,,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
205,#MarriedAtFirstSight,http://twitter.com/search?q=%23MarriedAtFirstSight,,%23MarriedAtFirstSight,,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
206,Heaney,http://twitter.com/search?q=Heaney,,Heaney,,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
207,Dan Lambert,http://twitter.com/search?q=%22Dan+Lambert%22,,%22Dan+Lambert%22,,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
208,#cashapptrivia,http://twitter.com/search?q=%23cashapptrivia,,%23cashapptrivia,,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
209,Sammy,http://twitter.com/search?q=Sammy,,Sammy,19266.0,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
210,Shawn Spears,http://twitter.com/search?q=%22Shawn+Spears%22,,%22Shawn+Spears%22,,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
211,Myrla,http://twitter.com/search?q=Myrla,,Myrla,,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
212,Genie,http://twitter.com/search?q=Genie,,Genie,72374.0,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
213,Teddi,http://twitter.com/search?q=Teddi,,Teddi,,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
214,Larry David,http://twitter.com/search?q=%22Larry+David%22,,%22Larry+David%22,,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
215,OTEV,http://twitter.com/search?q=OTEV,,OTEV,,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
216,Sisyphus,http://twitter.com/search?q=Sisyphus,,Sisyphus,,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
217,Chance Sisco,http://twitter.com/search?q=%22Chance+Sisco%22,,%22Chance+Sisco%22,,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
218,ATEEZ x PENTATONIX,http://twitter.com/search?q=%22ATEEZ+x+PENTATONIX%22,,%22ATEEZ+x+PENTATONIX%22,,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
219,Rizzo,http://twitter.com/search?q=Rizzo,,Rizzo,10808.0,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
220,Kevin Pillar,http://twitter.com/search?q=%22Kevin+Pillar%22,,%22Kevin+Pillar%22,,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
221,Ric Flair,http://twitter.com/search?q=%22Ric+Flair%22,,%22Ric+Flair%22,12932.0,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
222,FastPass,http://twitter.com/search?q=FastPass,,FastPass,,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
223,Jewell Loyd,http://twitter.com/search?q=%22Jewell+Loyd%22,,%22Jewell+Loyd%22,,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
224,Chatwood,http://twitter.com/search?q=Chatwood,,Chatwood,,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
225,Pivetta,http://twitter.com/search?q=Pivetta,,Pivetta,,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
226,Brad Hand,http://twitter.com/search?q=%22Brad+Hand%22,,%22Brad+Hand%22,,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
227,Max Kellerman,http://twitter.com/search?q=%22Max+Kellerman%22,,%22Max+Kellerman%22,,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
228,Hiram,http://twitter.com/search?q=Hiram,,Hiram,,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
229,Milley,http://twitter.com/search?q=Milley,,Milley,99546.0,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
230,Oedipus,http://twitter.com/search?q=Oedipus,,Oedipus,,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
231,First Take,http://twitter.com/search?q=%22First+Take%22,,%22First+Take%22,47983.0,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
232,Tully,http://twitter.com/search?q=Tully,,Tully,,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
233,Narcissus,http://twitter.com/search?q=Narcissus,,Narcissus,,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
234,Odysseus,http://twitter.com/search?q=Odysseus,,Odysseus,,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
235,Icarus,http://twitter.com/search?q=Icarus,,Icarus,97619.0,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
236,Dunkirk,http://twitter.com/search?q=Dunkirk,,Dunkirk,,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
237,Arlovski,http://twitter.com/search?q=Arlovski,,Arlovski,,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
238,Amber B,http://twitter.com/search?q=%22Amber+B%22,,%22Amber+B%22,,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
239,Kingston,http://twitter.com/search?q=Kingston,,Kingston,,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
240,Dalbec,http://twitter.com/search?q=Dalbec,,Dalbec,,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
241,Jazmine Sullivan,http://twitter.com/search?q=%22Jazmine+Sullivan%22,,%22Jazmine+Sullivan%22,,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
242,Amber Rose,http://twitter.com/search?q=%22Amber+Rose%22,,%22Amber+Rose%22,,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
243,MaxPass,http://twitter.com/search?q=MaxPass,,MaxPass,,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
244,Jake Reed,http://twitter.com/search?q=%22Jake+Reed%22,,%22Jake+Reed%22,,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
245,Lightning Lane,http://twitter.com/search?q=%22Lightning+Lane%22,,%22Lightning+Lane%22,,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
246,Broke Bobby,http://twitter.com/search?q=%22Broke+Bobby%22,,%22Broke+Bobby%22,,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
247,Prometheus,http://twitter.com/search?q=Prometheus,,Prometheus,,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
248,Tantalus,http://twitter.com/search?q=Tantalus,,Tantalus,,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
249,Goodbye Earl,http://twitter.com/search?q=%22Goodbye+Earl%22,,%22Goodbye+Earl%22,,UnitedStates,US,2021-08-19T00:40:13Z,2021-08-18T16:00:55Z
250,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,25309.0,UnitedKingdom,UK,2021-08-19T00:40:13Z,2021-08-17T14:43:31Z
251,#10YearsOfLittleMix,http://twitter.com/search?q=%2310YearsOfLittleMix,,%2310YearsOfLittleMix,24535.0,UnitedKingdom,UK,2021-08-19T00:40:13Z,2021-08-17T14:43:31Z
252,#nffc,http://twitter.com/search?q=%23nffc,,%23nffc,,UnitedKingdom,UK,2021-08-19T00:40:13Z,2021-08-17T14:43:31Z
253,Teddy,http://twitter.com/search?q=Teddy,,Teddy,63611.0,UnitedKingdom,UK,2021-08-19T00:40:13Z,2021-08-17T14:43:31Z
254,Ralston,http://twitter.com/search?q=Ralston,,Ralston,,UnitedKingdom,UK,2021-08-19T00:40:13Z,2021-08-17T14:43:31Z
255,#ChangingRooms,http://twitter.com/search?q=%23ChangingRooms,,%23ChangingRooms,,UnitedKingdom,UK,2021-08-19T00:40:13Z,2021-08-17T14:43:31Z
256,Ange,http://twitter.com/search?q=Ange,,Ange,16612.0,UnitedKingdom,UK,2021-08-19T00:40:13Z,2021-08-17T14:43:31Z
257,Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,39064.0,UnitedKingdom,UK,2021-08-19T00:40:13Z,2021-08-17T14:43:31Z
258,Sheffield United,http://twitter.com/search?q=%22Sheffield+United%22,,%22Sheffield+United%22,11503.0,UnitedKingdom,UK,2021-08-19T00:40:13Z,2021-08-17T14:43:31Z
259,#Afganisthan,http://twitter.com/search?q=%23Afganisthan,,%23Afganisthan,24544.0,UnitedKingdom,UK,2021-08-19T00:40:13Z,2021-08-17T14:43:31Z
260,Hughton,http://twitter.com/search?q=Hughton,,Hughton,,UnitedKingdom,UK,2021-08-19T00:40:13Z,2021-08-17T14:43:31Z
261,Joe Hart,http://twitter.com/search?q=%22Joe+Hart%22,,%22Joe+Hart%22,,UnitedKingdom,UK,2021-08-19T00:40:13Z,2021-08-17T14:43:31Z
262,Rogic,http://twitter.com/search?q=Rogic,,Rogic,,UnitedKingdom,UK,2021-08-19T00:40:13Z,2021-08-17T14:43:31Z
263,Puma,http://twitter.com/search?q=Puma,,Puma,36695.0,UnitedKingdom,UK,2021-08-19T00:40:13Z,2021-08-17T14:43:31Z
264,Ric Flair,http://twitter.com/search?q=%22Ric+Flair%22,,%22Ric+Flair%22,12935.0,UnitedKingdom,UK,2021-08-19T00:40:13Z,2021-08-17T14:43:31Z
265,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,,UnitedKingdom,UK,2021-08-19T00:40:13Z,2021-08-17T14:43:31Z
266,Sting,http://twitter.com/search?q=Sting,,Sting,16238.0,UnitedKingdom,UK,2021-08-19T00:40:13Z,2021-08-17T14:43:31Z
267,Howson,http://twitter.com/search?q=Howson,,Howson,,UnitedKingdom,UK,2021-08-19T00:40:13Z,2021-08-17T14:43:31Z
268,Kyogo,http://twitter.com/search?q=Kyogo,,Kyogo,,UnitedKingdom,UK,2021-08-19T00:40:13Z,2021-08-17T14:43:31Z
269,Colback,http://twitter.com/search?q=Colback,,Colback,,UnitedKingdom,UK,2021-08-19T00:40:13Z,2021-08-17T14:43:31Z
270,Warnock,http://twitter.com/search?q=Warnock,,Warnock,,UnitedKingdom,UK,2021-08-19T00:40:13Z,2021-08-17T14:43:31Z
271,Starfelt,http://twitter.com/search?q=Starfelt,,Starfelt,,UnitedKingdom,UK,2021-08-19T00:40:13Z,2021-08-17T14:43:31Z
272,Leno,http://twitter.com/search?q=Leno,,Leno,,UnitedKingdom,UK,2021-08-19T00:40:13Z,2021-08-17T14:43:31Z
273,Mowatt,http://twitter.com/search?q=Mowatt,,Mowatt,,UnitedKingdom,UK,2021-08-19T00:40:13Z,2021-08-17T14:43:31Z
274,Sisyphus,http://twitter.com/search?q=Sisyphus,,Sisyphus,,UnitedKingdom,UK,2021-08-19T00:40:13Z,2021-08-17T14:43:31Z
275,Sheff Utd,http://twitter.com/search?q=%22Sheff+Utd%22,,%22Sheff+Utd%22,,UnitedKingdom,UK,2021-08-19T00:40:13Z,2021-08-17T14:43:31Z
276,Wilder,http://twitter.com/search?q=Wilder,,Wilder,,UnitedKingdom,UK,2021-08-19T00:40:13Z,2021-08-17T14:43:31Z
277,Lumley,http://twitter.com/search?q=Lumley,,Lumley,,UnitedKingdom,UK,2021-08-19T00:40:13Z,2021-08-17T14:43:31Z
278,Yates,http://twitter.com/search?q=Yates,,Yates,,UnitedKingdom,UK,2021-08-19T00:40:13Z,2021-08-17T14:43:31Z
279,Fleck,http://twitter.com/search?q=Fleck,,Fleck,,UnitedKingdom,UK,2021-08-19T00:40:13Z,2021-08-17T14:43:31Z
280,slav,http://twitter.com/search?q=slav,,slav,,UnitedKingdom,UK,2021-08-19T00:40:13Z,2021-08-17T14:43:31Z
281,Sabri,http://twitter.com/search?q=Sabri,,Sabri,65966.0,UnitedKingdom,UK,2021-08-19T00:40:13Z,2021-08-17T14:43:31Z
282,Howe,http://twitter.com/search?q=Howe,,Howe,,UnitedKingdom,UK,2021-08-19T00:40:13Z,2021-08-17T14:43:31Z
283,Fiona Bruce,http://twitter.com/search?q=%22Fiona+Bruce%22,,%22Fiona+Bruce%22,,UnitedKingdom,UK,2021-08-19T00:40:13Z,2021-08-17T14:43:31Z
284,James Cleverly,http://twitter.com/search?q=%22James+Cleverly%22,,%22James+Cleverly%22,,UnitedKingdom,UK,2021-08-19T00:40:13Z,2021-08-17T14:43:31Z
