,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
125,#राष्ट्रीय_बेरोजगार_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,428978.0,Chennai,IN,2020-09-12T00:33:36Z,2020-09-12T00:26:01Z
126,#fridaythoughts,http://twitter.com/search?q=%23fridaythoughts,,%23fridaythoughts,63167.0,Chennai,IN,2020-09-12T00:33:36Z,2020-09-12T00:26:01Z
127,#ImmortalSushant,http://twitter.com/search?q=%23ImmortalSushant,,%23ImmortalSushant,391329.0,Chennai,IN,2020-09-12T00:33:36Z,2020-09-12T00:26:01Z
128,#arrestsajidkhan,http://twitter.com/search?q=%23arrestsajidkhan,,%23arrestsajidkhan,95375.0,Chennai,IN,2020-09-12T00:33:36Z,2020-09-12T00:26:01Z
129,#FreeAnujNow,http://twitter.com/search?q=%23FreeAnujNow,,%23FreeAnujNow,143767.0,Chennai,IN,2020-09-12T00:33:36Z,2020-09-12T00:26:01Z
130,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,57510.0,Chennai,IN,2020-09-12T00:33:36Z,2020-09-12T00:26:01Z
131,#WeSupportSudarshanNews,http://twitter.com/search?q=%23WeSupportSudarshanNews,,%23WeSupportSudarshanNews,151823.0,Chennai,IN,2020-09-12T00:33:36Z,2020-09-12T00:26:01Z
132,#zeeexposedrhea,http://twitter.com/search?q=%23zeeexposedrhea,,%23zeeexposedrhea,30309.0,Chennai,IN,2020-09-12T00:33:36Z,2020-09-12T00:26:01Z
133,#41daystorebelstarbday,http://twitter.com/search?q=%2341daystorebelstarbday,,%2341daystorebelstarbday,4921799.0,Chennai,IN,2020-09-12T00:33:36Z,2020-09-12T00:26:01Z
134,#thank_you_남준이가_돼줘서,http://twitter.com/search?q=%23thank_you_%EB%82%A8%EC%A4%80%EC%9D%B4%EA%B0%80_%EB%8F%BC%EC%A4%98%EC%84%9C,,%23thank_you_%EB%82%A8%EC%A4%80%EC%9D%B4%EA%B0%80_%EB%8F%BC%EC%A4%98%EC%84%9C,731899.0,Chennai,IN,2020-09-12T00:33:36Z,2020-09-12T00:26:01Z
135,#vivekanandinchicago,http://twitter.com/search?q=%23vivekanandinchicago,,%23vivekanandinchicago,40366.0,Chennai,IN,2020-09-12T00:33:36Z,2020-09-12T00:26:01Z
136,#SwamiVivekananda,http://twitter.com/search?q=%23SwamiVivekananda,,%23SwamiVivekananda,12204.0,Chennai,IN,2020-09-12T00:33:36Z,2020-09-12T00:26:01Z
137,#sscreforms,http://twitter.com/search?q=%23sscreforms,,%23sscreforms,772329.0,Chennai,IN,2020-09-12T00:33:36Z,2020-09-12T00:26:01Z
138,#nation_with_r_bharat,http://twitter.com/search?q=%23nation_with_r_bharat,,%23nation_with_r_bharat,96245.0,Chennai,IN,2020-09-12T00:33:36Z,2020-09-12T00:26:01Z
139,#காமவெறி_திமுக,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%BE%E0%AE%AE%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AE%BF_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%95%E0%AE%BE%E0%AE%AE%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AE%BF_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,41028.0,Chennai,IN,2020-09-12T00:33:36Z,2020-09-12T00:26:01Z
140,#boastlikeswamy,http://twitter.com/search?q=%23boastlikeswamy,,%23boastlikeswamy,16455.0,Chennai,IN,2020-09-12T00:33:36Z,2020-09-12T00:26:01Z
141,#September11,http://twitter.com/search?q=%23September11,,%23September11,336112.0,Chennai,IN,2020-09-12T00:33:36Z,2020-09-12T00:26:01Z
142,#RMTheOnlyOneEver,http://twitter.com/search?q=%23RMTheOnlyOneEver,,%23RMTheOnlyOneEver,109525.0,Chennai,IN,2020-09-12T00:33:36Z,2020-09-12T00:26:01Z
143,#rheachakroborty,http://twitter.com/search?q=%23rheachakroborty,,%23rheachakroborty,24326.0,Chennai,IN,2020-09-12T00:33:36Z,2020-09-12T00:26:01Z
144,#fridayswitharmaan,http://twitter.com/search?q=%23fridayswitharmaan,,%23fridayswitharmaan,13026.0,Chennai,IN,2020-09-12T00:33:36Z,2020-09-12T00:26:01Z
145,#bharathiya_culture_matters,http://twitter.com/search?q=%23bharathiya_culture_matters,,%23bharathiya_culture_matters,250051.0,Chennai,IN,2020-09-12T00:33:36Z,2020-09-12T00:26:01Z
146,#atleastthisplanethasnamjoon,http://twitter.com/search?q=%23atleastthisplanethasnamjoon,,%23atleastthisplanethasnamjoon,110871.0,Chennai,IN,2020-09-12T00:33:36Z,2020-09-12T00:26:01Z
147,#RapperANDPoetRM,http://twitter.com/search?q=%23RapperANDPoetRM,,%23RapperANDPoetRM,176750.0,Chennai,IN,2020-09-12T00:33:36Z,2020-09-12T00:26:01Z
148,#fridayvibes,http://twitter.com/search?q=%23fridayvibes,,%23fridayvibes,18627.0,Chennai,IN,2020-09-12T00:33:36Z,2020-09-12T00:26:01Z
149,#staypositivetogetsuccess,http://twitter.com/search?q=%23staypositivetogetsuccess,,%23staypositivetogetsuccess,12151.0,Chennai,IN,2020-09-12T00:33:36Z,2020-09-12T00:26:01Z
150,#JuntosSaldremosAdelante,http://twitter.com/search?q=%23JuntosSaldremosAdelante,,%23JuntosSaldremosAdelante,20903.0,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
151,#TedCruzHasNoBalls,http://twitter.com/search?q=%23TedCruzHasNoBalls,,%23TedCruzHasNoBalls,28939.0,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
152,Zverev,http://twitter.com/search?q=Zverev,,Zverev,19301.0,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
153,#ウルトラマンZ,http://twitter.com/search?q=%23%E3%82%A6%E3%83%AB%E3%83%88%E3%83%A9%E3%83%9E%E3%83%B3Z,,%23%E3%82%A6%E3%83%AB%E3%83%88%E3%83%A9%E3%83%9E%E3%83%B3Z,14836.0,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
154,#KohLanta,http://twitter.com/search?q=%23KohLanta,,%23KohLanta,91442.0,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
155,#GPCocina,http://twitter.com/search?q=%23GPCocina,,%23GPCocina,,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
156,RESPEITEM O FORTALEZA,http://twitter.com/search?q=%22RESPEITEM+O+FORTALEZA%22,,%22RESPEITEM+O+FORTALEZA%22,,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
157,Tiago Nunes,http://twitter.com/search?q=%22Tiago+Nunes%22,,%22Tiago+Nunes%22,26139.0,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
158,バケツ塗り,http://twitter.com/search?q=%E3%83%90%E3%82%B1%E3%83%84%E5%A1%97%E3%82%8A,,%E3%83%90%E3%82%B1%E3%83%84%E5%A1%97%E3%82%8A,19234.0,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
159,Estelle,http://twitter.com/search?q=Estelle,,Estelle,27789.0,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
160,Corinthians,http://twitter.com/search?q=Corinthians,,Corinthians,79128.0,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
161,ハニーレモンソーダ,http://twitter.com/search?q=%E3%83%8F%E3%83%8B%E3%83%BC%E3%83%AC%E3%83%A2%E3%83%B3%E3%82%BD%E3%83%BC%E3%83%80,,%E3%83%8F%E3%83%8B%E3%83%BC%E3%83%AC%E3%83%A2%E3%83%B3%E3%82%BD%E3%83%BC%E3%83%80,29398.0,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
162,florence pugh,http://twitter.com/search?q=%22florence+pugh%22,,%22florence+pugh%22,64221.0,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
163,Born Sinner,http://twitter.com/search?q=%22Born+Sinner%22,,%22Born+Sinner%22,,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
164,Bahrain,http://twitter.com/search?q=Bahrain,,Bahrain,229021.0,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
165,Millsap,http://twitter.com/search?q=Millsap,,Millsap,,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
166,Pledge of Allegiance,http://twitter.com/search?q=%22Pledge+of+Allegiance%22,,%22Pledge+of+Allegiance%22,116190.0,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
167,FAMILIA TEAM KEN,http://twitter.com/search?q=%22FAMILIA+TEAM+KEN%22,,%22FAMILIA+TEAM+KEN%22,10387.0,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
168,#JoonsQuince,http://twitter.com/search?q=%23JoonsQuince,,%23JoonsQuince,101596.0,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
169,#ドラクエウォーク,http://twitter.com/search?q=%23%E3%83%89%E3%83%A9%E3%82%AF%E3%82%A8%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%AF,,%23%E3%83%89%E3%83%A9%E3%82%AF%E3%82%A8%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%AF,32491.0,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
170,#スガやめろ,http://twitter.com/search?q=%23%E3%82%B9%E3%82%AC%E3%82%84%E3%82%81%E3%82%8D,,%23%E3%82%B9%E3%82%AC%E3%82%84%E3%82%81%E3%82%8D,29612.0,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
171,#KırmızıOda,http://twitter.com/search?q=%23K%C4%B1rm%C4%B1z%C4%B1Oda,,%23K%C4%B1rm%C4%B1z%C4%B1Oda,30012.0,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
172,#jamboreeonline,http://twitter.com/search?q=%23jamboreeonline,,%23jamboreeonline,,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
173,#LaVozEstreno,http://twitter.com/search?q=%23LaVozEstreno,,%23LaVozEstreno,24139.0,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
174,#YoEstoyConClaudiaLopez,http://twitter.com/search?q=%23YoEstoyConClaudiaLopez,,%23YoEstoyConClaudiaLopez,14222.0,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
175,#HappyBirthdayNamjoon,http://twitter.com/search?q=%23HappyBirthdayNamjoon,,%23HappyBirthdayNamjoon,1113707.0,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
176,#12Eylül,http://twitter.com/search?q=%2312Eyl%C3%BCl,,%2312Eyl%C3%BCl,,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
177,#前澤ナンバーズ当選発表,http://twitter.com/search?q=%23%E5%89%8D%E6%BE%A4%E3%83%8A%E3%83%B3%E3%83%90%E3%83%BC%E3%82%BA%E5%BD%93%E9%81%B8%E7%99%BA%E8%A1%A8,,%23%E5%89%8D%E6%BE%A4%E3%83%8A%E3%83%B3%E3%83%90%E3%83%BC%E3%82%BA%E5%BD%93%E9%81%B8%E7%99%BA%E8%A1%A8,583276.0,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
178,#KemalizmYıkılıyor,http://twitter.com/search?q=%23KemalizmY%C4%B1k%C4%B1l%C4%B1yor,,%23KemalizmY%C4%B1k%C4%B1l%C4%B1yor,,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
179,#BugünGünlerdenGALATASARAY,http://twitter.com/search?q=%23Bug%C3%BCnG%C3%BCnlerdenGALATASARAY,,%23Bug%C3%BCnG%C3%BCnlerdenGALATASARAY,15499.0,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
180,#pridebeyouLGBTQ,http://twitter.com/search?q=%23pridebeyouLGBTQ,,%23pridebeyouLGBTQ,,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
181,#التطبيع_خيانه,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AA%D8%B7%D8%A8%D9%8A%D8%B9_%D8%AE%D9%8A%D8%A7%D9%86%D9%87,,%23%D8%A7%D9%84%D8%AA%D8%B7%D8%A8%D9%8A%D8%B9_%D8%AE%D9%8A%D8%A7%D9%86%D9%87,78319.0,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
182,#MeMAquinaFazenda,http://twitter.com/search?q=%23MeMAquinaFazenda,,%23MeMAquinaFazenda,,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
183,#土曜はナニする,http://twitter.com/search?q=%23%E5%9C%9F%E6%9B%9C%E3%81%AF%E3%83%8A%E3%83%8B%E3%81%99%E3%82%8B,,%23%E5%9C%9F%E6%9B%9C%E3%81%AF%E3%83%8A%E3%83%8B%E3%81%99%E3%82%8B,,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
184,#NoALaVacancia,http://twitter.com/search?q=%23NoALaVacancia,,%23NoALaVacancia,21009.0,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
185,#NeverForget,http://twitter.com/search?q=%23NeverForget,,%23NeverForget,1065369.0,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
186,#DefendamosLaLibertad,http://twitter.com/search?q=%23DefendamosLaLibertad,,%23DefendamosLaLibertad,,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
187,#GirlfriendsOnNetflix,http://twitter.com/search?q=%23GirlfriendsOnNetflix,,%23GirlfriendsOnNetflix,14035.0,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
188,#askhooties,http://twitter.com/search?q=%23askhooties,,%23askhooties,,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
189,#رجل_الاعمال_يسحب_الظرف,http://twitter.com/search?q=%23%D8%B1%D8%AC%D9%84_%D8%A7%D9%84%D8%A7%D8%B9%D9%85%D8%A7%D9%84_%D9%8A%D8%B3%D8%AD%D8%A8_%D8%A7%D9%84%D8%B8%D8%B1%D9%81,,%23%D8%B1%D8%AC%D9%84_%D8%A7%D9%84%D8%A7%D8%B9%D9%85%D8%A7%D9%84_%D9%8A%D8%B3%D8%AD%D8%A8_%D8%A7%D9%84%D8%B8%D8%B1%D9%81,,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
190,#NeverSaidInNewYork,http://twitter.com/search?q=%23NeverSaidInNewYork,,%23NeverSaidInNewYork,,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
191,#ام_عمر_تبارك_لبوعمر_بالثانيه,http://twitter.com/search?q=%23%D8%A7%D9%85_%D8%B9%D9%85%D8%B1_%D8%AA%D8%A8%D8%A7%D8%B1%D9%83_%D9%84%D8%A8%D9%88%D8%B9%D9%85%D8%B1_%D8%A8%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D9%87,,%23%D8%A7%D9%85_%D8%B9%D9%85%D8%B1_%D8%AA%D8%A8%D8%A7%D8%B1%D9%83_%D9%84%D8%A8%D9%88%D8%B9%D9%85%D8%B1_%D8%A8%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D9%87,,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
192,#gonoise,http://twitter.com/search?q=%23gonoise,,%23gonoise,,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
193,#サタプラ,http://twitter.com/search?q=%23%E3%82%B5%E3%82%BF%E3%83%97%E3%83%A9,,%23%E3%82%B5%E3%82%BF%E3%83%97%E3%83%A9,,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
194,#SPCiro,http://twitter.com/search?q=%23SPCiro,,%23SPCiro,17596.0,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
195,#propagandalive,http://twitter.com/search?q=%23propagandalive,,%23propagandalive,11303.0,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
196,#PetroYClaudiaSonLoMismo,http://twitter.com/search?q=%23PetroYClaudiaSonLoMismo,,%23PetroYClaudiaSonLoMismo,,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
197,#WhoWantsToBeAMillionaire,http://twitter.com/search?q=%23WhoWantsToBeAMillionaire,,%23WhoWantsToBeAMillionaire,,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
198,#旅サラダ,http://twitter.com/search?q=%23%E6%97%85%E3%82%B5%E3%83%A9%E3%83%80,,%23%E6%97%85%E3%82%B5%E3%83%A9%E3%83%80,,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
199,#DeliSeveriz,http://twitter.com/search?q=%23DeliSeveriz,,%23DeliSeveriz,11774.0,Worldwide,WW,2020-09-12T00:33:37Z,2020-09-12T00:26:00Z
200,#TedCruzHasNoBalls,http://twitter.com/search?q=%23TedCruzHasNoBalls,,%23TedCruzHasNoBalls,27639.0,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
201,#ドラクエウォーク,http://twitter.com/search?q=%23%E3%83%89%E3%83%A9%E3%82%AF%E3%82%A8%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%AF,,%23%E3%83%89%E3%83%A9%E3%82%AF%E3%82%A8%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%AF,31783.0,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
202,#JoonsQuince,http://twitter.com/search?q=%23JoonsQuince,,%23JoonsQuince,100319.0,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
203,#GirlfriendsOnNetflix,http://twitter.com/search?q=%23GirlfriendsOnNetflix,,%23GirlfriendsOnNetflix,13902.0,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
204,Born Sinner,http://twitter.com/search?q=%22Born+Sinner%22,,%22Born+Sinner%22,,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
205,#NeverSaidInNewYork,http://twitter.com/search?q=%23NeverSaidInNewYork,,%23NeverSaidInNewYork,,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
206,Dom Smith,http://twitter.com/search?q=%22Dom+Smith%22,,%22Dom+Smith%22,,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
207,Pledge of Allegiance,http://twitter.com/search?q=%22Pledge+of+Allegiance%22,,%22Pledge+of+Allegiance%22,115372.0,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
208,Millsap,http://twitter.com/search?q=Millsap,,Millsap,,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
209,Sheamus,http://twitter.com/search?q=Sheamus,,Sheamus,,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
210,Friday Night Lights,http://twitter.com/search?q=%22Friday+Night+Lights%22,,%22Friday+Night+Lights%22,,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
211,Zverev,http://twitter.com/search?q=Zverev,,Zverev,19149.0,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
212,Bahrain,http://twitter.com/search?q=Bahrain,,Bahrain,227829.0,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
213,Anthony Kay,http://twitter.com/search?q=%22Anthony+Kay%22,,%22Anthony+Kay%22,,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
214,Blue States,http://twitter.com/search?q=%22Blue+States%22,,%22Blue+States%22,62275.0,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
215,Danuel House,http://twitter.com/search?q=%22Danuel+House%22,,%22Danuel+House%22,23205.0,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
216,Ben Wallace,http://twitter.com/search?q=%22Ben+Wallace%22,,%22Ben+Wallace%22,,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
217,End of 1st,http://twitter.com/search?q=%22End+of+1st%22,,%22End+of+1st%22,,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
218,Aaron Nola,http://twitter.com/search?q=%22Aaron+Nola%22,,%22Aaron+Nola%22,,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
219,Durham,http://twitter.com/search?q=Durham,,Durham,154854.0,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
220,IPAs,http://twitter.com/search?q=IPAs,,IPAs,,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
221,Bjugstad,http://twitter.com/search?q=Bjugstad,,Bjugstad,,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
222,Gerrit Cole,http://twitter.com/search?q=%22Gerrit+Cole%22,,%22Gerrit+Cole%22,,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
223,florence pugh,http://twitter.com/search?q=%22florence+pugh%22,,%22florence+pugh%22,63941.0,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
224,Leafy,http://twitter.com/search?q=Leafy,,Leafy,12058.0,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
225,Chris Davis,http://twitter.com/search?q=%22Chris+Davis%22,,%22Chris+Davis%22,,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
226,Middle East,http://twitter.com/search?q=%22Middle+East%22,,%22Middle+East%22,124305.0,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
227,Corner 3,http://twitter.com/search?q=%22Corner+3%22,,%22Corner+3%22,,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
228,Tropical Depression 19,http://twitter.com/search?q=%22Tropical+Depression+19%22,,%22Tropical+Depression+19%22,,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
229,Peter Thiel,http://twitter.com/search?q=%22Peter+Thiel%22,,%22Peter+Thiel%22,23127.0,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
230,Anne,http://twitter.com/search?q=Anne,,Anne,109116.0,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
231,Iron City,http://twitter.com/search?q=%22Iron+City%22,,%22Iron+City%22,23353.0,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
232,R-Truth,http://twitter.com/search?q=R-Truth,,R-Truth,,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
233,Medal of Honor,http://twitter.com/search?q=%22Medal+of+Honor%22,,%22Medal+of+Honor%22,45861.0,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
234,#DecisionMaine,http://twitter.com/search?q=%23DecisionMaine,,%23DecisionMaine,,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
235,#drawingwhileblack,http://twitter.com/search?q=%23drawingwhileblack,,%23drawingwhileblack,100377.0,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
236,#DENvsLAC,http://twitter.com/search?q=%23DENvsLAC,,%23DENvsLAC,,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
237,#ThingsThatPissMeOff,http://twitter.com/search?q=%23ThingsThatPissMeOff,,%23ThingsThatPissMeOff,,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
238,#seattlesmoke,http://twitter.com/search?q=%23seattlesmoke,,%23seattlesmoke,,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
239,#FreeCodeFridayContest,http://twitter.com/search?q=%23FreeCodeFridayContest,,%23FreeCodeFridayContest,,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
240,#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,18543.0,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
241,#iahsfb,http://twitter.com/search?q=%23iahsfb,,%23iahsfb,,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
242,#COLINSMOKEPISSBABY,http://twitter.com/search?q=%23COLINSMOKEPISSBABY,,%23COLINSMOKEPISSBABY,,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
243,#SelfiesforLoseSomebody,http://twitter.com/search?q=%23SelfiesforLoseSomebody,,%23SelfiesforLoseSomebody,,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
244,#GoBowling250,http://twitter.com/search?q=%23GoBowling250,,%23GoBowling250,,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
245,#cutiesnetflix,http://twitter.com/search?q=%23cutiesnetflix,,%23cutiesnetflix,,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
246,#pipelinewriters,http://twitter.com/search?q=%23pipelinewriters,,%23pipelinewriters,,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
247,#TD19,http://twitter.com/search?q=%23TD19,,%23TD19,,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
248,#ttarisoverparty,http://twitter.com/search?q=%23ttarisoverparty,,%23ttarisoverparty,,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
249,#Projection,http://twitter.com/search?q=%23Projection,,%23Projection,,UnitedStates,US,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
250,#WhoWantsToBeAMillionaire,http://twitter.com/search?q=%23WhoWantsToBeAMillionaire,,%23WhoWantsToBeAMillionaire,,UnitedKingdom,UK,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
251,#gogglebox,http://twitter.com/search?q=%23gogglebox,,%23gogglebox,,UnitedKingdom,UK,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
252,Zverev,http://twitter.com/search?q=Zverev,,Zverev,19301.0,UnitedKingdom,UK,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
253,#ドラクエウォーク,http://twitter.com/search?q=%23%E3%83%89%E3%83%A9%E3%82%AF%E3%82%A8%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%AF,,%23%E3%83%89%E3%83%A9%E3%82%AF%E3%82%A8%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%AF,32491.0,UnitedKingdom,UK,2020-09-12T00:33:37Z,2020-09-12T00:31:01Z
