,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
257,Happy New Month,http://twitter.com/search?q=%22Happy+New+Month%22,,%22Happy+New+Month%22,37791.0,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
258,battle of the somme,http://twitter.com/search?q=%22battle+of+the+somme%22,,%22battle+of+the+somme%22,,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
259,Kwasi Kwarteng,http://twitter.com/search?q=%22Kwasi+Kwarteng%22,,%22Kwasi+Kwarteng%22,,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
260,Happy 1st of July,http://twitter.com/search?q=%22Happy+1st+of+July%22,,%22Happy+1st+of+July%22,,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
261,Harry Caine,http://twitter.com/search?q=%22Harry+Caine%22,,%22Harry+Caine%22,,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
262,Lest We Forget,http://twitter.com/search?q=%22Lest+We+Forget%22,,%22Lest+We+Forget%22,,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
263,Bill Cosby,http://twitter.com/search?q=%22Bill+Cosby%22,,%22Bill+Cosby%22,485646.0,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
264,Chris Paul,http://twitter.com/search?q=%22Chris+Paul%22,,%22Chris+Paul%22,166325.0,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
265,White Rabbits,http://twitter.com/search?q=%22White+Rabbits%22,,%22White+Rabbits%22,,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
266,Despite Brexit,http://twitter.com/search?q=%22Despite+Brexit%22,,%22Despite+Brexit%22,,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
267,Happy 60th,http://twitter.com/search?q=%22Happy+60th%22,,%22Happy+60th%22,,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
268,Pat Bev,http://twitter.com/search?q=%22Pat+Bev%22,,%22Pat+Bev%22,77985.0,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
269,Adil,http://twitter.com/search?q=Adil,,Adil,21825.0,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
270,Pinch,http://twitter.com/search?q=Pinch,,Pinch,,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
271,William and Harry,http://twitter.com/search?q=%22William+and+Harry%22,,%22William+and+Harry%22,,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
272,Princess of Wales,http://twitter.com/search?q=%22Princess+of+Wales%22,,%22Princess+of+Wales%22,,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
273,Actions,http://twitter.com/search?q=Actions,,Actions,92842.0,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
274,Prof Whitty,http://twitter.com/search?q=%22Prof+Whitty%22,,%22Prof+Whitty%22,,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
275,Turin,http://twitter.com/search?q=Turin,,Turin,,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
276,The Italian Job,http://twitter.com/search?q=%22The+Italian+Job%22,,%22The+Italian+Job%22,,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
277,Rayner,http://twitter.com/search?q=Rayner,,Rayner,,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
278,Clippers,http://twitter.com/search?q=Clippers,,Clippers,124698.0,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
279,Juve,http://twitter.com/search?q=Juve,,Juve,19897.0,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
280,Rumsfeld,http://twitter.com/search?q=Rumsfeld,,Rumsfeld,220036.0,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
281,Drake,http://twitter.com/search?q=Drake,,Drake,76716.0,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
282,Locatelli,http://twitter.com/search?q=Locatelli,,Locatelli,20193.0,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
283,Barclays,http://twitter.com/search?q=Barclays,,Barclays,,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
284,UK and Ireland,http://twitter.com/search?q=%22UK+and+Ireland%22,,%22UK+and+Ireland%22,,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
285,Brent,http://twitter.com/search?q=Brent,,Brent,50340.0,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
286,Poch,http://twitter.com/search?q=Poch,,Poch,,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
287,Somalia,http://twitter.com/search?q=Somalia,,Somalia,16832.0,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
288,Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,37509.0,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
289,Bill Clinton,http://twitter.com/search?q=%22Bill+Clinton%22,,%22Bill+Clinton%22,,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
290,#PrincessDiana,http://twitter.com/search?q=%23PrincessDiana,,%23PrincessDiana,,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
291,#Diana60,http://twitter.com/search?q=%23Diana60,,%23Diana60,,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
292,#DebbieHarry,http://twitter.com/search?q=%23DebbieHarry,,%23DebbieHarry,,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
293,#CanadaDay,http://twitter.com/search?q=%23CanadaDay,,%23CanadaDay,,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
294,#EarlyBiz,http://twitter.com/search?q=%23EarlyBiz,,%23EarlyBiz,,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
295,#julywish,http://twitter.com/search?q=%23julywish,,%23julywish,29833.0,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
296,#PlasticFreeJuly,http://twitter.com/search?q=%23PlasticFreeJuly,,%23PlasticFreeJuly,,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
297,#WCBP21,http://twitter.com/search?q=%23WCBP21,,%23WCBP21,,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
298,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
299,#July2021,http://twitter.com/search?q=%23July2021,,%23July2021,,UnitedKingdom,UK,2021-07-01T08:16:12Z,2021-06-30T09:54:13Z
300,#July1Coup,http://twitter.com/search?q=%23July1Coup,,%23July1Coup,205665.0,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
301,cheol,http://twitter.com/search?q=cheol,,cheol,41314.0,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
302,#ShareMewGOLD,http://twitter.com/search?q=%23ShareMewGOLD,,%23ShareMewGOLD,280128.0,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
303,Xi Jinping,http://twitter.com/search?q=%22Xi+Jinping%22,,%22Xi+Jinping%22,17443.0,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
304,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,1123343.0,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
305,China,http://twitter.com/search?q=China,,China,338160.0,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
306,heejin,http://twitter.com/search?q=heejin,,heejin,18974.0,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
307,felix,http://twitter.com/search?q=felix,,felix,79169.0,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
308,#GulfKanawut,http://twitter.com/search?q=%23GulfKanawut,,%23GulfKanawut,209158.0,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
309,blackpink,http://twitter.com/search?q=blackpink,,blackpink,532515.0,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
310,Trump,http://twitter.com/search?q=Trump,,Trump,870019.0,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
311,#HormatSAF,http://twitter.com/search?q=%23HormatSAF,,%23HormatSAF,,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
312,taemin,http://twitter.com/search?q=taemin,,taemin,,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
313,Messi,http://twitter.com/search?q=Messi,,Messi,290040.0,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
314,s'pore,http://twitter.com/search?q=s%27pore,,s%27pore,,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
315,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,229499.0,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
316,LaungLone Tsp,http://twitter.com/search?q=%22LaungLone+Tsp%22,,%22LaungLone+Tsp%22,11407.0,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
317,Nuno,http://twitter.com/search?q=Nuno,,Nuno,78056.0,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
318,1st of July,http://twitter.com/search?q=%221st+of+July%22,,%221st+of+July%22,77307.0,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
319,Hang,http://twitter.com/search?q=Hang,,Hang,84286.0,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
320,Kachin State,http://twitter.com/search?q=%22Kachin+State%22,,%22Kachin+State%22,27365.0,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
321,Tina,http://twitter.com/search?q=Tina,,Tina,33805.0,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
322,Singapore,http://twitter.com/search?q=Singapore,,Singapore,24526.0,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
323,Iran,http://twitter.com/search?q=Iran,,Iran,58822.0,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
324,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,95886.0,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
325,yuta,http://twitter.com/search?q=yuta,,yuta,83147.0,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
326,Varane,http://twitter.com/search?q=Varane,,Varane,18754.0,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
327,Philippines,http://twitter.com/search?q=Philippines,,Philippines,52037.0,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
328,vernon,http://twitter.com/search?q=vernon,,vernon,37597.0,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
329,Mona,http://twitter.com/search?q=Mona,,Mona,53818.0,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
330,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,1591482.0,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
331,Bella,http://twitter.com/search?q=Bella,,Bella,109862.0,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
332,Modi,http://twitter.com/search?q=Modi,,Modi,133134.0,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
333,Canada,http://twitter.com/search?q=Canada,,Canada,434179.0,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
334,NFTs,http://twitter.com/search?q=NFTs,,NFTs,101550.0,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
335,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,28332.0,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
336,hpakant tsp,http://twitter.com/search?q=%22hpakant+tsp%22,,%22hpakant+tsp%22,,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
337,Lovely,http://twitter.com/search?q=Lovely,,Lovely,206721.0,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
338,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,77933.0,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
339,Dawei,http://twitter.com/search?q=Dawei,,Dawei,43301.0,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
340,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,71413.0,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
341,Sancho,http://twitter.com/search?q=Sancho,,Sancho,334212.0,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
342,yunho,http://twitter.com/search?q=yunho,,yunho,55579.0,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
343,gfriend,http://twitter.com/search?q=gfriend,,gfriend,52931.0,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
344,Jinyoung,http://twitter.com/search?q=Jinyoung,,Jinyoung,138623.0,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
345,Johnny,http://twitter.com/search?q=Johnny,,Johnny,104493.0,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
346,day6,http://twitter.com/search?q=day6,,day6,66075.0,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
347,Mika,http://twitter.com/search?q=Mika,,Mika,38959.0,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
348,London,http://twitter.com/search?q=London,,London,119198.0,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
349,minghao,http://twitter.com/search?q=minghao,,minghao,,Singapore,SG,2021-07-01T08:16:12Z,2021-06-08T09:11:22Z
350,Talleys,http://twitter.com/search?q=Talleys,,Talleys,,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
351,#FreeBritney,http://twitter.com/search?q=%23FreeBritney,,%23FreeBritney,65881.0,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
352,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
353,Suns,http://twitter.com/search?q=Suns,,Suns,274197.0,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
354,Pat Bev,http://twitter.com/search?q=%22Pat+Bev%22,,%22Pat+Bev%22,77985.0,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
355,Judith Collins,http://twitter.com/search?q=%22Judith+Collins%22,,%22Judith+Collins%22,,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
356,Clippers,http://twitter.com/search?q=Clippers,,Clippers,124698.0,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
357,I LOVE,http://twitter.com/search?q=%22I+LOVE%22,,%22I+LOVE%22,1814949.0,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
358,Rumsfeld,http://twitter.com/search?q=Rumsfeld,,Rumsfeld,219994.0,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
359,#twitch,http://twitter.com/search?q=%23twitch,,%23twitch,38777.0,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
360,Karen,http://twitter.com/search?q=Karen,,Karen,63490.0,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
361,Warriors,http://twitter.com/search?q=Warriors,,Warriors,167039.0,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
362,Bill Cosby,http://twitter.com/search?q=%22Bill+Cosby%22,,%22Bill+Cosby%22,485646.0,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
363,he puapua,http://twitter.com/search?q=%22he+puapua%22,,%22he+puapua%22,,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
364,Bush,http://twitter.com/search?q=Bush,,Bush,57628.0,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
365,Dry July,http://twitter.com/search?q=%22Dry+July%22,,%22Dry+July%22,,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
366,Lovely,http://twitter.com/search?q=Lovely,,Lovely,206709.0,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
367,TERFs,http://twitter.com/search?q=TERFs,,TERFs,,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
368,America,http://twitter.com/search?q=America,,America,409993.0,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
369,Group 3,http://twitter.com/search?q=%22Group+3%22,,%22Group+3%22,23433.0,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
370,All Blacks,http://twitter.com/search?q=%22All+Blacks%22,,%22All+Blacks%22,,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
371,Jack,http://twitter.com/search?q=Jack,,Jack,165920.0,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
372,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
373,Christmas,http://twitter.com/search?q=Christmas,,Christmas,40020.0,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
374,Hosking,http://twitter.com/search?q=Hosking,,Hosking,,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
375,iraq,http://twitter.com/search?q=iraq,,iraq,66627.0,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
376,Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,18013.0,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
377,Mark,http://twitter.com/search?q=Mark,,Mark,414971.0,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
378,Matariki,http://twitter.com/search?q=Matariki,,Matariki,,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
379,Trans,http://twitter.com/search?q=Trans,,Trans,234926.0,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
380,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
381,Cheers,http://twitter.com/search?q=Cheers,,Cheers,48934.0,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
382,Oranga Tamariki,http://twitter.com/search?q=%22Oranga+Tamariki%22,,%22Oranga+Tamariki%22,,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
383,Hawks,http://twitter.com/search?q=Hawks,,Hawks,49454.0,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
384,Labour,http://twitter.com/search?q=Labour,,Labour,69243.0,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
385,SUFW,http://twitter.com/search?q=SUFW,,SUFW,,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
386,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
387,Jacinda,http://twitter.com/search?q=Jacinda,,Jacinda,,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
388,Heck,http://twitter.com/search?q=Heck,,Heck,27875.0,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
389,Disney,http://twitter.com/search?q=Disney,,Disney,414212.0,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
390,Tonga,http://twitter.com/search?q=Tonga,,Tonga,,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
391,new zealander,http://twitter.com/search?q=%22new+zealander%22,,%22new+zealander%22,,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
392,Loki,http://twitter.com/search?q=Loki,,Loki,704555.0,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
393,Australia,http://twitter.com/search?q=Australia,,Australia,126057.0,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
394,Correct,http://twitter.com/search?q=Correct,,Correct,101847.0,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
395,Trump,http://twitter.com/search?q=Trump,,Trump,869987.0,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
396,Mike,http://twitter.com/search?q=Mike,,Mike,137748.0,NewZealand,NZ,2021-07-01T08:16:13Z,2021-06-12T01:07:06Z
397,Lakers,http://twitter.com/search?q=Lakers,,Lakers,45573.0,SanFrancisco,US,2021-07-01T08:16:13Z,2021-06-30T06:58:33Z
398,Yankees,http://twitter.com/search?q=Yankees,,Yankees,43538.0,SanFrancisco,US,2021-07-01T08:16:13Z,2021-06-30T06:58:33Z
399,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,34113.0,SanFrancisco,US,2021-07-01T08:16:13Z,2021-06-30T06:58:33Z
400,Devin Booker,http://twitter.com/search?q=%22Devin+Booker%22,,%22Devin+Booker%22,24367.0,SanFrancisco,US,2021-07-01T08:16:13Z,2021-06-30T06:58:33Z
401,Sutton,http://twitter.com/search?q=Sutton,,Sutton,,SanFrancisco,US,2021-07-01T08:16:13Z,2021-06-30T06:58:33Z
402,Free Britney,http://twitter.com/search?q=%22Free+Britney%22,,%22Free+Britney%22,80511.0,SanFrancisco,US,2021-07-01T08:16:13Z,2021-06-30T06:58:33Z
403,Heisman,http://twitter.com/search?q=Heisman,,Heisman,15616.0,SanFrancisco,US,2021-07-01T08:16:13Z,2021-06-30T06:58:33Z
404,#TheBoldType,http://twitter.com/search?q=%23TheBoldType,,%23TheBoldType,,SanFrancisco,US,2021-07-01T08:16:13Z,2021-06-30T06:58:33Z
405,Tina,http://twitter.com/search?q=Tina,,Tina,33805.0,SanFrancisco,US,2021-07-01T08:16:13Z,2021-06-30T06:58:33Z
406,#LokiWednesdays,http://twitter.com/search?q=%23LokiWednesdays,,%23LokiWednesdays,41911.0,SanFrancisco,US,2021-07-01T08:16:13Z,2021-06-30T06:58:33Z
407,Jamal Murray,http://twitter.com/search?q=%22Jamal+Murray%22,,%22Jamal+Murray%22,,SanFrancisco,US,2021-07-01T08:16:13Z,2021-06-30T06:58:33Z
408,ibaka,http://twitter.com/search?q=ibaka,,ibaka,,SanFrancisco,US,2021-07-01T08:16:13Z,2021-06-30T06:58:33Z
409,#TooHotToHandle,http://twitter.com/search?q=%23TooHotToHandle,,%23TooHotToHandle,19501.0,SanFrancisco,US,2021-07-01T08:16:13Z,2021-06-30T06:58:33Z
410,Nunes,http://twitter.com/search?q=Nunes,,Nunes,50401.0,SanFrancisco,US,2021-07-01T08:16:13Z,2021-06-30T06:58:33Z
411,Pride Month,http://twitter.com/search?q=%22Pride+Month%22,,%22Pride+Month%22,200162.0,SanFrancisco,US,2021-07-01T08:16:13Z,2021-06-30T06:58:33Z
412,Chris Paul,http://twitter.com/search?q=%22Chris+Paul%22,,%22Chris+Paul%22,166287.0,SanFrancisco,US,2021-07-01T08:16:13Z,2021-06-30T06:58:33Z
413,Pat Bev,http://twitter.com/search?q=%22Pat+Bev%22,,%22Pat+Bev%22,77988.0,SanFrancisco,US,2021-07-01T08:16:13Z,2021-06-30T06:58:33Z
414,Clippers,http://twitter.com/search?q=Clippers,,Clippers,124691.0,SanFrancisco,US,2021-07-01T08:16:13Z,2021-06-30T06:58:33Z
415,Biz Markie,http://twitter.com/search?q=%22Biz+Markie%22,,%22Biz+Markie%22,25916.0,SanFrancisco,US,2021-07-01T08:16:13Z,2021-06-30T06:58:33Z
416,Finals,http://twitter.com/search?q=Finals,,Finals,212224.0,SanFrancisco,US,2021-07-01T08:16:13Z,2021-06-30T06:58:33Z
417,cheol,http://twitter.com/search?q=cheol,,cheol,41314.0,SanFrancisco,US,2021-07-01T08:16:13Z,2021-06-30T06:58:33Z
418,Chapman,http://twitter.com/search?q=Chapman,,Chapman,,SanFrancisco,US,2021-07-01T08:16:13Z,2021-06-30T06:58:33Z
419,#RallyTheValley,http://twitter.com/search?q=%23RallyTheValley,,%23RallyTheValley,28194.0,SanFrancisco,US,2021-07-01T08:16:13Z,2021-06-30T06:58:33Z
420,LAPD,http://twitter.com/search?q=LAPD,,LAPD,22465.0,SanFrancisco,US,2021-07-01T08:16:13Z,2021-06-30T06:58:33Z
421,Happy New Month,http://twitter.com/search?q=%22Happy+New+Month%22,,%22Happy+New+Month%22,37754.0,SanFrancisco,US,2021-07-01T08:16:13Z,2021-06-30T06:58:33Z
422,Brent,http://twitter.com/search?q=Brent,,Brent,50342.0,SanFrancisco,US,2021-07-01T08:16:13Z,2021-06-30T06:58:33Z
423,Drake,http://twitter.com/search?q=Drake,,Drake,76711.0,SanFrancisco,US,2021-07-01T08:16:13Z,2021-06-30T06:58:33Z
424,#PHXvsLAC,http://twitter.com/search?q=%23PHXvsLAC,,%23PHXvsLAC,10641.0,SanFrancisco,US,2021-07-01T08:16:13Z,2021-06-30T06:58:33Z
425,Monty Williams,http://twitter.com/search?q=%22Monty+Williams%22,,%22Monty+Williams%22,12250.0,SanFrancisco,US,2021-07-01T08:16:13Z,2021-06-30T06:58:33Z
426,Point God,http://twitter.com/search?q=%22Point+God%22,,%22Point+God%22,23823.0,SanFrancisco,US,2021-07-01T08:16:13Z,2021-06-30T06:58:33Z
427,Lil Wayne,http://twitter.com/search?q=%22Lil+Wayne%22,,%22Lil+Wayne%22,16042.0,SanFrancisco,US,2021-07-01T08:16:13Z,2021-06-30T06:58:33Z
428,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,1123343.0,SanFrancisco,US,2021-07-01T08:16:13Z,2021-06-30T06:58:33Z
429,Happy for CP3,http://twitter.com/search?q=%22Happy+for+CP3%22,,%22Happy+for+CP3%22,,SanFrancisco,US,2021-07-01T08:16:13Z,2021-06-30T06:58:33Z
430,Just a Friend,http://twitter.com/search?q=%22Just+a+Friend%22,,%22Just+a+Friend%22,26523.0,SanFrancisco,US,2021-07-01T08:16:13Z,2021-06-30T06:58:33Z
431,Bang PD,http://twitter.com/search?q=%22Bang+PD%22,,%22Bang+PD%22,38038.0,SanFrancisco,US,2021-07-01T08:16:13Z,2021-06-30T06:58:33Z
432,park jiwon,http://twitter.com/search?q=%22park+jiwon%22,,%22park+jiwon%22,,SanFrancisco,US,2021-07-01T08:16:13Z,2021-06-30T06:58:33Z
