,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
144,#HBDLadySuperStarNayanthara,http://twitter.com/search?q=%23HBDLadySuperStarNayanthara,,%23HBDLadySuperStarNayanthara,23917.0,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
145,#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,38062.0,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
146,#집중해_이건_카이타임,http://twitter.com/search?q=%23%EC%A7%91%EC%A4%91%ED%95%B4_%EC%9D%B4%EA%B1%B4_%EC%B9%B4%EC%9D%B4%ED%83%80%EC%9E%84,,%23%EC%A7%91%EC%A4%91%ED%95%B4_%EC%9D%B4%EA%B1%B4_%EC%B9%B4%EC%9D%B4%ED%83%80%EC%9E%84,173791.0,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
147,#zacksnyderjusticeleague,http://twitter.com/search?q=%23zacksnyderjusticeleague,,%23zacksnyderjusticeleague,,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
148,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,49340.0,Chennai,IN,2020-11-17T16:18:44Z,2020-11-15T19:06:47Z
149,#LifeGoesOn,http://twitter.com/search?q=%23LifeGoesOn,,%23LifeGoesOn,453458.0,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
150,#2DaysBEforeBE,http://twitter.com/search?q=%232DaysBEforeBE,,%232DaysBEforeBE,301893.0,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
151,JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,161277.0,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
152,#BTS_BE,http://twitter.com/search?q=%23BTS_BE,,%23BTS_BE,402919.0,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
153,Disney,http://twitter.com/search?q=Disney,,Disney,489692.0,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
154,BE IS COMING,http://twitter.com/search?q=%22BE+IS+COMING%22,,%22BE+IS+COMING%22,418622.0,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
155,#ま行に犯したいをつけると色々とやばい,http://twitter.com/search?q=%23%E3%81%BE%E8%A1%8C%E3%81%AB%E7%8A%AF%E3%81%97%E3%81%9F%E3%81%84%E3%82%92%E3%81%A4%E3%81%91%E3%82%8B%E3%81%A8%E8%89%B2%E3%80%85%E3%81%A8%E3%82%84%E3%81%B0%E3%81%84,,%23%E3%81%BE%E8%A1%8C%E3%81%AB%E7%8A%AF%E3%81%97%E3%81%9F%E3%81%84%E3%82%92%E3%81%A4%E3%81%91%E3%82%8B%E3%81%A8%E8%89%B2%E3%80%85%E3%81%A8%E3%82%84%E3%81%B0%E3%81%84,10434.0,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
156,#ItsKaiSoloTime,http://twitter.com/search?q=%23ItsKaiSoloTime,,%23ItsKaiSoloTime,183408.0,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
157,Fleets,http://twitter.com/search?q=Fleets,,Fleets,37326.0,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
158,Thiem,http://twitter.com/search?q=Thiem,,Thiem,,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
159,So Twitter,http://twitter.com/search?q=%22So+Twitter%22,,%22So+Twitter%22,987883.0,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
160,Dolly Parton,http://twitter.com/search?q=%22Dolly+Parton%22,,%22Dolly+Parton%22,42488.0,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
161,しし座流星群,http://twitter.com/search?q=%E3%81%97%E3%81%97%E5%BA%A7%E6%B5%81%E6%98%9F%E7%BE%A4,,%E3%81%97%E3%81%97%E5%BA%A7%E6%B5%81%E6%98%9F%E7%BE%A4,74489.0,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
162,Stories,http://twitter.com/search?q=Stories,,Stories,362574.0,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
163,Spring Day,http://twitter.com/search?q=%22Spring+Day%22,,%22Spring+Day%22,56203.0,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
164,Nadal,http://twitter.com/search?q=Nadal,,Nadal,18812.0,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
165,3435 MUSIC VIDEO,http://twitter.com/search?q=%223435+MUSIC+VIDEO%22,,%223435+MUSIC+VIDEO%22,32987.0,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
166,Leni,http://twitter.com/search?q=Leni,,Leni,32563.0,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
167,APEX鯖落ち,http://twitter.com/search?q=APEX%E9%AF%96%E8%90%BD%E3%81%A1,,APEX%E9%AF%96%E8%90%BD%E3%81%A1,,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
168,DIRECTOR JK,http://twitter.com/search?q=%22DIRECTOR+JK%22,,%22DIRECTOR+JK%22,13107.0,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
169,Founders Day,http://twitter.com/search?q=%22Founders+Day%22,,%22Founders+Day%22,,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
170,3435 TODAY,http://twitter.com/search?q=%223435+TODAY%22,,%223435+TODAY%22,,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
171,Headie,http://twitter.com/search?q=Headie,,Headie,41726.0,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
172,My Precious World,http://twitter.com/search?q=%22My+Precious+World%22,,%22My+Precious+World%22,22202.0,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
173,自転車操業,http://twitter.com/search?q=%E8%87%AA%E8%BB%A2%E8%BB%8A%E6%93%8D%E6%A5%AD,,%E8%87%AA%E8%BB%A2%E8%BB%8A%E6%93%8D%E6%A5%AD,,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
174,Tion Wayne,http://twitter.com/search?q=%22Tion+Wayne%22,,%22Tion+Wayne%22,21903.0,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
175,森アプデ,http://twitter.com/search?q=%E6%A3%AE%E3%82%A2%E3%83%97%E3%83%87,,%E6%A3%AE%E3%82%A2%E3%83%97%E3%83%87,,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
176,Tamim,http://twitter.com/search?q=Tamim,,Tamim,,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
177,Halkiçinpsikologlarasmye,http://twitter.com/search?q=Halki%C3%A7inpsikologlarasmye,,Halki%C3%A7inpsikologlarasmye,,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
178,Tier 4,http://twitter.com/search?q=%22Tier+4%22,,%22Tier+4%22,,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
179,Happy Founders,http://twitter.com/search?q=%22Happy+Founders%22,,%22Happy+Founders%22,,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
180,Blogueiro,http://twitter.com/search?q=Blogueiro,,Blogueiro,,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
181,Wait Twitter,http://twitter.com/search?q=%22Wait+Twitter%22,,%22Wait+Twitter%22,313559.0,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
182,Castells,http://twitter.com/search?q=Castells,,Castells,,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
183,SABC,http://twitter.com/search?q=SABC,,SABC,,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
184,冬のボーナス,http://twitter.com/search?q=%E5%86%AC%E3%81%AE%E3%83%9C%E3%83%BC%E3%83%8A%E3%82%B9,,%E5%86%AC%E3%81%AE%E3%83%9C%E3%83%BC%E3%83%8A%E3%82%B9,10783.0,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
185,リアクション,http://twitter.com/search?q=%E3%83%AA%E3%82%A2%E3%82%AF%E3%82%B7%E3%83%A7%E3%83%B3,,%E3%83%AA%E3%82%A2%E3%82%AF%E3%82%B7%E3%83%A7%E3%83%B3,18670.0,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
186,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,156258.0,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
187,#집중해_이건_카이타임,http://twitter.com/search?q=%23%EC%A7%91%EC%A4%91%ED%95%B4_%EC%9D%B4%EA%B1%B4_%EC%B9%B4%EC%9D%B4%ED%83%80%EC%9E%84,,%23%EC%A7%91%EC%A4%91%ED%95%B4_%EC%9D%B4%EA%B1%B4_%EC%B9%B4%EC%9D%B4%ED%83%80%EC%9E%84,174652.0,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
188,#ม็อบ17พฤศจิกา,http://twitter.com/search?q=%23%E0%B8%A1%E0%B9%87%E0%B8%AD%E0%B8%9A17%E0%B8%9E%E0%B8%A4%E0%B8%A8%E0%B8%88%E0%B8%B4%E0%B8%81%E0%B8%B2,,%23%E0%B8%A1%E0%B9%87%E0%B8%AD%E0%B8%9A17%E0%B8%9E%E0%B8%A4%E0%B8%A8%E0%B8%88%E0%B8%B4%E0%B8%81%E0%B8%B2,2443648.0,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
189,#PSL2020Final,http://twitter.com/search?q=%23PSL2020Final,,%23PSL2020Final,,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
190,#メンテの日なのでssを貼る,http://twitter.com/search?q=%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,,%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,19449.0,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
191,#NasaPusoKoAngPangulo,http://twitter.com/search?q=%23NasaPusoKoAngPangulo,,%23NasaPusoKoAngPangulo,12821.0,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
192,#DuterteMeltdown,http://twitter.com/search?q=%23DuterteMeltdown,,%23DuterteMeltdown,,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
193,#UsUnited,http://twitter.com/search?q=%23UsUnited,,%23UsUnited,35836.0,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
194,#恋あた,http://twitter.com/search?q=%23%E6%81%8B%E3%81%82%E3%81%9F,,%23%E6%81%8B%E3%81%82%E3%81%9F,34070.0,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
195,#مرسول_بارك,http://twitter.com/search?q=%23%D9%85%D8%B1%D8%B3%D9%88%D9%84_%D8%A8%D8%A7%D8%B1%D9%83,,%23%D9%85%D8%B1%D8%B3%D9%88%D9%84_%D8%A8%D8%A7%D8%B1%D9%83,16152.0,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
196,#ChollometroBlackWeekIsComing,http://twitter.com/search?q=%23ChollometroBlackWeekIsComing,,%23ChollometroBlackWeekIsComing,10834.0,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
197,#シュガシュガ,http://twitter.com/search?q=%23%E3%82%B7%E3%83%A5%E3%82%AC%E3%82%B7%E3%83%A5%E3%82%AC,,%23%E3%82%B7%E3%83%A5%E3%82%AC%E3%82%B7%E3%83%A5%E3%82%AC,21919.0,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
198,#レコメン,http://twitter.com/search?q=%23%E3%83%AC%E3%82%B3%E3%83%A1%E3%83%B3,,%23%E3%83%AC%E3%82%B3%E3%83%A1%E3%83%B3,11486.0,Worldwide,WW,2020-11-17T16:18:44Z,2020-11-16T09:51:30Z
199,Fleets,http://twitter.com/search?q=Fleets,,Fleets,37326.0,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
200,Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,59397.0,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
201,So Twitter,http://twitter.com/search?q=%22So+Twitter%22,,%22So+Twitter%22,987883.0,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
202,Stories,http://twitter.com/search?q=Stories,,Stories,363963.0,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
203,JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,161277.0,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
204,#LifeGoesOn,http://twitter.com/search?q=%23LifeGoesOn,,%23LifeGoesOn,451144.0,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
205,Dolly Parton,http://twitter.com/search?q=%22Dolly+Parton%22,,%22Dolly+Parton%22,42488.0,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
206,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,48951.0,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
207,Founders Day,http://twitter.com/search?q=%22Founders+Day%22,,%22Founders+Day%22,,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
208,#2DaysBEforeBE,http://twitter.com/search?q=%232DaysBEforeBE,,%232DaysBEforeBE,301031.0,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
209,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,156413.0,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
210,#SignThePapersEmily,http://twitter.com/search?q=%23SignThePapersEmily,,%23SignThePapersEmily,,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
211,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,31475.0,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
212,Happy Founders,http://twitter.com/search?q=%22Happy+Founders%22,,%22Happy+Founders%22,,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
213,Wait Twitter,http://twitter.com/search?q=%22Wait+Twitter%22,,%22Wait+Twitter%22,313909.0,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
214,Did Twitter,http://twitter.com/search?q=%22Did+Twitter%22,,%22Did+Twitter%22,780623.0,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
215,Lindsey Graham,http://twitter.com/search?q=%22Lindsey+Graham%22,,%22Lindsey+Graham%22,538249.0,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
216,Mardi Gras,http://twitter.com/search?q=%22Mardi+Gras%22,,%22Mardi+Gras%22,,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
217,Listerine,http://twitter.com/search?q=Listerine,,Listerine,,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
218,Dorsey,http://twitter.com/search?q=Dorsey,,Dorsey,25877.0,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
219,Gregg Marshall,http://twitter.com/search?q=%22Gregg+Marshall%22,,%22Gregg+Marshall%22,,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
220,Omega Psi Phi,http://twitter.com/search?q=%22Omega+Psi+Phi%22,,%22Omega+Psi+Phi%22,,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
221,Scott Disick,http://twitter.com/search?q=%22Scott+Disick%22,,%22Scott+Disick%22,,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
222,Bye Instagram,http://twitter.com/search?q=%22Bye+Instagram%22,,%22Bye+Instagram%22,,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
223,Edit,http://twitter.com/search?q=Edit,,Edit,178670.0,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
224,Wichita State,http://twitter.com/search?q=%22Wichita+State%22,,%22Wichita+State%22,,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
225,Martin Scorsese,http://twitter.com/search?q=%22Martin+Scorsese%22,,%22Martin+Scorsese%22,15703.0,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
226,Brewster,http://twitter.com/search?q=Brewster,,Brewster,,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
227,Damn Twitter,http://twitter.com/search?q=%22Damn+Twitter%22,,%22Damn+Twitter%22,183364.0,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
228,Blumenthal,http://twitter.com/search?q=Blumenthal,,Blumenthal,,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
229,Grassley,http://twitter.com/search?q=Grassley,,Grassley,,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
230,THE TEASER,http://twitter.com/search?q=%22THE+TEASER%22,,%22THE+TEASER%22,135778.0,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
231,Mark Zuckerberg,http://twitter.com/search?q=%22Mark+Zuckerberg%22,,%22Mark+Zuckerberg%22,36560.0,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
232,Giannis,http://twitter.com/search?q=Giannis,,Giannis,63464.0,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
233,Clubhouse,http://twitter.com/search?q=Clubhouse,,Clubhouse,,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
234,Release the Kraken,http://twitter.com/search?q=%22Release+the+Kraken%22,,%22Release+the+Kraken%22,98411.0,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
235,Hugh Hewitt,http://twitter.com/search?q=%22Hugh+Hewitt%22,,%22Hugh+Hewitt%22,,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
236,Amazon Pharmacy,http://twitter.com/search?q=%22Amazon+Pharmacy%22,,%22Amazon+Pharmacy%22,,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
237,Kevin Hart,http://twitter.com/search?q=%22Kevin+Hart%22,,%22Kevin+Hart%22,,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
238,Bucks,http://twitter.com/search?q=Bucks,,Bucks,106549.0,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
239,TWEWY,http://twitter.com/search?q=TWEWY,,TWEWY,,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
240,Iran,http://twitter.com/search?q=Iran,,Iran,130276.0,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
241,Jrue,http://twitter.com/search?q=Jrue,,Jrue,76824.0,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
242,Lmao Twitter,http://twitter.com/search?q=%22Lmao+Twitter%22,,%22Lmao+Twitter%22,150269.0,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
243,DIRECTOR JK,http://twitter.com/search?q=%22DIRECTOR+JK%22,,%22DIRECTOR+JK%22,13107.0,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
244,South Carolina,http://twitter.com/search?q=%22South+Carolina%22,,%22South+Carolina%22,124158.0,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
245,Instagram and Facebook,http://twitter.com/search?q=%22Instagram+and+Facebook%22,,%22Instagram+and+Facebook%22,,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
246,Sullivan,http://twitter.com/search?q=Sullivan,,Sullivan,23112.0,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
247,Officials,http://twitter.com/search?q=Officials,,Officials,326566.0,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
248,Twitter Story,http://twitter.com/search?q=%22Twitter+Story%22,,%22Twitter+Story%22,442499.0,UnitedStates,US,2020-11-17T16:18:45Z,2020-11-16T17:10:34Z
249,Tier 4,http://twitter.com/search?q=%22Tier+4%22,,%22Tier+4%22,,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
250,Headie,http://twitter.com/search?q=Headie,,Headie,41726.0,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
251,#LifeGoesOn,http://twitter.com/search?q=%23LifeGoesOn,,%23LifeGoesOn,453458.0,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
252,Level 4,http://twitter.com/search?q=%22Level+4%22,,%22Level+4%22,,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
253,NHS PPE,http://twitter.com/search?q=%22NHS+PPE%22,,%22NHS+PPE%22,,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
254,JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,161277.0,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
255,Morrison,http://twitter.com/search?q=Morrison,,Morrison,36017.0,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
256,#hmvLittleMix,http://twitter.com/search?q=%23hmvLittleMix,,%23hmvLittleMix,,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
257,#BandsOrCelebsInTheBody,http://twitter.com/search?q=%23BandsOrCelebsInTheBody,,%23BandsOrCelebsInTheBody,,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
258,Dubai,http://twitter.com/search?q=Dubai,,Dubai,56127.0,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
259,Go-between,http://twitter.com/search?q=Go-between,,Go-between,,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
260,#sainsburysXmas,http://twitter.com/search?q=%23sainsburysXmas,,%23sainsburysXmas,,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
261,#PSL2020Final,http://twitter.com/search?q=%23PSL2020Final,,%23PSL2020Final,,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
262,West Lothian,http://twitter.com/search?q=%22West+Lothian%22,,%22West+Lothian%22,,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
263,Fleets,http://twitter.com/search?q=Fleets,,Fleets,37326.0,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
264,Thiem,http://twitter.com/search?q=Thiem,,Thiem,,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
265,North Ayrshire,http://twitter.com/search?q=%22North+Ayrshire%22,,%22North+Ayrshire%22,,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
266,Daley Thompson,http://twitter.com/search?q=%22Daley+Thompson%22,,%22Daley+Thompson%22,,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
267,Dolly Parton,http://twitter.com/search?q=%22Dolly+Parton%22,,%22Dolly+Parton%22,42488.0,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
268,Nicola Sturgeon,http://twitter.com/search?q=%22Nicola+Sturgeon%22,,%22Nicola+Sturgeon%22,,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
269,Fraser Nelson,http://twitter.com/search?q=%22Fraser+Nelson%22,,%22Fraser+Nelson%22,,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
270,Nadal,http://twitter.com/search?q=Nadal,,Nadal,18878.0,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
271,Steve Redgrave,http://twitter.com/search?q=%22Steve+Redgrave%22,,%22Steve+Redgrave%22,,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
272,Bobby Moore,http://twitter.com/search?q=%22Bobby+Moore%22,,%22Bobby+Moore%22,,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
273,Midlothian,http://twitter.com/search?q=Midlothian,,Midlothian,,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
274,Ian Botham,http://twitter.com/search?q=%22Ian+Botham%22,,%22Ian+Botham%22,,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
275,Goodfellas,http://twitter.com/search?q=Goodfellas,,Goodfellas,,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
276,Lani,http://twitter.com/search?q=Lani,,Lani,,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
277,Jonny Wilkinson,http://twitter.com/search?q=%22Jonny+Wilkinson%22,,%22Jonny+Wilkinson%22,,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
278,Listerine,http://twitter.com/search?q=Listerine,,Listerine,,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
279,Getaway Trump,http://twitter.com/search?q=%22Getaway+Trump%22,,%22Getaway+Trump%22,,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
280,Lahore,http://twitter.com/search?q=Lahore,,Lahore,32547.0,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
281,Animal Crossing,http://twitter.com/search?q=%22Animal+Crossing%22,,%22Animal+Crossing%22,47604.0,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
282,Stories,http://twitter.com/search?q=Stories,,Stories,363963.0,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
283,Martin Scorsese,http://twitter.com/search?q=%22Martin+Scorsese%22,,%22Martin+Scorsese%22,15703.0,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
284,Jimmy Anderson,http://twitter.com/search?q=%22Jimmy+Anderson%22,,%22Jimmy+Anderson%22,,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
285,Bobby Charlton,http://twitter.com/search?q=%22Bobby+Charlton%22,,%22Bobby+Charlton%22,,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
286,West Dunbartonshire,http://twitter.com/search?q=%22West+Dunbartonshire%22,,%22West+Dunbartonshire%22,,UnitedKingdom,UK,2020-11-17T16:18:45Z,2020-11-16T23:51:59Z
