,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
112,नरसिम्हा राव,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%AE%E0%A5%8D%E0%A4%B9%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%AE%E0%A5%8D%E0%A4%B9%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%B5%22,,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
113,Republic Bharat,http://twitter.com/search?q=%22Republic+Bharat%22,,%22Republic+Bharat%22,32135.0,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
114,Thomas Kottoor,http://twitter.com/search?q=%22Thomas+Kottoor%22,,%22Thomas+Kottoor%22,,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
115,Clippers,http://twitter.com/search?q=Clippers,,Clippers,95994.0,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
116,23rd December,http://twitter.com/search?q=%2223rd+December%22,,%2223rd+December%22,27657.0,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
117,Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
118,Tulsi Pujan Diwas,http://twitter.com/search?q=%22Tulsi+Pujan+Diwas%22,,%22Tulsi+Pujan+Diwas%22,39530.0,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
119,Lakers,http://twitter.com/search?q=Lakers,,Lakers,269342.0,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
120,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
121,Jammu & Kashmir,http://twitter.com/search?q=%22Jammu+%26+Kashmir%22,,%22Jammu+%26+Kashmir%22,24239.0,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
122,Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
123,Gupkar,http://twitter.com/search?q=Gupkar,,Gupkar,10155.0,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
124,Pakistanis,http://twitter.com/search?q=Pakistanis,,Pakistanis,10313.0,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
125,J&K DDC,http://twitter.com/search?q=%22J%26K+DDC%22,,%22J%26K+DDC%22,11770.0,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
126,#किसान_हमारा_अभिमान,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,31989.0,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
127,#rapeaccusedcm,http://twitter.com/search?q=%23rapeaccusedcm,,%23rapeaccusedcm,20594.0,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
128,#HappyBirthdayDeepakChaurasia,http://twitter.com/search?q=%23HappyBirthdayDeepakChaurasia,,%23HappyBirthdayDeepakChaurasia,35354.0,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
129,#MissionMajnu,http://twitter.com/search?q=%23MissionMajnu,,%23MissionMajnu,,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
130,#UnfoldSSRMurderCase,http://twitter.com/search?q=%23UnfoldSSRMurderCase,,%23UnfoldSSRMurderCase,117980.0,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
131,#DesiDonsTwinjabi,http://twitter.com/search?q=%23DesiDonsTwinjabi,,%23DesiDonsTwinjabi,,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
132,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,15992.0,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
133,#ArnabGoswami,http://twitter.com/search?q=%23ArnabGoswami,,%23ArnabGoswami,,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
134,#ThooktaHaiBharat,http://twitter.com/search?q=%23ThooktaHaiBharat,,%23ThooktaHaiBharat,12982.0,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
135,#ChaudharyCharanSingh,http://twitter.com/search?q=%23ChaudharyCharanSingh,,%23ChaudharyCharanSingh,,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
136,#SSC_DV_RESULT_DATE,http://twitter.com/search?q=%23SSC_DV_RESULT_DATE,,%23SSC_DV_RESULT_DATE,24300.0,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
137,#RashmikaMandanna,http://twitter.com/search?q=%23RashmikaMandanna,,%23RashmikaMandanna,,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
138,#Sugathakumari,http://twitter.com/search?q=%23Sugathakumari,,%23Sugathakumari,,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
139,#SidharthMalhotra,http://twitter.com/search?q=%23SidharthMalhotra,,%23SidharthMalhotra,,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
140,#bharatkishaanrbharat,http://twitter.com/search?q=%23bharatkishaanrbharat,,%23bharatkishaanrbharat,,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
141,#PVNarasimhaRao,http://twitter.com/search?q=%23PVNarasimhaRao,,%23PVNarasimhaRao,,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
142,#GreatHinduTemples,http://twitter.com/search?q=%23GreatHinduTemples,,%23GreatHinduTemples,11213.0,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
143,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,11803.0,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
144,#DoubleBandal_BJP,http://twitter.com/search?q=%23DoubleBandal_BJP,,%23DoubleBandal_BJP,,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
145,#ShantanuBagchi,http://twitter.com/search?q=%23ShantanuBagchi,,%23ShantanuBagchi,,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
146,#किसानों_का_दर्द_समझो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%A6_%E0%A4%B8%E0%A4%AE%E0%A4%9D%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%A6_%E0%A4%B8%E0%A4%AE%E0%A4%9D%E0%A5%8B,14817.0,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
147,#realmeWatchSPro,http://twitter.com/search?q=%23realmeWatchSPro,,%23realmeWatchSPro,,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
148,#AskSandy25,http://twitter.com/search?q=%23AskSandy25,,%23AskSandy25,,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
149,#AbhayaMurderCase,http://twitter.com/search?q=%23AbhayaMurderCase,,%23AbhayaMurderCase,,Chennai,IN,2020-12-23T08:22:39Z,2020-12-21T18:35:52Z
150,#あなたをギャル化する,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%82%92%E3%82%AE%E3%83%A3%E3%83%AB%E5%8C%96%E3%81%99%E3%82%8B,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%82%92%E3%82%AE%E3%83%A3%E3%83%AB%E5%8C%96%E3%81%99%E3%82%8B,,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
151,Lakers,http://twitter.com/search?q=Lakers,,Lakers,269292.0,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
152,Paul George,http://twitter.com/search?q=%22Paul+George%22,,%22Paul+George%22,35100.0,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
153,Clippers,http://twitter.com/search?q=Clippers,,Clippers,95994.0,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
154,#NationalFarmersDay,http://twitter.com/search?q=%23NationalFarmersDay,,%23NationalFarmersDay,54849.0,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
155,うみんちゅ,http://twitter.com/search?q=%E3%81%86%E3%81%BF%E3%82%93%E3%81%A1%E3%82%85,,%E3%81%86%E3%81%BF%E3%82%93%E3%81%A1%E3%82%85,,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
156,全員濃厚接触者,http://twitter.com/search?q=%E5%85%A8%E5%93%A1%E6%BF%83%E5%8E%9A%E6%8E%A5%E8%A7%A6%E8%80%85,,%E5%85%A8%E5%93%A1%E6%BF%83%E5%8E%9A%E6%8E%A5%E8%A7%A6%E8%80%85,,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
157,#KisanDiwas,http://twitter.com/search?q=%23KisanDiwas,,%23KisanDiwas,40658.0,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
158,tigres,http://twitter.com/search?q=tigres,,tigres,59402.0,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
159,#OnurcanÖzcanHırka,http://twitter.com/search?q=%23Onurcan%C3%96zcanH%C4%B1rka,,%23Onurcan%C3%96zcanH%C4%B1rka,,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
160,#Kubilay,http://twitter.com/search?q=%23Kubilay,,%23Kubilay,,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
161,ハートのネックレス,http://twitter.com/search?q=%E3%83%8F%E3%83%BC%E3%83%88%E3%81%AE%E3%83%8D%E3%83%83%E3%82%AF%E3%83%AC%E3%82%B9,,%E3%83%8F%E3%83%BC%E3%83%88%E3%81%AE%E3%83%8D%E3%83%83%E3%82%AF%E3%83%AC%E3%82%B9,,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
162,大人しめのギャル,http://twitter.com/search?q=%E5%A4%A7%E4%BA%BA%E3%81%97%E3%82%81%E3%81%AE%E3%82%AE%E3%83%A3%E3%83%AB,,%E5%A4%A7%E4%BA%BA%E3%81%97%E3%82%81%E3%81%AE%E3%82%AE%E3%83%A3%E3%83%AB,,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
163,白ギャル,http://twitter.com/search?q=%E7%99%BD%E3%82%AE%E3%83%A3%E3%83%AB,,%E7%99%BD%E3%82%AE%E3%83%A3%E3%83%AB,,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
164,クリスマスイブ,http://twitter.com/search?q=%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%9E%E3%82%B9%E3%82%A4%E3%83%96,,%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%9E%E3%82%B9%E3%82%A4%E3%83%96,63287.0,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
165,オーガ襲来,http://twitter.com/search?q=%E3%82%AA%E3%83%BC%E3%82%AC%E8%A5%B2%E6%9D%A5,,%E3%82%AA%E3%83%BC%E3%82%AC%E8%A5%B2%E6%9D%A5,,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
166,アクセサリー,http://twitter.com/search?q=%E3%82%A2%E3%82%AF%E3%82%BB%E3%82%B5%E3%83%AA%E3%83%BC,,%E3%82%A2%E3%82%AF%E3%82%BB%E3%82%B5%E3%83%AA%E3%83%BC,30290.0,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
167,Gignac,http://twitter.com/search?q=Gignac,,Gignac,19704.0,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
168,징역 4년,http://twitter.com/search?q=%22%EC%A7%95%EC%97%AD+4%EB%85%84%22,,%22%EC%A7%95%EC%97%AD+4%EB%85%84%22,,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
169,Christmas Eve Eve,http://twitter.com/search?q=%22Christmas+Eve+Eve%22,,%22Christmas+Eve+Eve%22,90480.0,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
170,법정구속,http://twitter.com/search?q=%EB%B2%95%EC%A0%95%EA%B5%AC%EC%86%8D,,%EB%B2%95%EC%A0%95%EA%B5%AC%EC%86%8D,,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
171,クリスマスプレゼント,http://twitter.com/search?q=%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%9E%E3%82%B9%E3%83%97%E3%83%AC%E3%82%BC%E3%83%B3%E3%83%88,,%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%9E%E3%82%B9%E3%83%97%E3%83%AC%E3%82%BC%E3%83%B3%E3%83%88,671354.0,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
172,過去2番目の多さ,http://twitter.com/search?q=%E9%81%8E%E5%8E%BB2%E7%95%AA%E7%9B%AE%E3%81%AE%E5%A4%9A%E3%81%95,,%E9%81%8E%E5%8E%BB2%E7%95%AA%E7%9B%AE%E3%81%AE%E5%A4%9A%E3%81%95,,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
173,クラリスさん,http://twitter.com/search?q=%E3%82%AF%E3%83%A9%E3%83%AA%E3%82%B9%E3%81%95%E3%82%93,,%E3%82%AF%E3%83%A9%E3%83%AA%E3%82%B9%E3%81%95%E3%82%93,,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
174,みのもんた,http://twitter.com/search?q=%E3%81%BF%E3%81%AE%E3%82%82%E3%82%93%E3%81%9F,,%E3%81%BF%E3%81%AE%E3%82%82%E3%82%93%E3%81%9F,,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
175,Lebron,http://twitter.com/search?q=Lebron,,Lebron,83008.0,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
176,トラジャ全滅,http://twitter.com/search?q=%E3%83%88%E3%83%A9%E3%82%B8%E3%83%A3%E5%85%A8%E6%BB%85,,%E3%83%88%E3%83%A9%E3%82%B8%E3%83%A3%E5%85%A8%E6%BB%85,,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
177,ネオギャル,http://twitter.com/search?q=%E3%83%8D%E3%82%AA%E3%82%AE%E3%83%A3%E3%83%AB,,%E3%83%8D%E3%82%AA%E3%82%AE%E3%83%A3%E3%83%AB,,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
178,ギャルタイプ,http://twitter.com/search?q=%E3%82%AE%E3%83%A3%E3%83%AB%E3%82%BF%E3%82%A4%E3%83%97,,%E3%82%AE%E3%83%A3%E3%83%AB%E3%82%BF%E3%82%A4%E3%83%97,,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
179,Orhan Kural,http://twitter.com/search?q=%22Orhan+Kural%22,,%22Orhan+Kural%22,,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
180,LAFC,http://twitter.com/search?q=LAFC,,LAFC,39450.0,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
181,Kuzma,http://twitter.com/search?q=Kuzma,,Kuzma,12345.0,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
182,アルベド,http://twitter.com/search?q=%E3%82%A2%E3%83%AB%E3%83%99%E3%83%89,,%E3%82%A2%E3%83%AB%E3%83%99%E3%83%89,18580.0,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
183,イナズマイレブン,http://twitter.com/search?q=%E3%82%A4%E3%83%8A%E3%82%BA%E3%83%9E%E3%82%A4%E3%83%AC%E3%83%96%E3%83%B3,,%E3%82%A4%E3%83%8A%E3%82%BA%E3%83%9E%E3%82%A4%E3%83%AC%E3%83%96%E3%83%B3,10386.0,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
184,Chloe,http://twitter.com/search?q=Chloe,,Chloe,62971.0,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
185,手のひら,http://twitter.com/search?q=%E6%89%8B%E3%81%AE%E3%81%B2%E3%82%89,,%E6%89%8B%E3%81%AE%E3%81%B2%E3%82%89,,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
186,Pandemic P,http://twitter.com/search?q=%22Pandemic+P%22,,%22Pandemic+P%22,,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
187,ブランド,http://twitter.com/search?q=%E3%83%96%E3%83%A9%E3%83%B3%E3%83%89,,%E3%83%96%E3%83%A9%E3%83%B3%E3%83%89,52137.0,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
188,意外と純情,http://twitter.com/search?q=%E6%84%8F%E5%A4%96%E3%81%A8%E7%B4%94%E6%83%85,,%E6%84%8F%E5%A4%96%E3%81%A8%E7%B4%94%E6%83%85,,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
189,lj1 is coming,http://twitter.com/search?q=%22lj1+is+coming%22,,%22lj1+is+coming%22,59941.0,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
190,TwitırrGett Açıldı,http://twitter.com/search?q=%22Twit%C4%B1rrGett+A%C3%A7%C4%B1ld%C4%B1%22,,%22Twit%C4%B1rrGett+A%C3%A7%C4%B1ld%C4%B1%22,,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
191,Puy-de-Dôme,http://twitter.com/search?q=Puy-de-D%C3%B4me,,Puy-de-D%C3%B4me,,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
192,イナイレ,http://twitter.com/search?q=%E3%82%A4%E3%83%8A%E3%82%A4%E3%83%AC,,%E3%82%A4%E3%83%8A%E3%82%A4%E3%83%AC,,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
193,メルヘンギャル,http://twitter.com/search?q=%E3%83%A1%E3%83%AB%E3%83%98%E3%83%B3%E3%82%AE%E3%83%A3%E3%83%AB,,%E3%83%A1%E3%83%AB%E3%83%98%E3%83%B3%E3%82%AE%E3%83%A3%E3%83%AB,,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
194,むつみちゃん,http://twitter.com/search?q=%E3%82%80%E3%81%A4%E3%81%BF%E3%81%A1%E3%82%83%E3%82%93,,%E3%82%80%E3%81%A4%E3%81%BF%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
195,ティファニー,http://twitter.com/search?q=%E3%83%86%E3%82%A3%E3%83%95%E3%82%A1%E3%83%8B%E3%83%BC,,%E3%83%86%E3%82%A3%E3%83%95%E3%82%A1%E3%83%8B%E3%83%BC,,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
196,独占告白,http://twitter.com/search?q=%E7%8B%AC%E5%8D%A0%E5%91%8A%E7%99%BD,,%E7%8B%AC%E5%8D%A0%E5%91%8A%E7%99%BD,,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
197,うみちゃん,http://twitter.com/search?q=%E3%81%86%E3%81%BF%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%86%E3%81%BF%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
198,Paulo Gustavo,http://twitter.com/search?q=%22Paulo+Gustavo%22,,%22Paulo+Gustavo%22,11510.0,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
199,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,23327.0,Worldwide,WW,2020-12-23T08:22:40Z,2020-12-21T18:35:52Z
200,Lakers,http://twitter.com/search?q=Lakers,,Lakers,269342.0,UnitedStates,US,2020-12-23T08:22:40Z,2020-12-22T11:31:26Z
201,Paul George,http://twitter.com/search?q=%22Paul+George%22,,%22Paul+George%22,35088.0,UnitedStates,US,2020-12-23T08:22:40Z,2020-12-22T11:31:26Z
202,#guysplease,http://twitter.com/search?q=%23guysplease,,%23guysplease,10162.0,UnitedStates,US,2020-12-23T08:22:40Z,2020-12-22T11:31:26Z
203,Chloe,http://twitter.com/search?q=Chloe,,Chloe,62971.0,UnitedStates,US,2020-12-23T08:22:40Z,2020-12-22T11:31:26Z
204,Lebron,http://twitter.com/search?q=Lebron,,Lebron,83008.0,UnitedStates,US,2020-12-23T08:22:40Z,2020-12-22T11:31:26Z
205,#NintendoSwitchYearInReview,http://twitter.com/search?q=%23NintendoSwitchYearInReview,,%23NintendoSwitchYearInReview,,UnitedStates,US,2020-12-23T08:22:40Z,2020-12-22T11:31:26Z
206,Chuck,http://twitter.com/search?q=Chuck,,Chuck,45301.0,UnitedStates,US,2020-12-23T08:22:40Z,2020-12-22T11:31:26Z
207,Pandemic P,http://twitter.com/search?q=%22Pandemic+P%22,,%22Pandemic+P%22,,UnitedStates,US,2020-12-23T08:22:40Z,2020-12-22T11:31:26Z
208,Kuzma,http://twitter.com/search?q=Kuzma,,Kuzma,12345.0,UnitedStates,US,2020-12-23T08:22:40Z,2020-12-22T11:31:26Z
209,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,23327.0,UnitedStates,US,2020-12-23T08:22:40Z,2020-12-22T11:31:26Z
210,#NBAonTNT,http://twitter.com/search?q=%23NBAonTNT,,%23NBAonTNT,,UnitedStates,US,2020-12-23T08:22:40Z,2020-12-22T11:31:26Z
211,#TheBachelorette,http://twitter.com/search?q=%23TheBachelorette,,%23TheBachelorette,80561.0,UnitedStates,US,2020-12-23T08:22:40Z,2020-12-22T11:31:26Z
212,#LakeShow,http://twitter.com/search?q=%23LakeShow,,%23LakeShow,21499.0,UnitedStates,US,2020-12-23T08:22:40Z,2020-12-22T11:31:26Z
213,Quavo,http://twitter.com/search?q=Quavo,,Quavo,,UnitedStates,US,2020-12-23T08:22:40Z,2020-12-22T11:31:26Z
214,tigres,http://twitter.com/search?q=tigres,,tigres,59402.0,UnitedStates,US,2020-12-23T08:22:40Z,2020-12-22T11:31:26Z
215,LAFC,http://twitter.com/search?q=LAFC,,LAFC,39450.0,UnitedStates,US,2020-12-23T08:22:40Z,2020-12-22T11:31:26Z
216,Playoff P,http://twitter.com/search?q=%22Playoff+P%22,,%22Playoff+P%22,,UnitedStates,US,2020-12-23T08:22:40Z,2020-12-22T11:31:26Z
217,Caruso,http://twitter.com/search?q=Caruso,,Caruso,,UnitedStates,US,2020-12-23T08:22:40Z,2020-12-22T11:31:26Z
218,Shaq,http://twitter.com/search?q=Shaq,,Shaq,11943.0,UnitedStates,US,2020-12-23T08:22:40Z,2020-12-22T11:31:26Z
219,Charles Barkley,http://twitter.com/search?q=%22Charles+Barkley%22,,%22Charles+Barkley%22,,UnitedStates,US,2020-12-23T08:22:40Z,2020-12-22T11:31:26Z
220,Blackwater,http://twitter.com/search?q=Blackwater,,Blackwater,114905.0,UnitedStates,US,2020-12-23T08:22:40Z,2020-12-22T11:31:26Z
221,PG13,http://twitter.com/search?q=PG13,,PG13,,UnitedStates,US,2020-12-23T08:22:40Z,2020-12-22T11:31:26Z
222,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,79282.0,UnitedStates,US,2020-12-23T08:22:40Z,2020-12-22T11:31:26Z
223,Schroder,http://twitter.com/search?q=Schroder,,Schroder,,UnitedStates,US,2020-12-23T08:22:40Z,2020-12-22T11:31:26Z
224,Gasol,http://twitter.com/search?q=Gasol,,Gasol,,UnitedStates,US,2020-12-23T08:22:40Z,2020-12-22T11:31:26Z
225,bennett,http://twitter.com/search?q=bennett,,bennett,16824.0,UnitedStates,US,2020-12-23T08:22:40Z,2020-12-22T11:31:26Z
226,Gignac,http://twitter.com/search?q=Gignac,,Gignac,19691.0,UnitedStates,US,2020-12-23T08:22:40Z,2020-12-22T11:31:26Z
227,Tayshia,http://twitter.com/search?q=Tayshia,,Tayshia,31948.0,UnitedStates,US,2020-12-23T08:22:40Z,2020-12-22T11:31:26Z
228,Christmas Eve Eve,http://twitter.com/search?q=%22Christmas+Eve+Eve%22,,%22Christmas+Eve+Eve%22,90480.0,UnitedStates,US,2020-12-23T08:22:40Z,2020-12-22T11:31:26Z
229,Section 230,http://twitter.com/search?q=%22Section+230%22,,%22Section+230%22,,UnitedStates,US,2020-12-23T08:22:40Z,2020-12-22T11:31:26Z
230,Warriors,http://twitter.com/search?q=Warriors,,Warriors,150586.0,UnitedStates,US,2020-12-23T08:22:40Z,2020-12-22T11:31:26Z
231,Batum,http://twitter.com/search?q=Batum,,Batum,,UnitedStates,US,2020-12-23T08:22:40Z,2020-12-22T11:31:26Z
232,Harrell,http://twitter.com/search?q=Harrell,,Harrell,,UnitedStates,US,2020-12-23T08:22:40Z,2020-12-22T11:31:26Z
233,Wes Matthews,http://twitter.com/search?q=%22Wes+Matthews%22,,%22Wes+Matthews%22,,UnitedStates,US,2020-12-23T08:22:40Z,2020-12-22T11:31:26Z
234,Blazers,http://twitter.com/search?q=Blazers,,Blazers,,UnitedStates,US,2020-12-23T08:22:40Z,2020-12-22T11:31:26Z
235,Vogel,http://twitter.com/search?q=Vogel,,Vogel,10128.0,UnitedStates,US,2020-12-23T08:22:40Z,2020-12-22T11:31:26Z
236,Trez,http://twitter.com/search?q=Trez,,Trez,,UnitedStates,US,2020-12-23T08:22:40Z,2020-12-22T11:31:26Z
237,wesley matthews,http://twitter.com/search?q=%22wesley+matthews%22,,%22wesley+matthews%22,,UnitedStates,US,2020-12-23T08:22:40Z,2020-12-22T11:31:26Z
238,Pat Bev,http://twitter.com/search?q=%22Pat+Bev%22,,%22Pat+Bev%22,,UnitedStates,US,2020-12-23T08:22:40Z,2020-12-22T11:31:26Z
239,Albedo,http://twitter.com/search?q=Albedo,,Albedo,43335.0,UnitedStates,US,2020-12-23T08:22:40Z,2020-12-22T11:31:26Z
240,Rosaria,http://twitter.com/search?q=Rosaria,,Rosaria,,UnitedStates,US,2020-12-23T08:22:40Z,2020-12-22T11:31:26Z
