,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
145,#Caste_Census,http://twitter.com/search?q=%23Caste_Census,,%23Caste_Census,,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
146,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
147,#2YearsOfLover,http://twitter.com/search?q=%232YearsOfLover,,%232YearsOfLover,14797.0,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
148,#NaseeruddinShah,http://twitter.com/search?q=%23NaseeruddinShah,,%23NaseeruddinShah,,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
149,#Tabu,http://twitter.com/search?q=%23Tabu,,%23Tabu,,Chennai,IN,2021-08-23T08:16:56Z,2021-08-22T04:23:22Z
150,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,48927.0,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
151,#もし女子高生になったら,http://twitter.com/search?q=%23%E3%82%82%E3%81%97%E5%A5%B3%E5%AD%90%E9%AB%98%E7%94%9F%E3%81%AB%E3%81%AA%E3%81%A3%E3%81%9F%E3%82%89,,%23%E3%82%82%E3%81%97%E5%A5%B3%E5%AD%90%E9%AB%98%E7%94%9F%E3%81%AB%E3%81%AA%E3%81%A3%E3%81%9F%E3%82%89,,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
152,胸の大きさ,http://twitter.com/search?q=%E8%83%B8%E3%81%AE%E5%A4%A7%E3%81%8D%E3%81%95,,%E8%83%B8%E3%81%AE%E5%A4%A7%E3%81%8D%E3%81%95,,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
153,#残念ながら私には理解できません,http://twitter.com/search?q=%23%E6%AE%8B%E5%BF%B5%E3%81%AA%E3%81%8C%E3%82%89%E7%A7%81%E3%81%AB%E3%81%AF%E7%90%86%E8%A7%A3%E3%81%A7%E3%81%8D%E3%81%BE%E3%81%9B%E3%82%93,,%23%E6%AE%8B%E5%BF%B5%E3%81%AA%E3%81%8C%E3%82%89%E7%A7%81%E3%81%AB%E3%81%AF%E7%90%86%E8%A7%A3%E3%81%A7%E3%81%8D%E3%81%BE%E3%81%9B%E3%82%93,,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
154,髪の長さ,http://twitter.com/search?q=%E9%AB%AA%E3%81%AE%E9%95%B7%E3%81%95,,%E9%AB%AA%E3%81%AE%E9%95%B7%E3%81%95,,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
155,#HesapVakti,http://twitter.com/search?q=%23HesapVakti,,%23HesapVakti,,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
156,#Pazartesi,http://twitter.com/search?q=%23Pazartesi,,%23Pazartesi,,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
157,投票受付中,http://twitter.com/search?q=%E6%8A%95%E7%A5%A8%E5%8F%97%E4%BB%98%E4%B8%AD,,%E6%8A%95%E7%A5%A8%E5%8F%97%E4%BB%98%E4%B8%AD,,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
158,RUN WITH MTV-ARMY,http://twitter.com/search?q=%22RUN+WITH+MTV-ARMY%22,,%22RUN+WITH+MTV-ARMY%22,74878.0,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
159,わたしの誕生魚,http://twitter.com/search?q=%E3%82%8F%E3%81%9F%E3%81%97%E3%81%AE%E8%AA%95%E7%94%9F%E9%AD%9A,,%E3%82%8F%E3%81%9F%E3%81%97%E3%81%AE%E8%AA%95%E7%94%9F%E9%AD%9A,12442.0,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
160,自分の魚,http://twitter.com/search?q=%E8%87%AA%E5%88%86%E3%81%AE%E9%AD%9A,,%E8%87%AA%E5%88%86%E3%81%AE%E9%AD%9A,13586.0,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
161,病床確保,http://twitter.com/search?q=%E7%97%85%E5%BA%8A%E7%A2%BA%E4%BF%9D,,%E7%97%85%E5%BA%8A%E7%A2%BA%E4%BF%9D,12447.0,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
162,BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,28967.0,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
163,名前公表,http://twitter.com/search?q=%E5%90%8D%E5%89%8D%E5%85%AC%E8%A1%A8,,%E5%90%8D%E5%89%8D%E5%85%AC%E8%A1%A8,,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
164,ATM130,http://twitter.com/search?q=ATM130,,ATM130,,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
165,リドルくん,http://twitter.com/search?q=%E3%83%AA%E3%83%89%E3%83%AB%E3%81%8F%E3%82%93,,%E3%83%AA%E3%83%89%E3%83%AB%E3%81%8F%E3%82%93,,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
166,BTS IS SEVEN,http://twitter.com/search?q=%22BTS+IS+SEVEN%22,,%22BTS+IS+SEVEN%22,18227.0,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
167,東海3県,http://twitter.com/search?q=%E6%9D%B1%E6%B5%B73%E7%9C%8C,,%E6%9D%B1%E6%B5%B73%E7%9C%8C,,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
168,プロジェクト,http://twitter.com/search?q=%E3%83%97%E3%83%AD%E3%82%B8%E3%82%A7%E3%82%AF%E3%83%88,,%E3%83%97%E3%83%AD%E3%82%B8%E3%82%A7%E3%82%AF%E3%83%88,40310.0,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
169,BTS IS TALENTED,http://twitter.com/search?q=%22BTS+IS+TALENTED%22,,%22BTS+IS+TALENTED%22,17646.0,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
170,復活当選,http://twitter.com/search?q=%E5%BE%A9%E6%B4%BB%E5%BD%93%E9%81%B8,,%E5%BE%A9%E6%B4%BB%E5%BD%93%E9%81%B8,,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
171,愛知・岐阜・三重,http://twitter.com/search?q=%E6%84%9B%E7%9F%A5%E3%83%BB%E5%B2%90%E9%98%9C%E3%83%BB%E4%B8%89%E9%87%8D,,%E6%84%9B%E7%9F%A5%E3%83%BB%E5%B2%90%E9%98%9C%E3%83%BB%E4%B8%89%E9%87%8D,,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
172,チルレコ,http://twitter.com/search?q=%E3%83%81%E3%83%AB%E3%83%AC%E3%82%B3,,%E3%83%81%E3%83%AB%E3%83%AC%E3%82%B3,,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
173,厚労省と都,http://twitter.com/search?q=%E5%8E%9A%E5%8A%B4%E7%9C%81%E3%81%A8%E9%83%BD,,%E5%8E%9A%E5%8A%B4%E7%9C%81%E3%81%A8%E9%83%BD,,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
174,Botham,http://twitter.com/search?q=Botham,,Botham,,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
175,厚労省と東京都,http://twitter.com/search?q=%E5%8E%9A%E5%8A%B4%E7%9C%81%E3%81%A8%E6%9D%B1%E4%BA%AC%E9%83%BD,,%E5%8E%9A%E5%8A%B4%E7%9C%81%E3%81%A8%E6%9D%B1%E4%BA%AC%E9%83%BD,,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
176,WE LOVE YOU JOY,http://twitter.com/search?q=%22WE+LOVE+YOU+JOY%22,,%22WE+LOVE+YOU+JOY%22,18795.0,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
177,勇者・魔王・神のどれ,http://twitter.com/search?q=%E5%8B%87%E8%80%85%E3%83%BB%E9%AD%94%E7%8E%8B%E3%83%BB%E7%A5%9E%E3%81%AE%E3%81%A9%E3%82%8C,,%E5%8B%87%E8%80%85%E3%83%BB%E9%AD%94%E7%8E%8B%E3%83%BB%E7%A5%9E%E3%81%AE%E3%81%A9%E3%82%8C,,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
178,ゲームの世界,http://twitter.com/search?q=%E3%82%B2%E3%83%BC%E3%83%A0%E3%81%AE%E4%B8%96%E7%95%8C,,%E3%82%B2%E3%83%BC%E3%83%A0%E3%81%AE%E4%B8%96%E7%95%8C,15799.0,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
179,病院名公表,http://twitter.com/search?q=%E7%97%85%E9%99%A2%E5%90%8D%E5%85%AC%E8%A1%A8,,%E7%97%85%E9%99%A2%E5%90%8D%E5%85%AC%E8%A1%A8,,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
180,Seoul City,http://twitter.com/search?q=%22Seoul+City%22,,%22Seoul+City%22,38082.0,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
181,Teu-Day Coming Soon,http://twitter.com/search?q=%22Teu-Day+Coming+Soon%22,,%22Teu-Day+Coming+Soon%22,47535.0,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
182,Crush,http://twitter.com/search?q=Crush,,Crush,540182.0,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
183,서울시티,http://twitter.com/search?q=%EC%84%9C%EC%9A%B8%EC%8B%9C%ED%8B%B0,,%EC%84%9C%EC%9A%B8%EC%8B%9C%ED%8B%B0,,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
184,チルドレンレコード,http://twitter.com/search?q=%E3%83%81%E3%83%AB%E3%83%89%E3%83%AC%E3%83%B3%E3%83%AC%E3%82%B3%E3%83%BC%E3%83%89,,%E3%83%81%E3%83%AB%E3%83%89%E3%83%AC%E3%83%B3%E3%83%AC%E3%82%B3%E3%83%BC%E3%83%89,28455.0,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
185,tviteragt açıldı,http://twitter.com/search?q=%22tviteragt+a%C3%A7%C4%B1ld%C4%B1%22,,%22tviteragt+a%C3%A7%C4%B1ld%C4%B1%22,,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
186,教員免許更新制,http://twitter.com/search?q=%E6%95%99%E5%93%A1%E5%85%8D%E8%A8%B1%E6%9B%B4%E6%96%B0%E5%88%B6,,%E6%95%99%E5%93%A1%E5%85%8D%E8%A8%B1%E6%9B%B4%E6%96%B0%E5%88%B6,,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
187,SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,294957.0,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
188,SB19 WikiDay,http://twitter.com/search?q=%22SB19+WikiDay%22,,%22SB19+WikiDay%22,79002.0,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
189,新商品の味,http://twitter.com/search?q=%E6%96%B0%E5%95%86%E5%93%81%E3%81%AE%E5%91%B3,,%E6%96%B0%E5%95%86%E5%93%81%E3%81%AE%E5%91%B3,,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
190,金メダル事件,http://twitter.com/search?q=%E9%87%91%E3%83%A1%E3%83%80%E3%83%AB%E4%BA%8B%E4%BB%B6,,%E9%87%91%E3%83%A1%E3%83%80%E3%83%AB%E4%BA%8B%E4%BB%B6,,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
191,Orangestarさん,http://twitter.com/search?q=Orangestar%E3%81%95%E3%82%93,,Orangestar%E3%81%95%E3%82%93,,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
192,Yostar,http://twitter.com/search?q=Yostar,,Yostar,12950.0,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
193,和泉兄弟,http://twitter.com/search?q=%E5%92%8C%E6%B3%89%E5%85%84%E5%BC%9F,,%E5%92%8C%E6%B3%89%E5%85%84%E5%BC%9F,19731.0,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
194,Frasyniuka,http://twitter.com/search?q=Frasyniuka,,Frasyniuka,11126.0,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
195,沖縄のプロ野球球団,http://twitter.com/search?q=%E6%B2%96%E7%B8%84%E3%81%AE%E3%83%97%E3%83%AD%E9%87%8E%E7%90%83%E7%90%83%E5%9B%A3,,%E6%B2%96%E7%B8%84%E3%81%AE%E3%83%97%E3%83%AD%E9%87%8E%E7%90%83%E7%90%83%E5%9B%A3,,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
196,セミロング,http://twitter.com/search?q=%E3%82%BB%E3%83%9F%E3%83%AD%E3%83%B3%E3%82%B0,,%E3%82%BB%E3%83%9F%E3%83%AD%E3%83%B3%E3%82%B0,,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
197,Photobook Ver,http://twitter.com/search?q=%22Photobook+Ver%22,,%22Photobook+Ver%22,35858.0,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
198,CBI End Silence In SSR Case,http://twitter.com/search?q=%22CBI+End+Silence+In+SSR+Case%22,,%22CBI+End+Silence+In+SSR+Case%22,53850.0,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
199,吾郎店長,http://twitter.com/search?q=%E5%90%BE%E9%83%8E%E5%BA%97%E9%95%B7,,%E5%90%BE%E9%83%8E%E5%BA%97%E9%95%B7,,Worldwide,WW,2021-08-23T08:16:56Z,2021-08-22T18:27:00Z
200,#RHOP,http://twitter.com/search?q=%23RHOP,,%23RHOP,59208.0,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
201,Portland,http://twitter.com/search?q=Portland,,Portland,136338.0,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
202,Proud Boys,http://twitter.com/search?q=%22Proud+Boys%22,,%22Proud+Boys%22,93656.0,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
203,#CrateChallenge,http://twitter.com/search?q=%23CrateChallenge,,%23CrateChallenge,25982.0,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
204,Happy Birthday Kobe,http://twitter.com/search?q=%22Happy+Birthday+Kobe%22,,%22Happy+Birthday+Kobe%22,20925.0,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
205,Fiddler,http://twitter.com/search?q=Fiddler,,Fiddler,,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
206,Basquiat,http://twitter.com/search?q=Basquiat,,Basquiat,,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
207,#MambaForever,http://twitter.com/search?q=%23MambaForever,,%23MambaForever,,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
208,Ben Wallace,http://twitter.com/search?q=%22Ben+Wallace%22,,%22Ben+Wallace%22,,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
209,Antifa,http://twitter.com/search?q=Antifa,,Antifa,96856.0,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
210,#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,222351.0,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
211,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,19104.0,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
212,Drakes,http://twitter.com/search?q=Drakes,,Drakes,,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
213,Virgo,http://twitter.com/search?q=Virgo,,Virgo,311225.0,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
214,Shaq,http://twitter.com/search?q=Shaq,,Shaq,10194.0,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
215,Dirk,http://twitter.com/search?q=Dirk,,Dirk,,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
216,Wendy,http://twitter.com/search?q=Wendy,,Wendy,145786.0,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
217,Beyoncé,http://twitter.com/search?q=Beyonc%C3%A9,,Beyonc%C3%A9,300841.0,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
218,Roof,http://twitter.com/search?q=Roof,,Roof,19252.0,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
219,Not Jewish,http://twitter.com/search?q=%22Not+Jewish%22,,%22Not+Jewish%22,,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
220,Fight Club,http://twitter.com/search?q=%22Fight+Club%22,,%22Fight+Club%22,,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
221,Ray Allen,http://twitter.com/search?q=%22Ray+Allen%22,,%22Ray+Allen%22,,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
222,Gizelle,http://twitter.com/search?q=Gizelle,,Gizelle,15987.0,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
223,Catcher in the Rye,http://twitter.com/search?q=%22Catcher+in+the+Rye%22,,%22Catcher+in+the+Rye%22,,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
224,Kobe Bryant,http://twitter.com/search?q=%22Kobe+Bryant%22,,%22Kobe+Bryant%22,21579.0,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
225,Kobe Bean Bryant,http://twitter.com/search?q=%22Kobe+Bean+Bryant%22,,%22Kobe+Bean+Bryant%22,,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
226,Negan,http://twitter.com/search?q=Negan,,Negan,,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
227,Spider-Man,http://twitter.com/search?q=Spider-Man,,Spider-Man,68034.0,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
228,Jimmy G,http://twitter.com/search?q=%22Jimmy+G%22,,%22Jimmy+G%22,,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
229,yachty,http://twitter.com/search?q=yachty,,yachty,,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
230,Jameis,http://twitter.com/search?q=Jameis,,Jameis,,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
231,Robyn,http://twitter.com/search?q=Robyn,,Robyn,12815.0,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
232,JUNTA USES ASEAN AS SHIELD,http://twitter.com/search?q=%22JUNTA+USES+ASEAN+AS+SHIELD%22,,%22JUNTA+USES+ASEAN+AS+SHIELD%22,58353.0,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
233,Moon River,http://twitter.com/search?q=%22Moon+River%22,,%22Moon+River%22,,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
234,EFCC,http://twitter.com/search?q=EFCC,,EFCC,,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
235,Tim Duncan,http://twitter.com/search?q=%22Tim+Duncan%22,,%22Tim+Duncan%22,,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
236,Latinx,http://twitter.com/search?q=Latinx,,Latinx,,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
237,Vince Carter,http://twitter.com/search?q=%22Vince+Carter%22,,%22Vince+Carter%22,,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
238,Trey Lance,http://twitter.com/search?q=%22Trey+Lance%22,,%22Trey+Lance%22,11719.0,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
239,Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,45581.0,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
240,Ashley,http://twitter.com/search?q=Ashley,,Ashley,33066.0,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
241,Adam Cole,http://twitter.com/search?q=%22Adam+Cole%22,,%22Adam+Cole%22,11363.0,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
242,Walter,http://twitter.com/search?q=Walter,,Walter,33001.0,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
243,Andy Ngo,http://twitter.com/search?q=%22Andy+Ngo%22,,%22Andy+Ngo%22,,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
244,Joy and Crush,http://twitter.com/search?q=%22Joy+and+Crush%22,,%22Joy+and+Crush%22,185732.0,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
245,tevye,http://twitter.com/search?q=tevye,,tevye,,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
246,zendaya,http://twitter.com/search?q=zendaya,,zendaya,15548.0,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
247,Donovan Mitchell,http://twitter.com/search?q=%22Donovan+Mitchell%22,,%22Donovan+Mitchell%22,,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
248,Oladipo,http://twitter.com/search?q=Oladipo,,Oladipo,,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
249,Larry Elder,http://twitter.com/search?q=%22Larry+Elder%22,,%22Larry+Elder%22,37032.0,UnitedStates,US,2021-08-23T08:16:57Z,2021-08-21T17:56:47Z
250,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,49003.0,UnitedKingdom,UK,2021-08-23T08:16:57Z,2021-08-21T10:51:25Z
251,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,19104.0,UnitedKingdom,UK,2021-08-23T08:16:57Z,2021-08-21T10:51:25Z
252,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,337682.0,UnitedKingdom,UK,2021-08-23T08:16:57Z,2021-08-21T10:51:25Z
253,Matic,http://twitter.com/search?q=Matic,,Matic,95830.0,UnitedKingdom,UK,2021-08-23T08:16:57Z,2021-08-21T10:51:25Z
254,Botham,http://twitter.com/search?q=Botham,,Botham,,UnitedKingdom,UK,2021-08-23T08:16:57Z,2021-08-21T10:51:25Z
255,Martial,http://twitter.com/search?q=Martial,,Martial,103487.0,UnitedKingdom,UK,2021-08-23T08:16:57Z,2021-08-21T10:51:25Z
256,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,UnitedKingdom,UK,2021-08-23T08:16:57Z,2021-08-21T10:51:25Z
257,#ARSCFC,http://twitter.com/search?q=%23ARSCFC,,%23ARSCFC,28308.0,UnitedKingdom,UK,2021-08-23T08:16:57Z,2021-08-21T10:51:25Z
258,#SOUMUN,http://twitter.com/search?q=%23SOUMUN,,%23SOUMUN,66934.0,UnitedKingdom,UK,2021-08-23T08:16:57Z,2021-08-21T10:51:25Z
259,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,596746.0,UnitedKingdom,UK,2021-08-23T08:16:57Z,2021-08-21T10:51:25Z
260,Tyler,http://twitter.com/search?q=Tyler,,Tyler,91650.0,UnitedKingdom,UK,2021-08-23T08:16:57Z,2021-08-21T10:51:25Z
261,Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,41956.0,UnitedKingdom,UK,2021-08-23T08:16:57Z,2021-08-21T10:51:25Z
262,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,351896.0,UnitedKingdom,UK,2021-08-23T08:16:57Z,2021-08-21T10:51:25Z
263,Liz Truss,http://twitter.com/search?q=%22Liz+Truss%22,,%22Liz+Truss%22,,UnitedKingdom,UK,2021-08-23T08:16:57Z,2021-08-21T10:51:25Z
264,Sancho,http://twitter.com/search?q=Sancho,,Sancho,67996.0,UnitedKingdom,UK,2021-08-23T08:16:57Z,2021-08-21T10:51:25Z
265,Tierney,http://twitter.com/search?q=Tierney,,Tierney,20358.0,UnitedKingdom,UK,2021-08-23T08:16:57Z,2021-08-21T10:51:25Z
266,Southampton,http://twitter.com/search?q=Southampton,,Southampton,72249.0,UnitedKingdom,UK,2021-08-23T08:16:57Z,2021-08-21T10:51:25Z
267,Arteta,http://twitter.com/search?q=Arteta,,Arteta,112760.0,UnitedKingdom,UK,2021-08-23T08:16:57Z,2021-08-21T10:51:25Z
268,Australia,http://twitter.com/search?q=Australia,,Australia,246291.0,UnitedKingdom,UK,2021-08-23T08:16:57Z,2021-08-21T10:51:25Z
269,Pablo Mari,http://twitter.com/search?q=%22Pablo+Mari%22,,%22Pablo+Mari%22,39086.0,UnitedKingdom,UK,2021-08-23T08:16:57Z,2021-08-21T10:51:25Z
270,Chloe,http://twitter.com/search?q=Chloe,,Chloe,47910.0,UnitedKingdom,UK,2021-08-23T08:16:57Z,2021-08-21T10:51:25Z
271,Tony Blair,http://twitter.com/search?q=%22Tony+Blair%22,,%22Tony+Blair%22,52599.0,UnitedKingdom,UK,2021-08-23T08:16:57Z,2021-08-21T10:51:25Z
272,get fred,http://twitter.com/search?q=%22get+fred%22,,%22get+fred%22,,UnitedKingdom,UK,2021-08-23T08:16:57Z,2021-08-21T10:51:25Z
273,Big Rom,http://twitter.com/search?q=%22Big+Rom%22,,%22Big+Rom%22,11619.0,UnitedKingdom,UK,2021-08-23T08:16:57Z,2021-08-21T10:51:25Z
274,Perrie,http://twitter.com/search?q=Perrie,,Perrie,54825.0,UnitedKingdom,UK,2021-08-23T08:16:57Z,2021-08-21T10:51:25Z
275,Payet,http://twitter.com/search?q=Payet,,Payet,138538.0,UnitedKingdom,UK,2021-08-23T08:16:57Z,2021-08-21T10:51:25Z
276,Ian Chappell,http://twitter.com/search?q=%22Ian+Chappell%22,,%22Ian+Chappell%22,,UnitedKingdom,UK,2021-08-23T08:16:57Z,2021-08-21T10:51:25Z
277,Constance,http://twitter.com/search?q=Constance,,Constance,,UnitedKingdom,UK,2021-08-23T08:16:57Z,2021-08-21T10:51:25Z
278,Saka,http://twitter.com/search?q=Saka,,Saka,65037.0,UnitedKingdom,UK,2021-08-23T08:16:57Z,2021-08-21T10:51:25Z
279,Don Everly,http://twitter.com/search?q=%22Don+Everly%22,,%22Don+Everly%22,21909.0,UnitedKingdom,UK,2021-08-23T08:16:57Z,2021-08-21T10:51:25Z
280,Brexit,http://twitter.com/search?q=Brexit,,Brexit,50892.0,UnitedKingdom,UK,2021-08-23T08:16:57Z,2021-08-21T10:51:25Z
281,Donny,http://twitter.com/search?q=Donny,,Donny,37138.0,UnitedKingdom,UK,2021-08-23T08:16:57Z,2021-08-21T10:51:25Z
282,Livramento,http://twitter.com/search?q=Livramento,,Livramento,19261.0,UnitedKingdom,UK,2021-08-23T08:16:57Z,2021-08-21T10:51:25Z
