,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
126,Bradford,http://twitter.com/search?q=Bradford,,Bradford,,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
127,Covishield,http://twitter.com/search?q=Covishield,,Covishield,,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
128,R-Day,http://twitter.com/search?q=R-Day,,R-Day,,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
129,sid monga,http://twitter.com/search?q=%22sid+monga%22,,%22sid+monga%22,,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
130,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,272457.0,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
131,Goa CM,http://twitter.com/search?q=%22Goa+CM%22,,%22Goa+CM%22,,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
132,cbdt,http://twitter.com/search?q=cbdt,,cbdt,,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
133,Yogi ji,http://twitter.com/search?q=%22Yogi+ji%22,,%22Yogi+ji%22,,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
134,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,194190.0,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
135,सोमनाथ भारती,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%22,84105.0,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
136,प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
137,good morning sir,http://twitter.com/search?q=%22good+morning+sir%22,,%22good+morning+sir%22,,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
138,Ankola,http://twitter.com/search?q=Ankola,,Ankola,,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
139,Viewers,http://twitter.com/search?q=Viewers,,Viewers,140498.0,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
140,House Democrats,http://twitter.com/search?q=%22House+Democrats%22,,%22House+Democrats%22,114231.0,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
141,श्री सीताराम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
142,Boycott,http://twitter.com/search?q=Boycott,,Boycott,41379.0,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
143,Union Minister,http://twitter.com/search?q=%22Union+Minister%22,,%22Union+Minister%22,,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
144,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
145,Sant Rampal Ji Maharaj Satsang,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj+Satsang%22,,%22Sant+Rampal+Ji+Maharaj+Satsang%22,10346.0,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
146,Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
147,Inspiration,http://twitter.com/search?q=Inspiration,,Inspiration,75564.0,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
148,God Bless,http://twitter.com/search?q=%22God+Bless%22,,%22God+Bless%22,143947.0,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
149,Sasha,http://twitter.com/search?q=Sasha,,Sasha,23149.0,Chennai,IN,2021-01-12T01:04:33Z,2020-12-24T06:46:32Z
150,#HAPPYBIRTHDAYZAYN,http://twitter.com/search?q=%23HAPPYBIRTHDAYZAYN,,%23HAPPYBIRTHDAYZAYN,41518.0,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
151,Ford,http://twitter.com/search?q=Ford,,Ford,173530.0,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
152,#gfvip,http://twitter.com/search?q=%23gfvip,,%23gfvip,143474.0,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
153,Bama,http://twitter.com/search?q=Bama,,Bama,28899.0,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
154,SELENA IS COMING,http://twitter.com/search?q=%22SELENA+IS+COMING%22,,%22SELENA+IS+COMING%22,86550.0,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
155,#NationalChampionship,http://twitter.com/search?q=%23NationalChampionship,,%23NationalChampionship,18499.0,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
156,#PelosiLovesTrump,http://twitter.com/search?q=%23PelosiLovesTrump,,%23PelosiLovesTrump,123341.0,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
157,#お前よくぞそんなもん撮ってたな選手権,http://twitter.com/search?q=%23%E3%81%8A%E5%89%8D%E3%82%88%E3%81%8F%E3%81%9E%E3%81%9D%E3%82%93%E3%81%AA%E3%82%82%E3%82%93%E6%92%AE%E3%81%A3%E3%81%A6%E3%81%9F%E3%81%AA%E9%81%B8%E6%89%8B%E6%A8%A9,,%23%E3%81%8A%E5%89%8D%E3%82%88%E3%81%8F%E3%81%9E%E3%81%9D%E3%82%93%E3%81%AA%E3%82%82%E3%82%93%E6%92%AE%E3%81%A3%E3%81%A6%E3%81%9F%E3%81%AA%E9%81%B8%E6%89%8B%E6%A8%A9,30545.0,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
158,Hyoran,http://twitter.com/search?q=Hyoran,,Hyoran,,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
159,Atlético,http://twitter.com/search?q=Atl%C3%A9tico,,Atl%C3%A9tico,56928.0,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
160,Ohio State,http://twitter.com/search?q=%22Ohio+State%22,,%22Ohio+State%22,52668.0,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
161,Ken Jennings,http://twitter.com/search?q=%22Ken+Jennings%22,,%22Ken+Jennings%22,,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
162,Sampaoli,http://twitter.com/search?q=Sampaoli,,Sampaoli,,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
163,Keno,http://twitter.com/search?q=Keno,,Keno,12490.0,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
164,Teddy Roosevelt,http://twitter.com/search?q=%22Teddy+Roosevelt%22,,%22Teddy+Roosevelt%22,11265.0,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
165,Grefg,http://twitter.com/search?q=Grefg,,Grefg,150308.0,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
166,Bragantino,http://twitter.com/search?q=Bragantino,,Bragantino,10809.0,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
167,Chad Wolf,http://twitter.com/search?q=%22Chad+Wolf%22,,%22Chad+Wolf%22,54384.0,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
168,Bill Belichick,http://twitter.com/search?q=%22Bill+Belichick%22,,%22Bill+Belichick%22,39448.0,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
169,Arana,http://twitter.com/search?q=Arana,,Arana,,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
170,Lee Corso,http://twitter.com/search?q=%22Lee+Corso%22,,%22Lee+Corso%22,,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
171,Cuba,http://twitter.com/search?q=Cuba,,Cuba,183408.0,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
172,モルカー2話,http://twitter.com/search?q=%E3%83%A2%E3%83%AB%E3%82%AB%E3%83%BC2%E8%A9%B1,,%E3%83%A2%E3%83%AB%E3%82%AB%E3%83%BC2%E8%A9%B1,24062.0,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
173,Edimar,http://twitter.com/search?q=Edimar,,Edimar,,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
174,Álvaro,http://twitter.com/search?q=%C3%81lvaro,,%C3%81lvaro,29797.0,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
175,Sporting,http://twitter.com/search?q=Sporting,,Sporting,23011.0,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
176,TTNet Pişmanlıktır,http://twitter.com/search?q=%22TTNet+Pi%C5%9Fmanl%C4%B1kt%C4%B1r%22,,%22TTNet+Pi%C5%9Fmanl%C4%B1kt%C4%B1r%22,,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
177,SIGA WECOL NO IG,http://twitter.com/search?q=%22SIGA+WECOL+NO+IG%22,,%22SIGA+WECOL+NO+IG%22,84700.0,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
178,Waddle,http://twitter.com/search?q=Waddle,,Waddle,,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
179,Hogan Gidley,http://twitter.com/search?q=%22Hogan+Gidley%22,,%22Hogan+Gidley%22,,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
180,Rubinho,http://twitter.com/search?q=Rubinho,,Rubinho,,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
181,連休明け,http://twitter.com/search?q=%E9%80%A3%E4%BC%91%E6%98%8E%E3%81%91,,%E9%80%A3%E4%BC%91%E6%98%8E%E3%81%91,25949.0,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
182,Sabiá,http://twitter.com/search?q=Sabi%C3%A1,,Sabi%C3%A1,124177.0,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
183,Dia D,http://twitter.com/search?q=%22Dia+D%22,,%22Dia+D%22,91636.0,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
184,Lana,http://twitter.com/search?q=Lana,,Lana,183529.0,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
185,Guga,http://twitter.com/search?q=Guga,,Guga,,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
186,Cleiton,http://twitter.com/search?q=Cleiton,,Cleiton,,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
187,桑田真澄氏,http://twitter.com/search?q=%E6%A1%91%E7%94%B0%E7%9C%9F%E6%BE%84%E6%B0%8F,,%E6%A1%91%E7%94%B0%E7%9C%9F%E6%BE%84%E6%B0%8F,,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
188,Panela G3,http://twitter.com/search?q=%22Panela+G3%22,,%22Panela+G3%22,,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
189,Paulo Guedes,http://twitter.com/search?q=%22Paulo+Guedes%22,,%22Paulo+Guedes%22,19975.0,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
190,ポムのCM,http://twitter.com/search?q=%E3%83%9D%E3%83%A0%E3%81%AECM,,%E3%83%9D%E3%83%A0%E3%81%AECM,17646.0,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
191,Susan Collins,http://twitter.com/search?q=%22Susan+Collins%22,,%22Susan+Collins%22,41352.0,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
192,Mike Jones,http://twitter.com/search?q=%22Mike+Jones%22,,%22Mike+Jones%22,,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
193,現場医師,http://twitter.com/search?q=%E7%8F%BE%E5%A0%B4%E5%8C%BB%E5%B8%AB,,%E7%8F%BE%E5%A0%B4%E5%8C%BB%E5%B8%AB,,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
194,遅刻確定,http://twitter.com/search?q=%E9%81%85%E5%88%BB%E7%A2%BA%E5%AE%9A,,%E9%81%85%E5%88%BB%E7%A2%BA%E5%AE%9A,,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
195,Dan Quinn,http://twitter.com/search?q=%22Dan+Quinn%22,,%22Dan+Quinn%22,10672.0,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
196,Alfonso,http://twitter.com/search?q=Alfonso,,Alfonso,31520.0,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
197,Brusque,http://twitter.com/search?q=Brusque,,Brusque,,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
198,國松淳和,http://twitter.com/search?q=%E5%9C%8B%E6%9D%BE%E6%B7%B3%E5%92%8C,,%E5%9C%8B%E6%9D%BE%E6%B7%B3%E5%92%8C,,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
199,Everson,http://twitter.com/search?q=Everson,,Everson,,Worldwide,WW,2021-01-12T01:04:33Z,2021-01-10T22:15:15Z
200,Bama,http://twitter.com/search?q=Bama,,Bama,28717.0,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
201,#PelosiLovesTrump,http://twitter.com/search?q=%23PelosiLovesTrump,,%23PelosiLovesTrump,123341.0,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
202,#NationalChampionship,http://twitter.com/search?q=%23NationalChampionship,,%23NationalChampionship,18695.0,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
203,Ken Jennings,http://twitter.com/search?q=%22Ken+Jennings%22,,%22Ken+Jennings%22,,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
204,#RollTide,http://twitter.com/search?q=%23RollTide,,%23RollTide,20291.0,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
205,#Jeopardy,http://twitter.com/search?q=%23Jeopardy,,%23Jeopardy,,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
206,Teddy Roosevelt,http://twitter.com/search?q=%22Teddy+Roosevelt%22,,%22Teddy+Roosevelt%22,11265.0,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
207,#GoBuckeyes,http://twitter.com/search?q=%23GoBuckeyes,,%23GoBuckeyes,18867.0,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
208,Bill Belichick,http://twitter.com/search?q=%22Bill+Belichick%22,,%22Bill+Belichick%22,39448.0,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
209,Lee Corso,http://twitter.com/search?q=%22Lee+Corso%22,,%22Lee+Corso%22,,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
210,Chad Wolf,http://twitter.com/search?q=%22Chad+Wolf%22,,%22Chad+Wolf%22,54384.0,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
211,Waddle,http://twitter.com/search?q=Waddle,,Waddle,,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
212,Hogan Gidley,http://twitter.com/search?q=%22Hogan+Gidley%22,,%22Hogan+Gidley%22,,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
213,Mike Jones,http://twitter.com/search?q=%22Mike+Jones%22,,%22Mike+Jones%22,,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
214,Nicole Kidman,http://twitter.com/search?q=%22Nicole+Kidman%22,,%22Nicole+Kidman%22,,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
215,Cuba,http://twitter.com/search?q=Cuba,,Cuba,183408.0,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
216,Dan Quinn,http://twitter.com/search?q=%22Dan+Quinn%22,,%22Dan+Quinn%22,10686.0,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
217,Organic,http://twitter.com/search?q=Organic,,Organic,67870.0,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
218,Go Bucks,http://twitter.com/search?q=%22Go+Bucks%22,,%22Go+Bucks%22,,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
219,Debra,http://twitter.com/search?q=Debra,,Debra,,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
220,Susan Collins,http://twitter.com/search?q=%22Susan+Collins%22,,%22Susan+Collins%22,41352.0,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
221,Lucille Ball,http://twitter.com/search?q=%22Lucille+Ball%22,,%22Lucille+Ball%22,,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
222,Iranians,http://twitter.com/search?q=Iranians,,Iranians,17497.0,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
223,Ron Paul,http://twitter.com/search?q=%22Ron+Paul%22,,%22Ron+Paul%22,21169.0,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
224,Suspended,http://twitter.com/search?q=Suspended,,Suspended,191190.0,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
225,Howie,http://twitter.com/search?q=Howie,,Howie,34656.0,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
226,McCarthy,http://twitter.com/search?q=McCarthy,,McCarthy,121559.0,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
227,Hallmark,http://twitter.com/search?q=Hallmark,,Hallmark,61293.0,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
228,Doug,http://twitter.com/search?q=Doug,,Doug,112614.0,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
229,Joseline,http://twitter.com/search?q=Joseline,,Joseline,,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
230,SELENA IS COMING,http://twitter.com/search?q=%22SELENA+IS+COMING%22,,%22SELENA+IS+COMING%22,86550.0,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
231,Brendan Fraser,http://twitter.com/search?q=%22Brendan+Fraser%22,,%22Brendan+Fraser%22,,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
232,Landon Dickerson,http://twitter.com/search?q=%22Landon+Dickerson%22,,%22Landon+Dickerson%22,,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
233,State Department,http://twitter.com/search?q=%22State+Department%22,,%22State+Department%22,132572.0,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
234,Maine,http://twitter.com/search?q=Maine,,Maine,37189.0,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
235,North Idaho,http://twitter.com/search?q=%22North+Idaho%22,,%22North+Idaho%22,21271.0,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
236,Kevin Knox,http://twitter.com/search?q=%22Kevin+Knox%22,,%22Kevin+Knox%22,,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
237,Lucy,http://twitter.com/search?q=Lucy,,Lucy,36681.0,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
238,Masculine,http://twitter.com/search?q=Masculine,,Masculine,23237.0,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
239,Bowser's Fury,http://twitter.com/search?q=%22Bowser%27s+Fury%22,,%22Bowser%27s+Fury%22,,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
240,WordPress,http://twitter.com/search?q=WordPress,,WordPress,95189.0,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
241,Promising,http://twitter.com/search?q=Promising,,Promising,22139.0,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
242,Just FYI,http://twitter.com/search?q=%22Just+FYI%22,,%22Just+FYI%22,12098.0,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
243,Marine One,http://twitter.com/search?q=%22Marine+One%22,,%22Marine+One%22,18062.0,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
244,Fiona Hill,http://twitter.com/search?q=%22Fiona+Hill%22,,%22Fiona+Hill%22,16993.0,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
245,Wentz,http://twitter.com/search?q=Wentz,,Wentz,18979.0,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
246,Lurie,http://twitter.com/search?q=Lurie,,Lurie,15524.0,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
247,DePaul,http://twitter.com/search?q=DePaul,,DePaul,,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
248,It Was a Coup,http://twitter.com/search?q=%22It+Was+a+Coup%22,,%22It+Was+a+Coup%22,26693.0,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
249,Togiai,http://twitter.com/search?q=Togiai,,Togiai,,UnitedStates,US,2021-01-12T01:04:34Z,2021-01-10T22:29:56Z
250,#datingacheater,http://twitter.com/search?q=%23datingacheater,,%23datingacheater,,UnitedKingdom,UK,2021-01-12T01:04:34Z,2021-01-10T22:15:15Z
251,#MuzmatchIsGhetto,http://twitter.com/search?q=%23MuzmatchIsGhetto,,%23MuzmatchIsGhetto,,UnitedKingdom,UK,2021-01-12T01:04:34Z,2021-01-10T22:15:15Z
252,#HAPPYBIRTHDAYZAYN,http://twitter.com/search?q=%23HAPPYBIRTHDAYZAYN,,%23HAPPYBIRTHDAYZAYN,41234.0,UnitedKingdom,UK,2021-01-12T01:04:34Z,2021-01-10T22:15:15Z
253,#FreeSchoolMeals,http://twitter.com/search?q=%23FreeSchoolMeals,,%23FreeSchoolMeals,20727.0,UnitedKingdom,UK,2021-01-12T01:04:34Z,2021-01-10T22:15:15Z
254,Chartwells,http://twitter.com/search?q=Chartwells,,Chartwells,15735.0,UnitedKingdom,UK,2021-01-12T01:04:34Z,2021-01-10T22:15:15Z
255,Stockport,http://twitter.com/search?q=Stockport,,Stockport,13211.0,UnitedKingdom,UK,2021-01-12T01:04:34Z,2021-01-10T22:15:15Z
256,#loveforzayn,http://twitter.com/search?q=%23loveforzayn,,%23loveforzayn,43717.0,UnitedKingdom,UK,2021-01-12T01:04:34Z,2021-01-10T22:15:15Z
257,Compass Group,http://twitter.com/search?q=%22Compass+Group%22,,%22Compass+Group%22,,UnitedKingdom,UK,2021-01-12T01:04:34Z,2021-01-10T22:15:15Z
258,Laxalt,http://twitter.com/search?q=Laxalt,,Laxalt,,UnitedKingdom,UK,2021-01-12T01:04:34Z,2021-01-10T22:15:15Z
259,Lennon,http://twitter.com/search?q=Lennon,,Lennon,13356.0,UnitedKingdom,UK,2021-01-12T01:04:34Z,2021-01-10T22:15:15Z
260,Marcus,http://twitter.com/search?q=Marcus,,Marcus,28617.0,UnitedKingdom,UK,2021-01-12T01:04:34Z,2021-01-10T22:15:15Z
261,Duffy,http://twitter.com/search?q=Duffy,,Duffy,10167.0,UnitedKingdom,UK,2021-01-12T01:04:34Z,2021-01-10T22:15:15Z
262,Turnbull,http://twitter.com/search?q=Turnbull,,Turnbull,,UnitedKingdom,UK,2021-01-12T01:04:34Z,2021-01-10T22:15:15Z
263,Dawson,http://twitter.com/search?q=Dawson,,Dawson,,UnitedKingdom,UK,2021-01-12T01:04:34Z,2021-01-10T22:15:15Z
264,Hibs,http://twitter.com/search?q=Hibs,,Hibs,17344.0,UnitedKingdom,UK,2021-01-12T01:04:34Z,2021-01-10T22:15:15Z
265,Chad Wolf,http://twitter.com/search?q=%22Chad+Wolf%22,,%22Chad+Wolf%22,54384.0,UnitedKingdom,UK,2021-01-12T01:04:34Z,2021-01-10T22:15:15Z
266,Paul Walsh,http://twitter.com/search?q=%22Paul+Walsh%22,,%22Paul+Walsh%22,,UnitedKingdom,UK,2021-01-12T01:04:34Z,2021-01-10T22:15:15Z
267,Morrisons,http://twitter.com/search?q=Morrisons,,Morrisons,29911.0,UnitedKingdom,UK,2021-01-12T01:04:34Z,2021-01-10T22:15:15Z
268,Cuba,http://twitter.com/search?q=Cuba,,Cuba,183408.0,UnitedKingdom,UK,2021-01-12T01:04:34Z,2021-01-10T22:15:15Z
269,Triple H,http://twitter.com/search?q=%22Triple+H%22,,%22Triple+H%22,,UnitedKingdom,UK,2021-01-12T01:04:34Z,2021-01-10T22:15:15Z
270,Andy Walker,http://twitter.com/search?q=%22Andy+Walker%22,,%22Andy+Walker%22,,UnitedKingdom,UK,2021-01-12T01:04:34Z,2021-01-10T22:15:15Z
271,Benrahma,http://twitter.com/search?q=Benrahma,,Benrahma,,UnitedKingdom,UK,2021-01-12T01:04:34Z,2021-01-10T22:15:15Z
272,Ines,http://twitter.com/search?q=Ines,,Ines,24212.0,UnitedKingdom,UK,2021-01-12T01:04:34Z,2021-01-10T22:15:15Z
273,Hazard,http://twitter.com/search?q=Hazard,,Hazard,11879.0,UnitedKingdom,UK,2021-01-12T01:04:34Z,2021-01-10T22:15:15Z
274,kris boyd,http://twitter.com/search?q=%22kris+boyd%22,,%22kris+boyd%22,,UnitedKingdom,UK,2021-01-12T01:04:34Z,2021-01-10T22:15:15Z
275,Bronson,http://twitter.com/search?q=Bronson,,Bronson,,UnitedKingdom,UK,2021-01-12T01:04:34Z,2021-01-10T22:15:15Z
