,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
144,#Curated_by_BTS,http://twitter.com/search?q=%23Curated_by_BTS,,%23Curated_by_BTS,556650.0,Chennai,IN,2020-11-02T16:20:48Z,2020-11-01T22:33:50Z
145,#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,,Chennai,IN,2020-11-02T16:20:48Z,2020-11-01T22:33:50Z
146,#KabulUniversityAttack,http://twitter.com/search?q=%23KabulUniversityAttack,,%23KabulUniversityAttack,11935.0,Chennai,IN,2020-11-02T16:20:48Z,2020-11-01T22:33:50Z
147,#IndoNepalBond,http://twitter.com/search?q=%23IndoNepalBond,,%23IndoNepalBond,17275.0,Chennai,IN,2020-11-02T16:20:48Z,2020-11-01T22:33:50Z
148,#ನಮ್ಮಧ್ವಜ_ನಮ್ಮಹೆಮ್ಮೆ,http://twitter.com/search?q=%23%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AE%E0%B2%A7%E0%B3%8D%E0%B2%B5%E0%B2%9C_%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AE%E0%B2%B9%E0%B3%86%E0%B2%AE%E0%B3%8D%E0%B2%AE%E0%B3%86,,%23%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AE%E0%B2%A7%E0%B3%8D%E0%B2%B5%E0%B2%9C_%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AE%E0%B2%B9%E0%B3%86%E0%B2%AE%E0%B3%8D%E0%B2%AE%E0%B3%86,,Chennai,IN,2020-11-02T16:20:48Z,2020-11-01T22:33:50Z
149,#apunsafeforwomen,http://twitter.com/search?q=%23apunsafeforwomen,,%23apunsafeforwomen,,Chennai,IN,2020-11-02T16:20:48Z,2020-11-01T22:33:50Z
150,#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,417886.0,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
151,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,118337.0,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
152,#HBDtoMINHYUK,http://twitter.com/search?q=%23HBDtoMINHYUK,,%23HBDtoMINHYUK,63254.0,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
153,#嵐デビュー21周年,http://twitter.com/search?q=%23%E5%B5%90%E3%83%87%E3%83%93%E3%83%A5%E3%83%BC21%E5%91%A8%E5%B9%B4,,%23%E5%B5%90%E3%83%87%E3%83%93%E3%83%A5%E3%83%BC21%E5%91%A8%E5%B9%B4,15175.0,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
154,#SomosMIBR,http://twitter.com/search?q=%23SomosMIBR,,%23SomosMIBR,13322.0,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
155,#LOONAonBillboard200,http://twitter.com/search?q=%23LOONAonBillboard200,,%23LOONAonBillboard200,21962.0,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
156,そらるさん,http://twitter.com/search?q=%E3%81%9D%E3%82%89%E3%82%8B%E3%81%95%E3%82%93,,%E3%81%9D%E3%82%89%E3%82%8B%E3%81%95%E3%82%93,31485.0,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
157,ana maria,http://twitter.com/search?q=%22ana+maria%22,,%22ana+maria%22,69513.0,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
158,BRIDGERTON ON CHRISTMAS,http://twitter.com/search?q=%22BRIDGERTON+ON+CHRISTMAS%22,,%22BRIDGERTON+ON+CHRISTMAS%22,24110.0,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
159,Magna Carta,http://twitter.com/search?q=%22Magna+Carta%22,,%22Magna+Carta%22,11988.0,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
160,Abe Froman,http://twitter.com/search?q=%22Abe+Froman%22,,%22Abe+Froman%22,,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
161,CHAMPAGNE LOVERS,http://twitter.com/search?q=%22CHAMPAGNE+LOVERS%22,,%22CHAMPAGNE+LOVERS%22,,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
162,Johnny Depp,http://twitter.com/search?q=%22Johnny+Depp%22,,%22Johnny+Depp%22,70863.0,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
163,神楽ちゃん,http://twitter.com/search?q=%E7%A5%9E%E6%A5%BD%E3%81%A1%E3%82%83%E3%82%93,,%E7%A5%9E%E6%A5%BD%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
164,Fauci,http://twitter.com/search?q=Fauci,,Fauci,316716.0,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
165,Amber Heard,http://twitter.com/search?q=%22Amber+Heard%22,,%22Amber+Heard%22,38730.0,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
166,Elif,http://twitter.com/search?q=Elif,,Elif,294256.0,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
167,Kylie Rae,http://twitter.com/search?q=%22Kylie+Rae%22,,%22Kylie+Rae%22,,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
168,ARSD,http://twitter.com/search?q=ARSD,,ARSD,461373.0,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
169,HaritaMuhBin KadroTKGM,http://twitter.com/search?q=%22HaritaMuhBin+KadroTKGM%22,,%22HaritaMuhBin+KadroTKGM%22,,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
170,DEAR PATIENCE,http://twitter.com/search?q=%22DEAR+PATIENCE%22,,%22DEAR+PATIENCE%22,,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
171,Shonda,http://twitter.com/search?q=Shonda,,Shonda,,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
172,オーーーン,http://twitter.com/search?q=%E3%82%AA%E3%83%BC%E3%83%BC%E3%83%BC%E3%83%B3,,%E3%82%AA%E3%83%BC%E3%83%BC%E3%83%BC%E3%83%B3,61693.0,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
173,Karens,http://twitter.com/search?q=Karens,,Karens,,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
174,SALSEO VERSIÓN TWITTER,http://twitter.com/search?q=%22SALSEO+VERSI%C3%93N+TWITTER%22,,%22SALSEO+VERSI%C3%93N+TWITTER%22,,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
175,#呪術廻戦第1回キャラクター診断,http://twitter.com/search?q=%23%E5%91%AA%E8%A1%93%E5%BB%BB%E6%88%A6%E7%AC%AC1%E5%9B%9E%E3%82%AD%E3%83%A3%E3%83%A9%E3%82%AF%E3%82%BF%E3%83%BC%E8%A8%BA%E6%96%AD,,%23%E5%91%AA%E8%A1%93%E5%BB%BB%E6%88%A6%E7%AC%AC1%E5%9B%9E%E3%82%AD%E3%83%A3%E3%83%A9%E3%82%AF%E3%82%BF%E3%83%BC%E8%A8%BA%E6%96%AD,,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
176,#嵐21周年これからもありがとう,http://twitter.com/search?q=%23%E5%B5%9021%E5%91%A8%E5%B9%B4%E3%81%93%E3%82%8C%E3%81%8B%E3%82%89%E3%82%82%E3%81%82%E3%82%8A%E3%81%8C%E3%81%A8%E3%81%86,,%23%E5%B5%9021%E5%91%A8%E5%B9%B4%E3%81%93%E3%82%8C%E3%81%8B%E3%82%89%E3%82%82%E3%81%82%E3%82%8A%E3%81%8C%E3%81%A8%E3%81%86,14478.0,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
177,#球場で撮った野球じゃない写真選手権,http://twitter.com/search?q=%23%E7%90%83%E5%A0%B4%E3%81%A7%E6%92%AE%E3%81%A3%E3%81%9F%E9%87%8E%E7%90%83%E3%81%98%E3%82%83%E3%81%AA%E3%81%84%E5%86%99%E7%9C%9F%E9%81%B8%E6%89%8B%E6%A8%A9,,%23%E7%90%83%E5%A0%B4%E3%81%A7%E6%92%AE%E3%81%A3%E3%81%9F%E9%87%8E%E7%90%83%E3%81%98%E3%82%83%E3%81%AA%E3%81%84%E5%86%99%E7%9C%9F%E9%81%B8%E6%89%8B%E6%A8%A9,12067.0,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
178,#Curated_by_BTS,http://twitter.com/search?q=%23Curated_by_BTS,,%23Curated_by_BTS,555747.0,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
179,#羽風薫誕生祭2020,http://twitter.com/search?q=%23%E7%BE%BD%E9%A2%A8%E8%96%AB%E8%AA%95%E7%94%9F%E7%A5%AD2020,,%23%E7%BE%BD%E9%A2%A8%E8%96%AB%E8%AA%95%E7%94%9F%E7%A5%AD2020,24572.0,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
180,#RCBvsDC,http://twitter.com/search?q=%23RCBvsDC,,%23RCBvsDC,11383.0,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
181,#戦力外通告されました,http://twitter.com/search?q=%23%E6%88%A6%E5%8A%9B%E5%A4%96%E9%80%9A%E5%91%8A%E3%81%95%E3%82%8C%E3%81%BE%E3%81%97%E3%81%9F,,%23%E6%88%A6%E5%8A%9B%E5%A4%96%E9%80%9A%E5%91%8A%E3%81%95%E3%82%8C%E3%81%BE%E3%81%97%E3%81%9F,,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
182,#lockdown2uk,http://twitter.com/search?q=%23lockdown2uk,,%23lockdown2uk,,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
183,#พลังเงี่ยน,http://twitter.com/search?q=%23%E0%B8%9E%E0%B8%A5%E0%B8%B1%E0%B8%87%E0%B9%80%E0%B8%87%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%99,,%23%E0%B8%9E%E0%B8%A5%E0%B8%B1%E0%B8%87%E0%B9%80%E0%B8%87%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%99,19334.0,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
184,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,88065.0,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
185,#BütcedenOnDokuzaÇözüm,http://twitter.com/search?q=%23B%C3%BCtcedenOnDokuza%C3%87%C3%B6z%C3%BCm,,%23B%C3%BCtcedenOnDokuza%C3%87%C3%B6z%C3%BCm,,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
186,#FelizLunes,http://twitter.com/search?q=%23FelizLunes,,%23FelizLunes,21457.0,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
187,#هوشه_بنات,http://twitter.com/search?q=%23%D9%87%D9%88%D8%B4%D9%87_%D8%A8%D9%86%D8%A7%D8%AA,,%23%D9%87%D9%88%D8%B4%D9%87_%D8%A8%D9%86%D8%A7%D8%AA,,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
188,#祝アラフェス2020at国立,http://twitter.com/search?q=%23%E7%A5%9D%E3%82%A2%E3%83%A9%E3%83%95%E3%82%A7%E3%82%B92020at%E5%9B%BD%E7%AB%8B,,%23%E7%A5%9D%E3%82%A2%E3%83%A9%E3%83%95%E3%82%A7%E3%82%B92020at%E5%9B%BD%E7%AB%8B,10589.0,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
189,#BTS_BE,http://twitter.com/search?q=%23BTS_BE,,%23BTS_BE,662998.0,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
190,#WonderfulMichigan,http://twitter.com/search?q=%23WonderfulMichigan,,%23WonderfulMichigan,38049.0,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
191,#月曜から夜ふかし,http://twitter.com/search?q=%23%E6%9C%88%E6%9B%9C%E3%81%8B%E3%82%89%E5%A4%9C%E3%81%B5%E3%81%8B%E3%81%97,,%23%E6%9C%88%E6%9B%9C%E3%81%8B%E3%82%89%E5%A4%9C%E3%81%B5%E3%81%8B%E3%81%97,,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
192,#Election2020,http://twitter.com/search?q=%23Election2020,,%23Election2020,150872.0,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
193,#KabulUniversityAttack,http://twitter.com/search?q=%23KabulUniversityAttack,,%23KabulUniversityAttack,11935.0,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
194,#izmirdepreminde,http://twitter.com/search?q=%23izmirdepreminde,,%23izmirdepreminde,21822.0,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
195,#camisadosaopaulo,http://twitter.com/search?q=%23camisadosaopaulo,,%23camisadosaopaulo,,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
196,#監察医朝顔,http://twitter.com/search?q=%23%E7%9B%A3%E5%AF%9F%E5%8C%BB%E6%9C%9D%E9%A1%94,,%23%E7%9B%A3%E5%AF%9F%E5%8C%BB%E6%9C%9D%E9%A1%94,31082.0,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
197,#SixTONESと同じ時代刻もう,http://twitter.com/search?q=%23SixTONES%E3%81%A8%E5%90%8C%E3%81%98%E6%99%82%E4%BB%A3%E5%88%BB%E3%82%82%E3%81%86,,%23SixTONES%E3%81%A8%E5%90%8C%E3%81%98%E6%99%82%E4%BB%A3%E5%88%BB%E3%82%82%E3%81%86,12133.0,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
198,#神楽生誕祭2020,http://twitter.com/search?q=%23%E7%A5%9E%E6%A5%BD%E7%94%9F%E8%AA%95%E7%A5%AD2020,,%23%E7%A5%9E%E6%A5%BD%E7%94%9F%E8%AA%95%E7%A5%AD2020,,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
199,#ماهو_اكثر_شي_تصرفون_عليه,http://twitter.com/search?q=%23%D9%85%D8%A7%D9%87%D9%88_%D8%A7%D9%83%D8%AB%D8%B1_%D8%B4%D9%8A_%D8%AA%D8%B5%D8%B1%D9%81%D9%88%D9%86_%D8%B9%D9%84%D9%8A%D9%87,,%23%D9%85%D8%A7%D9%87%D9%88_%D8%A7%D9%83%D8%AB%D8%B1_%D8%B4%D9%8A_%D8%AA%D8%B5%D8%B1%D9%81%D9%88%D9%86_%D8%B9%D9%84%D9%8A%D9%87,,Worldwide,WW,2020-11-02T16:20:49Z,2020-11-01T10:56:11Z
200,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,407679.0,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
201,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,87952.0,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
202,Abe Froman,http://twitter.com/search?q=%22Abe+Froman%22,,%22Abe+Froman%22,,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
203,#WonderfulMichigan,http://twitter.com/search?q=%23WonderfulMichigan,,%23WonderfulMichigan,38049.0,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
204,#Election2020,http://twitter.com/search?q=%23Election2020,,%23Election2020,150872.0,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
205,#ElectionDay,http://twitter.com/search?q=%23ElectionDay,,%23ElectionDay,72241.0,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
206,Fauci,http://twitter.com/search?q=Fauci,,Fauci,316388.0,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
207,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,118337.0,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
208,Karens,http://twitter.com/search?q=Karens,,Karens,,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
209,Kylie Rae,http://twitter.com/search?q=%22Kylie+Rae%22,,%22Kylie+Rae%22,,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
210,CHAMPAGNE LOVERS,http://twitter.com/search?q=%22CHAMPAGNE+LOVERS%22,,%22CHAMPAGNE+LOVERS%22,,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
211,Rubio,http://twitter.com/search?q=Rubio,,Rubio,37025.0,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
212,Johnny Depp,http://twitter.com/search?q=%22Johnny+Depp%22,,%22Johnny+Depp%22,70863.0,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
213,One Day More,http://twitter.com/search?q=%22One+Day+More%22,,%22One+Day+More%22,35569.0,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
214,Marco,http://twitter.com/search?q=Marco,,Marco,93702.0,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
215,Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,,%22Lady+Gaga%22,116694.0,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
216,Richards,http://twitter.com/search?q=Richards,,Richards,,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
217,Victory Monday,http://twitter.com/search?q=%22Victory+Monday%22,,%22Victory+Monday%22,,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
218,Clue,http://twitter.com/search?q=Clue,,Clue,40187.0,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
219,Jennifers,http://twitter.com/search?q=Jennifers,,Jennifers,,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
220,DEAR PATIENCE,http://twitter.com/search?q=%22DEAR+PATIENCE%22,,%22DEAR+PATIENCE%22,,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
221,FOOLS GOLD,http://twitter.com/search?q=%22FOOLS+GOLD%22,,%22FOOLS+GOLD%22,,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
222,Election Eve,http://twitter.com/search?q=%22Election+Eve%22,,%22Election+Eve%22,23041.0,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
223,Cross Your Mind,http://twitter.com/search?q=%22Cross+Your+Mind%22,,%22Cross+Your+Mind%22,,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
224,DCPS,http://twitter.com/search?q=DCPS,,DCPS,,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
225,Scaramucci,http://twitter.com/search?q=Scaramucci,,Scaramucci,22387.0,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
226,Kabul University,http://twitter.com/search?q=%22Kabul+University%22,,%22Kabul+University%22,16391.0,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
227,Sausage King of Chicago,http://twitter.com/search?q=%22Sausage+King+of+Chicago%22,,%22Sausage+King+of+Chicago%22,,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
228,Saved by the Whale's Tail,http://twitter.com/search?q=%22Saved+by+the+Whale%27s+Tail%22,,%22Saved+by+the+Whale%27s+Tail%22,,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
229,Bob and Sally,http://twitter.com/search?q=%22Bob+and+Sally%22,,%22Bob+and+Sally%22,,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
230,Grenell,http://twitter.com/search?q=Grenell,,Grenell,,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
231,Hurricane Eta,http://twitter.com/search?q=%22Hurricane+Eta%22,,%22Hurricane+Eta%22,,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
232,Desmond King,http://twitter.com/search?q=%22Desmond+King%22,,%22Desmond+King%22,,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
233,Traverse City,http://twitter.com/search?q=%22Traverse+City%22,,%22Traverse+City%22,,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
234,Tanzania,http://twitter.com/search?q=Tanzania,,Tanzania,20335.0,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
235,Player of the Week,http://twitter.com/search?q=%22Player+of+the+Week%22,,%22Player+of+the+Week%22,,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
236,Paris Ford,http://twitter.com/search?q=%22Paris+Ford%22,,%22Paris+Ford%22,,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
237,Fire Trump,http://twitter.com/search?q=%22Fire+Trump%22,,%22Fire+Trump%22,144502.0,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
238,120 FPS,http://twitter.com/search?q=%22120+FPS%22,,%22120+FPS%22,,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
239,Raspberry Pi 400,http://twitter.com/search?q=%22Raspberry+Pi+400%22,,%22Raspberry+Pi+400%22,16760.0,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
240,Dalmau,http://twitter.com/search?q=Dalmau,,Dalmau,,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
241,John Oliver,http://twitter.com/search?q=%22John+Oliver%22,,%22John+Oliver%22,,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
242,Every Monday,http://twitter.com/search?q=%22Every+Monday%22,,%22Every+Monday%22,,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
243,The Kids Are All Right,http://twitter.com/search?q=%22The+Kids+Are+All+Right%22,,%22The+Kids+Are+All+Right%22,,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
244,Magna Carta,http://twitter.com/search?q=%22Magna+Carta%22,,%22Magna+Carta%22,11988.0,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
245,"""Dick""",http://twitter.com/search?q=%22Dick%22,,%22Dick%22,183608.0,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
246,#VoteResponsibly,http://twitter.com/search?q=%23VoteResponsibly,,%23VoteResponsibly,,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
247,#PatIWontOverreactBUT,http://twitter.com/search?q=%23PatIWontOverreactBUT,,%23PatIWontOverreactBUT,,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
248,#ARMYSeIcaDay,http://twitter.com/search?q=%23ARMYSeIcaDay,,%23ARMYSeIcaDay,47579.0,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
249,#LOONAonBillboard200,http://twitter.com/search?q=%23LOONAonBillboard200,,%23LOONAonBillboard200,21962.0,UnitedStates,US,2020-11-02T16:20:49Z,2020-11-01T09:39:24Z
250,Magna Carta,http://twitter.com/search?q=%22Magna+Carta%22,,%22Magna+Carta%22,11988.0,UnitedKingdom,UK,2020-11-02T16:20:50Z,2020-11-01T06:10:00Z
251,#lockdown2uk,http://twitter.com/search?q=%23lockdown2uk,,%23lockdown2uk,,UnitedKingdom,UK,2020-11-02T16:20:50Z,2020-11-01T06:10:00Z
252,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,407679.0,UnitedKingdom,UK,2020-11-02T16:20:50Z,2020-11-01T06:10:00Z
253,#MoveAfilmOrSong,http://twitter.com/search?q=%23MoveAfilmOrSong,,%23MoveAfilmOrSong,,UnitedKingdom,UK,2020-11-02T16:20:50Z,2020-11-01T06:10:00Z
254,Johnny Depp,http://twitter.com/search?q=%22Johnny+Depp%22,,%22Johnny+Depp%22,70863.0,UnitedKingdom,UK,2020-11-02T16:20:50Z,2020-11-01T06:10:00Z
255,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,118337.0,UnitedKingdom,UK,2020-11-02T16:20:50Z,2020-11-01T06:10:00Z
256,Burger King,http://twitter.com/search?q=%22Burger+King%22,,%22Burger+King%22,12158.0,UnitedKingdom,UK,2020-11-02T16:20:50Z,2020-11-01T06:10:00Z
257,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,88065.0,UnitedKingdom,UK,2020-11-02T16:20:50Z,2020-11-01T06:10:00Z
258,#HolidayToHelpOut,http://twitter.com/search?q=%23HolidayToHelpOut,,%23HolidayToHelpOut,,UnitedKingdom,UK,2020-11-02T16:20:50Z,2020-11-01T06:10:00Z
259,Abe Froman,http://twitter.com/search?q=%22Abe+Froman%22,,%22Abe+Froman%22,,UnitedKingdom,UK,2020-11-02T16:20:50Z,2020-11-01T06:10:00Z
260,Toronto,http://twitter.com/search?q=Toronto,,Toronto,28034.0,UnitedKingdom,UK,2020-11-02T16:20:50Z,2020-11-01T06:10:00Z
261,Article 61,http://twitter.com/search?q=%22Article+61%22,,%22Article+61%22,,UnitedKingdom,UK,2020-11-02T16:20:50Z,2020-11-01T06:10:00Z
262,Edmundson,http://twitter.com/search?q=Edmundson,,Edmundson,,UnitedKingdom,UK,2020-11-02T16:20:50Z,2020-11-01T06:10:00Z
263,60fps,http://twitter.com/search?q=60fps,,60fps,,UnitedKingdom,UK,2020-11-02T16:20:50Z,2020-11-01T06:10:00Z
264,Cluedo,http://twitter.com/search?q=Cluedo,,Cluedo,,UnitedKingdom,UK,2020-11-02T16:20:50Z,2020-11-01T06:10:00Z
265,Amber Heard,http://twitter.com/search?q=%22Amber+Heard%22,,%22Amber+Heard%22,38730.0,UnitedKingdom,UK,2020-11-02T16:20:50Z,2020-11-01T06:10:00Z
266,RIP Andy,http://twitter.com/search?q=%22RIP+Andy%22,,%22RIP+Andy%22,,UnitedKingdom,UK,2020-11-02T16:20:50Z,2020-11-01T06:10:00Z
267,Serco Test and Trace,http://twitter.com/search?q=%22Serco+Test+and+Trace%22,,%22Serco+Test+and+Trace%22,,UnitedKingdom,UK,2020-11-02T16:20:50Z,2020-11-01T06:10:00Z
268,Tony Blair,http://twitter.com/search?q=%22Tony+Blair%22,,%22Tony+Blair%22,,UnitedKingdom,UK,2020-11-02T16:20:50Z,2020-11-01T06:10:00Z
269,Charles Walker,http://twitter.com/search?q=%22Charles+Walker%22,,%22Charles+Walker%22,,UnitedKingdom,UK,2020-11-02T16:20:50Z,2020-11-01T06:10:00Z
270,Barons,http://twitter.com/search?q=Barons,,Barons,,UnitedKingdom,UK,2020-11-02T16:20:50Z,2020-11-01T06:10:00Z
271,Kane,http://twitter.com/search?q=Kane,,Kane,58058.0,UnitedKingdom,UK,2020-11-02T16:20:50Z,2020-11-01T06:10:00Z
272,Sammy Wilson,http://twitter.com/search?q=%22Sammy+Wilson%22,,%22Sammy+Wilson%22,,UnitedKingdom,UK,2020-11-02T16:20:50Z,2020-11-01T06:10:00Z
