,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
309,Checo,http://twitter.com/search?q=Checo,,Checo,118297.0,Singapore,SG,2021-06-06T16:52:42Z,2021-05-18T14:17:23Z
310,taeyong,http://twitter.com/search?q=taeyong,,taeyong,390001.0,Singapore,SG,2021-06-06T16:52:42Z,2021-05-18T14:17:23Z
311,Lewis,http://twitter.com/search?q=Lewis,,Lewis,79269.0,Singapore,SG,2021-06-06T16:52:42Z,2021-05-18T14:17:23Z
312,Momo,http://twitter.com/search?q=Momo,,Momo,111163.0,Singapore,SG,2021-06-06T16:52:42Z,2021-05-18T14:17:23Z
313,Pirelli,http://twitter.com/search?q=Pirelli,,Pirelli,36351.0,Singapore,SG,2021-06-06T16:52:42Z,2021-05-18T14:17:23Z
314,MINGHAO,http://twitter.com/search?q=MINGHAO,,MINGHAO,11873.0,Singapore,SG,2021-06-06T16:52:42Z,2021-05-18T14:17:23Z
315,Perez,http://twitter.com/search?q=Perez,,Perez,147838.0,Singapore,SG,2021-06-06T16:52:42Z,2021-05-18T14:17:23Z
316,Seventeen,http://twitter.com/search?q=Seventeen,,Seventeen,366364.0,Singapore,SG,2021-06-06T16:52:42Z,2021-05-18T14:17:23Z
317,kwangsoo,http://twitter.com/search?q=kwangsoo,,kwangsoo,26435.0,Singapore,SG,2021-06-06T16:52:42Z,2021-05-18T14:17:23Z
318,nayeon,http://twitter.com/search?q=nayeon,,nayeon,43240.0,Singapore,SG,2021-06-06T16:52:42Z,2021-05-18T14:17:23Z
319,Logan,http://twitter.com/search?q=Logan,,Logan,81175.0,Singapore,SG,2021-06-06T16:52:42Z,2021-05-18T14:17:23Z
320,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,140401.0,Singapore,SG,2021-06-06T16:52:42Z,2021-05-18T14:17:23Z
321,Moebye,http://twitter.com/search?q=Moebye,,Moebye,27377.0,Singapore,SG,2021-06-06T16:52:42Z,2021-05-18T14:17:23Z
322,Mindat,http://twitter.com/search?q=Mindat,,Mindat,13717.0,Singapore,SG,2021-06-06T16:52:42Z,2021-05-18T14:17:23Z
323,South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,43543.0,Singapore,SG,2021-06-06T16:52:42Z,2021-05-18T14:17:23Z
324,taehyun,http://twitter.com/search?q=taehyun,,taehyun,116343.0,Singapore,SG,2021-06-06T16:52:42Z,2021-05-18T14:17:23Z
325,Eric,http://twitter.com/search?q=Eric,,Eric,96353.0,Singapore,SG,2021-06-06T16:52:42Z,2021-05-18T14:17:23Z
326,Kyonpyaw,http://twitter.com/search?q=Kyonpyaw,,Kyonpyaw,32863.0,Singapore,SG,2021-06-06T16:52:42Z,2021-05-18T14:17:23Z
327,Bottas,http://twitter.com/search?q=Bottas,,Bottas,36997.0,Singapore,SG,2021-06-06T16:52:42Z,2021-05-18T14:17:23Z
328,Thayet Chaung Township,http://twitter.com/search?q=%22Thayet+Chaung+Township%22,,%22Thayet+Chaung+Township%22,14551.0,Singapore,SG,2021-06-06T16:52:42Z,2021-05-18T14:17:23Z
329,Karen State,http://twitter.com/search?q=%22Karen+State%22,,%22Karen+State%22,,Singapore,SG,2021-06-06T16:52:42Z,2021-05-18T14:17:23Z
330,BAMBAM,http://twitter.com/search?q=BAMBAM,,BAMBAM,381619.0,Singapore,SG,2021-06-06T16:52:42Z,2021-05-18T14:17:23Z
331,olivia,http://twitter.com/search?q=olivia,,olivia,106895.0,Singapore,SG,2021-06-06T16:52:42Z,2021-05-18T14:17:23Z
332,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,122696.0,Singapore,SG,2021-06-06T16:52:42Z,2021-05-18T14:17:23Z
333,Kachin State,http://twitter.com/search?q=%22Kachin+State%22,,%22Kachin+State%22,44888.0,Singapore,SG,2021-06-06T16:52:42Z,2021-05-18T14:17:23Z
334,Pandale Village,http://twitter.com/search?q=%22Pandale+Village%22,,%22Pandale+Village%22,,Singapore,SG,2021-06-06T16:52:42Z,2021-05-18T14:17:23Z
335,Mon State,http://twitter.com/search?q=%22Mon+State%22,,%22Mon+State%22,17622.0,Singapore,SG,2021-06-06T16:52:42Z,2021-05-18T14:17:23Z
336,dowoon,http://twitter.com/search?q=dowoon,,dowoon,10066.0,Singapore,SG,2021-06-06T16:52:42Z,2021-05-18T14:17:23Z
337,yuna,http://twitter.com/search?q=yuna,,yuna,38109.0,Singapore,SG,2021-06-06T16:52:42Z,2021-05-18T14:17:23Z
338,Lucas,http://twitter.com/search?q=Lucas,,Lucas,107295.0,Singapore,SG,2021-06-06T16:52:42Z,2021-05-18T14:17:23Z
339,Kayah State,http://twitter.com/search?q=%22Kayah+State%22,,%22Kayah+State%22,35012.0,Singapore,SG,2021-06-06T16:52:42Z,2021-05-18T14:17:23Z
340,wheein,http://twitter.com/search?q=wheein,,wheein,28809.0,Singapore,SG,2021-06-06T16:52:42Z,2021-05-18T14:17:23Z
341,seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,41202.0,Singapore,SG,2021-06-06T16:52:42Z,2021-05-18T14:17:23Z
342,Mayweather,http://twitter.com/search?q=Mayweather,,Mayweather,56424.0,Singapore,SG,2021-06-06T16:52:42Z,2021-05-18T14:17:23Z
343,Floyd,http://twitter.com/search?q=Floyd,,Floyd,63989.0,Singapore,SG,2021-06-06T16:52:42Z,2021-05-18T14:17:23Z
344,Rakhine State,http://twitter.com/search?q=%22Rakhine+State%22,,%22Rakhine+State%22,,Singapore,SG,2021-06-06T16:52:42Z,2021-05-18T14:17:23Z
345,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,32370.0,Singapore,SG,2021-06-06T16:52:42Z,2021-05-18T14:17:23Z
346,Philippines,http://twitter.com/search?q=Philippines,,Philippines,51076.0,Singapore,SG,2021-06-06T16:52:42Z,2021-05-18T14:17:23Z
347,jinki,http://twitter.com/search?q=jinki,,jinki,,Singapore,SG,2021-06-06T16:52:42Z,2021-05-18T14:17:23Z
348,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,149357.0,Singapore,SG,2021-06-06T16:52:42Z,2021-05-18T14:17:23Z
349,Spotify,http://twitter.com/search?q=Spotify,,Spotify,740898.0,Singapore,SG,2021-06-06T16:52:42Z,2021-05-18T14:17:23Z
350,#AzerbaijanGP,http://twitter.com/search?q=%23AzerbaijanGP,,%23AzerbaijanGP,397937.0,NewZealand,NZ,2021-06-06T16:52:42Z,2021-05-27T00:09:04Z
351,Lewis,http://twitter.com/search?q=Lewis,,Lewis,79269.0,NewZealand,NZ,2021-06-06T16:52:42Z,2021-05-27T00:09:04Z
352,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,179162.0,NewZealand,NZ,2021-06-06T16:52:42Z,2021-05-27T00:09:04Z
353,namjoon,http://twitter.com/search?q=namjoon,,namjoon,545296.0,NewZealand,NZ,2021-06-06T16:52:42Z,2021-05-27T00:09:04Z
354,#ENGvNZ,http://twitter.com/search?q=%23ENGvNZ,,%23ENGvNZ,11174.0,NewZealand,NZ,2021-06-06T16:52:42Z,2021-05-27T00:09:04Z
355,Republicans,http://twitter.com/search?q=Republicans,,Republicans,166784.0,NewZealand,NZ,2021-06-06T16:52:42Z,2021-05-27T00:09:04Z
356,Disgusting,http://twitter.com/search?q=Disgusting,,Disgusting,80585.0,NewZealand,NZ,2021-06-06T16:52:42Z,2021-05-27T00:09:04Z
357,#amwriting,http://twitter.com/search?q=%23amwriting,,%23amwriting,,NewZealand,NZ,2021-06-06T16:52:42Z,2021-05-27T00:09:04Z
358,Michael,http://twitter.com/search?q=Michael,,Michael,126144.0,NewZealand,NZ,2021-06-06T16:52:42Z,2021-05-27T00:09:04Z
359,European,http://twitter.com/search?q=European,,European,57813.0,NewZealand,NZ,2021-06-06T16:52:42Z,2021-05-27T00:09:04Z
360,Paul Goldsmith,http://twitter.com/search?q=%22Paul+Goldsmith%22,,%22Paul+Goldsmith%22,,NewZealand,NZ,2021-06-06T16:52:42Z,2021-05-27T00:09:04Z
361,Cheers,http://twitter.com/search?q=Cheers,,Cheers,45014.0,NewZealand,NZ,2021-06-06T16:52:42Z,2021-05-27T00:09:04Z
362,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,552826.0,NewZealand,NZ,2021-06-06T16:52:42Z,2021-05-27T00:09:04Z
363,Florida,http://twitter.com/search?q=Florida,,Florida,102487.0,NewZealand,NZ,2021-06-06T16:52:42Z,2021-05-27T00:09:04Z
364,#PokemonGo,http://twitter.com/search?q=%23PokemonGo,,%23PokemonGo,,NewZealand,NZ,2021-06-06T16:52:42Z,2021-05-27T00:09:04Z
365,#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,19312.0,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
366,#June6Coup,http://twitter.com/search?q=%23June6Coup,,%23June6Coup,1151852.0,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
367,#MayweatherPaul,http://twitter.com/search?q=%23MayweatherPaul,,%23MayweatherPaul,,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
368,Perez,http://twitter.com/search?q=Perez,,Perez,147838.0,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
369,Kidd,http://twitter.com/search?q=Kidd,,Kidd,12116.0,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
370,#DONT_FIGHT_THE_FEELING,http://twitter.com/search?q=%23DONT_FIGHT_THE_FEELING,,%23DONT_FIGHT_THE_FEELING,1752745.0,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
371,#TrumpIsNotWell,http://twitter.com/search?q=%23TrumpIsNotWell,,%23TrumpIsNotWell,21216.0,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
372,Logan Paul,http://twitter.com/search?q=%22Logan+Paul%22,,%22Logan+Paul%22,45000.0,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
373,Floyd,http://twitter.com/search?q=Floyd,,Floyd,63989.0,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
374,Game 7,http://twitter.com/search?q=%22Game+7%22,,%22Game+7%22,28875.0,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
375,Nigerians,http://twitter.com/search?q=Nigerians,,Nigerians,211369.0,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
376,Titans,http://twitter.com/search?q=Titans,,Titans,65693.0,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
377,Manchin,http://twitter.com/search?q=Manchin,,Manchin,130054.0,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
378,Falcons,http://twitter.com/search?q=Falcons,,Falcons,32837.0,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
379,namjoon,http://twitter.com/search?q=namjoon,,namjoon,543948.0,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
380,Tannehill,http://twitter.com/search?q=Tannehill,,Tannehill,,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
381,Derrick Henry,http://twitter.com/search?q=%22Derrick+Henry%22,,%22Derrick+Henry%22,,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
382,Meghan,http://twitter.com/search?q=Meghan,,Meghan,40330.0,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
383,Lilibet Diana,http://twitter.com/search?q=%22Lilibet+Diana%22,,%22Lilibet+Diana%22,21250.0,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
384,Normandy,http://twitter.com/search?q=Normandy,,Normandy,69102.0,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
385,Durk,http://twitter.com/search?q=Durk,,Durk,36596.0,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
386,Tina Snow,http://twitter.com/search?q=%22Tina+Snow%22,,%22Tina+Snow%22,10761.0,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
387,For the People Act,http://twitter.com/search?q=%22For+the+People+Act%22,,%22For+the+People+Act%22,38920.0,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
388,Colts,http://twitter.com/search?q=Colts,,Colts,,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
389,Matt Ryan,http://twitter.com/search?q=%22Matt+Ryan%22,,%22Matt+Ryan%22,,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
390,AFC South,http://twitter.com/search?q=%22AFC+South%22,,%22AFC+South%22,,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
391,Pitts,http://twitter.com/search?q=Pitts,,Pitts,,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
392,West Virginia,http://twitter.com/search?q=%22West+Virginia%22,,%22West+Virginia%22,,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
393,Arthur Smith,http://twitter.com/search?q=%22Arthur+Smith%22,,%22Arthur+Smith%22,,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
394,Calvin Ridley,http://twitter.com/search?q=%22Calvin+Ridley%22,,%22Calvin+Ridley%22,,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
395,Checo,http://twitter.com/search?q=Checo,,Checo,118297.0,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
396,Vettel,http://twitter.com/search?q=Vettel,,Vettel,121928.0,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
397,Corey Davis,http://twitter.com/search?q=%22Corey+Davis%22,,%22Corey+Davis%22,,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
398,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,12324.0,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
399,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,93427.0,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
400,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,179162.0,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
401,Sanu,http://twitter.com/search?q=Sanu,,Sanu,,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
402,Windsor,http://twitter.com/search?q=Windsor,,Windsor,12307.0,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
403,Pirelli,http://twitter.com/search?q=Pirelli,,Pirelli,36351.0,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
404,seulgi,http://twitter.com/search?q=seulgi,,seulgi,330405.0,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
405,Dthang,http://twitter.com/search?q=Dthang,,Dthang,10344.0,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
406,JAMES CORDEN,http://twitter.com/search?q=%22JAMES+CORDEN%22,,%22JAMES+CORDEN%22,11554.0,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
407,AJ and Julio,http://twitter.com/search?q=%22AJ+and+Julio%22,,%22AJ+and+Julio%22,,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
408,Naoya,http://twitter.com/search?q=Naoya,,Naoya,10338.0,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
409,Happy Chaos,http://twitter.com/search?q=%22Happy+Chaos%22,,%22Happy+Chaos%22,,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
410,#KeepitOn,http://twitter.com/search?q=%23KeepitOn,,%23KeepitOn,654868.0,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
411,#TrumpSpeech,http://twitter.com/search?q=%23TrumpSpeech,,%23TrumpSpeech,57427.0,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
412,#TitanUp,http://twitter.com/search?q=%23TitanUp,,%23TitanUp,,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
413,#DDay,http://twitter.com/search?q=%23DDay,,%23DDay,68620.0,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
414,#Bicycle,http://twitter.com/search?q=%23Bicycle,,%23Bicycle,271269.0,SanFrancisco,US,2021-06-06T16:52:43Z,2021-06-05T07:15:10Z
