,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
157,#ياريس_ارجوك_الطلاب_هتموت,http://twitter.com/search?q=%23%D9%8A%D8%A7%D8%B1%D9%8A%D8%B3_%D8%A7%D8%B1%D8%AC%D9%88%D9%83_%D8%A7%D9%84%D8%B7%D9%84%D8%A7%D8%A8_%D9%87%D8%AA%D9%85%D9%88%D8%AA,,%23%D9%8A%D8%A7%D8%B1%D9%8A%D8%B3_%D8%A7%D8%B1%D8%AC%D9%88%D9%83_%D8%A7%D9%84%D8%B7%D9%84%D8%A7%D8%A8_%D9%87%D8%AA%D9%85%D9%88%D8%AA,1409434.0,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
158,Reinaldo,http://twitter.com/search?q=Reinaldo,,Reinaldo,,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
159,Eduardo Bolsonaro,http://twitter.com/search?q=%22Eduardo+Bolsonaro%22,,%22Eduardo+Bolsonaro%22,,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
160,Rosalinda,http://twitter.com/search?q=Rosalinda,,Rosalinda,74367.0,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
161,Stefania,http://twitter.com/search?q=Stefania,,Stefania,68086.0,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
162,Emma Coronel,http://twitter.com/search?q=%22Emma+Coronel%22,,%22Emma+Coronel%22,19086.0,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
163,El Chapo,http://twitter.com/search?q=%22El+Chapo%22,,%22El+Chapo%22,27859.0,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
164,CORINGA IS COMING,http://twitter.com/search?q=%22CORINGA+IS+COMING%22,,%22CORINGA+IS+COMING%22,13772.0,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
165,CPAC,http://twitter.com/search?q=CPAC,,CPAC,164017.0,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
166,モルミッション,http://twitter.com/search?q=%E3%83%A2%E3%83%AB%E3%83%9F%E3%83%83%E3%82%B7%E3%83%A7%E3%83%B3,,%E3%83%A2%E3%83%AB%E3%83%9F%E3%83%83%E3%82%B7%E3%83%A7%E3%83%B3,13700.0,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
167,天皇誕生日,http://twitter.com/search?q=%E5%A4%A9%E7%9A%87%E8%AA%95%E7%94%9F%E6%97%A5,,%E5%A4%A9%E7%9A%87%E8%AA%95%E7%94%9F%E6%97%A5,39889.0,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
168,Brighton,http://twitter.com/search?q=Brighton,,Brighton,28897.0,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
169,Volpi,http://twitter.com/search?q=Volpi,,Volpi,,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
170,Samantha,http://twitter.com/search?q=Samantha,,Samantha,45671.0,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
171,Alfonso,http://twitter.com/search?q=Alfonso,,Alfonso,32237.0,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
172,Zenga,http://twitter.com/search?q=Zenga,,Zenga,47673.0,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
173,仏ダフト・パンク,http://twitter.com/search?q=%E4%BB%8F%E3%83%80%E3%83%95%E3%83%88%E3%83%BB%E3%83%91%E3%83%B3%E3%82%AF,,%E4%BB%8F%E3%83%80%E3%83%95%E3%83%88%E3%83%BB%E3%83%91%E3%83%B3%E3%82%AF,,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
174,Monark,http://twitter.com/search?q=Monark,,Monark,,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
175,AKIRA,http://twitter.com/search?q=AKIRA,,AKIRA,42337.0,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
176,Benteke,http://twitter.com/search?q=Benteke,,Benteke,,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
177,Happy Birthday Sam,http://twitter.com/search?q=%22Happy+Birthday+Sam%22,,%22Happy+Birthday+Sam%22,,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
178,天皇陛下,http://twitter.com/search?q=%E5%A4%A9%E7%9A%87%E9%99%9B%E4%B8%8B,,%E5%A4%A9%E7%9A%87%E9%99%9B%E4%B8%8B,27642.0,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
179,BBB TOCA BATOM DE CEREJA,http://twitter.com/search?q=%22BBB+TOCA+BATOM+DE+CEREJA%22,,%22BBB+TOCA+BATOM+DE+CEREJA%22,21494.0,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
180,シロモちゃん,http://twitter.com/search?q=%E3%82%B7%E3%83%AD%E3%83%A2%E3%81%A1%E3%82%83%E3%82%93,,%E3%82%B7%E3%83%AD%E3%83%A2%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
181,Duhalde,http://twitter.com/search?q=Duhalde,,Duhalde,12119.0,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
182,Meghan McCain,http://twitter.com/search?q=%22Meghan+McCain%22,,%22Meghan+McCain%22,49380.0,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
183,関東ローカル,http://twitter.com/search?q=%E9%96%A2%E6%9D%B1%E3%83%AD%E3%83%BC%E3%82%AB%E3%83%AB,,%E9%96%A2%E6%9D%B1%E3%83%AD%E3%83%BC%E3%82%AB%E3%83%AB,,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
184,BilenKazanr GooglePlayyde,http://twitter.com/search?q=%22BilenKazanr+GooglePlayyde%22,,%22BilenKazanr+GooglePlayyde%22,,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
185,One More Time,http://twitter.com/search?q=%22One+More+Time%22,,%22One+More+Time%22,109494.0,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
186,Roberto Carlos,http://twitter.com/search?q=%22Roberto+Carlos%22,,%22Roberto+Carlos%22,,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
187,O São Paulo,http://twitter.com/search?q=%22O+S%C3%A3o+Paulo%22,,%22O+S%C3%A3o+Paulo%22,55323.0,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
188,NEW BONDONI STORE,http://twitter.com/search?q=%22NEW+BONDONI+STORE%22,,%22NEW+BONDONI+STORE%22,11426.0,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
189,ゾンビのまま,http://twitter.com/search?q=%E3%82%BE%E3%83%B3%E3%83%93%E3%81%AE%E3%81%BE%E3%81%BE,,%E3%82%BE%E3%83%B3%E3%83%93%E3%81%AE%E3%81%BE%E3%81%BE,,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
190,ダンス音楽の人気デュオ,http://twitter.com/search?q=%E3%83%80%E3%83%B3%E3%82%B9%E9%9F%B3%E6%A5%BD%E3%81%AE%E4%BA%BA%E6%B0%97%E3%83%87%E3%83%A5%E3%82%AA,,%E3%83%80%E3%83%B3%E3%82%B9%E9%9F%B3%E6%A5%BD%E3%81%AE%E4%BA%BA%E6%B0%97%E3%83%87%E3%83%A5%E3%82%AA,,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
191,Diniz,http://twitter.com/search?q=Diniz,,Diniz,,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
192,21st of June,http://twitter.com/search?q=%2221st+of+June%22,,%2221st+of+June%22,85123.0,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
193,Palace,http://twitter.com/search?q=Palace,,Palace,37667.0,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
194,Lluis,http://twitter.com/search?q=Lluis,,Lluis,,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
195,Paravi,http://twitter.com/search?q=Paravi,,Paravi,15252.0,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
196,Young Pharaoh,http://twitter.com/search?q=%22Young+Pharaoh%22,,%22Young+Pharaoh%22,,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
197,Big Hero 6,http://twitter.com/search?q=%22Big+Hero+6%22,,%22Big+Hero+6%22,,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
198,料理番組,http://twitter.com/search?q=%E6%96%99%E7%90%86%E7%95%AA%E7%B5%84,,%E6%96%99%E7%90%86%E7%95%AA%E7%B5%84,,Worldwide,WW,2021-02-23T00:34:52Z,2021-02-21T21:34:27Z
199,Daft Punk,http://twitter.com/search?q=%22Daft+Punk%22,,%22Daft+Punk%22,945923.0,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
200,#idontsteal,http://twitter.com/search?q=%23idontsteal,,%23idontsteal,30529.0,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
201,CPAC,http://twitter.com/search?q=CPAC,,CPAC,164017.0,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
202,#5Gsfor5G,http://twitter.com/search?q=%235Gsfor5G,,%235Gsfor5G,44253.0,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
203,Happy Birthday Sam,http://twitter.com/search?q=%22Happy+Birthday+Sam%22,,%22Happy+Birthday+Sam%22,,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
204,#NationalMargaritaDay,http://twitter.com/search?q=%23NationalMargaritaDay,,%23NationalMargaritaDay,15061.0,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
205,El Chapo,http://twitter.com/search?q=%22El+Chapo%22,,%22El+Chapo%22,27859.0,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
206,Meghan McCain,http://twitter.com/search?q=%22Meghan+McCain%22,,%22Meghan+McCain%22,49380.0,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
207,Young Pharaoh,http://twitter.com/search?q=%22Young+Pharaoh%22,,%22Young+Pharaoh%22,,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
208,Albert Pujols,http://twitter.com/search?q=%22Albert+Pujols%22,,%22Albert+Pujols%22,,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
209,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,288422.0,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
210,#LightningStrikes,http://twitter.com/search?q=%23LightningStrikes,,%23LightningStrikes,,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
211,#LearningWeNeed,http://twitter.com/search?q=%23LearningWeNeed,,%23LearningWeNeed,,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
212,The View,http://twitter.com/search?q=%22The+View%22,,%22The+View%22,139658.0,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
213,SCOTUS,http://twitter.com/search?q=SCOTUS,,SCOTUS,121177.0,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
214,Mark Williams,http://twitter.com/search?q=%22Mark+Williams%22,,%22Mark+Williams%22,,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
215,Merrick Garland,http://twitter.com/search?q=%22Merrick+Garland%22,,%22Merrick+Garland%22,236664.0,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
216,Amazing Grace,http://twitter.com/search?q=%22Amazing+Grace%22,,%22Amazing+Grace%22,,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
217,Leiter,http://twitter.com/search?q=Leiter,,Leiter,,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
218,Bobby,http://twitter.com/search?q=Bobby,,Bobby,576254.0,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
219,Big Hero 6,http://twitter.com/search?q=%22Big+Hero+6%22,,%22Big+Hero+6%22,,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
220,Manchin,http://twitter.com/search?q=Manchin,,Manchin,46394.0,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
221,Hello Justin,http://twitter.com/search?q=%22Hello+Justin%22,,%22Hello+Justin%22,,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
222,Lucy Hale,http://twitter.com/search?q=%22Lucy+Hale%22,,%22Lucy+Hale%22,,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
223,Tom Cotton,http://twitter.com/search?q=%22Tom+Cotton%22,,%22Tom+Cotton%22,29045.0,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
224,Magneto,http://twitter.com/search?q=Magneto,,Magneto,31908.0,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
225,America Uncanceled,http://twitter.com/search?q=%22America+Uncanceled%22,,%22America+Uncanceled%22,,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
226,Percy Harvin,http://twitter.com/search?q=%22Percy+Harvin%22,,%22Percy+Harvin%22,,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
227,Emma Coronel,http://twitter.com/search?q=%22Emma+Coronel%22,,%22Emma+Coronel%22,19188.0,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
228,Elijah McClain,http://twitter.com/search?q=%22Elijah+McClain%22,,%22Elijah+McClain%22,46969.0,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
229,charlie slimecicle,http://twitter.com/search?q=%22charlie+slimecicle%22,,%22charlie+slimecicle%22,,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
230,Mike Richards,http://twitter.com/search?q=%22Mike+Richards%22,,%22Mike+Richards%22,,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
231,Witch Hunt,http://twitter.com/search?q=%22Witch+Hunt%22,,%22Witch+Hunt%22,19390.0,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
232,Dulles,http://twitter.com/search?q=Dulles,,Dulles,,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
233,Syracuse,http://twitter.com/search?q=Syracuse,,Syracuse,,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
234,Skeet Ulrich,http://twitter.com/search?q=%22Skeet+Ulrich%22,,%22Skeet+Ulrich%22,,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
235,Clarence Thomas,http://twitter.com/search?q=%22Clarence+Thomas%22,,%22Clarence+Thomas%22,51627.0,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
236,Alshon,http://twitter.com/search?q=Alshon,,Alshon,,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
237,One More Time,http://twitter.com/search?q=%22One+More+Time%22,,%22One+More+Time%22,109494.0,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
238,CCIV,http://twitter.com/search?q=CCIV,,CCIV,26401.0,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
239,Reimer,http://twitter.com/search?q=Reimer,,Reimer,,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
240,"500,000 COVID",http://twitter.com/search?q=%22500%2C000+COVID%22,,%22500%2C000+COVID%22,97374.0,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
241,Benteke,http://twitter.com/search?q=Benteke,,Benteke,,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
242,Justice Thomas,http://twitter.com/search?q=%22Justice+Thomas%22,,%22Justice+Thomas%22,49678.0,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
243,DREAM SHORTS,http://twitter.com/search?q=%22DREAM+SHORTS%22,,%22DREAM+SHORTS%22,,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
244,Helen Keller,http://twitter.com/search?q=%22Helen+Keller%22,,%22Helen+Keller%22,22754.0,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
245,Rocker,http://twitter.com/search?q=Rocker,,Rocker,,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
246,Minister of Loneliness,http://twitter.com/search?q=%22Minister+of+Loneliness%22,,%22Minister+of+Loneliness%22,,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
247,Barr,http://twitter.com/search?q=Barr,,Barr,65122.0,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
248,Dr. Fauci,http://twitter.com/search?q=%22Dr.+Fauci%22,,%22Dr.+Fauci%22,56949.0,UnitedStates,US,2021-02-23T00:34:52Z,2021-02-21T21:37:17Z
249,Brighton,http://twitter.com/search?q=Brighton,,Brighton,28914.0,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
250,Benteke,http://twitter.com/search?q=Benteke,,Benteke,,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
251,21st of June,http://twitter.com/search?q=%2221st+of+June%22,,%2221st+of+June%22,85166.0,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
252,#CPFC,http://twitter.com/search?q=%23CPFC,,%23CPFC,,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
253,Palace,http://twitter.com/search?q=Palace,,Palace,37667.0,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
254,#BHACRY,http://twitter.com/search?q=%23BHACRY,,%23BHACRY,,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
255,#Unforgotten,http://twitter.com/search?q=%23Unforgotten,,%23Unforgotten,,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
256,Daft Punk,http://twitter.com/search?q=%22Daft+Punk%22,,%22Daft+Punk%22,945923.0,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
257,#NS10v10,http://twitter.com/search?q=%23NS10v10,,%23NS10v10,,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
258,#bhafc,http://twitter.com/search?q=%23bhafc,,%23bhafc,,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
259,Boris,http://twitter.com/search?q=Boris,,Boris,182765.0,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
260,Potter,http://twitter.com/search?q=Potter,,Potter,42395.0,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
261,Dan Burn,http://twitter.com/search?q=%22Dan+Burn%22,,%22Dan+Burn%22,,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
262,Mateta,http://twitter.com/search?q=Mateta,,Mateta,,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
263,Nagelsmann,http://twitter.com/search?q=Nagelsmann,,Nagelsmann,,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
264,Jules,http://twitter.com/search?q=Jules,,Jules,12343.0,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
265,22nd June,http://twitter.com/search?q=%2222nd+June%22,,%2222nd+June%22,18617.0,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
266,Heidi,http://twitter.com/search?q=Heidi,,Heidi,13427.0,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
267,Roy Hodgson,http://twitter.com/search?q=%22Roy+Hodgson%22,,%22Roy+Hodgson%22,,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
268,Maupay,http://twitter.com/search?q=Maupay,,Maupay,,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
269,Shoreditch,http://twitter.com/search?q=Shoreditch,,Shoreditch,12802.0,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
270,Chris Whitty,http://twitter.com/search?q=%22Chris+Whitty%22,,%22Chris+Whitty%22,,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
271,Fausto,http://twitter.com/search?q=Fausto,,Fausto,,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
272,Ayew,http://twitter.com/search?q=Ayew,,Ayew,,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
273,Andros,http://twitter.com/search?q=Andros,,Andros,,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
274,Cahill,http://twitter.com/search?q=Cahill,,Cahill,,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
275,Jamaicans,http://twitter.com/search?q=Jamaicans,,Jamaicans,,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
276,20th of June,http://twitter.com/search?q=%2220th+of+June%22,,%2220th+of+June%22,,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
277,Jess and Martha,http://twitter.com/search?q=%22Jess+and+Martha%22,,%22Jess+and+Martha%22,,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
278,Salmond,http://twitter.com/search?q=Salmond,,Salmond,19459.0,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
279,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
280,Veltman,http://twitter.com/search?q=Veltman,,Veltman,,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
281,Amex,http://twitter.com/search?q=Amex,,Amex,,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
282,Zaha,http://twitter.com/search?q=Zaha,,Zaha,,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
283,Big Ben,http://twitter.com/search?q=%22Big+Ben%22,,%22Big+Ben%22,,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
284,Gus Poyet,http://twitter.com/search?q=%22Gus+Poyet%22,,%22Gus+Poyet%22,,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
285,Nicola Walker,http://twitter.com/search?q=%22Nicola+Walker%22,,%22Nicola+Walker%22,,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
286,Lallana,http://twitter.com/search?q=Lallana,,Lallana,,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
287,Sam Coates,http://twitter.com/search?q=%22Sam+Coates%22,,%22Sam+Coates%22,,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
288,Nige,http://twitter.com/search?q=Nige,,Nige,,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
289,"1,000 EU",http://twitter.com/search?q=%221%2C000+EU%22,,%221%2C000+EU%22,,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
290,Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
291,Bingham,http://twitter.com/search?q=Bingham,,Bingham,,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
292,Welbeck,http://twitter.com/search?q=Welbeck,,Welbeck,,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
293,SAGE,http://twitter.com/search?q=SAGE,,SAGE,42386.0,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
294,Townsend,http://twitter.com/search?q=Townsend,,Townsend,,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
295,Lord Hunt,http://twitter.com/search?q=%22Lord+Hunt%22,,%22Lord+Hunt%22,,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
296,Martha and Jess,http://twitter.com/search?q=%22Martha+and+Jess%22,,%22Martha+and+Jess%22,,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
297,Vallance,http://twitter.com/search?q=Vallance,,Vallance,,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
298,Danny DeVito,http://twitter.com/search?q=%22Danny+DeVito%22,,%22Danny+DeVito%22,,UnitedKingdom,UK,2021-02-23T00:34:53Z,2021-02-22T07:44:57Z
299,Disney,http://twitter.com/search?q=Disney,,Disney,159617.0,Singapore,SG,2021-02-23T00:34:53Z,2021-01-27T13:02:11Z
300,Daft Punk,http://twitter.com/search?q=%22Daft+Punk%22,,%22Daft+Punk%22,945923.0,Singapore,SG,2021-02-23T00:34:53Z,2021-01-27T13:02:11Z
301,#MoonlightBoy_Kevin_Day,http://twitter.com/search?q=%23MoonlightBoy_Kevin_Day,,%23MoonlightBoy_Kevin_Day,126898.0,Singapore,SG,2021-02-23T00:34:53Z,2021-01-27T13:02:11Z
302,#ASTRO5thANNIVERSARY,http://twitter.com/search?q=%23ASTRO5thANNIVERSARY,,%23ASTRO5thANNIVERSARY,316213.0,Singapore,SG,2021-02-23T00:34:53Z,2021-01-27T13:02:11Z
303,#GPOSERS,http://twitter.com/search?q=%23GPOSERS,,%23GPOSERS,11228.0,Singapore,SG,2021-02-23T00:34:53Z,2021-01-27T13:02:11Z
304,#FFXIV,http://twitter.com/search?q=%23FFXIV,,%23FFXIV,12613.0,Singapore,SG,2021-02-23T00:34:53Z,2021-01-27T13:02:11Z
305,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,270581.0,Singapore,SG,2021-02-23T00:34:53Z,2021-01-27T13:02:11Z
306,Trump,http://twitter.com/search?q=Trump,,Trump,1106675.0,Singapore,SG,2021-02-23T00:34:53Z,2021-01-27T13:02:11Z
307,shinee,http://twitter.com/search?q=shinee,,shinee,880182.0,Singapore,SG,2021-02-23T00:34:53Z,2021-01-27T13:02:11Z
308,3d printer parts & accessories,http://twitter.com/search?q=%223d+printer+parts+%26+accessories%22,,%223d+printer+parts+%26+accessories%22,,Singapore,SG,2021-02-23T00:34:53Z,2021-01-27T13:02:11Z
309,Korea,http://twitter.com/search?q=Korea,,Korea,281064.0,Singapore,SG,2021-02-23T00:34:53Z,2021-01-27T13:02:11Z
310,Apple,http://twitter.com/search?q=Apple,,Apple,385078.0,Singapore,SG,2021-02-23T00:34:53Z,2021-01-27T13:02:11Z
311,mnet,http://twitter.com/search?q=mnet,,mnet,99359.0,Singapore,SG,2021-02-23T00:34:53Z,2021-01-27T13:02:11Z
