,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
168,Kodak,http://twitter.com/search?q=Kodak,,Kodak,21585.0,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
169,Lulinha,http://twitter.com/search?q=Lulinha,,Lulinha,40120.0,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
170,Burger King,http://twitter.com/search?q=%22Burger+King%22,,%22Burger+King%22,174928.0,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
171,レミオロメン,http://twitter.com/search?q=%E3%83%AC%E3%83%9F%E3%82%AA%E3%83%AD%E3%83%A1%E3%83%B3,,%E3%83%AC%E3%83%9F%E3%82%AA%E3%83%AD%E3%83%A1%E3%83%B3,,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
172,Lluis,http://twitter.com/search?q=Lluis,,Lluis,,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
173,TWICE LEMONA MODELS,http://twitter.com/search?q=%22TWICE+LEMONA+MODELS%22,,%22TWICE+LEMONA+MODELS%22,,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
174,Betis,http://twitter.com/search?q=Betis,,Betis,25044.0,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
175,Charlie Kirk,http://twitter.com/search?q=%22Charlie+Kirk%22,,%22Charlie+Kirk%22,10161.0,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
176,Lava Jato,http://twitter.com/search?q=%22Lava+Jato%22,,%22Lava+Jato%22,137110.0,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
177,CACTO SEGUE CACTO,http://twitter.com/search?q=%22CACTO+SEGUE+CACTO%22,,%22CACTO+SEGUE+CACTO%22,15478.0,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
178,Peglow,http://twitter.com/search?q=Peglow,,Peglow,,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
179,Papa John,http://twitter.com/search?q=%22Papa+John%22,,%22Papa+John%22,38665.0,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
180,Snyder Cut,http://twitter.com/search?q=%22Snyder+Cut%22,,%22Snyder+Cut%22,10130.0,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
181,ファンモン,http://twitter.com/search?q=%E3%83%95%E3%82%A1%E3%83%B3%E3%83%A2%E3%83%B3,,%E3%83%95%E3%82%A1%E3%83%B3%E3%83%A2%E3%83%B3,,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
182,Curitiba,http://twitter.com/search?q=Curitiba,,Curitiba,66369.0,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
183,ミクの日,http://twitter.com/search?q=%E3%83%9F%E3%82%AF%E3%81%AE%E6%97%A5,,%E3%83%9F%E3%82%AF%E3%81%AE%E6%97%A5,48914.0,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
184,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,26840.0,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
185,Cepillín,http://twitter.com/search?q=Cepill%C3%ADn,,Cepill%C3%ADn,142535.0,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
186,Kim's Convenience,http://twitter.com/search?q=%22Kim%27s+Convenience%22,,%22Kim%27s+Convenience%22,,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
187,Bonner,http://twitter.com/search?q=Bonner,,Bonner,11558.0,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
188,Piers Morgan,http://twitter.com/search?q=%22Piers+Morgan%22,,%22Piers+Morgan%22,330903.0,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
189,NUEST,http://twitter.com/search?q=NUEST,,NUEST,30883.0,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
190,Yuri Alberto,http://twitter.com/search?q=%22Yuri+Alberto%22,,%22Yuri+Alberto%22,,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
191,Francotiradores,http://twitter.com/search?q=Francotiradores,,Francotiradores,27691.0,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
192,Happy for Dak,http://twitter.com/search?q=%22Happy+for+Dak%22,,%22Happy+for+Dak%22,,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
193,SB19 WHAT TODAY,http://twitter.com/search?q=%22SB19+WHAT+TODAY%22,,%22SB19+WHAT+TODAY%22,81389.0,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
194,Kily,http://twitter.com/search?q=Kily,,Kily,,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
195,Diana,http://twitter.com/search?q=Diana,,Diana,650471.0,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
196,Katie Couric,http://twitter.com/search?q=%22Katie+Couric%22,,%22Katie+Couric%22,,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
197,ウミウシ,http://twitter.com/search?q=%E3%82%A6%E3%83%9F%E3%82%A6%E3%82%B7,,%E3%82%A6%E3%83%9F%E3%82%A6%E3%82%B7,,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
198,Taal,http://twitter.com/search?q=Taal,,Taal,,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
199,#STFVergonhaNacional,http://twitter.com/search?q=%23STFVergonhaNacional,,%23STFVergonhaNacional,28243.0,Worldwide,WW,2021-03-09T00:36:34Z,2021-03-07T05:39:06Z
200,#InternationalWomensDay,http://twitter.com/search?q=%23InternationalWomensDay,,%23InternationalWomensDay,2761205.0,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
201,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,55175.0,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
202,Dak Prescott,http://twitter.com/search?q=%22Dak+Prescott%22,,%22Dak+Prescott%22,45123.0,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
203,#CancelACartoonCharacter,http://twitter.com/search?q=%23CancelACartoonCharacter,,%23CancelACartoonCharacter,,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
204,Jerry Jones,http://twitter.com/search?q=%22Jerry+Jones%22,,%22Jerry+Jones%22,,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
205,Good for Dak,http://twitter.com/search?q=%22Good+for+Dak%22,,%22Good+for+Dak%22,,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
206,#IWD2021,http://twitter.com/search?q=%23IWD2021,,%23IWD2021,1188837.0,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
207,Kodak,http://twitter.com/search?q=Kodak,,Kodak,21585.0,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
208,Charlie Kirk,http://twitter.com/search?q=%22Charlie+Kirk%22,,%22Charlie+Kirk%22,10142.0,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
209,Papa John,http://twitter.com/search?q=%22Papa+John%22,,%22Papa+John%22,38665.0,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
210,Burger King,http://twitter.com/search?q=%22Burger+King%22,,%22Burger+King%22,174928.0,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
211,#NuxIsOverParty,http://twitter.com/search?q=%23NuxIsOverParty,,%23NuxIsOverParty,,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
212,#YIAYnft,http://twitter.com/search?q=%23YIAYnft,,%23YIAYnft,,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
213,Happy for Dak,http://twitter.com/search?q=%22Happy+for+Dak%22,,%22Happy+for+Dak%22,,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
214,Katie Couric,http://twitter.com/search?q=%22Katie+Couric%22,,%22Katie+Couric%22,,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
215,calum,http://twitter.com/search?q=calum,,calum,27737.0,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
216,Pooh,http://twitter.com/search?q=Pooh,,Pooh,40097.0,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
217,Snyder Cut,http://twitter.com/search?q=%22Snyder+Cut%22,,%22Snyder+Cut%22,10130.0,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
218,Kim's Convenience,http://twitter.com/search?q=%22Kim%27s+Convenience%22,,%22Kim%27s+Convenience%22,,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
219,Tim Apple,http://twitter.com/search?q=%22Tim+Apple%22,,%22Tim+Apple%22,,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
220,NFC East,http://twitter.com/search?q=%22NFC+East%22,,%22NFC+East%22,,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
221,Venmo,http://twitter.com/search?q=Venmo,,Venmo,58619.0,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
222,Steven Crowder,http://twitter.com/search?q=%22Steven+Crowder%22,,%22Steven+Crowder%22,,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
223,Marcus Maye,http://twitter.com/search?q=%22Marcus+Maye%22,,%22Marcus+Maye%22,,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
224,Paul Wall,http://twitter.com/search?q=%22Paul+Wall%22,,%22Paul+Wall%22,,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
225,Venezuelans,http://twitter.com/search?q=Venezuelans,,Venezuelans,,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
226,Congrats to Dak,http://twitter.com/search?q=%22Congrats+to+Dak%22,,%22Congrats+to+Dak%22,,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
227,Pepe Le Pew,http://twitter.com/search?q=%22Pepe+Le+Pew%22,,%22Pepe+Le+Pew%22,56621.0,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
228,Megyn Kelly,http://twitter.com/search?q=%22Megyn+Kelly%22,,%22Megyn+Kelly%22,35672.0,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
229,Kia Soul,http://twitter.com/search?q=%22Kia+Soul%22,,%22Kia+Soul%22,25764.0,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
230,NUEST,http://twitter.com/search?q=NUEST,,NUEST,30776.0,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
231,Isaiah Wilson,http://twitter.com/search?q=%22Isaiah+Wilson%22,,%22Isaiah+Wilson%22,,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
232,Daks,http://twitter.com/search?q=Daks,,Daks,,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
233,Artstation,http://twitter.com/search?q=Artstation,,Artstation,,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
234,I LOVE WOMEN,http://twitter.com/search?q=%22I+LOVE+WOMEN%22,,%22I+LOVE+WOMEN%22,151819.0,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
235,Dirk,http://twitter.com/search?q=Dirk,,Dirk,,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
236,Mason Jones,http://twitter.com/search?q=%22Mason+Jones%22,,%22Mason+Jones%22,,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
237,Dear Kevin,http://twitter.com/search?q=%22Dear+Kevin%22,,%22Dear+Kevin%22,,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
238,Secretary of Defense,http://twitter.com/search?q=%22Secretary+of+Defense%22,,%22Secretary+of+Defense%22,10948.0,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
239,My QB,http://twitter.com/search?q=%22My+QB%22,,%22My+QB%22,,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
240,Piers Morgan,http://twitter.com/search?q=%22Piers+Morgan%22,,%22Piers+Morgan%22,330903.0,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
241,Montreal,http://twitter.com/search?q=Montreal,,Montreal,,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
242,10 QB,http://twitter.com/search?q=%2210+QB%22,,%2210+QB%22,,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
243,All-Big,http://twitter.com/search?q=All-Big,,All-Big,,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
244,Overpaid,http://twitter.com/search?q=Overpaid,,Overpaid,,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
245,Burger Queen,http://twitter.com/search?q=%22Burger+Queen%22,,%22Burger+Queen%22,,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
246,The CDC,http://twitter.com/search?q=%22The+CDC%22,,%22The+CDC%22,77649.0,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
247,ZSJL,http://twitter.com/search?q=ZSJL,,ZSJL,,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
248,Rheal Cormier,http://twitter.com/search?q=%22Rheal+Cormier%22,,%22Rheal+Cormier%22,,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
249,Lula,http://twitter.com/search?q=Lula,,Lula,1632626.0,UnitedStates,US,2021-03-09T00:36:35Z,2021-02-25T21:45:33Z
250,#MeghanandHarryonOprah,http://twitter.com/search?q=%23MeghanandHarryonOprah,,%23MeghanandHarryonOprah,171625.0,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
251,Charles,http://twitter.com/search?q=Charles,,Charles,291482.0,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
252,#WHULEE,http://twitter.com/search?q=%23WHULEE,,%23WHULEE,11277.0,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
253,Archie,http://twitter.com/search?q=Archie,,Archie,553994.0,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
254,#lufc,http://twitter.com/search?q=%23lufc,,%23lufc,,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
255,Queen,http://twitter.com/search?q=Queen,,Queen,911677.0,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
256,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,26840.0,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
257,#AbolishTheMonarcy,http://twitter.com/search?q=%23AbolishTheMonarcy,,%23AbolishTheMonarcy,,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
258,The Firm,http://twitter.com/search?q=%22The+Firm%22,,%22The+Firm%22,106104.0,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
259,Dawson,http://twitter.com/search?q=Dawson,,Dawson,13826.0,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
260,Royal Family,http://twitter.com/search?q=%22Royal+Family%22,,%22Royal+Family%22,845823.0,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
261,William,http://twitter.com/search?q=William,,William,202359.0,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
262,Bamford,http://twitter.com/search?q=Bamford,,Bamford,,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
263,roberts,http://twitter.com/search?q=roberts,,roberts,18428.0,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
264,#CancelACartoonCharacter,http://twitter.com/search?q=%23CancelACartoonCharacter,,%23CancelACartoonCharacter,,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
265,Costa,http://twitter.com/search?q=Costa,,Costa,59931.0,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
266,The Crown,http://twitter.com/search?q=%22The+Crown%22,,%22The+Crown%22,223115.0,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
267,Leeds,http://twitter.com/search?q=Leeds,,Leeds,37823.0,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
268,Lingard,http://twitter.com/search?q=Lingard,,Lingard,16196.0,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
269,Kate,http://twitter.com/search?q=Kate,,Kate,293073.0,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
270,Rob Green,http://twitter.com/search?q=%22Rob+Green%22,,%22Rob+Green%22,,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
271,Piers Morgan,http://twitter.com/search?q=%22Piers+Morgan%22,,%22Piers+Morgan%22,330903.0,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
272,Ian Wright,http://twitter.com/search?q=%22Ian+Wright%22,,%22Ian+Wright%22,,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
273,Klich,http://twitter.com/search?q=Klich,,Klich,,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
274,Camilla,http://twitter.com/search?q=Camilla,,Camilla,140713.0,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
275,Buckingham Palace,http://twitter.com/search?q=%22Buckingham+Palace%22,,%22Buckingham+Palace%22,146041.0,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
276,Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
277,Humphrey Yogart,http://twitter.com/search?q=%22Humphrey+Yogart%22,,%22Humphrey+Yogart%22,,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
278,McInnes,http://twitter.com/search?q=McInnes,,McInnes,,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
279,Declan Rice,http://twitter.com/search?q=%22Declan+Rice%22,,%22Declan+Rice%22,,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
280,Rodrigo,http://twitter.com/search?q=Rodrigo,,Rodrigo,59136.0,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
281,The Institution,http://twitter.com/search?q=%22The+Institution%22,,%22The+Institution%22,129139.0,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
282,Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
283,The Little Mermaid,http://twitter.com/search?q=%22The+Little+Mermaid%22,,%22The+Little+Mermaid%22,,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
284,Daily Mail,http://twitter.com/search?q=%22Daily+Mail%22,,%22Daily+Mail%22,25800.0,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
285,Jeremy Kyle,http://twitter.com/search?q=%22Jeremy+Kyle%22,,%22Jeremy+Kyle%22,,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
286,Aberdeen,http://twitter.com/search?q=Aberdeen,,Aberdeen,,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
287,calum,http://twitter.com/search?q=calum,,calum,27737.0,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
288,Llorente,http://twitter.com/search?q=Llorente,,Llorente,,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
289,Ayling,http://twitter.com/search?q=Ayling,,Ayling,,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
290,Drive Safe,http://twitter.com/search?q=%22Drive+Safe%22,,%22Drive+Safe%22,17464.0,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
291,Havertz,http://twitter.com/search?q=Havertz,,Havertz,62536.0,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
292,fornals,http://twitter.com/search?q=fornals,,fornals,,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
293,Tyler Perry,http://twitter.com/search?q=%22Tyler+Perry%22,,%22Tyler+Perry%22,175960.0,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
294,cresswell,http://twitter.com/search?q=cresswell,,cresswell,,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
295,Pickford,http://twitter.com/search?q=Pickford,,Pickford,,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
296,Betis,http://twitter.com/search?q=Betis,,Betis,25044.0,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
297,ITV Hub,http://twitter.com/search?q=%22ITV+Hub%22,,%22ITV+Hub%22,,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
298,diop,http://twitter.com/search?q=diop,,diop,16137.0,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
299,#coyi,http://twitter.com/search?q=%23coyi,,%23coyi,,UnitedKingdom,UK,2021-03-09T00:36:35Z,2021-03-07T15:15:51Z
300,#HappyBirthdaySUGA,http://twitter.com/search?q=%23HappyBirthdaySUGA,,%23HappyBirthdaySUGA,2639041.0,Singapore,SG,2021-03-09T00:36:36Z,2021-03-02T03:31:52Z
301,#HappyBirthdayYoongi,http://twitter.com/search?q=%23HappyBirthdayYoongi,,%23HappyBirthdayYoongi,1633636.0,Singapore,SG,2021-03-09T00:36:36Z,2021-03-02T03:31:52Z
302,#AlwaysWithYoongi,http://twitter.com/search?q=%23AlwaysWithYoongi,,%23AlwaysWithYoongi,162499.0,Singapore,SG,2021-03-09T00:36:36Z,2021-03-02T03:31:52Z
303,#KingYoongiDay,http://twitter.com/search?q=%23KingYoongiDay,,%23KingYoongiDay,518515.0,Singapore,SG,2021-03-09T00:36:36Z,2021-03-02T03:31:52Z
304,namjoon,http://twitter.com/search?q=namjoon,,namjoon,233864.0,Singapore,SG,2021-03-09T00:36:36Z,2021-03-02T03:31:52Z
305,yixing,http://twitter.com/search?q=yixing,,yixing,177962.0,Singapore,SG,2021-03-09T00:36:36Z,2021-03-02T03:31:52Z
306,#YoongiOurHome,http://twitter.com/search?q=%23YoongiOurHome,,%23YoongiOurHome,374802.0,Singapore,SG,2021-03-09T00:36:36Z,2021-03-02T03:31:52Z
307,Havertz,http://twitter.com/search?q=Havertz,,Havertz,62536.0,Singapore,SG,2021-03-09T00:36:36Z,2021-03-02T03:31:52Z
308,Trump,http://twitter.com/search?q=Trump,,Trump,608356.0,Singapore,SG,2021-03-09T00:36:36Z,2021-03-02T03:31:52Z
309,Queen,http://twitter.com/search?q=Queen,,Queen,911677.0,Singapore,SG,2021-03-09T00:36:36Z,2021-03-02T03:31:52Z
310,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,390095.0,Singapore,SG,2021-03-09T00:36:36Z,2021-03-02T03:31:52Z
311,tommy,http://twitter.com/search?q=tommy,,tommy,68048.0,Singapore,SG,2021-03-09T00:36:36Z,2021-03-02T03:31:52Z
312,Kate,http://twitter.com/search?q=Kate,,Kate,293073.0,Singapore,SG,2021-03-09T00:36:36Z,2021-03-02T03:31:52Z
313,Oprah,http://twitter.com/search?q=Oprah,,Oprah,1001994.0,Singapore,SG,2021-03-09T00:36:36Z,2021-03-02T03:31:52Z
314,bennett,http://twitter.com/search?q=bennett,,bennett,16822.0,Singapore,SG,2021-03-09T00:36:36Z,2021-03-02T03:31:52Z
315,jennie,http://twitter.com/search?q=jennie,,jennie,139828.0,Singapore,SG,2021-03-09T00:36:36Z,2021-03-02T03:31:52Z
316,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,126719.0,Singapore,SG,2021-03-09T00:36:36Z,2021-03-02T03:31:52Z
317,hobi,http://twitter.com/search?q=hobi,,hobi,278097.0,Singapore,SG,2021-03-09T00:36:36Z,2021-03-02T03:31:52Z
318,Diana,http://twitter.com/search?q=Diana,,Diana,650261.0,Singapore,SG,2021-03-09T00:36:36Z,2021-03-02T03:31:52Z
319,Charles,http://twitter.com/search?q=Charles,,Charles,291482.0,Singapore,SG,2021-03-09T00:36:36Z,2021-03-02T03:31:52Z
320,Biden,http://twitter.com/search?q=Biden,,Biden,602860.0,Singapore,SG,2021-03-09T00:36:36Z,2021-03-02T03:31:52Z
321,Meghan,http://twitter.com/search?q=Meghan,,Meghan,2444976.0,Singapore,SG,2021-03-09T00:36:36Z,2021-03-02T03:31:52Z
322,Asia,http://twitter.com/search?q=Asia,,Asia,154752.0,Singapore,SG,2021-03-09T00:36:36Z,2021-03-02T03:31:52Z
323,Barbara,http://twitter.com/search?q=Barbara,,Barbara,40674.0,Singapore,SG,2021-03-09T00:36:36Z,2021-03-02T03:31:52Z
324,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,180360.0,Singapore,SG,2021-03-09T00:36:36Z,2021-03-02T03:31:52Z
325,mino,http://twitter.com/search?q=mino,,mino,31035.0,Singapore,SG,2021-03-09T00:36:36Z,2021-03-02T03:31:52Z
326,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,624418.0,Singapore,SG,2021-03-09T00:36:36Z,2021-03-02T03:31:52Z
327,#현준아_태어나줘서_고마워요,http://twitter.com/search?q=%23%ED%98%84%EC%A4%80%EC%95%84_%ED%83%9C%EC%96%B4%EB%82%98%EC%A4%98%EC%84%9C_%EA%B3%A0%EB%A7%88%EC%9B%8C%EC%9A%94,,%23%ED%98%84%EC%A4%80%EC%95%84_%ED%83%9C%EC%96%B4%EB%82%98%EC%A4%98%EC%84%9C_%EA%B3%A0%EB%A7%88%EC%9B%8C%EC%9A%94,27530.0,Singapore,SG,2021-03-09T00:36:36Z,2021-03-02T03:31:52Z
328,#LePetitPrince_Hyunjun_Day,http://twitter.com/search?q=%23LePetitPrince_Hyunjun_Day,,%23LePetitPrince_Hyunjun_Day,28704.0,Singapore,SG,2021-03-09T00:36:36Z,2021-03-02T03:31:52Z
329,#OurMusicYoongi,http://twitter.com/search?q=%23OurMusicYoongi,,%23OurMusicYoongi,634603.0,Singapore,SG,2021-03-09T00:36:36Z,2021-03-02T03:31:52Z
330,#EatWellOurCherry,http://twitter.com/search?q=%23EatWellOurCherry,,%23EatWellOurCherry,43434.0,Singapore,SG,2021-03-09T00:36:36Z,2021-03-02T03:31:52Z
