,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
144,Turkish,http://twitter.com/search?q=Turkish,,Turkish,18955.0,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
145,Gogoi,http://twitter.com/search?q=Gogoi,,Gogoi,28676.0,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
146,Asli,http://twitter.com/search?q=Asli,,Asli,61547.0,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
147,Prashant Kishor,http://twitter.com/search?q=%22Prashant+Kishor%22,,%22Prashant+Kishor%22,10067.0,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
148,Varane,http://twitter.com/search?q=Varane,,Varane,48065.0,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
149,Anfield,http://twitter.com/search?q=Anfield,,Anfield,,Chennai,IN,2021-07-20T00:49:57Z,2021-06-26T13:06:55Z
150,#EidAlAdha,http://twitter.com/search?q=%23EidAlAdha,,%23EidAlAdha,88285.0,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
151,#TheBachelorette,http://twitter.com/search?q=%23TheBachelorette,,%23TheBachelorette,,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
152,Pedro Castillo,http://twitter.com/search?q=%22Pedro+Castillo%22,,%22Pedro+Castillo%22,43882.0,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
153,Jim Jordan,http://twitter.com/search?q=%22Jim+Jordan%22,,%22Jim+Jordan%22,54344.0,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
154,#Keikino,http://twitter.com/search?q=%23Keikino,,%23Keikino,,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
155,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,50623.0,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
156,Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,72434.0,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
157,#temptationisland,http://twitter.com/search?q=%23temptationisland,,%23temptationisland,48721.0,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
158,Brendan,http://twitter.com/search?q=Brendan,,Brendan,,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
159,Gym Jordan,http://twitter.com/search?q=%22Gym+Jordan%22,,%22Gym+Jordan%22,,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
160,Keiko,http://twitter.com/search?q=Keiko,,Keiko,48054.0,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
161,Regular Show,http://twitter.com/search?q=%22Regular+Show%22,,%22Regular+Show%22,,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
162,Adventure Time,http://twitter.com/search?q=%22Adventure+Time%22,,%22Adventure+Time%22,,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
163,Jerry,http://twitter.com/search?q=Jerry,,Jerry,74149.0,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
164,デザインあ,http://twitter.com/search?q=%E3%83%87%E3%82%B6%E3%82%A4%E3%83%B3%E3%81%82,,%E3%83%87%E3%82%B6%E3%82%A4%E3%83%B3%E3%81%82,12127.0,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
165,Sigurdsson,http://twitter.com/search?q=Sigurdsson,,Sigurdsson,18801.0,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
166,Pelosi,http://twitter.com/search?q=Pelosi,,Pelosi,31934.0,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
167,taylor simao,http://twitter.com/search?q=%22taylor+simao%22,,%22taylor+simao%22,,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
168,Megyn,http://twitter.com/search?q=Megyn,,Megyn,12558.0,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
169,SARAH NEW ERA,http://twitter.com/search?q=%22SARAH+NEW+ERA%22,,%22SARAH+NEW+ERA%22,53966.0,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
170,Kaká,http://twitter.com/search?q=Kak%C3%A1,,Kak%C3%A1,27981.0,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
171,karl,http://twitter.com/search?q=karl,,karl,76500.0,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
172,Eickhoff,http://twitter.com/search?q=Eickhoff,,Eickhoff,,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
173,Ronaldinho,http://twitter.com/search?q=Ronaldinho,,Ronaldinho,20052.0,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
174,Guillorme,http://twitter.com/search?q=Guillorme,,Guillorme,,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
175,عيد سعيد,http://twitter.com/search?q=%22%D8%B9%D9%8A%D8%AF+%D8%B3%D8%B9%D9%8A%D8%AF%22,,%22%D8%B9%D9%8A%D8%AF+%D8%B3%D8%B9%D9%8A%D8%AF%22,47279.0,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
176,バトンタッチ,http://twitter.com/search?q=%E3%83%90%E3%83%88%E3%83%B3%E3%82%BF%E3%83%83%E3%83%81,,%E3%83%90%E3%83%88%E3%83%B3%E3%82%BF%E3%83%83%E3%83%81,,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
177,Jurado Nacional de Elecciones,http://twitter.com/search?q=%22Jurado+Nacional+de+Elecciones%22,,%22Jurado+Nacional+de+Elecciones%22,,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
178,ロスの空感,http://twitter.com/search?q=%E3%83%AD%E3%82%B9%E3%81%AE%E7%A9%BA%E6%84%9F,,%E3%83%AD%E3%82%B9%E3%81%AE%E7%A9%BA%E6%84%9F,,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
179,Floriana,http://twitter.com/search?q=Floriana,,Floriana,11045.0,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
180,Pratto,http://twitter.com/search?q=Pratto,,Pratto,,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
181,Danny,http://twitter.com/search?q=Danny,,Danny,79428.0,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
182,WHOLE LOTTA MONEY REMIX,http://twitter.com/search?q=%22WHOLE+LOTTA+MONEY+REMIX%22,,%22WHOLE+LOTTA+MONEY+REMIX%22,14343.0,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
183,LIVE PATROAS SABADO,http://twitter.com/search?q=%22LIVE+PATROAS+SABADO%22,,%22LIVE+PATROAS+SABADO%22,17925.0,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
184,ハイキュー完結,http://twitter.com/search?q=%E3%83%8F%E3%82%A4%E3%82%AD%E3%83%A5%E3%83%BC%E5%AE%8C%E7%B5%90,,%E3%83%8F%E3%82%A4%E3%82%AD%E3%83%A5%E3%83%BC%E5%AE%8C%E7%B5%90,28251.0,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
185,小説ジオウ,http://twitter.com/search?q=%E5%B0%8F%E8%AA%AC%E3%82%B8%E3%82%AA%E3%82%A6,,%E5%B0%8F%E8%AA%AC%E3%82%B8%E3%82%AA%E3%82%A6,,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
186,Villagra,http://twitter.com/search?q=Villagra,,Villagra,,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
187,Michael A,http://twitter.com/search?q=%22Michael+A%22,,%22Michael+A%22,66498.0,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
188,Big Time Rush,http://twitter.com/search?q=%22Big+Time+Rush%22,,%22Big+Time+Rush%22,127621.0,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
189,Thiago Lopes,http://twitter.com/search?q=%22Thiago+Lopes%22,,%22Thiago+Lopes%22,,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
190,Ryker,http://twitter.com/search?q=Ryker,,Ryker,,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
191,RUBIRENA REGRESÓ,http://twitter.com/search?q=%22RUBIRENA+REGRES%C3%93%22,,%22RUBIRENA+REGRES%C3%93%22,,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
192,Presidente del Perú,http://twitter.com/search?q=%22Presidente+del+Per%C3%BA%22,,%22Presidente+del+Per%C3%BA%22,12954.0,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
193,Stripling,http://twitter.com/search?q=Stripling,,Stripling,,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
194,学校最後,http://twitter.com/search?q=%E5%AD%A6%E6%A0%A1%E6%9C%80%E5%BE%8C,,%E5%AD%A6%E6%A0%A1%E6%9C%80%E5%BE%8C,,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
195,Lindor,http://twitter.com/search?q=Lindor,,Lindor,,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
196,だんご3兄弟,http://twitter.com/search?q=%E3%81%A0%E3%82%93%E3%81%943%E5%85%84%E5%BC%9F,,%E3%81%A0%E3%82%93%E3%81%943%E5%85%84%E5%BC%9F,,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
197,Jon Lester,http://twitter.com/search?q=%22Jon+Lester%22,,%22Jon+Lester%22,,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
198,Steven Universe,http://twitter.com/search?q=%22Steven+Universe%22,,%22Steven+Universe%22,,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
199,james charles,http://twitter.com/search?q=%22james+charles%22,,%22james+charles%22,,Worldwide,WW,2021-07-20T00:49:58Z,2021-07-18T10:02:55Z
200,#TheBachelorette,http://twitter.com/search?q=%23TheBachelorette,,%23TheBachelorette,,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
201,Jim Jordan,http://twitter.com/search?q=%22Jim+Jordan%22,,%22Jim+Jordan%22,54347.0,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
202,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,50313.0,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
203,Brendan,http://twitter.com/search?q=Brendan,,Brendan,,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
204,Regular Show,http://twitter.com/search?q=%22Regular+Show%22,,%22Regular+Show%22,,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
205,#AllAmerican,http://twitter.com/search?q=%23AllAmerican,,%23AllAmerican,,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
206,#LHHATL,http://twitter.com/search?q=%23LHHATL,,%23LHHATL,,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
207,Adventure Time,http://twitter.com/search?q=%22Adventure+Time%22,,%22Adventure+Time%22,,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
208,Pelosi,http://twitter.com/search?q=Pelosi,,Pelosi,31934.0,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
209,Eickhoff,http://twitter.com/search?q=Eickhoff,,Eickhoff,,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
210,#Xbox20,http://twitter.com/search?q=%23Xbox20,,%23Xbox20,,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
211,Megyn,http://twitter.com/search?q=Megyn,,Megyn,12589.0,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
212,Jerry,http://twitter.com/search?q=Jerry,,Jerry,74149.0,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
213,Guillorme,http://twitter.com/search?q=Guillorme,,Guillorme,,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
214,Ryker,http://twitter.com/search?q=Ryker,,Ryker,,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
215,Michael A,http://twitter.com/search?q=%22Michael+A%22,,%22Michael+A%22,66498.0,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
216,Steven Universe,http://twitter.com/search?q=%22Steven+Universe%22,,%22Steven+Universe%22,,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
217,Gumball,http://twitter.com/search?q=Gumball,,Gumball,,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
218,Jon Lester,http://twitter.com/search?q=%22Jon+Lester%22,,%22Jon+Lester%22,,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
219,Asher,http://twitter.com/search?q=Asher,,Asher,,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
220,Miggy,http://twitter.com/search?q=Miggy,,Miggy,,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
221,Lindor,http://twitter.com/search?q=Lindor,,Lindor,,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
222,Johnny Bench,http://twitter.com/search?q=%22Johnny+Bench%22,,%22Johnny+Bench%22,,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
223,james charles,http://twitter.com/search?q=%22james+charles%22,,%22james+charles%22,,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
224,2020 Lakers,http://twitter.com/search?q=%222020+Lakers%22,,%222020+Lakers%22,,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
225,Jon Elmore,http://twitter.com/search?q=%22Jon+Elmore%22,,%22Jon+Elmore%22,,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
226,Mark Davis,http://twitter.com/search?q=%22Mark+Davis%22,,%22Mark+Davis%22,,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
227,Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,72434.0,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
228,chandler,http://twitter.com/search?q=chandler,,chandler,,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
229,America's Moist Wanted,http://twitter.com/search?q=%22America%27s+Moist+Wanted%22,,%22America%27s+Moist+Wanted%22,,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
230,Greg and Katie,http://twitter.com/search?q=%22Greg+and+Katie%22,,%22Greg+and+Katie%22,,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
231,Jim Banks,http://twitter.com/search?q=%22Jim+Banks%22,,%22Jim+Banks%22,,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
232,Layla,http://twitter.com/search?q=Layla,,Layla,,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
233,ITS GON COST YA,http://twitter.com/search?q=%22ITS+GON+COST+YA%22,,%22ITS+GON+COST+YA%22,,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
234,karl,http://twitter.com/search?q=karl,,karl,76500.0,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
235,Hall of Presidents,http://twitter.com/search?q=%22Hall+of+Presidents%22,,%22Hall+of+Presidents%22,,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
236,Looney Tunes Show,http://twitter.com/search?q=%22Looney+Tunes+Show%22,,%22Looney+Tunes+Show%22,,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
237,Marc Badain,http://twitter.com/search?q=%22Marc+Badain%22,,%22Marc+Badain%22,,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
238,Nehls,http://twitter.com/search?q=Nehls,,Nehls,,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
239,WHOLE LOTTA MONEY REMIX,http://twitter.com/search?q=%22WHOLE+LOTTA+MONEY+REMIX%22,,%22WHOLE+LOTTA+MONEY+REMIX%22,14343.0,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
240,Blue Jays,http://twitter.com/search?q=%22Blue+Jays%22,,%22Blue+Jays%22,,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
241,Ross stripling,http://twitter.com/search?q=%22Ross+stripling%22,,%22Ross+stripling%22,,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
242,McNeil,http://twitter.com/search?q=McNeil,,McNeil,,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
243,Naomi Osaka,http://twitter.com/search?q=%22Naomi+Osaka%22,,%22Naomi+Osaka%22,,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
244,Katie and Greg,http://twitter.com/search?q=%22Katie+and+Greg%22,,%22Katie+and+Greg%22,,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
245,Reynaldo Lopez,http://twitter.com/search?q=%22Reynaldo+Lopez%22,,%22Reynaldo+Lopez%22,,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
246,Garland,http://twitter.com/search?q=Garland,,Garland,76422.0,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
247,Committee,http://twitter.com/search?q=Committee,,Committee,87427.0,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
248,Elias,http://twitter.com/search?q=Elias,,Elias,14120.0,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
249,Dune,http://twitter.com/search?q=Dune,,Dune,39842.0,UnitedStates,US,2021-07-20T00:49:58Z,2021-07-18T16:34:09Z
250,Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,72434.0,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
251,Sigurdsson,http://twitter.com/search?q=Sigurdsson,,Sigurdsson,18801.0,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
252,Danny,http://twitter.com/search?q=Danny,,Danny,79428.0,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
253,#EidAlAdha,http://twitter.com/search?q=%23EidAlAdha,,%23EidAlAdha,88285.0,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
254,#Xbox20,http://twitter.com/search?q=%23Xbox20,,%23Xbox20,,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
255,Adam Johnson,http://twitter.com/search?q=%22Adam+Johnson%22,,%22Adam+Johnson%22,,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
256,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,50623.0,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
257,Everton,http://twitter.com/search?q=Everton,,Everton,21434.0,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
258,#NoVaccinePassportsAnywhere,http://twitter.com/search?q=%23NoVaccinePassportsAnywhere,,%23NoVaccinePassportsAnywhere,27858.0,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
259,Jerry,http://twitter.com/search?q=Jerry,,Jerry,74149.0,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
260,Hugo,http://twitter.com/search?q=Hugo,,Hugo,56141.0,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
261,karl,http://twitter.com/search?q=karl,,karl,76431.0,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
262,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,52191.0,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
263,Chloe and Toby,http://twitter.com/search?q=%22Chloe+and+Toby%22,,%22Chloe+and+Toby%22,,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
264,#ArrestBorisJohnson,http://twitter.com/search?q=%23ArrestBorisJohnson,,%23ArrestBorisJohnson,,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
265,Delph,http://twitter.com/search?q=Delph,,Delph,,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
266,So 40%,http://twitter.com/search?q=%22So+40%25%22,,%22So+40%25%22,24374.0,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
267,Prince Harry,http://twitter.com/search?q=%22Prince+Harry%22,,%22Prince+Harry%22,19323.0,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
268,Nazi Germany,http://twitter.com/search?q=%22Nazi+Germany%22,,%22Nazi+Germany%22,,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
269,Toby and Chloe,http://twitter.com/search?q=%22Toby+and+Chloe%22,,%22Toby+and+Chloe%22,,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
270,james charles,http://twitter.com/search?q=%22james+charles%22,,%22james+charles%22,,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
271,Vallance,http://twitter.com/search?q=Vallance,,Vallance,27013.0,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
272,Dingwall,http://twitter.com/search?q=Dingwall,,Dingwall,,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
273,Happy Eid,http://twitter.com/search?q=%22Happy+Eid%22,,%22Happy+Eid%22,70128.0,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
274,Grujic,http://twitter.com/search?q=Grujic,,Grujic,,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
275,Gollini,http://twitter.com/search?q=Gollini,,Gollini,,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
276,aaron and lucinda,http://twitter.com/search?q=%22aaron+and+lucinda%22,,%22aaron+and+lucinda%22,,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
277,London 2012,http://twitter.com/search?q=%22London+2012%22,,%22London+2012%22,,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
278,JK Rowling,http://twitter.com/search?q=%22JK+Rowling%22,,%22JK+Rowling%22,38703.0,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
279,Tom Clancy,http://twitter.com/search?q=%22Tom+Clancy%22,,%22Tom+Clancy%22,18631.0,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
280,Unilever,http://twitter.com/search?q=Unilever,,Unilever,,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
281,millie and liam,http://twitter.com/search?q=%22millie+and+liam%22,,%22millie+and+liam%22,,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
282,Halo,http://twitter.com/search?q=Halo,,Halo,105587.0,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
283,Lib Dems,http://twitter.com/search?q=%22Lib+Dems%22,,%22Lib+Dems%22,,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
284,Tom Harwood,http://twitter.com/search?q=%22Tom+Harwood%22,,%22Tom+Harwood%22,,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
285,lloris,http://twitter.com/search?q=lloris,,lloris,,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
286,Oprah,http://twitter.com/search?q=Oprah,,Oprah,,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
287,Kaz and Teddy,http://twitter.com/search?q=%22Kaz+and+Teddy%22,,%22Kaz+and+Teddy%22,,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
288,Ashley,http://twitter.com/search?q=Ashley,,Ashley,24892.0,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
289,Dune,http://twitter.com/search?q=Dune,,Dune,39842.0,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
290,Icelandic,http://twitter.com/search?q=Icelandic,,Icelandic,,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
291,Ameen,http://twitter.com/search?q=Ameen,,Ameen,26182.0,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
292,Innocent,http://twitter.com/search?q=Innocent,,Innocent,90387.0,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
293,Lamborghini,http://twitter.com/search?q=Lamborghini,,Lamborghini,,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
294,Liam and Millie,http://twitter.com/search?q=%22Liam+and+Millie%22,,%22Liam+and+Millie%22,,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
295,Jaffa,http://twitter.com/search?q=Jaffa,,Jaffa,,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
296,Romero,http://twitter.com/search?q=Romero,,Romero,20713.0,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
297,Halsey,http://twitter.com/search?q=Halsey,,Halsey,457967.0,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
298,Gammon,http://twitter.com/search?q=Gammon,,Gammon,,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
299,Aguero,http://twitter.com/search?q=Aguero,,Aguero,,UnitedKingdom,UK,2021-07-20T00:49:59Z,2021-07-18T16:34:09Z
300,#EidAlAdha,http://twitter.com/search?q=%23EidAlAdha,,%23EidAlAdha,88285.0,Singapore,SG,2021-07-20T00:49:59Z,2021-06-20T21:04:39Z
301,#PermissionToDanceNo1OnHot100,http://twitter.com/search?q=%23PermissionToDanceNo1OnHot100,,%23PermissionToDanceNo1OnHot100,373993.0,Singapore,SG,2021-07-20T00:49:59Z,2021-06-20T21:04:39Z
302,Selamat Hari Raya Haji,http://twitter.com/search?q=%22Selamat+Hari+Raya+Haji%22,,%22Selamat+Hari+Raya+Haji%22,,Singapore,SG,2021-07-20T00:49:59Z,2021-06-20T21:04:39Z
303,Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,72434.0,Singapore,SG,2021-07-20T00:49:59Z,2021-06-20T21:04:39Z
